type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,611524,2023-10-19 19:20:02.274,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748000503,0,37,0,104,0,"[-7, -6, -7, -5, -8, -4, -9, -3, -10, -1, -11, 1, -12, 2, -13, 2, -15, 3, -16, 2, -18, 2, -18, 1, -16, 1, -15, 1, -13, 1, -12, 2, -10, 4, -9, 5, -8, 7, -6, 8, -5, 10, -4, 12, -2, 14, -2, 18, -3, 20, -3, 22, -7, 23, -9, 22, -10, 19, -10, 15, -9, 12, -6, 8, -3, 5, 1, 3, 5, 2, 9, 3, 12, 5, 13, 6, 13, 7, 14, 10, 13, 10, 12, 11, 10, 11, 8, 11, 6, 9, 4, 7, 3, 4, 3, 1, 4, -2, 6, -4, 8, -6, 10, -6]"
CSI_DATA,611525,2023-10-19 19:20:02.285,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748012727,0,37,0,104,0,"[-7, -2, -8, -1, -7, 0, -8, 2, -7, 4, -8, 6, -8, 7, -9, 9, -10, 10, -11, 10, -13, 11, -13, 10, -12, 9, -12, 8, -9, 8, -8, 7, -6, 8, -3, 8, -1, 9, 1, 9, 3, 9, 5, 10, 7, 11, 10, 13, 11, 15, 12, 17, 10, 20, 8, 21, 5, 19, 3, 16, 1, 13, 1, 8, 1, 4, 3, 0, 5, -3, 8, -5, 11, -6, 12, -6, 14, -6, 16, -5, 15, -4, 16, -2, 14, -1, 13, 0, 10, 1, 7, 0, 5, -1, 2, -2, 1, -5, 0, -7, 0, -10, 1, -11]"
CSI_DATA,611526,2023-10-19 19:20:02.294,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748020522,0,37,0,104,0,"[2, 7, 3, 6, 4, 6, 6, 5, 7, 3, 9, 2, 11, 2, 13, 2, 15, 2, 16, 3, 17, 4, 17, 5, 15, 5, 14, 5, 12, 3, 12, 1, 10, -1, 9, -3, 8, -5, 7, -8, 5, -10, 5, -12, 4, -15, 5, -19, 6, -22, 7, -23, 10, -24, 12, -23, 12, -19, 11, -15, 9, -11, 6, -8, 2, -5, -2, -3, -6, -3, -10, -4, -13, -6, -15, -7, -15, -8, -16, -10, -15, -11, -14, -12, -12, -12, -10, -11, -8, -10, -6, -7, -5, -4, -4, -1, -5, 2, -6, 5, -8, 7, -9, 7]"
CSI_DATA,611527,2023-10-19 19:20:02.306,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748032505,0,37,0,104,0,"[-4, -6, -5, -5, -6, -4, -7, -3, -8, -1, -10, 0, -12, 2, -13, 2, -15, 3, -16, 2, -18, 1, -18, 1, -16, 1, -15, 0, -13, 1, -11, 2, -9, 3, -7, 5, -5, 6, -3, 8, -1, 9, 0, 12, 2, 13, 3, 17, 4, 20, 4, 22, 1, 24, -1, 23, -2, 20, -4, 17, -4, 13, -3, 8, -1, 4, 2, 1, 5, -2, 8, -3, 12, -3, 14, -3, 15, -3, 17, -1, 16, -1, 16, 1, 15, 2, 13, 3, 10, 3, 7, 2, 5, 0, 2, -2, 1, -4, 0, -7, 0, -10, 1, -12]"
CSI_DATA,611528,2023-10-19 19:20:02.316,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748041045,0,37,0,104,0,"[6, -2, 5, -3, 5, -5, 4, -7, 2, -8, 1, -10, 1, -13, 0, -14, 1, -16, 2, -18, 3, -19, 4, -19, 3, -17, 3, -16, 2, -13, 1, -12, -2, -10, -4, -8, -6, -7, -9, -6, -11, -4, -13, -3, -16, -1, -20, -1, -23, -2, -25, -2, -26, -5, -25, -7, -21, -8, -18, -8, -13, -7, -9, -5, -5, -2, -2, 2, 0, 6, 0, 10, 0, 13, -1, 15, -2, 16, -4, 18, -4, 18, -6, 17, -7, 15, -7, 13, -6, 10, -5, 7, -3, 5, 0, 3, 3, 2, 6, 1, 9, 2, 11, 3]"
CSI_DATA,611529,2023-10-19 19:20:02.326,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748052505,0,37,0,104,0,"[5, 2, 5, 0, 6, -1, 6, -3, 6, -6, 6, -8, 6, -10, 7, -11, 8, -13, 10, -13, 11, -14, 12, -14, 10, -12, 10, -11, 7, -10, 6, -9, 3, -9, 0, -8, -3, -8, -5, -8, -8, -8, -11, -8, -13, -7, -17, -9, -19, -10, -21, -12, -21, -15, -19, -16, -15, -15, -12, -14, -9, -11, -6, -8, -4, -4, -3, 1, -2, 5, -3, 9, -5, 12, -6, 14, -7, 14, -9, 15, -10, 14, -11, 13, -11, 11, -10, 9, -9, 7, -7, 5, -4, 3, -1, 2, 2, 2, 5, 3, 8, 4, 9, 5]"
CSI_DATA,611530,2023-10-19 19:20:02.334,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748060507,0,37,0,104,0,"[1, -7, 0, -7, -2, -6, -4, -7, -7, -6, -9, -6, -11, -7, -13, -7, -15, -8, -16, -9, -17, -11, -16, -12, -14, -10, -13, -10, -12, -8, -11, -6, -10, -3, -8, 0, -8, 3, -8, 6, -7, 8, -6, 12, -5, 14, -7, 18, -7, 21, -8, 23, -12, 23, -13, 21, -13, 18, -12, 14, -10, 11, -7, 6, -3, 3, 1, 1, 6, 0, 10, 0, 13, 1, 16, 2, 16, 3, 18, 5, 17, 5, 17, 7, 14, 7, 12, 7, 9, 6, 7, 4, 4, 2, 2, -1, 1, -4, 1, -7, 2, -10, 3, -12]"
CSI_DATA,611531,2023-10-19 19:20:02.346,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748073169,0,37,0,104,0,"[1, 6, 3, 5, 4, 3, 6, 2, 8, 1, 10, -1, 12, -2, 14, -2, 16, -2, 17, -2, 19, -1, 19, -1, 17, 0, 15, 0, 13, -2, 11, -2, 8, -4, 5, -6, 3, -8, 1, -9, -2, -11, -4, -14, -6, -15, -8, -19, -9, -22, -10, -24, -7, -26, -5, -26, -3, -23, -1, -19, 0, -15, 0, -10, -1, -5, -3, 0, -5, 3, -8, 6, -12, 8, -14, 9, -15, 9, -17, 9, -17, 8, -18, 6, -17, 5, -15, 3, -12, 2, -9, 1, -6, 1, -2, 2, 1, 3, 3, 5, 5, 8, 6, 10]"
CSI_DATA,611532,2023-10-19 19:20:02.367,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748094303,0,37,0,104,0,"[1, 5, 2, 4, 4, 3, 6, 2, 8, 1, 10, -1, 12, -1, 13, -2, 15, -2, 17, -2, 18, -1, 18, 0, 15, 0, 14, 0, 11, -1, 10, -2, 7, -4, 5, -6, 3, -7, 1, -9, -2, -10, -4, -13, -6, -15, -8, -18, -9, -21, -9, -22, -7, -24, -5, -24, -3, -21, -2, -18, -1, -14, 0, -10, -1, -5, -3, 0, -5, 3, -8, 7, -11, 8, -12, 9, -14, 9, -16, 9, -16, 8, -16, 6, -16, 5, -14, 4, -12, 2, -8, 1, -5, 1, -2, 2, 1, 3, 4, 5, 6, 7, 6, 8]"
CSI_DATA,611533,2023-10-19 19:20:02.381,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748108514,0,37,0,104,0,"[-6, 0, -6, 1, -5, 3, -4, 5, -3, 7, -2, 9, -2, 11, -2, 13, -2, 15, -3, 16, -4, 17, -4, 17, -4, 15, -4, 14, -2, 11, -1, 10, 1, 7, 4, 5, 5, 4, 7, 2, 9, 0, 12, -2, 14, -4, 17, -5, 20, -5, 22, -6, 24, -3, 23, -1, 20, 0, 17, 1, 13, 2, 8, 1, 3, 0, 0, -2, -4, -5, -6, -8, -7, -11, -8, -13, -8, -15, -7, -17, -6, -17, -5, -17, -4, -16, -2, -14, -2, -11, -1, -8, -1, -5, -2, -2, -4, 1, -6, 3, -8, 5, -10, 5]"
CSI_DATA,611534,2023-10-19 19:20:02.394,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748120515,0,37,0,104,0,"[1, 6, 3, 4, 5, 3, 7, 2, 8, 0, 11, -2, 13, -3, 14, -3, 16, -4, 18, -3, 19, -2, 19, -2, 17, -2, 16, -2, 13, -2, 11, -3, 8, -5, 5, -6, 2, -8, -1, -10, -3, -11, -6, -13, -8, -14, -11, -18, -12, -21, -13, -23, -12, -25, -9, -25, -7, -23, -4, -19, -3, -15, -1, -10, -2, -5, -2, 0, -4, 5, -7, 8, -10, 11, -12, 12, -13, 12, -15, 13, -15, 12, -16, 10, -15, 8, -14, 6, -10, 3, -9, 3, -5, 2, -1, 2, 2, 3, 5, 4, 7, 6, 9, 7]"
CSI_DATA,611535,2023-10-19 19:20:02.406,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748132503,0,37,0,104,0,"[-1, -7, -3, -6, -4, -5, -6, -5, -9, -4, -11, -3, -13, -2, -15, -2, -17, -3, -18, -3, -19, -4, -19, -5, -17, -5, -16, -4, -13, -3, -12, -2, -9, 1, -7, 3, -5, 6, -4, 8, -2, 10, 0, 13, 2, 15, 3, 19, 3, 22, 3, 24, 0, 26, -2, 25, -3, 22, -4, 18, -4, 13, -3, 9, -1, 4, 1, 0, 5, -3, 8, -5, 12, -6, 14, -7, 15, -6, 18, -6, 17, -5, 18, -3, 16, -2, 14, -1, 11, 0, 8, 0, 5, -1, 2, -2, -1, -4, -3, -7, -4, -9, -5, -11]"
CSI_DATA,611536,2023-10-19 19:20:02.408,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748140522,0,37,0,104,0,"[-3, -6, -4, -5, -6, -4, -7, -2, -9, 0, -11, 1, -13, 2, -14, 3, -16, 3, -18, 3, -19, 3, -19, 2, -17, 2, -16, 2, -13, 2, -11, 3, -8, 4, -5, 5, -3, 7, -1, 8, 2, 10, 4, 12, 7, 13, 10, 16, 11, 19, 12, 21, 10, 24, 8, 23, 5, 21, 3, 18, 1, 14, 0, 9, 0, 4, 2, -1, 3, -5, 6, -8, 9, -11, 11, -12, 12, -12, 14, -12, 15, -11, 15, -10, 14, -8, 13, -6, 11, -5, 8, -3, 4, -3, 1, -3, -2, -4, -5, -5, -8, -7, -9, -9]"
CSI_DATA,611537,2023-10-19 19:20:02.429,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748156622,0,37,0,104,0,"[-1, 6, 1, 6, 3, 5, 5, 5, 7, 4, 9, 3, 12, 3, 13, 3, 15, 4, 17, 5, 18, 6, 17, 7, 15, 6, 14, 6, 12, 4, 11, 2, 9, 0, 7, -3, 6, -6, 4, -8, 3, -10, 2, -14, 0, -16, 0, -21, 0, -23, 0, -26, 3, -27, 5, -26, 6, -22, 6, -19, 6, -14, 4, -9, 1, -5, -2, -1, -6, 1, -10, 3, -14, 3, -16, 3, -18, 2, -19, 1, -19, 0, -19, -1, -17, -3, -15, -3, -12, -3, -9, -3, -6, -1, -3, 1, -1, 4, 1, 7, 1, 9, 1, 12]"
CSI_DATA,611538,2023-10-19 19:20:02.447,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748172509,0,37,0,104,0,"[-1, -7, -3, -7, -4, -6, -6, -5, -8, -4, -11, -4, -13, -3, -14, -3, -16, -3, -18, -4, -19, -5, -19, -5, -17, -5, -16, -5, -14, -3, -12, -2, -10, 0, -8, 3, -7, 5, -5, 7, -3, 10, -2, 12, 0, 15, 0, 19, 1, 22, 0, 24, -3, 26, -5, 25, -6, 22, -6, 18, -6, 13, -5, 8, -2, 4, 1, 1, 5, -2, 9, -4, 13, -4, 15, -4, 16, -4, 19, -2, 18, -1, 18, 0, 16, 1, 14, 2, 11, 2, 8, 2, 5, 0, 2, -2, 0, -5, -1, -7, -2, -10, -2, -12]"
CSI_DATA,611539,2023-10-19 19:20:02.459,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748184511,0,37,0,104,0,"[-7, 0, -7, 2, -6, 3, -6, 5, -4, 7, -4, 9, -3, 11, -3, 13, -3, 15, -4, 16, -5, 17, -6, 18, -5, 16, -5, 15, -3, 12, -2, 11, 0, 9, 3, 7, 5, 7, 7, 5, 9, 3, 12, 2, 14, 0, 19, 0, 21, 0, 24, 0, 25, 4, 24, 5, 21, 7, 17, 6, 13, 6, 8, 4, 4, 1, 1, -2, -1, -7, -2, -10, -2, -14, -2, -16, -1, -17, 1, -20, 2, -19, 3, -18, 4, -16, 4, -15, 4, -11, 3, -9, 1, -6, -2, -4, -5, -2, -8, -1, -11, -1, -12, -2]"
CSI_DATA,611540,2023-10-19 19:20:02.466,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748192507,0,37,0,104,0,"[0, 6, 1, 6, 3, 6, 4, 5, 6, 4, 8, 3, 10, 3, 12, 3, 14, 4, 15, 5, 16, 6, 16, 6, 14, 6, 13, 6, 11, 4, 11, 3, 9, 0, 8, -2, 7, -4, 6, -7, 5, -9, 4, -12, 3, -14, 4, -18, 4, -21, 5, -23, 9, -24, 11, -22, 11, -19, 10, -15, 9, -12, 6, -8, 2, -5, -2, -3, -6, -2, -10, -2, -13, -3, -15, -4, -16, -5, -17, -7, -17, -7, -16, -9, -14, -9, -12, -9, -9, -8, -7, -6, -5, -3, -4, -1, -3, 3, -4, 6, -5, 8, -6, 10]"
CSI_DATA,611541,2023-10-19 19:20:02.478,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748204516,0,37,0,104,0,"[7, 1, 7, 0, 7, -2, 7, -3, 7, -5, 7, -8, 8, -9, 8, -11, 10, -12, 11, -13, 13, -14, 13, -13, 12, -12, 11, -11, 9, -10, 8, -10, 5, -10, 2, -10, 0, -10, -3, -10, -5, -10, -8, -11, -11, -11, -14, -14, -16, -16, -18, -17, -16, -21, -14, -22, -11, -21, -8, -18, -6, -15, -3, -11, -3, -5, -4, -1, -5, 3, -8, 7, -10, 9, -12, 10, -14, 10, -16, 10, -17, 8, -17, 7, -16, 5, -15, 3, -12, 2, -9, 1, -6, 1, -3, 3, 0, 4, 2, 6, 3, 9, 3, 11]"
CSI_DATA,611542,2023-10-19 19:20:02.486,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748212517,0,37,0,104,0,"[4, -6, 3, -7, 3, -8, 1, -8, -1, -9, -2, -10, -4, -12, -5, -13, -5, -15, -5, -16, -4, -18, -4, -18, -3, -16, -3, -16, -4, -13, -4, -12, -5, -10, -7, -8, -8, -6, -10, -5, -11, -3, -13, -1, -15, 1, -18, 2, -21, 2, -23, 2, -26, -2, -25, -4, -22, -5, -18, -6, -14, -6, -10, -5, -6, -2, -3, 2, -1, 6, -1, 9, -1, 12, -2, 14, -3, 15, -5, 17, -6, 16, -7, 15, -8, 14, -8, 12, -7, 9, -6, 6, -3, 5, 0, 3, 3, 3, 6, 4, 8, 5, 9, 6]"
CSI_DATA,611543,2023-10-19 19:20:02.495,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748220511,0,37,0,104,0,"[-6, -6, -7, -5, -8, -4, -9, -3, -10, -1, -10, 0, -12, 1, -13, 2, -15, 3, -16, 2, -18, 2, -18, 1, -16, 1, -16, 1, -13, 1, -12, 2, -10, 4, -9, 5, -7, 6, -6, 8, -5, 9, -3, 12, -2, 14, -2, 17, -2, 20, -2, 22, -6, 23, -8, 23, -9, 19, -9, 16, -8, 12, -6, 8, -3, 5, 1, 3, 5, 2, 9, 2, 12, 3, 14, 5, 14, 6, 15, 8, 14, 9, 13, 10, 11, 10, 9, 10, 7, 8, 5, 6, 4, 3, 3, 0, 4, -3, 5, -5, 8, -7, 9, -8]"
CSI_DATA,611544,2023-10-19 19:20:02.506,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748232520,0,37,0,104,0,"[-8, 3, -8, 4, -7, 5, -7, 6, -6, 8, -5, 9, -5, 11, -4, 12, -5, 14, -6, 15, -7, 16, -7, 15, -7, 14, -7, 14, -5, 12, -4, 12, -2, 11, 0, 10, 2, 10, 4, 10, 5, 9, 8, 10, 10, 9, 13, 11, 16, 13, 17, 14, 16, 18, 14, 19, 11, 19, 7, 16, 5, 13, 3, 9, 3, 5, 3, 1, 6, -3, 8, -5, 11, -7, 13, -7, 14, -7, 17, -6, 17, -5, 17, -3, 15, -1, 14, 0, 11, 0, 8, 0, 5, -1, 3, -3, 2, -6, 1, -8, 1, -11, 2, -13]"
CSI_DATA,611545,2023-10-19 19:20:02.514,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748240514,0,37,0,104,0,"[4, 6, 5, 5, 6, 5, 7, 5, 8, 4, 9, 3, 10, 2, 11, 2, 13, 2, 14, 3, 15, 4, 15, 5, 13, 4, 13, 4, 11, 3, 11, 2, 10, 0, 10, -2, 10, -3, 9, -5, 9, -6, 9, -8, 9, -10, 11, -13, 12, -15, 14, -16, 17, -15, 18, -13, 17, -10, 16, -7, 12, -5, 9, -3, 5, -3, 1, -4, -2, -6, -4, -9, -5, -12, -5, -14, -4, -15, -3, -17, -2, -16, 0, -16, 1, -15, 2, -13, 2, -11, 1, -8, 0, -6, -2, -4, -5, -4, -7, -4, -9, -5, -10, -6]"
CSI_DATA,611546,2023-10-19 19:20:02.526,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748252517,0,37,0,104,0,"[4, -8, 4, -8, 4, -9, 3, -10, 2, -10, 1, -11, 0, -12, 0, -13, 0, -15, 0, -16, 1, -17, 2, -17, 2, -15, 2, -15, 1, -13, 0, -13, -2, -12, -4, -11, -5, -11, -6, -11, -8, -10, -9, -10, -11, -10, -14, -12, -16, -13, -17, -14, -16, -18, -13, -19, -10, -18, -8, -16, -5, -13, -4, -9, -4, -5, -5, -2, -7, 1, -10, 3, -13, 3, -15, 3, -16, 2, -17, 1, -17, -1, -16, -2, -15, -4, -13, -4, -11, -4, -8, -3, -6, -1, -5, 1, -4, 4, -5, 6, -6, 8, -8, 9]"
CSI_DATA,611547,2023-10-19 19:20:02.537,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748262820,0,37,0,104,0,"[4, 7, 5, 7, 5, 8, 6, 8, 7, 7, 8, 7, 10, 7, 10, 7, 11, 7, 12, 9, 12, 10, 11, 11, 10, 9, 10, 9, 9, 7, 10, 6, 10, 4, 11, 3, 11, 2, 12, 0, 12, -1, 13, -2, 14, -4, 17, -5, 19, -5, 21, -5, 22, -3, 22, 0, 19, 2, 17, 3, 13, 3, 9, 2, 6, -1, 4, -4, 3, -7, 3, -11, 5, -13, 6, -14, 7, -14, 9, -14, 10, -13, 11, -12, 11, -10, 10, -8, 8, -6, 6, -5, 3, -5, 1, -5, -1, -7, -3, -9, -3, -11, -3, -13]"
CSI_DATA,611548,2023-10-19 19:20:02.546,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748272517,0,37,0,104,0,"[-3, 8, -3, 9, -3, 10, -3, 10, -2, 11, -1, 11, 0, 12, 0, 12, 0, 14, -1, 15, -2, 16, -2, 16, -2, 14, -2, 13, 0, 12, 1, 12, 2, 11, 4, 11, 5, 10, 6, 10, 8, 10, 9, 10, 11, 10, 13, 12, 15, 13, 15, 15, 14, 17, 12, 19, 9, 17, 6, 15, 4, 12, 3, 8, 4, 4, 5, 1, 8, -1, 11, -2, 13, -2, 15, -1, 15, 0, 17, 1, 16, 2, 15, 4, 13, 5, 11, 5, 9, 4, 7, 3, 5, 1, 4, -2, 5, -4, 6, -6, 8, -8, 9, -8]"
CSI_DATA,611549,2023-10-19 19:20:02.554,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748280544,0,37,0,104,0,"[-6, 6, -6, 7, -7, 8, -7, 9, -6, 9, -6, 10, -6, 11, -5, 11, -6, 12, -7, 13, -8, 13, -8, 13, -8, 12, -7, 11, -5, 11, -4, 11, -2, 11, -1, 11, 0, 12, 1, 12, 2, 12, 3, 13, 5, 14, 6, 16, 6, 18, 6, 20, 3, 21, 1, 21, -1, 19, -2, 15, -2, 12, -1, 8, 1, 5, 4, 3, 7, 3, 10, 3, 12, 5, 13, 6, 13, 7, 13, 9, 12, 10, 10, 11, 8, 10, 7, 10, 5, 8, 4, 5, 4, 3, 5, 1, 6, -1, 8, -2, 10, -3, 12, -2]"
CSI_DATA,611550,2023-10-19 19:20:02.569,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748297110,0,37,0,104,0,"[3, -10, 4, -11, 4, -11, 4, -12, 3, -12, 3, -13, 3, -14, 2, -14, 3, -15, 4, -16, 4, -16, 5, -16, 4, -14, 3, -14, 2, -12, 1, -13, -1, -13, -3, -13, -4, -14, -5, -14, -6, -14, -7, -15, -8, -15, -10, -17, -11, -19, -10, -20, -7, -22, -5, -22, -3, -20, -2, -16, -1, -13, -2, -9, -4, -6, -7, -4, -10, -3, -13, -3, -15, -4, -16, -5, -16, -7, -16, -9, -14, -10, -13, -11, -11, -11, -9, -10, -7, -8, -6, -6, -6, -3, -6, -1, -8, 1, -10, 2, -12, 3, -14, 2]"
CSI_DATA,611551,2023-10-19 19:20:02.587,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748312512,0,37,0,104,0,"[-1, 9, -1, 11, -2, 12, -2, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 15, -2, 15, -2, 16, -2, 15, -2, 13, -1, 12, 1, 11, 2, 11, 4, 11, 6, 11, 7, 12, 8, 12, 8, 12, 9, 12, 11, 12, 12, 14, 13, 15, 13, 16, 11, 18, 9, 18, 6, 16, 5, 13, 3, 10, 3, 6, 5, 3, 7, 0, 10, -1, 13, -1, 15, 0, 16, 1, 16, 2, 16, 4, 15, 5, 14, 6, 12, 6, 10, 6, 8, 4, 6, 2, 5, 0, 5, -3, 7, -5, 8, -7, 11, -7, 12, -7]"
CSI_DATA,611552,2023-10-19 19:20:02.595,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748320510,0,37,0,104,0,"[9, 2, 10, 3, 11, 4, 12, 4, 12, 4, 13, 3, 14, 3, 13, 3, 14, 4, 14, 5, 14, 5, 13, 5, 12, 4, 11, 3, 10, 1, 11, -1, 11, -3, 12, -5, 13, -6, 13, -7, 14, -7, 14, -8, 14, -9, 16, -10, 18, -10, 18, -10, 19, -8, 18, -6, 16, -4, 13, -3, 9, -3, 6, -3, 3, -5, 1, -8, 0, -11, 1, -14, 2, -16, 3, -16, 4, -16, 6, -16, 6, -15, 7, -14, 7, -11, 7, -9, 5, -6, 2, -6, 0, -6, -3, -7, -5, -8, -6, -10, -7, -12, -6, -14]"
CSI_DATA,611553,2023-10-19 19:20:02.605,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748332518,0,37,0,104,0,"[7, -8, 8, -9, 10, -9, 10, -10, 10, -10, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 13, -11, 12, -10, 9, -9, 8, -9, 5, -9, 4, -11, 1, -12, 0, -14, 0, -15, -1, -17, -1, -17, -1, -19, -2, -19, -2, -21, -2, -22, -2, -23, 1, -22, 2, -20, 2, -17, 2, -13, 1, -10, -2, -7, -5, -5, -8, -4, -12, -4, -14, -6, -16, -8, -16, -9, -15, -10, -14, -12, -13, -12, -11, -12, -9, -11, -7, -9, -6, -7, -6, -4, -6, -1, -8, 1, -10, 3, -12, 4, -15, 4, -16, 3]"
CSI_DATA,611554,2023-10-19 19:20:02.614,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748340515,0,37,0,104,0,"[-8, -6, -10, -8, -11, -9, -11, -10, -12, -10, -12, -10, -13, -10, -13, -11, -13, -11, -12, -11, -12, -12, -11, -11, -9, -9, -9, -7, -9, -4, -11, -2, -12, 1, -13, 3, -15, 3, -16, 4, -17, 5, -18, 5, -18, 6, -21, 6, -22, 6, -22, 5, -21, 3, -19, 2, -16, 1, -13, 1, -9, 1, -5, 3, -2, 5, 0, 8, 0, 12, -1, 15, -2, 17, -4, 17, -5, 16, -6, 16, -7, 15, -7, 13, -7, 11, -6, 9, -4, 7, -1, 5, 2, 5, 5, 5, 7, 6, 9, 8, 10, 10, 10, 12]"
CSI_DATA,611555,2023-10-19 19:20:02.626,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748352515,0,37,0,104,0,"[-3, 8, -4, 10, -5, 12, -5, 13, -5, 14, -5, 14, -5, 15, -5, 14, -6, 15, -6, 15, -7, 14, -6, 13, -4, 10, -3, 9, 0, 7, 3, 7, 6, 7, 9, 8, 11, 8, 12, 9, 13, 10, 14, 10, 16, 10, 17, 12, 17, 12, 17, 12, 14, 13, 12, 12, 9, 10, 7, 7, 5, 4, 4, 0, 4, -4, 5, -8, 7, -11, 9, -13, 12, -13, 13, -13, 13, -11, 14, -10, 13, -9, 12, -7, 11, -6, 8, -5, 6, -4, 2, -4, -1, -5, -3, -7, -5, -10, -6, -12, -6, -15, -5, -16]"
CSI_DATA,611556,2023-10-19 19:20:02.634,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2748360513,0,37,0,104,0,"[8, 3, 10, 5, 11, 5, 13, 7, 13, 6, 14, 7, 15, 7, 14, 7, 15, 7, 14, 8, 14, 8, 12, 7, 10, 5, 8, 3, 7, -1, 7, -4, 6, -7, 7, -10, 8, -13, 8, -15, 9, -16, 10, -17, 9, -18, 11, -20, 11, -20, 11, -20, 11, -17, 11, -15, 9, -12, 6, -8, 3, -6, -1, -4, -6, -3, -10, -3, -14, -4, -16, -7, -17, -9, -17, -10, -16, -11, -15, -12, -13, -11, -11, -11, -9, -9, -7, -7, -6, -5, -5, -1, -5, 2, -6, 6, -7, 8, -9, 10, -11, 12, -13, 11]"
