type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,598660,2023-10-19 19:17:36.121,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601846828,0,37,0,104,0,"[7, -5, 6, -7, 6, -8, 6, -10, 5, -11, 4, -13, 4, -15, 4, -16, 5, -17, 7, -18, 8, -19, 9, -18, 8, -16, 8, -15, 6, -13, 4, -12, 1, -11, -2, -10, -4, -10, -7, -10, -10, -10, -13, -12, -15, -13, -17, -17, -18, -19, -17, -21, -14, -23, -11, -22, -8, -20, -6, -16, -5, -12, -5, -8, -6, -4, -8, 0, -10, 2, -14, 3, -16, 3, -18, 3, -18, 2, -19, 1, -19, 0, -18, -1, -17, -2, -15, -3, -13, -3, -10, -2, -7, -1, -5, 1, -4, 3, -3, 6, -4, 8, -5, 10]"
CSI_DATA,598661,2023-10-19 19:17:36.128,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601853287,0,37,0,104,0,"[8, -2, 8, -4, 8, -5, 8, -7, 8, -8, 8, -10, 9, -11, 9, -12, 11, -14, 12, -14, 13, -14, 14, -13, 12, -12, 12, -11, 9, -10, 8, -9, 5, -9, 2, -9, -1, -10, -3, -12, -5, -13, -7, -15, -9, -16, -10, -21, -11, -23, -10, -25, -6, -25, -3, -24, -1, -21, 0, -17, 0, -13, -2, -8, -4, -5, -7, -2, -11, -1, -13, -1, -16, -1, -17, -2, -17, -3, -19, -5, -17, -5, -17, -6, -15, -7, -13, -7, -11, -7, -9, -5, -7, -4, -5, -1, -5, 2, -5, 4, -6, 7, -8, 8]"
CSI_DATA,598662,2023-10-19 19:17:36.134,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601861291,0,37,0,104,0,"[4, -7, 4, -8, 3, -9, 3, -10, 1, -12, 0, -13, 0, -14, 0, -15, 0, -17, 1, -18, 2, -19, 3, -18, 3, -16, 3, -15, 2, -13, 1, -12, -1, -10, -4, -9, -6, -8, -9, -8, -11, -7, -14, -8, -16, -8, -19, -11, -20, -13, -20, -14, -18, -17, -16, -17, -12, -16, -9, -13, -7, -10, -6, -6, -6, -2, -7, 1, -9, 4, -11, 6, -13, 7, -15, 7, -15, 6, -17, 5, -17, 5, -16, 3, -16, 2, -14, 1, -12, 0, -9, 0, -7, 0, -5, 2, -3, 3, -2, 6, -1, 8, -2, 10]"
CSI_DATA,598663,2023-10-19 19:17:36.148,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601873287,0,37,0,104,0,"[-7, -5, -8, -5, -9, -4, -11, -3, -12, -2, -13, -1, -14, -1, -15, 0, -17, -1, -18, -2, -19, -3, -19, -4, -17, -4, -16, -4, -13, -3, -12, -2, -10, 1, -9, 3, -8, 6, -7, 8, -7, 11, -7, 13, -7, 16, -10, 19, -12, 21, -13, 21, -17, 18, -17, 15, -16, 12, -13, 9, -10, 7, -6, 5, -2, 5, 2, 6, 5, 8, 7, 10, 8, 12, 8, 13, 7, 14, 7, 16, 5, 15, 4, 16, 3, 15, 2, 13, 1, 11, 0, 9, 1, 6, 2, 4, 4, 2, 6, 0, 8, 0, 10, 0]"
CSI_DATA,598664,2023-10-19 19:17:36.155,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601881831,0,37,0,104,0,"[8, 1, 9, 0, 10, -1, 10, -2, 11, -4, 12, -5, 13, -6, 14, -7, 15, -8, 17, -7, 19, -6, 19, -5, 17, -4, 16, -4, 12, -4, 11, -4, 8, -6, 6, -8, 4, -9, 2, -12, 1, -14, 0, -17, -1, -19, 0, -23, 2, -25, 3, -26, 7, -25, 9, -23, 9, -19, 7, -15, 5, -11, 2, -8, -2, -7, -5, -6, -9, -6, -12, -8, -14, -10, -14, -11, -14, -12, -14, -13, -13, -14, -12, -14, -11, -14, -8, -13, -7, -11, -5, -9, -5, -6, -5, -3, -6, -1, -7, 1, -9, 3, -11, 3]"
CSI_DATA,598665,2023-10-19 19:17:36.168,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601893294,0,37,0,104,0,"[-5, 7, -4, 8, -3, 9, -2, 10, 0, 12, 1, 13, 1, 14, 2, 15, 2, 17, 1, 18, 0, 19, -1, 19, -1, 17, -2, 16, -1, 13, 0, 12, 2, 9, 4, 8, 7, 6, 10, 5, 12, 5, 15, 5, 17, 5, 21, 6, 23, 9, 24, 10, 21, 14, 18, 15, 15, 13, 11, 12, 8, 8, 6, 4, 6, 0, 6, -4, 7, -7, 9, -9, 12, -11, 13, -11, 14, -11, 16, -10, 16, -9, 16, -7, 15, -6, 13, -5, 12, -3, 9, -2, 6, -3, 3, -4, 1, -5, -1, -7, -1, -10, -1, -12]"
CSI_DATA,598666,2023-10-19 19:17:36.174,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601901288,0,37,0,104,0,"[5, 6, 6, 5, 8, 5, 9, 5, 10, 4, 12, 3, 14, 3, 15, 3, 16, 4, 17, 5, 18, 7, 17, 8, 15, 7, 14, 7, 12, 5, 11, 4, 10, 1, 9, -2, 9, -5, 9, -8, 9, -10, 10, -13, 11, -15, 14, -18, 16, -19, 18, -19, 20, -15, 20, -12, 18, -9, 14, -7, 11, -5, 6, -5, 2, -6, -1, -7, -4, -10, -5, -13, -5, -15, -5, -17, -5, -17, -4, -19, -3, -18, -1, -18, 0, -17, 1, -15, 1, -13, 1, -10, 0, -8, -2, -5, -4, -4, -7, -3, -9, -3, -11, -4]"
CSI_DATA,598667,2023-10-19 19:17:36.186,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601913311,0,37,0,104,0,"[6, 5, 7, 4, 8, 3, 9, 3, 11, 2, 12, 1, 14, 1, 14, 0, 16, 1, 17, 2, 18, 3, 18, 4, 16, 4, 14, 4, 12, 3, 11, 2, 9, -1, 8, -3, 7, -6, 7, -9, 7, -11, 7, -14, 8, -16, 11, -19, 13, -20, 14, -20, 17, -17, 18, -15, 16, -11, 13, -9, 10, -7, 5, -5, 1, -6, -2, -7, -5, -9, -6, -12, -7, -14, -7, -15, -6, -16, -5, -17, -5, -17, -3, -17, -2, -16, -1, -14, 0, -12, 0, -10, -1, -7, -2, -5, -4, -3, -7, -2, -9, -2, -11, -3]"
CSI_DATA,598668,2023-10-19 19:17:36.194,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601921291,0,37,0,104,0,"[0, -8, -2, -9, -3, -9, -4, -10, -6, -10, -7, -11, -9, -12, -10, -12, -10, -14, -10, -15, -10, -17, -9, -17, -8, -15, -7, -14, -7, -12, -7, -10, -7, -7, -8, -5, -10, -2, -12, 0, -13, 1, -16, 3, -17, 4, -21, 4, -24, 4, -25, 3, -25, -1, -23, -3, -20, -4, -16, -4, -12, -3, -8, -1, -6, 2, -4, 5, -3, 9, -3, 12, -5, 14, -6, 15, -6, 15, -8, 16, -8, 14, -9, 14, -9, 12, -9, 10, -8, 8, -7, 6, -4, 5, -2, 4, 1, 4, 3, 5, 5, 6, 6, 8]"
CSI_DATA,598669,2023-10-19 19:17:36.207,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601933287,0,37,0,104,0,"[-8, 1, -9, 2, -9, 4, -9, 5, -10, 7, -10, 8, -10, 10, -11, 11, -12, 12, -14, 12, -15, 12, -16, 11, -14, 9, -14, 8, -11, 8, -9, 7, -6, 8, -3, 8, -1, 9, 2, 10, 4, 12, 6, 14, 7, 16, 8, 20, 8, 22, 8, 24, 4, 24, 1, 23, 0, 19, -1, 16, -1, 12, 1, 7, 3, 4, 6, 1, 9, 0, 12, 0, 15, 1, 16, 1, 16, 2, 17, 3, 16, 4, 16, 5, 14, 5, 12, 6, 10, 5, 8, 4, 6, 2, 4, 0, 4, -3, 4, -5, 5, -8, 6, -9]"
CSI_DATA,598670,2023-10-19 19:17:36.214,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601941281,0,37,0,104,0,"[0, 8, 1, 8, 2, 9, 4, 10, 6, 10, 7, 10, 9, 11, 9, 12, 10, 13, 10, 15, 10, 17, 9, 17, 7, 15, 6, 14, 6, 11, 6, 10, 7, 7, 8, 4, 9, 1, 11, -1, 13, -3, 15, -4, 18, -6, 22, -6, 24, -5, 25, -4, 25, 0, 24, 2, 20, 3, 16, 3, 12, 2, 8, 0, 5, -3, 3, -7, 2, -10, 3, -14, 4, -16, 5, -17, 6, -17, 8, -17, 8, -16, 9, -15, 9, -14, 9, -12, 8, -10, 6, -8, 4, -6, 1, -5, -2, -5, -4, -6, -7, -8, -8, -9]"
CSI_DATA,598671,2023-10-19 19:17:36.230,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601957453,0,37,0,104,0,"[-3, -8, -5, -8, -6, -8, -8, -8, -10, -8, -11, -8, -13, -8, -14, -8, -15, -9, -15, -11, -16, -13, -15, -14, -13, -12, -12, -12, -10, -9, -10, -7, -9, -4, -9, -1, -10, 1, -11, 4, -11, 7, -13, 9, -15, 11, -18, 12, -21, 13, -22, 12, -24, 9, -23, 6, -20, 4, -16, 2, -12, 2, -8, 2, -4, 4, -1, 6, 1, 9, 2, 12, 2, 15, 2, 16, 1, 16, 0, 18, -1, 17, -2, 17, -3, 15, -4, 13, -4, 11, -3, 9, -2, 6, 0, 4, 3, 3, 5, 2, 8, 3, 10, 4]"
CSI_DATA,598672,2023-10-19 19:17:36.247,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601973285,0,37,0,104,0,"[-4, -8, -6, -7, -7, -7, -9, -7, -11, -6, -12, -6, -14, -6, -15, -6, -17, -7, -17, -9, -18, -10, -17, -11, -15, -10, -14, -10, -12, -7, -11, -6, -10, -3, -9, 1, -9, 3, -9, 6, -10, 9, -11, 12, -12, 14, -15, 16, -18, 17, -19, 17, -21, 14, -21, 11, -19, 8, -15, 6, -11, 4, -7, 4, -3, 5, 1, 6, 4, 8, 5, 11, 6, 14, 6, 15, 5, 16, 4, 17, 4, 17, 2, 17, 1, 16, 0, 14, -1, 12, -1, 9, 0, 6, 2, 3, 4, 2, 6, 0, 9, 0, 11, 1]"
CSI_DATA,598673,2023-10-19 19:17:36.254,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601981290,0,37,0,104,0,"[-7, -4, -8, -2, -9, -1, -10, 0, -12, 2, -13, 3, -14, 4, -15, 5, -17, 5, -18, 4, -19, 3, -19, 2, -17, 1, -16, 1, -13, 1, -11, 2, -9, 4, -6, 6, -5, 8, -3, 10, -1, 12, -1, 15, 0, 17, -1, 21, -2, 23, -3, 24, -7, 23, -8, 21, -8, 17, -7, 14, -5, 10, -2, 7, 1, 5, 5, 3, 8, 3, 11, 4, 13, 6, 14, 7, 14, 8, 15, 9, 14, 10, 12, 10, 11, 10, 9, 10, 7, 8, 5, 6, 4, 4, 4, 1, 4, -2, 5, -4, 7, -6, 8, -7]"
CSI_DATA,598674,2023-10-19 19:17:36.267,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2601993288,0,37,0,104,0,"[-5, 6, -4, 7, -3, 8, -2, 10, -1, 11, 1, 13, 1, 14, 2, 16, 2, 17, 1, 18, 0, 20, -1, 20, -1, 17, -2, 16, -1, 13, 0, 11, 2, 9, 5, 6, 8, 5, 10, 4, 13, 2, 16, 2, 18, 2, 22, 3, 25, 5, 26, 6, 24, 10, 21, 11, 18, 11, 13, 9, 10, 7, 7, 3, 5, -1, 4, -5, 5, -9, 6, -12, 8, -14, 9, -15, 10, -15, 12, -16, 12, -14, 13, -13, 12, -11, 12, -9, 10, -7, 8, -5, 5, -4, 2, -4, -1, -5, -4, -6, -6, -9, -6, -11]"
CSI_DATA,598675,2023-10-19 19:17:36.275,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602001756,0,37,0,104,0,"[7, 1, 8, -1, 9, -3, 9, -4, 9, -6, 10, -8, 11, -9, 12, -10, 13, -11, 15, -11, 16, -11, 17, -10, 15, -8, 14, -8, 11, -7, 9, -7, 5, -7, 2, -8, 0, -10, -3, -11, -5, -13, -7, -15, -9, -17, -9, -21, -9, -23, -9, -25, -5, -25, -3, -24, -1, -21, 0, -17, -1, -13, -2, -8, -4, -4, -7, -1, -10, 0, -13, 1, -16, 1, -17, 0, -18, -1, -19, -2, -18, -3, -17, -4, -16, -5, -14, -5, -12, -5, -9, -4, -6, -2, -5, 0, -3, 3, -3, 6, -3, 8, -5, 10]"
CSI_DATA,598676,2023-10-19 19:17:36.285,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602013453,0,37,0,104,0,"[-5, -7, -7, -6, -9, -5, -10, -5, -12, -4, -13, -2, -16, -2, -17, -2, -18, -2, -20, -3, -21, -5, -20, -6, -18, -5, -16, -5, -13, -3, -12, -2, -10, 1, -8, 4, -7, 6, -6, 9, -5, 12, -5, 15, -5, 18, -7, 22, -9, 24, -10, 24, -13, 22, -15, 20, -13, 16, -12, 13, -8, 9, -5, 6, 0, 5, 4, 4, 8, 5, 11, 7, 13, 9, 14, 10, 14, 11, 14, 12, 13, 13, 11, 13, 10, 13, 8, 11, 6, 10, 5, 8, 3, 5, 3, 2, 4, -1, 5, -4, 7, -6, 9, -7]"
CSI_DATA,598677,2023-10-19 19:17:36.295,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602021969,0,37,0,104,0,"[1, -8, 0, -9, -2, -9, -3, -10, -6, -11, -7, -11, -8, -12, -10, -13, -11, -15, -11, -16, -11, -18, -10, -18, -8, -16, -8, -15, -7, -12, -7, -10, -7, -7, -8, -3, -9, -1, -11, 2, -12, 4, -15, 7, -17, 9, -21, 10, -23, 10, -25, 10, -26, 6, -25, 3, -21, 2, -17, 1, -13, 0, -8, 1, -4, 3, -1, 6, 2, 9, 3, 12, 3, 15, 3, 16, 2, 17, 1, 19, 0, 18, -2, 17, -2, 16, -3, 14, -3, 11, -3, 9, -1, 6, 1, 3, 3, 1, 6, 0, 9, 0, 11, 1]"
CSI_DATA,598678,2023-10-19 19:17:36.308,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602033340,0,37,0,104,0,"[6, 4, 7, 3, 8, 2, 10, 1, 11, -1, 12, -2, 13, -4, 14, -4, 16, -5, 18, -4, 19, -3, 19, -2, 17, -2, 16, -1, 13, -2, 11, -3, 8, -4, 5, -6, 3, -8, 1, -11, -1, -13, -2, -16, -3, -19, -3, -23, -2, -26, -1, -27, 3, -27, 5, -25, 5, -21, 5, -17, 4, -12, 1, -8, -2, -5, -6, -3, -10, -2, -13, -2, -16, -3, -17, -4, -18, -5, -19, -7, -18, -7, -17, -8, -15, -9, -13, -8, -10, -8, -8, -6, -6, -4, -4, -1, -4, 2, -4, 5, -5, 8, -6, 9]"
CSI_DATA,598679,2023-10-19 19:17:36.317,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602044306,0,37,0,104,0,"[-4, 6, -2, 7, -1, 8, 0, 9, 2, 10, 4, 11, 5, 12, 6, 13, 7, 14, 7, 16, 6, 17, 5, 18, 4, 16, 4, 15, 4, 12, 4, 10, 5, 7, 6, 4, 8, 1, 9, -2, 11, -4, 14, -6, 15, -8, 20, -9, 23, -9, 24, -8, 25, -5, 24, -2, 21, -1, 16, 0, 12, 0, 7, -1, 3, -3, 0, -6, -2, -9, -3, -12, -3, -16, -3, -17, -2, -18, -1, -20, 0, -18, 1, -18, 2, -17, 3, -15, 3, -12, 2, -9, 1, -6, -1, -4, -4, -2, -6, -1, -9, -1, -11, -2]"
CSI_DATA,598680,2023-10-19 19:17:36.328,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602053297,0,37,0,104,0,"[-5, 6, -3, 7, -2, 8, -1, 10, 1, 11, 3, 11, 4, 13, 5, 14, 6, 15, 6, 17, 5, 19, 4, 18, 4, 16, 4, 15, 3, 12, 4, 11, 5, 7, 6, 4, 7, 1, 9, -2, 11, -4, 14, -6, 16, -8, 20, -10, 23, -10, 25, -9, 26, -6, 25, -3, 21, -1, 17, 0, 13, 0, 8, -1, 3, -3, -1, -6, -3, -9, -4, -13, -4, -16, -4, -18, -3, -18, -3, -20, -2, -19, -1, -19, 0, -18, 1, -16, 2, -13, 1, -10, 0, -7, -1, -4, -4, -2, -7, 0, -10, 0, -12, 0]"
CSI_DATA,598681,2023-10-19 19:17:36.334,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602061681,0,37,0,104,0,"[5, 4, 6, 2, 7, 1, 8, 0, 10, -2, 10, -3, 12, -4, 13, -5, 14, -5, 16, -5, 17, -5, 17, -5, 15, -4, 14, -4, 11, -4, 10, -4, 7, -5, 4, -6, 2, -8, -1, -9, -3, -11, -5, -14, -7, -16, -8, -20, -8, -23, -8, -24, -4, -25, -2, -24, -1, -20, 0, -17, 0, -12, 0, -8, -3, -4, -5, -1, -9, 1, -12, 3, -15, 3, -16, 3, -17, 2, -19, 1, -18, 0, -17, -1, -16, -2, -14, -2, -12, -3, -9, -3, -6, -2, -4, 0, -2, 2, 0, 5, 0, 8, 0, 10]"
CSI_DATA,598682,2023-10-19 19:17:36.346,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602073286,0,37,0,104,0,"[4, -6, 2, -7, 1, -8, 0, -10, -1, -10, -3, -11, -4, -13, -5, -14, -5, -15, -5, -17, -5, -18, -4, -18, -4, -16, -4, -15, -4, -12, -4, -11, -5, -8, -6, -5, -8, -2, -9, 0, -11, 3, -13, 5, -15, 7, -19, 8, -22, 9, -24, 8, -25, 5, -24, 3, -21, 1, -17, 0, -13, 0, -8, 0, -3, 2, 0, 4, 3, 7, 4, 10, 5, 13, 5, 15, 4, 15, 4, 17, 3, 17, 2, 17, 1, 16, 0, 14, -1, 11, -1, 8, -1, 6, 0, 3, 2, 0, 5, -2, 7, -3, 9, -3]"
CSI_DATA,598683,2023-10-19 19:17:36.356,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602081294,0,37,0,104,0,"[3, -6, 2, -7, 0, -9, -1, -10, -3, -11, -5, -11, -6, -13, -7, -14, -8, -15, -8, -16, -8, -18, -7, -18, -7, -16, -6, -15, -6, -12, -6, -10, -6, -7, -7, -4, -8, -1, -9, 2, -10, 5, -12, 8, -14, 11, -18, 13, -21, 14, -22, 14, -24, 11, -24, 9, -21, 6, -17, 4, -13, 2, -8, 2, -3, 3, 1, 4, 5, 6, 8, 9, 9, 12, 9, 13, 9, 15, 9, 16, 8, 16, 7, 16, 5, 15, 4, 14, 3, 11, 2, 9, 1, 6, 2, 2, 3, -1, 4, -3, 7, -5, 9, -6]"
CSI_DATA,598684,2023-10-19 19:17:36.366,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602093292,0,37,0,104,0,"[-5, -5, -6, -4, -8, -2, -10, -2, -11, 0, -12, 1, -14, 2, -15, 3, -16, 4, -17, 3, -19, 3, -19, 2, -17, 2, -16, 2, -13, 2, -11, 2, -8, 4, -4, 5, -2, 7, 1, 8, 3, 10, 6, 13, 8, 14, 9, 19, 9, 21, 9, 23, 6, 24, 4, 23, 2, 20, 0, 16, 0, 12, 0, 7, 2, 2, 4, -2, 7, -5, 10, -7, 13, -8, 15, -8, 16, -7, 18, -7, 17, -6, 17, -5, 16, -4, 14, -3, 12, -2, 9, -1, 6, -1, 2, -2, 0, -4, -3, -6, -4, -8, -5, -10]"
CSI_DATA,598685,2023-10-19 19:17:36.370,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602101290,0,37,0,104,0,"[-7, 1, -7, 3, -6, 5, -6, 7, -6, 9, -5, 11, -5, 13, -5, 14, -6, 16, -7, 17, -8, 18, -8, 17, -7, 15, -7, 14, -5, 12, -3, 10, -1, 8, 2, 6, 5, 4, 8, 3, 12, 1, 15, 1, 17, 0, 22, 0, 25, 1, 26, 2, 26, 6, 23, 7, 20, 7, 15, 6, 11, 5, 6, 2, 3, -2, 0, -5, -1, -10, -2, -13, -1, -17, -1, -18, 0, -19, 1, -21, 2, -20, 3, -19, 4, -17, 4, -15, 4, -13, 3, -10, 1, -6, -1, -4, -4, -2, -7, 0, -10, 0, -12, 0]"
CSI_DATA,598686,2023-10-19 19:17:36.387,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602113295,0,37,0,104,0,"[-2, 5, 0, 6, 2, 7, 4, 8, 6, 8, 8, 9, 10, 10, 11, 10, 13, 11, 13, 13, 13, 14, 13, 14, 11, 12, 10, 11, 9, 8, 8, 6, 7, 3, 6, -1, 6, -5, 6, -8, 6, -11, 6, -15, 7, -18, 9, -22, 11, -24, 12, -25, 15, -23, 15, -20, 14, -17, 11, -13, 8, -9, 4, -6, -1, -4, -5, -2, -10, -2, -14, -3, -17, -5, -18, -6, -19, -7, -20, -8, -19, -8, -17, -9, -16, -9, -14, -9, -11, -8, -8, -6, -6, -4, -4, -1, -2, 2, -2, 6, -2, 9, -3, 11]"
CSI_DATA,598687,2023-10-19 19:17:36.394,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602121298,0,37,0,104,0,"[2, 4, 4, 3, 6, 3, 8, 2, 10, 0, 11, 0, 13, -1, 14, -1, 16, -2, 17, -1, 18, 0, 17, 0, 15, 0, 14, 0, 11, -1, 9, -2, 6, -3, 3, -5, 0, -7, -2, -10, -4, -11, -6, -14, -8, -16, -9, -20, -10, -22, -10, -23, -7, -24, -5, -23, -3, -20, -2, -16, -1, -11, -1, -7, -3, -2, -4, 2, -7, 5, -10, 8, -12, 9, -14, 10, -15, 9, -16, 9, -16, 8, -16, 7, -15, 6, -14, 4, -11, 3, -9, 2, -6, 1, -2, 2, 1, 2, 4, 4, 6, 6, 7, 8]"
CSI_DATA,598688,2023-10-19 19:17:36.406,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602133287,0,37,0,104,0,"[2, -5, 0, -6, -1, -8, -3, -9, -5, -10, -7, -11, -9, -13, -10, -13, -11, -15, -11, -16, -11, -17, -10, -17, -9, -15, -8, -14, -7, -10, -7, -8, -7, -4, -7, -1, -7, 3, -8, 6, -8, 9, -9, 12, -10, 15, -12, 19, -14, 20, -16, 21, -18, 19, -18, 17, -16, 13, -13, 10, -10, 7, -6, 4, -1, 2, 4, 1, 9, 1, 12, 2, 15, 4, 16, 5, 17, 6, 18, 8, 17, 8, 16, 9, 14, 9, 12, 8, 9, 7, 7, 5, 4, 3, 2, 0, 1, -4, 0, -7, 1, -10, 2, -12]"
CSI_DATA,598689,2023-10-19 19:17:36.416,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602141406,0,37,0,104,0,"[4, -3, 3, -5, 2, -7, 1, -9, 0, -11, -1, -12, -2, -14, -2, -15, -2, -17, -2, -18, -1, -19, -1, -19, -1, -16, -1, -15, -2, -12, -2, -10, -4, -7, -6, -4, -8, -1, -10, 1, -11, 4, -14, 6, -16, 8, -20, 10, -22, 10, -23, 10, -24, 8, -23, 5, -20, 4, -16, 2, -12, 1, -7, 1, -2, 1, 2, 3, 6, 5, 9, 8, 10, 10, 11, 12, 11, 13, 11, 14, 10, 14, 9, 14, 7, 14, 6, 12, 4, 10, 3, 7, 2, 4, 2, 1, 2, -2, 3, -5, 5, -8, 7, -9]"
CSI_DATA,598690,2023-10-19 19:17:36.427,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602154103,0,37,0,104,0,"[2, -5, 0, -7, -2, -8, -4, -9, -7, -10, -9, -11, -10, -12, -11, -13, -12, -14, -13, -15, -13, -16, -12, -16, -11, -14, -10, -13, -9, -10, -8, -8, -8, -4, -7, 0, -7, 3, -7, 6, -7, 10, -8, 13, -8, 16, -11, 20, -12, 23, -14, 24, -16, 22, -17, 19, -16, 15, -13, 11, -10, 8, -6, 4, -1, 2, 4, 1, 8, 0, 12, 0, 15, 2, 17, 2, 17, 3, 19, 5, 18, 5, 17, 6, 15, 6, 13, 6, 10, 6, 7, 4, 4, 3, 2, 0, 0, -3, -1, -7, -1, -10, -1, -13]"
CSI_DATA,598691,2023-10-19 19:17:36.434,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602161290,0,37,0,104,0,"[-3, 4, -2, 5, 0, 6, 2, 8, 4, 9, 6, 10, 7, 11, 8, 11, 9, 13, 10, 14, 10, 15, 10, 15, 9, 13, 8, 12, 7, 9, 6, 7, 6, 3, 6, 0, 6, -3, 6, -7, 6, -10, 7, -13, 7, -16, 9, -20, 11, -22, 12, -23, 14, -21, 15, -18, 13, -15, 11, -11, 8, -8, 4, -5, 0, -3, -4, -1, -8, -1, -12, -1, -15, -2, -16, -2, -17, -3, -19, -4, -17, -5, -17, -6, -15, -6, -13, -6, -11, -5, -8, -4, -5, -3, -3, -1, -1, 2, 1, 5, 1, 8, 1, 10]"
CSI_DATA,598692,2023-10-19 19:17:36.446,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2602174375,0,37,0,104,0,"[1, 5, 3, 4, 5, 4, 7, 3, 9, 2, 12, 1, 14, 0, 15, 0, 17, 0, 18, 0, 19, 1, 19, 1, 17, 1, 15, 1, 12, 0, 10, -1, 7, -3, 4, -5, 1, -7, -2, -10, -5, -12, -7, -14, -9, -17, -11, -21, -12, -24, -12, -25, -9, -26, -7, -25, -5, -22, -3, -18, -2, -13, -1, -8, -2, -2, -3, 2, -5, 7, -7, 10, -10, 12, -11, 13, -12, 13, -14, 13, -14, 12, -14, 11, -14, 10, -13, 8, -11, 6, -8, 4, -5, 2, -2, 1, 2, 1, 5, 1, 8, 2, 10, 3]"
