type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,828405,2023-10-19 20:01:18.655,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930443829,0,37,0,104,0,"[-2, 9, -2, 10, -2, 12, -2, 12, -2, 13, -1, 14, -2, 14, -2, 14, -2, 15, -3, 15, -4, 15, -4, 14, -3, 13, -2, 13, 0, 12, 1, 13, 2, 13, 3, 13, 4, 12, 4, 12, 5, 12, 7, 12, 8, 12, 10, 14, 11, 16, 11, 17, 9, 19, 6, 19, 4, 17, 3, 14, 2, 11, 2, 7, 4, 4, 6, 2, 9, 1, 11, 1, 13, 2, 14, 3, 14, 4, 15, 5, 14, 6, 12, 7, 11, 8, 9, 7, 7, 6, 5, 4, 5, 2, 5, 0, 6, -2, 7, -4, 9, -5, 11, -4]"
CSI_DATA,828406,2023-10-19 20:01:18.668,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930456001,0,37,0,104,0,"[7, 6, 9, 6, 9, 7, 10, 8, 11, 7, 11, 8, 12, 8, 12, 8, 12, 9, 11, 10, 12, 10, 11, 10, 10, 8, 10, 7, 10, 5, 11, 5, 12, 4, 13, 3, 13, 3, 13, 2, 13, 1, 14, 0, 14, -2, 17, -3, 19, -3, 21, -2, 21, 2, 20, 3, 17, 4, 13, 4, 10, 3, 8, 1, 6, -2, 5, -5, 5, -8, 7, -10, 8, -11, 10, -12, 10, -11, 12, -11, 12, -9, 13, -8, 12, -6, 11, -5, 9, -4, 7, -3, 4, -4, 2, -5, 1, -7, 1, -9, 1, -11, 2, -12]"
CSI_DATA,828407,2023-10-19 20:01:18.678,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930467832,0,37,0,104,0,"[-10, 1, -11, 1, -13, 1, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 0, -16, 0, -14, 1, -13, 2, -12, 3, -13, 4, -12, 5, -12, 6, -12, 7, -12, 7, -11, 8, -11, 9, -10, 11, -12, 13, -13, 14, -15, 15, -17, 13, -18, 11, -16, 8, -14, 6, -11, 4, -7, 4, -4, 5, -2, 6, 0, 9, 1, 11, 0, 14, 0, 14, -1, 15, -3, 16, -4, 15, -5, 14, -6, 13, -6, 10, -5, 8, -4, 6, -2, 5, 1, 5, 3, 5, 4, 6, 5, 8, 5, 10]"
CSI_DATA,828408,2023-10-19 20:01:18.687,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930475833,0,37,0,104,0,"[-10, -2, -11, -3, -12, -3, -13, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -4, -15, -4, -15, -5, -15, -5, -13, -4, -13, -3, -12, -1, -14, -1, -13, 1, -14, 2, -13, 2, -14, 2, -13, 3, -13, 5, -13, 6, -15, 8, -17, 9, -19, 8, -20, 5, -21, 3, -18, 1, -15, 0, -11, 0, -8, 1, -6, 3, -4, 5, -4, 8, -4, 10, -5, 12, -6, 13, -7, 13, -9, 13, -10, 12, -10, 10, -10, 9, -9, 7, -8, 5, -7, 4, -4, 4, -2, 5, 0, 6, 1, 7, 1, 9, 0, 11]"
CSI_DATA,828409,2023-10-19 20:01:18.696,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930483833,0,37,0,104,0,"[-8, -7, -9, -8, -10, -9, -10, -9, -11, -10, -11, -10, -12, -10, -12, -11, -12, -11, -11, -12, -11, -12, -11, -12, -10, -10, -11, -9, -11, -8, -12, -8, -13, -6, -13, -6, -13, -5, -14, -5, -14, -4, -15, -3, -16, -1, -18, -1, -20, -1, -21, -2, -22, -6, -20, -8, -17, -8, -14, -7, -11, -6, -8, -3, -7, 0, -7, 3, -8, 6, -9, 8, -11, 8, -13, 9, -13, 8, -15, 7, -15, 6, -15, 4, -14, 3, -12, 2, -11, 1, -8, 1, -6, 2, -5, 3, -4, 5, -4, 7, -4, 9, -6, 10]"
CSI_DATA,828410,2023-10-19 20:01:18.706,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930495833,0,37,0,104,0,"[-1, -10, -1, -11, -1, -12, -1, -14, -2, -14, -1, -14, -1, -15, -1, -15, -1, -15, 0, -16, 0, -16, 0, -15, -1, -13, -1, -13, -3, -12, -4, -13, -5, -13, -6, -13, -6, -13, -7, -12, -7, -12, -9, -12, -10, -11, -12, -13, -13, -15, -14, -16, -12, -18, -9, -19, -7, -17, -5, -14, -4, -11, -4, -8, -5, -5, -7, -2, -9, -1, -12, -1, -14, -2, -15, -2, -15, -3, -16, -5, -15, -5, -14, -7, -12, -7, -10, -7, -9, -6, -7, -5, -6, -3, -6, 0, -7, 1, -8, 3, -10, 4, -11, 3]"
CSI_DATA,828411,2023-10-19 20:01:18.720,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930508784,0,37,0,104,0,"[-8, -8, -9, -8, -9, -9, -10, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -11, -11, -12, -10, -13, -10, -13, -9, -11, -10, -10, -11, -8, -11, -8, -13, -8, -13, -6, -14, -7, -14, -6, -14, -5, -15, -4, -15, -3, -18, -3, -20, -3, -21, -4, -21, -8, -19, -9, -16, -10, -13, -8, -10, -7, -8, -4, -7, -1, -7, 2, -9, 5, -10, 6, -13, 7, -14, 7, -15, 6, -16, 5, -15, 3, -16, 2, -14, 1, -13, 0, -11, 0, -8, 0, -7, 1, -5, 3, -5, 5, -5, 7, -6, 8, -8, 9]"
CSI_DATA,828412,2023-10-19 20:01:18.736,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930523979,0,37,0,104,0,"[-11, -1, -12, -1, -13, -1, -14, -2, -14, -1, -15, -1, -16, -2, -15, -2, -16, -2, -16, -3, -16, -4, -15, -3, -14, -2, -14, -1, -13, 0, -14, 1, -14, 2, -14, 3, -15, 3, -14, 4, -14, 4, -14, 5, -13, 7, -16, 9, -18, 10, -19, 10, -21, 7, -20, 4, -19, 2, -15, 1, -12, 1, -9, 2, -6, 4, -4, 6, -4, 8, -4, 11, -6, 13, -7, 13, -8, 13, -9, 14, -10, 12, -11, 11, -11, 9, -10, 8, -9, 6, -7, 5, -4, 4, -2, 5, -1, 6, 0, 8, 0, 10, -1, 11]"
CSI_DATA,828413,2023-10-19 20:01:18.747,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930535840,0,37,0,104,0,"[3, 9, 4, 10, 4, 11, 4, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 14, 4, 14, 3, 15, 3, 14, 4, 12, 4, 12, 5, 11, 6, 12, 7, 11, 8, 11, 8, 11, 9, 10, 9, 9, 10, 9, 12, 8, 14, 10, 16, 11, 16, 12, 14, 15, 12, 16, 9, 15, 7, 12, 5, 9, 5, 6, 5, 3, 7, 0, 9, -1, 11, -2, 13, -1, 15, 0, 15, 1, 15, 2, 15, 3, 14, 5, 12, 5, 10, 5, 9, 4, 7, 3, 6, 1, 6, -1, 6, -3, 7, -4, 9, -5, 10, -5]"
CSI_DATA,828414,2023-10-19 20:01:18.758,1,frontandafter,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930548193,0,37,0,104,0,"[8, -7, 8, -7, 10, -8, 11, -8, 11, -9, 11, -9, 12, -9, 11, -9, 12, -8, 12, -8, 13, -8, 12, -8, 11, -7, 10, -8, 9, -9, 9, -10, 8, -11, 8, -11, 8, -11, 7, -12, 6, -12, 6, -13, 5, -14, 5, -17, 6, -18, 7, -19, 10, -18, 12, -17, 11, -13, 10, -11, 7, -9, 4, -7, 1, -7, -2, -8, -4, -9, -5, -11, -5, -14, -4, -15, -4, -15, -2, -16, -1, -16, 0, -15, 1, -14, 2, -12, 2, -10, 1, -8, -1, -7, -3, -6, -5, -6, -6, -7, -7, -8, -8, -10]"
CSI_DATA,828415,2023-10-19 20:01:18.776,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930564031,0,37,0,104,0,"[-5, 9, -5, 10, -6, 11, -7, 12, -7, 12, -7, 12, -8, 13, -8, 12, -8, 12, -9, 12, -10, 12, -9, 11, -8, 11, -7, 11, -5, 11, -5, 13, -4, 13, -4, 13, -4, 13, -3, 14, -2, 13, -1, 14, 0, 15, 0, 17, 0, 19, 0, 20, -4, 20, -5, 19, -6, 16, -6, 13, -4, 10, -2, 8, 1, 7, 3, 6, 6, 7, 7, 9, 8, 11, 8, 12, 7, 12, 7, 14, 6, 14, 4, 13, 3, 13, 2, 12, 1, 10, 1, 8, 2, 6, 3, 4, 5, 4, 7, 4, 9, 5, 9, 6]"
CSI_DATA,828416,2023-10-19 20:01:18.786,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930576136,0,37,0,104,0,"[-11, 0, -12, 0, -13, 0, -14, -1, -14, 0, -14, -1, -15, -1, -15, 0, -15, -2, -15, -2, -15, -2, -15, -2, -13, -1, -13, 0, -13, 1, -14, 1, -14, 2, -14, 3, -14, 3, -14, 3, -13, 4, -13, 5, -13, 7, -15, 8, -17, 9, -18, 9, -20, 6, -19, 4, -17, 2, -15, 1, -12, 1, -9, 2, -6, 4, -5, 6, -4, 8, -5, 10, -6, 12, -7, 12, -8, 12, -9, 12, -10, 11, -11, 10, -11, 9, -10, 7, -9, 5, -7, 5, -5, 4, -3, 5, -2, 6, -1, 8, -1, 10, -2, 11]"
CSI_DATA,828417,2023-10-19 20:01:18.803,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930591841,0,37,0,104,0,"[-9, -7, -10, -7, -11, -8, -11, -10, -12, -10, -12, -10, -12, -11, -11, -10, -11, -11, -11, -11, -11, -12, -10, -11, -10, -10, -11, -9, -11, -8, -12, -8, -13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -14, -5, -15, -4, -18, -4, -19, -4, -20, -5, -20, -8, -18, -10, -16, -10, -13, -9, -11, -7, -9, -4, -8, -1, -8, 1, -10, 4, -12, 5, -14, 5, -14, 5, -15, 4, -17, 3, -16, 2, -16, 0, -15, -1, -13, -2, -11, -2, -9, -1, -8, 0, -7, 2, -7, 4, -7, 5, -8, 6, -10, 7]"
CSI_DATA,828418,2023-10-19 20:01:18.820,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930609784,0,37,0,104,0,"[-3, -11, -3, -12, -3, -13, -2, -14, -2, -15, -2, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, -1, -13, -2, -14, -3, -13, -3, -14, -4, -14, -5, -14, -5, -14, -5, -14, -6, -13, -7, -13, -8, -13, -9, -15, -10, -16, -10, -18, -8, -19, -6, -19, -4, -17, -3, -15, -2, -12, -3, -10, -6, -7, -7, -5, -9, -5, -11, -6, -13, -7, -13, -8, -13, -8, -13, -10, -12, -10, -11, -11, -9, -11, -8, -11, -6, -10, -6, -8, -5, -6, -6, -4, -7, -3, -9, -2, -11, -2, -12, -3]"
CSI_DATA,828419,2023-10-19 20:01:18.839,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930627840,0,37,0,104,0,"[9, -1, 11, -1, 12, -1, 13, 0, 13, 0, 14, 0, 14, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 12, 1, 12, 0, 12, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -6, 14, -8, 15, -9, 16, -9, 18, -6, 18, -4, 16, -3, 13, -2, 11, -2, 8, -3, 6, -5, 5, -6, 4, -9, 5, -10, 6, -12, 7, -12, 8, -12, 9, -12, 10, -11, 10, -10, 10, -9, 10, -7, 9, -6, 7, -5, 5, -5, 3, -6, 2, -7, 2, -9, 2, -10, 3, -11]"
CSI_DATA,828420,2023-10-19 20:01:18.847,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930636025,0,37,0,104,0,"[10, -2, 11, -2, 12, -1, 13, -1, 14, -1, 14, 0, 14, 0, 13, 1, 13, 1, 13, 1, 14, 1, 13, 1, 12, 0, 12, -1, 12, -2, 13, -3, 13, -4, 13, -4, 13, -4, 13, -4, 12, -5, 12, -6, 12, -7, 14, -8, 15, -9, 16, -9, 18, -7, 18, -5, 16, -4, 14, -3, 11, -2, 8, -3, 6, -5, 5, -6, 4, -9, 5, -11, 6, -12, 7, -13, 8, -13, 9, -13, 10, -12, 10, -11, 11, -9, 10, -8, 9, -6, 7, -5, 5, -5, 3, -6, 2, -7, 2, -9, 2, -10, 3, -11]"
CSI_DATA,828421,2023-10-19 20:01:18.859,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930647833,0,37,0,104,0,"[8, 5, 10, 5, 10, 7, 11, 8, 11, 8, 11, 9, 11, 9, 10, 9, 10, 9, 10, 9, 10, 10, 9, 9, 9, 8, 10, 7, 10, 6, 12, 6, 12, 5, 12, 5, 13, 5, 13, 5, 12, 4, 13, 3, 13, 2, 16, 2, 18, 2, 19, 3, 19, 6, 17, 7, 15, 7, 12, 7, 10, 5, 8, 3, 7, 0, 7, -2, 9, -4, 10, -5, 12, -6, 13, -6, 14, -5, 15, -4, 15, -3, 15, -2, 14, -1, 13, 0, 11, 1, 9, 0, 7, -1, 6, -2, 6, -4, 6, -6, 7, -7, 9, -7]"
CSI_DATA,828422,2023-10-19 20:01:18.868,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930655847,0,37,0,104,0,"[-3, 9, -3, 10, -4, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -7, 11, -5, 10, -5, 11, -3, 11, -3, 12, -2, 12, -2, 13, -2, 13, -2, 13, -1, 12, 0, 13, 1, 13, 2, 15, 2, 17, 2, 18, -1, 18, -2, 18, -3, 15, -3, 14, -3, 11, -1, 9, 1, 7, 3, 6, 5, 7, 7, 8, 8, 10, 8, 10, 8, 11, 7, 12, 6, 13, 5, 13, 4, 13, 2, 12, 1, 10, 1, 8, 2, 6, 3, 5, 4, 4, 6, 4, 8, 5, 8, 6]"
CSI_DATA,828423,2023-10-19 20:01:18.877,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930665271,0,37,0,104,0,"[9, -3, 11, -3, 12, -3, 13, -3, 14, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, 0, 13, -1, 12, -1, 12, -2, 11, -4, 13, -4, 12, -5, 13, -6, 13, -6, 13, -6, 12, -7, 12, -8, 11, -9, 13, -11, 14, -12, 15, -12, 17, -10, 18, -9, 16, -6, 14, -5, 11, -4, 8, -4, 6, -6, 4, -7, 3, -9, 3, -12, 4, -13, 5, -14, 6, -14, 7, -15, 8, -14, 9, -13, 10, -11, 9, -10, 8, -8, 7, -7, 5, -6, 2, -6, 1, -7, 0, -9, 0, -11, 1, -12]"
CSI_DATA,828424,2023-10-19 20:01:18.888,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930675839,0,37,0,104,0,"[-7, 7, -8, 8, -10, 8, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 8, -12, 7, -12, 7, -12, 7, -10, 7, -10, 8, -9, 9, -9, 10, -9, 10, -8, 11, -8, 11, -8, 11, -7, 11, -7, 12, -5, 12, -5, 15, -6, 17, -7, 18, -10, 18, -11, 16, -11, 14, -10, 11, -8, 9, -6, 7, -3, 7, -1, 7, 2, 9, 3, 10, 3, 12, 3, 13, 3, 14, 1, 15, 0, 15, -1, 15, -3, 14, -3, 12, -4, 10, -3, 8, -2, 7, 0, 6, 2, 6, 4, 6, 5, 8, 5, 9]"
CSI_DATA,828425,2023-10-19 20:01:18.896,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930683852,0,37,0,104,0,"[-9, -4, -10, -5, -11, -6, -12, -7, -12, -8, -12, -8, -12, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -8, -10, -7, -11, -6, -11, -5, -12, -5, -13, -4, -13, -4, -13, -4, -13, -4, -13, -3, -13, -2, -14, -1, -16, 0, -18, 0, -19, 0, -20, -3, -19, -5, -17, -6, -14, -6, -12, -5, -9, -3, -8, 0, -7, 2, -8, 4, -9, 6, -11, 7, -12, 7, -13, 7, -15, 6, -15, 5, -15, 3, -14, 2, -13, 1, -11, 0, -9, 0, -7, 0, -6, 2, -5, 4, -5, 5, -6, 7, -7, 8]"
CSI_DATA,828426,2023-10-19 20:01:18.908,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930695836,0,37,0,104,0,"[-10, -2, -12, -2, -13, -3, -14, -4, -15, -4, -15, -4, -15, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -13, -4, -13, -4, -13, -2, -14, -2, -14, -1, -15, 0, -15, 0, -15, 0, -14, 1, -14, 2, -15, 4, -17, 5, -18, 5, -20, 5, -21, 3, -21, 1, -19, -1, -16, -1, -13, -1, -10, 0, -8, 2, -7, 4, -7, 7, -8, 9, -9, 10, -10, 11, -11, 11, -13, 11, -13, 10, -14, 8, -14, 7, -13, 5, -11, 3, -9, 2, -7, 3, -5, 4, -4, 5, -3, 7, -4, 9, -5, 10]"
CSI_DATA,828427,2023-10-19 20:01:18.915,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930704815,0,37,0,104,0,"[-5, -9, -6, -10, -6, -11, -6, -13, -7, -13, -6, -13, -6, -14, -5, -13, -5, -14, -5, -14, -5, -14, -5, -13, -5, -12, -6, -11, -7, -10, -8, -11, -9, -11, -9, -10, -10, -10, -10, -10, -10, -9, -11, -9, -12, -8, -15, -9, -16, -9, -17, -10, -16, -13, -15, -14, -12, -14, -10, -12, -8, -10, -7, -7, -7, -4, -8, -2, -9, 0, -11, 1, -13, 1, -14, 1, -15, 0, -17, -1, -16, -3, -15, -4, -14, -5, -12, -6, -10, -6, -8, -5, -7, -3, -6, -1, -6, 1, -7, 3, -9, 4, -10, 4]"
CSI_DATA,828428,2023-10-19 20:01:18.927,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930715839,0,37,0,104,0,"[-2, -9, -3, -11, -3, -12, -3, -14, -3, -14, -3, -14, -2, -15, -2, -14, -2, -14, -1, -14, -1, -15, -1, -14, -2, -13, -3, -12, -4, -12, -5, -13, -6, -12, -7, -12, -7, -12, -8, -12, -8, -11, -9, -11, -11, -10, -13, -12, -14, -13, -15, -14, -13, -16, -11, -17, -9, -16, -7, -14, -6, -12, -5, -8, -6, -5, -7, -3, -9, -1, -11, -1, -13, -1, -15, -2, -15, -3, -16, -4, -15, -5, -14, -7, -13, -8, -11, -8, -9, -7, -7, -6, -6, -4, -6, -2, -6, 0, -7, 2, -9, 3, -11, 3]"
CSI_DATA,828429,2023-10-19 20:01:18.935,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930723835,0,37,0,104,0,"[1, -10, 1, -11, 1, -13, 2, -14, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 3, -14, 2, -13, 1, -13, -1, -13, -1, -14, -2, -14, -4, -13, -4, -14, -4, -13, -5, -13, -6, -13, -8, -13, -10, -15, -11, -16, -11, -18, -9, -20, -7, -20, -5, -18, -4, -16, -3, -13, -3, -9, -5, -7, -6, -4, -9, -3, -11, -3, -13, -4, -15, -5, -15, -6, -16, -8, -14, -9, -13, -10, -12, -10, -10, -10, -8, -9, -6, -7, -5, -5, -5, -3, -6, 0, -8, 1, -10, 2, -11, 1]"
CSI_DATA,828430,2023-10-19 20:01:18.948,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930737642,0,37,0,104,0,"[-9, 1, -11, 2, -12, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, 1, -13, 1, -13, 2, -12, 3, -13, 4, -12, 5, -12, 6, -12, 7, -11, 7, -11, 8, -10, 9, -10, 11, -11, 13, -12, 15, -13, 16, -16, 14, -17, 12, -16, 10, -14, 7, -11, 6, -8, 5, -5, 5, -2, 6, 0, 8, 1, 10, 1, 13, 0, 14, 0, 15, -2, 16, -3, 15, -5, 15, -6, 13, -6, 11, -6, 9, -5, 7, -3, 5, -1, 5, 2, 5, 4, 6, 5, 7, 5, 9]"
CSI_DATA,828431,2023-10-19 20:01:18.955,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930743840,0,37,0,104,0,"[8, 2, 9, 3, 10, 3, 12, 3, 12, 4, 13, 4, 13, 5, 13, 5, 13, 5, 12, 6, 12, 6, 12, 6, 11, 4, 11, 3, 11, 2, 12, 1, 12, 0, 12, -1, 12, -1, 12, -2, 12, -3, 12, -4, 13, -6, 15, -7, 16, -8, 18, -8, 20, -5, 19, -3, 17, -2, 14, -1, 11, -1, 8, -1, 6, -3, 4, -6, 3, -8, 4, -10, 5, -12, 5, -13, 6, -13, 8, -14, 9, -13, 10, -11, 10, -10, 10, -8, 8, -6, 6, -5, 4, -4, 2, -5, 0, -6, -1, -8, -2, -10, -1, -11]"
CSI_DATA,828432,2023-10-19 20:01:18.973,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930763191,0,37,0,104,0,"[-8, -6, -9, -6, -11, -6, -12, -7, -13, -8, -13, -8, -14, -9, -13, -9, -13, -10, -13, -10, -13, -11, -12, -10, -11, -8, -11, -7, -11, -5, -12, -5, -13, -4, -13, -2, -14, -2, -14, -1, -14, 0, -15, 2, -15, 3, -18, 4, -20, 4, -21, 4, -22, 1, -21, -1, -19, -3, -16, -3, -12, -2, -9, -1, -7, 2, -5, 4, -5, 7, -6, 10, -8, 12, -9, 12, -10, 12, -11, 12, -12, 11, -13, 10, -13, 8, -12, 6, -10, 5, -8, 3, -6, 3, -3, 4, -1, 5, 0, 7, 0, 9, 0, 11]"
CSI_DATA,828433,2023-10-19 20:01:18.983,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930771850,0,37,0,104,0,"[-9, 2, -10, 4, -11, 4, -13, 5, -13, 5, -14, 6, -15, 5, -15, 5, -16, 4, -16, 4, -16, 3, -15, 3, -13, 4, -13, 4, -11, 5, -11, 6, -10, 8, -9, 9, -9, 9, -9, 10, -8, 11, -8, 12, -6, 14, -8, 16, -9, 18, -10, 19, -13, 18, -14, 16, -13, 12, -12, 10, -9, 7, -6, 6, -2, 6, 1, 7, 3, 8, 4, 10, 5, 13, 5, 14, 4, 15, 3, 16, 1, 16, -1, 16, -2, 14, -3, 13, -3, 10, -2, 8, -1, 6, 1, 4, 3, 4, 6, 4, 7, 5, 8, 7]"
CSI_DATA,828434,2023-10-19 20:01:18.995,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930783858,0,37,0,104,0,"[-6, -7, -8, -7, -9, -8, -11, -9, -12, -10, -12, -11, -12, -11, -12, -12, -12, -12, -11, -13, -10, -13, -10, -13, -10, -10, -10, -9, -10, -7, -11, -7, -12, -5, -13, -4, -13, -3, -14, -3, -14, -1, -16, 0, -16, 1, -19, 1, -21, 1, -22, 0, -22, -3, -21, -5, -18, -5, -15, -5, -12, -4, -9, -2, -7, 1, -6, 4, -6, 7, -7, 10, -9, 11, -11, 11, -12, 11, -13, 11, -14, 10, -14, 8, -14, 7, -13, 5, -11, 3, -8, 2, -6, 2, -3, 3, -2, 5, -1, 7, -1, 10, -2, 11]"
CSI_DATA,828435,2023-10-19 20:01:19.008,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930795838,0,37,0,104,0,"[4, 8, 5, 9, 6, 10, 6, 11, 7, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 5, 13, 5, 12, 6, 10, 7, 10, 7, 9, 8, 10, 9, 9, 10, 9, 9, 8, 10, 8, 10, 7, 11, 6, 12, 5, 14, 5, 16, 6, 17, 7, 17, 9, 16, 11, 12, 11, 10, 10, 8, 8, 7, 5, 6, 2, 6, -1, 8, -3, 10, -4, 12, -4, 13, -4, 13, -4, 15, -3, 15, -1, 15, 0, 14, 2, 12, 3, 10, 3, 8, 2, 6, 1, 4, -1, 4, -3, 5, -5, 6, -7, 7, -7]"
CSI_DATA,828436,2023-10-19 20:01:19.015,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930803836,0,37,0,104,0,"[1, 9, 2, 10, 2, 11, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 1, 14, 1, 14, 1, 14, 1, 13, 2, 12, 3, 12, 4, 11, 5, 12, 6, 11, 6, 11, 7, 11, 7, 11, 7, 10, 9, 9, 10, 9, 12, 10, 13, 11, 14, 12, 13, 15, 11, 16, 8, 14, 7, 12, 5, 10, 5, 7, 5, 4, 7, 2, 8, 0, 11, -1, 13, 0, 13, 0, 14, 1, 15, 2, 15, 3, 14, 5, 13, 6, 10, 6, 8, 6, 6, 4, 5, 3, 4, 0, 5, -2, 6, -4, 8, -5, 9, -5]"
CSI_DATA,828437,2023-10-19 20:01:19.027,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,930815842,0,37,0,104,0,"[-8, 5, -9, 6, -10, 7, -11, 8, -11, 8, -12, 8, -13, 8, -12, 7, -12, 7, -12, 7, -13, 7, -12, 7, -11, 7, -10, 8, -9, 8, -9, 9, -9, 10, -8, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 13, -4, 15, -5, 17, -5, 18, -8, 18, -10, 16, -10, 14, -9, 11, -7, 9, -4, 7, -1, 6, 1, 6, 3, 7, 5, 9, 6, 11, 6, 12, 5, 13, 4, 15, 3, 15, 1, 14, 0, 13, -1, 12, -2, 10, -2, 7, -1, 5, 1, 4, 3, 3, 5, 4, 7, 4, 8, 6]"
