type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,62112,2023-10-26 21:32:38.340,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669139866,0,44,0,104,0,"[-4, 6, -3, 6, -3, 6, -3, 6, -3, 7, -2, 6, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 6, 1, 6, 1, 7, 2, 6, 2, 7, 2, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 1, 5, 1, 5, 1, 4, 0, 4, -1, 4, -1, 3, -2, 2, -2, 2, -2, 1, -3, 0, -3, -1, -2, -2, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, 0, -6, 0, -6, 1, -6]"
CSI_DATA,62113,2023-10-26 21:32:38.340,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669149731,0,44,0,104,0,"[1, -7, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -3, -6, -3, -5, -2, -5, -2, -5, -1, -4, 0, -4, 1, -3, 1, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 2, 2, 3, 1, 4, 1, 4, 1, 5, 0, 5, -1, 5]"
CSI_DATA,62114,2023-10-26 21:32:38.355,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669158336,0,44,0,104,0,"[-4, 5, -4, 6, -4, 6, -4, 6, -3, 7, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 4, -1, 4, -2, 3, -2, 2, -2, 2, -3, 1, -3, 0, -3, -1, -2, -2, -2, -3, -2, -4, -1, -5, -1, -5, -1, -6, 0, -6, 1, -6, 2, -6]"
CSI_DATA,62115,2023-10-26 21:32:38.362,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669168325,0,44,0,104,0,"[-7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -7, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -3, 8, -3, 8, -3, 7, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -3, 5, -4, 5, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -3, 1, -3, 0, -3, -1, -2, -2, -2, -2, -1, -3, 0, -3, 0, -4, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3]"
CSI_DATA,62116,2023-10-26 21:32:38.371,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669178316,0,44,0,104,0,"[-7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -7, 2, -7, 2, -8, 3, -8, 3, -7, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -6, 2, -6, 1, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -1, -3, 0, -2, 1, -3, 2, -2, 2, -2, 3, -2, 4, -1, 4, -1, 5, 0, 5, 1, 5, 1]"
CSI_DATA,62117,2023-10-26 21:32:38.387,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669188819,0,44,0,104,0,"[-6, 4, -6, 4, -5, 5, -6, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 7, -1, 6, -1, 6, -1, 6, -2, 5, -2, 5, -2, 4, -2, 3, -3, 3, -3, 2, -3, 1, -3, 0, -3, -1, -2, -2, -2, -3, -1, -3, -1, -4, 0, -5, 1, -5, 1, -5, 2, -5, 3, -5, 3, -5]"
CSI_DATA,62118,2023-10-26 21:32:38.387,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669199516,0,44,0,104,0,"[-2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -9, -4, -9, -4, -10, -4, -9, -4, -9, -5, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -3, -4, -2, -4, -2, -4, -1, -3, 0, -3, 1, -2, 2, -2, 2, -1, 2, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 4, 2, 4, 2, 5]"
CSI_DATA,62119,2023-10-26 21:32:38.403,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669208640,0,44,0,104,0,"[7, -1, 7, -2, 6, -2, 7, -3, 7, -3, 7, -3, 6, -4, 7, -4, 6, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 3, -3, 3, -3, 3, -2, 3, -1, 2, -1, 2, 1, 1, 1, 0, 1, -1, 2, -1, 2, -2, 3, -3, 3, -4, 2, -4, 2, -5, 2, -6, 2, -6, 1]"
CSI_DATA,62120,2023-10-26 21:32:38.403,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669218380,0,44,0,104,0,"[-3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -7, -4, -8, -4, -8, -4, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -3, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -4, -3, -4, -2, -4, -1, -3, -1, -3, 0, -3, 1, -2, 2, -1, 2, -1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4, 1, 5]"
CSI_DATA,62121,2023-10-26 21:32:38.434,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669238333,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 7, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 3, -9, 3, -9, 4, -8, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -5, 4, -4, 4, -4, 3, -3, 3, -2, 3, -1, 2, -1, 2, 0, 1, 1, 0, 2, 0, 2, -1, 2, -2, 3, -3, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1]"
CSI_DATA,62122,2023-10-26 21:32:38.450,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669251073,0,44,0,104,0,"[1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 6, 5, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 6, 3, 7, 2, 7, 2, 8, 3, 8, 3, 9, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 3, -1, 2, -1, 2, -2, 1, -2, 0, -3, 0, -3, -1, -3, -2, -4, -3, -4, -4, -4, -4, -3, -5, -3, -5, -2, -6]"
CSI_DATA,62123,2023-10-26 21:32:38.450,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669258734,0,44,0,104,0,"[4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, 1, 5, 1, 4, 1, 4, 1, 3, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -2, 1, -3, 1, -3, 0, -4, -1, -4, -1, -5, -2, -5, -3, -5, -3, -5, -4, -4, -5]"
CSI_DATA,62124,2023-10-26 21:32:38.466,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669268671,0,44,0,104,0,"[-5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -3, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 6, -2, 5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 1, -3, 0, -2, -1, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 1, -5, 1, -5, 2, -5, 3, -5, 3, -5]"
CSI_DATA,62125,2023-10-26 21:32:38.466,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669278341,0,44,0,104,0,"[2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 5, 4, 6, 3, 6, 4, 7, 3, 7, 3, 7, 3, 7, 4, 8, 4, 6, 4, 6, 4, 6, 2, 5, 3, 8, 5, 3, 5, 5, 3, 1, 0, 5, 6, 3, 3, 5, 5, 4, -1, 1, 3, 2, 2, 4, 1, -2, 2, -3, 1, -1, 1, -2, 0, -3, -2, -4, -4, -3, -1, -3, -3, -5, -3, -1, -4, -1, -5, 0, -5, 0, -5]"
CSI_DATA,62126,2023-10-26 21:32:38.481,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669288382,0,44,0,104,0,"[-1, 7, -1, 7, -1, 7, 0, 8, 0, 7, 0, 8, 1, 7, 1, 7, 1, 8, 1, 7, 2, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 4, 6, 4, 6, 4, 5, 4, 6, 3, 6, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, -1, 3, -1, 3, -2, 2, -2, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -2, -4, -2, -5, -2, -5, -1, -6, 0, -6, 0, -6]"
CSI_DATA,62127,2023-10-26 21:32:38.497,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669301999,0,44,0,104,0,"[-3, 6, -3, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 8, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 6, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 6, 3, 7, 4, 8, 4, 7, 3, 6, 3, 7, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 4, -1, 4, -2, 3, -2, 2, -2, 1, -2, 0, -3, -1, -3, -2, -2, -3, -2, -4, -2, -5, -1, -5, -1, -6, 0, -6, 1, -6, 1, -6]"
CSI_DATA,62128,2023-10-26 21:32:38.497,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669308393,0,44,0,104,0,"[-5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -1, 5, -1, 5, -2, 4, -2, 3, -3, 3, -3, 2, -3, 1, -3, 0, -3, -1, -2, -2, -2, -3, -1, -3, -1, -4, 0, -5, 0, -5, 1, -5, 2, -5, 3, -5, 3, -5]"
CSI_DATA,62129,2023-10-26 21:32:38.513,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669319637,0,44,0,104,0,"[-5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 1, -3, 0, -2, -1, -2, -2, -2, -3, -1, -3, 0, -4, 0, -4, 1, -5, 2, -5, 2, -5, 3, -5, 4, -4]"
CSI_DATA,62130,2023-10-26 21:32:38.513,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669328337,0,44,0,104,0,"[-2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -3, -4, -2, -4, -1, -4, 0, -3, 0, -3, 1, -2, 2, -1, 2, -1, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 2, 4, 2, 4, 1, 5]"
CSI_DATA,62131,2023-10-26 21:32:38.528,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669338483,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -4, 7, -3, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 1, -3, 0, -3, -1, -2, -2, -2, -2, -1, -3, 0, -3, 1, -4, 2, -4, 2, -4, 3, -4, 4, -4, 4, -3, 5, -3]"
CSI_DATA,62132,2023-10-26 21:32:38.544,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669348332,0,44,0,104,0,"[5, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, 0, -7, 0, -6, 0, -6, 1, -5, 1, -4, 1, -4, 2, -3, 2, -2, 2, -1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 3, -1, 4, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4]"
CSI_DATA,62133,2023-10-26 21:32:38.544,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669358727,0,44,0,104,0,"[7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 4, -4, 4, -3, 3, -2, 3, -1, 3, -1, 2, 0, 2, 1, 1, 2, 0, 2, -1, 2, -2, 2, -3, 2, -4, 2, -4, 2, -5, 2, -6, 1, -6, 1, -6, 0]"
CSI_DATA,62134,2023-10-26 21:32:38.562,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669369084,0,44,0,104,0,"[2, 7, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 3, 4, 3, 3, 3, 2, 3, 1, 3, 0, 2, -1, 2, -2, 1, -3, 1, -3, 0, -4, 0, -4, -1, -4, -2, -4, -3, -4, -4, -4, -5, -4, -5, -3, -5]"
CSI_DATA,62135,2023-10-26 21:32:38.575,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669378467,0,44,0,104,0,"[3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -8, 1, -8, 1, -7, 1, -8, 1, -8, 1, -9, 2, -8, 2, -8, 2, -7, 1, -7, 2, -7, 6, -8, 1, -5, 2, -5, 3, -4, 2, -4, 0, -1, 4, -3, -1, -2, 3, -1, 4, -2, 3, -3, 0, 2, 2, 3, 2, -2, 1, 2, 1, 0, -2, 0, -3, 1, -3, 0, -6, 1, -3, 1, -5, 0, -5, -1, -5, -2]"
CSI_DATA,62136,2023-10-26 21:32:38.575,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669389404,0,44,0,104,0,"[-7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -7, 1, -8, 2, -7, 2, -7, 2, -8, 3, -7, 4, -7, 4, -8, 4, -8, 3, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 2, -7, 4, -7, 4, -6, 2, -7, 2, -5, 1, -4, 2, -5, 1, -5, 0, -5, 0, -4, -2, -4, -2, -3, -2, -1, -3, 0, -3, 0, -2, 1, -2, 3, -2, 4, -1, 3, 0, 4, -1, 5, 1, 6, -1, 4, 1, 5, 1]"
CSI_DATA,62137,2023-10-26 21:32:38.607,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669408479,0,44,0,104,0,"[6, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -8, 4, -8, 5, -8, 4, -8, 5, -7, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -5, 4, -4, 4, -4, 4, -3, 3, -2, 3, -2, 3, -1, 2, 0, 1, 1, 1, 1, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 2, -5, 2, -5, 1, -6, 1, -6, 1]"
CSI_DATA,62138,2023-10-26 21:32:38.607,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669418821,0,44,0,104,0,"[2, 6, 2, 6, 2, 6, 2, 7, 2, 6, 2, 7, 3, 6, 3, 7, 3, 7, 2, 6, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 6, 4, 7, 5, 6, 5, 6, 4, 7, 4, 6, 4, 7, 2, 7, 3, 7, 1, 9, 3, 6, 0, 8, 3, 8, 2, 6, -4, 4, 0, 6, -1, 6, 0, 1, -1, 2, -2, 0, -4, 3, -3, 1, -1, 5, -2, 0, 2, 1, 0, -2, -2, -5, 1, -3, -1, -2, 0, -4, 2, -3, 4, -4, 5, -3, 5, -4, 5, -2]"
CSI_DATA,62139,2023-10-26 21:32:38.622,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669429576,0,44,0,104,0,"[-6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 8, -1, 8, -1, 7, -2, 7, -2, 7, -1, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -3, 4, -3, 3, -3, 2, -3, 1, -3, 0, -3, -1, -2, -2, -2, -2, -1, -3, -1, -4, 0, -4, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4]"
CSI_DATA,62140,2023-10-26 21:32:38.638,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669439141,0,44,0,104,0,"[-7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -5, 0, -5, -1, -4, -1, -3, -1, -2, -2, -2, -2, -1, -3, 0, -3, 1, -2, 2, -3, 3, -2, 4, -2, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1]"
CSI_DATA,62141,2023-10-26 21:32:38.638,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669448333,0,44,0,104,0,"[-5, -7, -5, -6, -5, -6, -6, -6, -6, -6, -7, -6, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -2, -6, -2, -6, -3, -5, -3, -4, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -2, 2, -2, 2, -1, 3, 0, 4, 0, 4, 1, 4, 2, 4, 3, 4, 3, 3, 4]"
CSI_DATA,62142,2023-10-26 21:32:38.654,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669458366,0,44,0,104,0,"[-4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -6, -4, -7, -4, -7, -3, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -1, -3, 0, -3, 0, -2, 1, -2, 2, -1, 2, 0, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,62143,2023-10-26 21:32:38.663,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669468348,0,44,0,104,0,"[2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -7, -4, -7, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 1, -2, 1, -1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 4, 0, 4, -1, 5, -2, 5, -2, 5]"
CSI_DATA,62144,2023-10-26 21:32:38.670,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669478341,0,44,0,104,0,"[5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -5, 2, -4, 2, -3, 2, -2, 2, -2, 2, -1, 1, 0, 1, 1, 0, 2, 0, 2, -1, 3, -2, 3, -2, 3, -3, 4, -4, 4, -4, 4, -5, 3]"
CSI_DATA,62145,2023-10-26 21:32:38.686,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,669488348,0,44,0,104,0,"[5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 2, -5, 2, -5, 3, -5, 2, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, 1, -1, 2, -2, 2, -3, 2, -3, 1, -4, 1, -4, 1, -5, 1, -5, 0]"
