type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77761,2023-10-26 21:35:44.013,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854818905,0,44,0,104,0,"[2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 8, -5, 7, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -5, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -2, 7, -2, 6, -1, 6, 0, 5, 1, 5, 1, 4, 2, 4, 2, 3, 3, 2, 3, 2, 3, 1, 3, 0, 4, 0, 3]"
CSI_DATA,77762,2023-10-26 21:35:44.028,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854829014,0,44,0,104,0,"[-1, -6, -1, -6, -2, -6, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -8, -3, -9, -3, -9, -3, -10, -2, -10, -2, -10, -2, -10, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -9, -3, -9, -3, -9, -4, -8, -4, -7, -5, -6, -5, -5, -5, -4, -5, -3, -5, -2, -6, -1, -6, -1, -6, 0, -5, 1, -5, 1, -4, 2, -4]"
CSI_DATA,77763,2023-10-26 21:35:44.028,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854838860,0,44,0,104,0,"[4, -2, 4, -3, 4, -4, 4, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -1, -10, -1, -9, 0, -9, 1, -8, 2, -8, 2, -7, 3, -6, 3, -5, 3, -5, 4, -4, 4, -3, 4, -2, 4, -1, 4, -1, 4, 0, 4, 1]"
CSI_DATA,77764,2023-10-26 21:35:44.044,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854848555,0,44,0,104,0,"[-5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -1, 8, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 6, -4, 6, -4, 5, -5, 4, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2]"
CSI_DATA,77765,2023-10-26 21:35:44.044,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854858559,0,44,0,104,0,"[-2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 4, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 6, 3, 5, 4, 5, 4, 4, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -2, 3, -2, 3, -3, 2, -3, 2, -4, 1]"
CSI_DATA,77766,2023-10-26 21:35:44.061,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854869043,0,44,0,104,0,"[4, 1, 5, 0, 5, 0, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 3, -8, 3, -7, 3, -7, 4, -6, 4, -5, 4, -4, 4, -4, 4, -2, 5, -1, 5, 0, 2, 0, 5, 0, 4, 2, 6, 0, 1, 3]"
CSI_DATA,77767,2023-10-26 21:35:44.076,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854878231,0,44,0,104,0,"[0, -5, 0, -6, -1, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -3, -8, -3, -8, -4, -7, -4, -7, -5, -6, -5, -5, -5, -4, -6, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -4, 2, -4, 2, -3]"
CSI_DATA,77768,2023-10-26 21:35:44.076,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854888712,0,44,0,104,0,"[-5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 4, -6, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 8, -1, 8, -2, 7, -2, 7, -3, 7, -3, 6, -4, 6, -4, 5, -5, 4, -5, 3, -5, 3, -5, 2, -5, 1, -5, 0, -5, -1, -4, -1, -4, -2, -4, -2, -3, -3]"
CSI_DATA,77769,2023-10-26 21:35:44.091,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854899368,0,44,0,104,0,"[2, -5, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -2, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -10, -5, -9, -5, -9, -5, -9, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -6, -7, -6, -7, -6, -6, -6, -6, -7, -4, -7, -4, -7, -3, -7, -2, -6, -1, -6, 0, -6, 1, -5, 1, -5, 2, -5, 2, -4, 3, -3, 3, -3]"
CSI_DATA,77770,2023-10-26 21:35:44.107,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854918458,0,44,0,104,0,"[-4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -8, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -8, 4, -8, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 5, -8, 5, -9, 5, -8, 4, -8, 4, -9, 3, -8, 2, -8, 1, -8, 0, -8, -1, -7, -1, -6, -2, -6, -3, -5, -3, -4, -4, -4, -4, -3, -5, -2, -5, -2, -5, -1, -5]"
CSI_DATA,77771,2023-10-26 21:35:44.123,1,jyh,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854928649,0,44,0,104,0,"[4, 1, 5, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -9, 2, -10, 2, -10, 3, -10, 3, -9, 3, -9, 3, -8, 4, -8, 4, -7, 5, -7, 5, -6, 5, -5, 5, -4, 5, -3, 5, -3, 5, -2, 4, -1, 5, 0, 4, 1, 3, 1, 3, 2, 3, 2, 2, 3]"
CSI_DATA,77772,2023-10-26 21:35:44.138,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854938165,0,44,0,104,0,"[4, -2, 5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 1, -8, 1, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -9, -3, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -10, -2, -9, -1, -9, -1, -9, 0, -8, 1, -8, 2, -7, 2, -6, 3, -6, 3, -5, 3, -4, 4, -3, 4, -2, 4, -2, 4, -1, 4, 0, 4, 0]"
CSI_DATA,77773,2023-10-26 21:35:44.138,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854948234,0,44,0,104,0,"[-4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -6, 1, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -6, 6, -6, 6, -6, 6, -6, 6, -6, 5, -6, 6, -6, 5, -6, 5, -7, 4, -7, 3, -7, 2, -7, 2, -6, 1, -6, 0, -6, 0, -5, -1, -5, -2, -4, -2, -4, -3, -3, -3, -3, -4, -2, -4, -2, -4]"
CSI_DATA,77774,2023-10-26 21:35:44.154,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854958311,0,44,0,104,0,"[1, 4, 1, 4, 2, 4, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 7, 0, 7, 1, 7, 1, 6, 2, 5, 2, 5, 3, 4, 3, 3, 3, 3, 3, 2, 4, 1, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3]"
CSI_DATA,77775,2023-10-26 21:35:44.161,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854968210,0,44,0,104,0,"[-1, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 3, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, -1, 4, 0, 5, 0, 4, -1, 4, -1, 5, -1, 4, 0, 4, -1, 4, 0, 4, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 1, 2, 1, 1, 3, 0, 1, 1, 3, -1, 2, 0, 1, 0, 1, -2, 0, -2, 0]"
CSI_DATA,77776,2023-10-26 21:35:44.170,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854979035,0,44,0,104,0,"[0, 4, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8, 0, 9, 0, 9, 0, 9, 0, 10, 0, 9, -1, 9, -1, 10, -1, 9, -1, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 1, 8, 2, 7, 2, 6, 2, 5, 3, 5, 4, 4, 3, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -2, 4, -2, 3]"
CSI_DATA,77777,2023-10-26 21:35:44.185,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854988501,0,44,0,104,0,"[-2, 4, -2, 4, -2, 5, -1, 5, -1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 4, 5, 4, 5, 5, 5, 5, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 4, 6, 4, 6, 5, 5, 5, 4, 5, 3, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -2, 4, -2, 4, -3, 3, -3, 3, -4, 2]"
CSI_DATA,77778,2023-10-26 21:35:44.185,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,854998473,0,44,0,104,0,"[0, 4, 1, 4, 1, 4, 2, 5, 2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -1, 8, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 8, -3, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, 0, 7, 0, 7, 1, 6, 1, 5, 2, 5, 3, 4, 3, 3, 3, 3, 3, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -2, 3]"
CSI_DATA,77779,2023-10-26 21:35:44.202,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855008548,0,44,0,104,0,"[3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -8, -3, -7, -3, -7, -4, -7, -5, -8, -5, -7, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -8, -7, -7, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -8, -5, -8, -4, -8, -3, -8, -2, -8, -1, -7, -1, -7, 0, -7, 1, -6, 2, -5, 2, -5, 2, -4, 3, -4, 3, -3, 4, -2, 4, -2]"
CSI_DATA,77780,2023-10-26 21:35:44.217,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855018321,0,44,0,104,0,"[1, 4, 1, 4, 2, 4, 2, 4, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 3, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -3, 8, -3, 9, -3, 9, -2, 8, -2, 8, -2, 8, -1, 8, -1, 7, 0, 7, 1, 6, 1, 6, 2, 5, 2, 4, 3, 3, 3, 3, 3, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -2, 3]"
CSI_DATA,77781,2023-10-26 21:35:44.217,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855029553,0,44,0,104,0,"[0, 4, 1, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 4, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -3, 9, -3, 9, -2, 9, -2, 8, -2, 8, -1, 8, 0, 8, 0, 7, 1, 6, 2, 6, 2, 5, 3, 4, 3, 4, 3, 3, 3, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -2, 4]"
CSI_DATA,77782,2023-10-26 21:35:44.233,1,jyh,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855038163,0,44,0,104,0,"[-2, 3, -2, 3, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 4, 4, 4, 3, 4, 3, 5, 3, 6, 3, 6, 2, 6, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 6, 2, 6, 3, 6, 3, 5, 3, 5, 3, 4, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3, -3, 2]"
CSI_DATA,77783,2023-10-26 21:35:44.233,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855048233,0,44,0,104,0,"[3, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -6, -7, -6, -8, -5, -7, -5, -8, -5, -7, -4, -8, -3, -8, -2, -7, -1, -7, -1, -7, 0, -6, 1, -6, 1, -5, 2, -5, 2, -4, 3, -3, 3, -3, 3, -2, 4, -2, 4, -1]"
CSI_DATA,77784,2023-10-26 21:35:44.249,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855058891,0,44,0,104,0,"[-1, 3, -1, 3, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 5, 2, 5, 2, 5, 2, 6, 1, 7, 1, 7, 1, 7, 1, 8, 0, 8, 0, 7, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, 0, 7, -1, 7, 0, 7, 1, 7, 1, 6, 2, 6, 2, 5, 2, 4, 3, 3, 3, 3, 4, 2, 3, 2, 4, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3]"
CSI_DATA,77785,2023-10-26 21:35:44.265,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855068692,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 0, 8, 0, 9, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -2, 7, -3, 6, -3, 6, -4, 5, -4, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 0, -5, -1, -5, -1, -5, -2, -4, -2]"
CSI_DATA,77786,2023-10-26 21:35:44.280,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855088657,0,44,0,104,0,"[-1, 3, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 7, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 7, 0, 7, 0, 6, 1, 6, 1, 5, 2, 5, 3, 4, 3, 3, 3, 2, 3, 2, 3, 1, 4, 0, 4, 0, 4, -1, 4, -2, 3, -2, 3]"
CSI_DATA,77787,2023-10-26 21:35:44.296,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855098305,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -8, -2, -7, -1, -7, 0, -7, 0, -6, 1, -5, 2, -5, 2, -5, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 4, -1]"
CSI_DATA,77788,2023-10-26 21:35:44.296,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855109589,0,44,0,104,0,"[0, -4, 0, -5, 0, -5, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, -1, -9, -1, -10, -1, -10, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -8, -2, -8, -3, -7, -3, -6, -4, -6, -5, -5, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, 0, -5, 1, -5, 1, -5, 1, -4]"
CSI_DATA,77789,2023-10-26 21:35:44.311,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855118674,0,44,0,104,0,"[0, -4, 0, -5, 0, -5, -1, -5, -1, -5, -1, -6, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -5, -4, -5, -4, -5, -5, -4, -6, -5, -6, -4, -6, -4, -8, -4, -9, -3, -8, -3, -8, -3, -10, -2, -9, -3, -9, -3, -9, -2, -8, -5, -9, -1, -9, -3, -7, 0, -9, -3, -9, -3, -11, -6, -9, -4, -7, -7, -7, -3, -8, -4, -8, -2, -6, -5, -4, -5, -5, -7, -4, -5, -3, -6, -2, -6, -1, -5, -1, -4, 1, -5, 1, -5, 4, -4, 2, -4, 3, -1, 4, -3]"
CSI_DATA,77790,2023-10-26 21:35:44.327,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855128245,0,44,0,104,0,"[-1, -2, -1, -2, -3, -1, -2, -1, -3, -2, -3, -2, -2, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -3, 1, -2, 2, -3, 1, -3, 2, -2, 2, -3, 3, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, 0, -3, -1, -2, -1, -3, -1, -2, -2, -2, -2, -2, -2, -2, -2]"
CSI_DATA,77791,2023-10-26 21:35:44.327,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855138155,0,44,0,104,0,"[-3, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -2, -5, -1, -5, -1, -6, -1, -5, 0, -5, 0, -6, 1, -5, 1, -5, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -4, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 4, -5, 4, -5, 3, -6, 2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -2, -3, -3, -3, -3, -3, -3]"
CSI_DATA,77792,2023-10-26 21:35:44.343,1,jyh,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855148433,0,44,0,104,0,"[2, -3, 2, -4, 2, -4, 1, -5, 1, -5, 1, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -5, -4, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -8, -3, -8, -3, -9, -4, -9, -3, -9, -4, -8, -3, -10, -2, -10, -3, -9, -4, -8, -3, -7, -3, -7, -4, -8, -5, -8, -4, -7, -5, -6, -5, -5, -6, -4, -5, -4, -5, -2, -5, -2, -5, -1, -5, 0, -6, 1, -5, 1, -6, 1, -4, 3, -3]"
CSI_DATA,77793,2023-10-26 21:35:44.361,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855168518,0,44,0,104,0,"[-1, 3, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 5, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, 0, 7, 0, 7, 1, 6, 2, 6, 2, 5, 2, 4, 3, 3, 3, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -1, 4, -2, 4]"
CSI_DATA,77794,2023-10-26 21:35:44.374,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,855178615,0,44,0,104,0,"[3, -2, 3, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -4, -6, -4, -6, -5, -7, -6, -6, -6, -6, -7, -7, -7, -6, -7, -6, -7, -7, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -7, -4, -7, -4, -7, -3, -7, -2, -6, -1, -6, 0, -6, 0, -6, 1, -5, 2, -5, 2, -5, 3, -4, 3, -3, 3, -3]"
