type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,70125,2023-10-26 21:34:12.463,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763268355,0,44,0,104,0,"[-3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -3, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 4, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 3, -5, 2, -6, 1, -6, 0, -6, -1, -6, -1, -6, -2, -5, -3, -5, -4, -5, -5, -5, -5, -4, -6, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8]"
CSI_DATA,70126,2023-10-26 21:34:12.493,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763299002,0,44,0,104,0,"[-2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -5, -3, -5, -4, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 1, -8]"
CSI_DATA,70127,2023-10-26 21:34:12.509,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763308854,0,44,0,104,0,"[-5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 8, -4, 7, -4, 8, -3, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 4, -3, 4, -4, 3, -4, 3, -5, 2, -5, 1, -6, 0, -6, -1, -6, -1, -7, -2, -6, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -6, -5, -6]"
CSI_DATA,70128,2023-10-26 21:34:12.509,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763321567,0,44,0,104,0,"[-1, -5, -1, -5, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -7, -4, -7, -3, -8, -2, -8, -2, -9, -1, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 1, -10, 1, -9, 1, -9, 1, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -7, 1, -7, 1, -7, 0, -7, 0, -6, -1, -6, -2, -6, -3, -5, -3, -5, -4, -4, -5, -4, -6, -3, -6, -2, -7, -2, -7, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8]"
CSI_DATA,70129,2023-10-26 21:34:12.525,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763338880,0,44,0,104,0,"[3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -5, 5, -5, 5, -6, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 3, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6]"
CSI_DATA,70130,2023-10-26 21:34:12.540,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763349562,0,44,0,104,0,"[4, -1, 4, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -1, -6, -1, -6, 0, -6, 0, -6, 1, -5, 2, -5, 2, -5, 3, -4, 4, -4, 4, -3, 5, -2, 6, -2, 6, -1, 6, 0, 7, 0, 7, 1, 7, 1, 7, 2, 6, 3]"
CSI_DATA,70131,2023-10-26 21:34:12.556,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763358479,0,44,0,104,0,"[3, 1, 4, 1, 4, 1, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2, -8, 2, -7, 1, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 3, -5, 3, -4, 4, -4, 4, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6]"
CSI_DATA,70132,2023-10-26 21:34:12.563,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763368682,0,44,0,104,0,"[3, 2, 4, 2, 4, 2, 5, 2, 5, 2, 6, 1, 6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 4, -3, 5, -2, 5, -1, 5, 0, 5, 1, 5, 1, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 6]"
CSI_DATA,70133,2023-10-26 21:34:12.572,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763380045,0,44,0,104,0,"[-4, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 6, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, -1, 5, -2, 5, -3, 4, -4, 4, -5, 3, -5, 3, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -8, -1, -8, -2]"
CSI_DATA,70134,2023-10-26 21:34:12.588,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763388220,0,44,0,104,0,"[-1, 4, -1, 4, 0, 5, 0, 5, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 6, 3, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 1, 5, 1, 5, 1, 4, 2, 4, 2, 4, 3, 3, 3, 2, 4, 1, 4, 1, 5, 0, 5, -1, 5, -2, 6, -3, 5, -3, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 4]"
CSI_DATA,70135,2023-10-26 21:34:12.588,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763398780,0,44,0,104,0,"[-5, 0, -5, 1, -5, 2, -5, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 5, 0, 5, -1, 5, -1, 4, -2, 4, -3, 4, -4, 3, -5, 3, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -8, -1, -8, -2, -8, -2, -8, -3, -7, -3]"
CSI_DATA,70136,2023-10-26 21:34:12.603,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763408927,0,44,0,104,0,"[-3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -7, -3, -7, -3, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 2, -8, 3, -8, 3, -7, 4, -9, 4, -8, 4, -6, 4, -7, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -5, 5, -5, 4, -6, 4, -7, 4, -5, 4, -5, 2, -5, 3, -6, 2, -6, 2, -6, 1, -6, 0, -6, -2, -6, -2, -6, -3, -5, -4, -5, -5, -5, -6, -4, -7, -4, -7, -4, -8, -3, -7, -2, -8, -2, -8]"
CSI_DATA,70137,2023-10-26 21:34:12.603,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763418715,0,44,0,104,0,"[-2, -4, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -1, -8, -1, -8, 0, -8, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, -1, -6, -2, -5, -3, -5, -3, -4, -4, -4, -5, -3, -6, -2, -6, -2, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8]"
CSI_DATA,70138,2023-10-26 21:34:12.619,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763428395,0,44,0,104,0,"[2, 0, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 3, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 1, -5, 1, -5, 1, -6, 0, -6, 0, -7, -1, -7, 0, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -2, -6, -1, -6, -2, -6, -2, -6, -1, -6, -1, -5, -1, -6, -1, -5, -1, -5, -1, -5, 0, -4, 1, -4, 2, -4, 2, -4, 2, -4, 4, -3, 4, -3, 4, -2, 4, -2, 5, -1, 5, 0, 5, -1, 6, 0, 5, 0, 5, 1]"
CSI_DATA,70139,2023-10-26 21:34:12.635,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763438445,0,44,0,104,0,"[-4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 6, 2, 7, 3, 7, 3, 6, 4, 6, 4, 7, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 2, 4, 2, 4, 1, 5, 0, 4, -1, 4, -2, 4, -3, 5, -4, 4, -4, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0]"
CSI_DATA,70140,2023-10-26 21:34:12.635,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763448894,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -4, -4, -4, -5, -3, -5, -3, -5, -2, -6, 0, -6, 0, -6, 2, -6, 2, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -3]"
CSI_DATA,70141,2023-10-26 21:34:12.667,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763468252,0,44,0,104,0,"[-4, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 8, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 4, -1, 4, -2, 4, -2, 4, -3, 4, -4, 3, -4, 3, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -7, -2]"
CSI_DATA,70142,2023-10-26 21:34:12.667,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763480359,0,44,0,104,0,"[4, 1, 4, 0, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 2, -6, 2, -6, 2, -6, 3, -5, 3, -4, 4, -3, 5, -3, 5, -2, 5, -1, 5, 0, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 5, 5, 5, 5, 4, 5]"
CSI_DATA,70143,2023-10-26 21:34:12.682,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763488293,0,44,0,104,0,"[-4, 1, -4, 2, -4, 2, -5, 3, -5, 3, -5, 3, -4, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 5, -2, 6, -1, 6, -1, 6, 0, 6, 1, 6, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 4, 1, 5, 0, 5, 0, 4, -1, 4, -2, 4, -3, 4, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -1, -7, -2]"
CSI_DATA,70144,2023-10-26 21:34:12.698,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763499538,0,44,0,104,0,"[4, 0, 4, 0, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 2, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7, 1, -6, 1, -6, 2, -6, 2, -5, 3, -4, 3, -4, 4, -3, 5, -2, 5, -1, 5, 0, 6, 0, 6, 1, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5]"
CSI_DATA,70145,2023-10-26 21:34:12.698,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763511635,0,44,0,104,0,"[-3, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -8, 0, -7, 1, -8, 1, -8, 1, -9, 1, -9, 2, -9, 3, -9, 4, -8, 4, -12, 1, -9, 5, -9, 3, -9, 5, -13, 3, -5, 3, -10, 3, -10, 0, -7, 0, -10, 2, -5, -2, -8, 2, -4, 0, -7, 1, -4, 0, -5, 2, -3, 0, -6, -5, -6, -3, -3, -6, -2, -7, 0, -7, 0, -7, -2, -6, 1, -7, 1, -6, 3, -9, 3, -8, 5, -8, 4, -8]"
CSI_DATA,70146,2023-10-26 21:34:12.714,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763518816,0,44,0,104,0,"[-1, -5, -2, -5, -2, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -9, -1, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 0, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -4, -4, -4, -5, -3, -5, -2, -6, -1, -6, -1, -7, 0, -7, 1, -7, 2, -7, 2, -8, 3, -7, 3, -8, 3, -7]"
CSI_DATA,70147,2023-10-26 21:34:12.729,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763538252,0,44,0,104,0,"[4, 2, 4, 2, 4, 2, 5, 2, 5, 1, 6, 1, 6, 1, 7, 1, 6, 0, 6, -1, 7, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 5, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 4, -4, 4, -3, 4, -2, 5, -2, 5, -1, 5, 0, 5, 1, 5, 2, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7]"
CSI_DATA,70148,2023-10-26 21:34:12.745,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763549170,0,44,0,104,0,"[-4, -1, -5, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 4, -3, 5, -3, 6, -3, 7, -1, 7, -1, 7, 0, 6, -1, 7, 0, 7, -1, 8, -1, 7, 0, 8, 0, 7, 1, 8, 0, 6, 1, 5, 2, 5, 1, 6, 1, 6, 0, 5, 1, 5, 0, 5, 0, 5, 0, 5, -2, 4, -2, 4, -3, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 1, -8, 0, -7, 0, -7, -1, -8, -1, -7, -2, -7, -3]"
CSI_DATA,70149,2023-10-26 21:34:12.776,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763578272,0,44,0,104,0,"[1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 0, 7, 0, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 5, -2, 5, -2, 4, -1, 4, 0, 4, 1, 4, 1, 4, 2, 3, 3, 3, 4, 2, 5, 2, 5, 1, 6, 0, 6, 0, 7, -1, 7, -2, 7, -2, 7, -3, 7]"
CSI_DATA,70150,2023-10-26 21:34:12.776,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763588320,0,44,0,104,0,"[-4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -6, 3, -7, 4, -7, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 1, -5, 1, -5, 0, -5, -1, -5, -2, -5, -3, -5, -3, -5, -4, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7]"
CSI_DATA,70151,2023-10-26 21:34:12.792,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763598419,0,44,0,104,0,"[4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -5, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -6, -3, -6, -2, -6, -1, -6, 0, -6, 0, -5, 1, -5, 2, -5, 3, -5, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 7, 0, 7, 0, 7, 1, 7, 1]"
CSI_DATA,70152,2023-10-26 21:34:12.808,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763608658,0,44,0,104,0,"[2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, 0, -5, 0, -5, 1, -5, 2, -5, 3, -4, 4, -4, 4, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1]"
CSI_DATA,70153,2023-10-26 21:34:12.808,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763618698,0,44,0,104,0,"[-2, 4, -1, 4, -1, 5, -1, 6, 0, 5, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 5, 5, 5, 4, 6, 4, 6, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 1, 6, 1, 7, 1, 6, 1, 6, 1, 5, 2, 5, 2, 4, 2, 4, 2, 3, 3, 3, 3, 2, 4, 1, 4, 0, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 4, -7, 3]"
CSI_DATA,70154,2023-10-26 21:34:12.823,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763628482,0,44,0,104,0,"[-2, 3, -2, 4, -2, 4, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 6, 3, 7, 3, 6, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 3, 3, 3, 3, 3, 2, 3, 1, 4, 1, 4, -1, 4, -1, 4, -2, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1]"
CSI_DATA,70155,2023-10-26 21:34:12.839,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763648237,0,44,0,104,0,"[4, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 0, -9, 0, -9, 0, -9, 0, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, 0, -7, 0, -6, 0, -6, 1, -6, 2, -5, 2, -5, 3, -4, 4, -3, 5, -2, 5, -1, 5, -1, 5, 0, 6, 1, 6, 2, 5, 3, 6, 3, 5, 4, 5, 4, 5, 5]"
CSI_DATA,70156,2023-10-26 21:34:12.864,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763668875,0,44,0,104,0,"[-5, -2, -5, -2, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -8, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 4, -7, 4, -6, 5, -5, 5, -6, 6, -6, 6, -5, 8, -4, 7, -4, 7, -4, 8, -4, 9, -4, 8, -4, 8, -3, 8, -4, 8, -2, 6, -2, 6, -2, 6, -4, 6, -3, 7, -3, 7, -4, 6, -2, 5, -4, 4, -3, 3, -4, 3, -5, 1, -5, 0, -6, -1, -6, -2, -6, -2, -5, -3, -6, -4, -5, -5, -6, -6, -5, -5, -5, -6, -6, -7, -3, -6]"
CSI_DATA,70157,2023-10-26 21:34:12.871,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763679702,0,44,0,104,0,"[1, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 3, 6, 2, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 7, -2, 7, -3, 6, -5, 7, -6, 7, -7, 7, -7, 7, -7, 7, -5, 6, -7, 6, -7, 4, -7, 2, -7, 1, -4, 3, -6, 1, -10, 8, -6, 5, -8, 8, -1, 1, -6, 0, -4, 0, -3, 6, -3, 4, -6, 5, -4, 5, -2, 5, -1, 5, 1, 6, 2, 4, 1, 5, 2, 6, 3, 4, 4, 4, 5, 3, 7, 4, 6, 2, 5]"
CSI_DATA,70158,2023-10-26 21:34:12.886,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,763688342,0,44,0,104,0,"[3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -6, -5, -6, -4, -5, -3, -5, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 1, -5, 2, -5, 3, -4, 4, -4, 4, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 6, 1]"
