type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,59862,2023-10-26 21:32:13.163,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,643978367,0,44,0,104,0,"[-1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -3, -5, -3, -5, -3, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, 0, -1, 0, -1, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 2, 3, 2, 4, 2, 5, 2, 5, 2, 6, 1, 6, 0, 6]"
CSI_DATA,59863,2023-10-26 21:32:13.179,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,643988433,0,44,0,104,0,"[1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -3, -5, -3, -5, -3, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -3, -3, -3, -3, -2, -3, -2, -2, -1, -2, 0, -1, 0, -1, 1, 0, 1, 1, 2, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 6, 0, 6, -1, 6, -1, 7, -2, 7]"
CSI_DATA,59864,2023-10-26 21:32:13.195,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,643998942,0,44,0,104,0,"[-1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -7, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, 0, -1, 0, -1, 1, 0, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 3, 5, 3, 5, 2, 6, 2, 6, 1, 7, 0, 7]"
CSI_DATA,59865,2023-10-26 21:32:13.195,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644008352,0,44,0,104,0,"[-6, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -2, 4, -1, 5, -1, 5, -1, 5, -1, 5, 0, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 8, 0, 7, 0, 7, 0, 6, 0, 6, 0, 6, 0, 5, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 1, -1, 0, -1, 0, -1, -1, 0, -2, 0, -3, 1, -3, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -4, 6, -3, 6, -2]"
CSI_DATA,59866,2023-10-26 21:32:13.211,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644018339,0,44,0,104,0,"[-2, -6, -2, -6, -2, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -3, -5, -3, -5, -2, -6, -2, -6, -2, -6, -2, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -7, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -1, -5, -2, -4, -2, -4, -2, -3, -2, -2, -2, -1, -2, -1, -1, 0, -1, 1, -1, 2, 0, 2, 1, 2, 1, 3, 2, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 6, 1, 6]"
CSI_DATA,59867,2023-10-26 21:32:13.227,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644028387,0,44,0,104,0,"[2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -5, -6, -6, -6, -5, -6, -5, -5, -5, -5, -5, -5, -4, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -2, -3, -1, -3, -1, -2, 0, -1, 1, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 4, 0, 4, 0, 5, 0, 6, -1, 6, -2, 6, -2, 7, -3, 6]"
CSI_DATA,59868,2023-10-26 21:32:13.227,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644039563,0,44,0,104,0,"[4, 3, 4, 2, 3, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 3, -2, 4, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 4, -4, 4, -5, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -4, 4, -3, 3, -4, 3, -3, 3, -3, 3, -3, 2, -2, 2, -2, 2, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -3, 1, -3, 0, -3, 0, -4, 0, -5, 0, -5, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4]"
CSI_DATA,59869,2023-10-26 21:32:13.242,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644048541,0,44,0,104,0,"[3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -6, -3, -5, -3, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -2, 0, -1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 4, 0, 4, -1, 5, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6]"
CSI_DATA,59870,2023-10-26 21:32:13.258,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644059946,0,44,0,104,0,"[-6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -5, 1, -5, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -5, 6, -5, 5, -5, 5, -6, 4, -4, 5, -5, 5, -5, 4, -4, 4, -3, 4, -4, 4, -4, 4, -4, 4, -4, 3, -4, 2, -3, 1, -2, 1, -2, 1, -2, 0, -1, -1, 0, -1, 1, -2, 2, -2, 2, -2, 3, -1, 4, -1, 4, -1, 5, -1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2]"
CSI_DATA,59871,2023-10-26 21:32:13.258,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644068348,0,44,0,104,0,"[-1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -5, -3, -5, -4, -5, -4, -4, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -2, -2, -2, -1, -2, 0, -1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 3, 1, 3, 1, 4, 1, 5, 0, 6, 0, 6, -1, 6, -2, 7, -2, 6]"
CSI_DATA,59872,2023-10-26 21:32:13.274,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644078359,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -7, -1, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 1, -3, 1, -2, 1, -2, 0, -1, 0, 0, 0, 1, -1, 2, -2, 2, -2, 3, -3, 4, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2]"
CSI_DATA,59873,2023-10-26 21:32:13.274,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644088660,0,44,0,104,0,"[-6, 2, -6, 2, -5, 3, -5, 3, -5, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1, 4, 0, 6, 1, 6, 2, 8, 3, 7, 2, 7, 1, 7, 2, 7, 1, 7, 2, 6, 2, 6, 1, 5, 2, 6, 1, 5, 1, 5, 2, 5, 1, 5, 0, 4, -1, 3, -1, 2, 0, 1, -1, 0, -1, 0, -2, -1, -1, -2, -1, -3, -1, -4, -1, -5, 0, -5, 0, -6, 1, -7, 2, -6, 3, -6, 3, -7, 4, -7, 4, -5]"
CSI_DATA,59874,2023-10-26 21:32:13.305,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644110598,0,44,0,104,0,"[6, 0, 6, -1, 5, -2, 6, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 2, -7, 1, -8, 1, -8, 2, -7, 1, -7, 1, -7, 1, -7, 2, -6, 1, -6, 1, -6, 1, -5, 1, -4, 1, -3, 1, -3, 1, -2, 1, -1, 0, 0, 0, 0, -1, 1, -2, 2, -3, 2, -3, 3, -4, 3, -5, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 1]"
CSI_DATA,59875,2023-10-26 21:32:13.310,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644118379,0,44,0,104,0,"[-4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, 0, -7, 0, -7, 0, -7, 1, -7, 1, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 0, -4, -1, -3, -1, -2, -1, -2, -1, -1, -1, 0, -1, 1, -1, 2, 0, 3, 1, 3, 1, 4, 2, 4, 2, 4, 3, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6]"
CSI_DATA,59876,2023-10-26 21:32:13.321,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644128378,0,44,0,104,0,"[4, -3, 4, -3, 4, -4, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -7, -2, -7, -2, -7, -2, -8, -2, -7, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 0, 0, 0, 1, 0, 2, -1, 2, -1, 3, -2, 4, -2, 4, -3, 5, -4, 4, -4, 5, -5, 4, -6, 4, -6, 4]"
CSI_DATA,59877,2023-10-26 21:32:13.337,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644138369,0,44,0,104,0,"[3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 5, 1, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 7, -3, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, -1, 0, -2, 0, -3, 0, -4, 0, -4, -1, -5, -1, -5, -2, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6]"
CSI_DATA,59878,2023-10-26 21:32:13.337,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644148590,0,44,0,104,0,"[1, -6, 0, -7, 0, -6, 0, -6, -1, -6, -1, -7, -2, -6, -2, -6, -2, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -6, -4, -6, -3, -6, -3, -8, -3, -7, -4, -6, -3, -7, -3, -8, -3, -7, -4, -8, -3, -7, -4, -6, -4, -6, -3, -6, -4, -5, -2, -6, -4, -5, -4, -4, -3, -4, -3, -4, -3, -2, -3, -3, -1, 0, -2, -1, -2, 1, -1, 1, 0, 2, 1, 2, 1, 2, 2, 2, 3, 3, 4, 2, 5, 2, 5, 2, 6, 2, 7, 2, 6, 0, 7]"
CSI_DATA,59879,2023-10-26 21:32:13.352,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644158374,0,44,0,104,0,"[-6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -7, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 5, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -4, 4, -4, 3, -4, 3, -4, 2, -4, 1, -3, 1, -3, 0, -2, 0, -1, -1, 0, -1, 0, -2, 1, -2, 2, -2, 3, -2, 4, -2, 5, -2, 5, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2]"
CSI_DATA,59880,2023-10-26 21:32:13.368,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644178383,0,44,0,104,0,"[5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -3, 1, -2, 1, -2, 1, -1, 0, 0, 0, 0, -1, 1, -2, 2, -3, 2, -3, 2, -4, 2, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -8, 0, -8, -1]"
CSI_DATA,59881,2023-10-26 21:32:13.383,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644188362,0,44,0,104,0,"[-1, 5, -1, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 4, 2, 4, 3, 4, 3, 3, 3, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 0, -2, -1, -3, -1, -3, -2, -3, -3, -3, -4, -4, -4, -4, -6, -3, -6, -3, -7, -2, -7, -2, -8, -1, -8]"
CSI_DATA,59882,2023-10-26 21:32:13.383,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644198370,0,44,0,104,0,"[-6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 2, -5, 2, -5, 3, -5, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -1, -1, 0, -2, 0, -3, 1, -3, 2, -4, 3, -4, 3, -4, 4, -4, 5, -4, 5, -3, 6, -3, 7, -3, 7, -2]"
CSI_DATA,59883,2023-10-26 21:32:13.399,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644208602,0,44,0,104,0,"[4, 3, 4, 3, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, -1, 4, -2, 4, -2, 4, -3, 4, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -3, 4, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -1, 2, -1, 1, 0, 0, 0, -1, 0, -2, 1, -3, 1, -3, 0, -4, 0, -5, 0, -5, -1, -6, -1, -6, -2, -7, -3, -7, -3, -7, -4, -6, -5]"
CSI_DATA,59884,2023-10-26 21:32:13.415,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644218350,0,44,0,104,0,"[4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -6, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, -1, -6, -2, -6, -2, -6, -2, -6, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -3, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -2, 0, -2, 0, -1, 0, 0, 0, 1, -1, 2, -1, 3, -2, 3, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -5, 4, -6, 3, -6, 3]"
CSI_DATA,59885,2023-10-26 21:32:13.431,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644240529,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -3, 4, -4, 3, -4, 3, -5, 2, -5, 2, -5, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -3, 1, -3, 1, -2, 1, -1, 0, -1, 0, 0, -1, 1, -2, 2, -2, 2, -3, 2, -4, 3, -5, 3, -5, 3, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0]"
CSI_DATA,59886,2023-10-26 21:32:13.446,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644248803,0,44,0,104,0,"[-6, 0, -7, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -2, 1, -2, 1, -1, 0, -1, -1, 0, -2, 0, -3, 1, -3, 2, -4, 3, -4, 3, -4, 4, -4, 5, -4, 6, -4, 6, -3, 7, -3, 7, -2]"
CSI_DATA,59887,2023-10-26 21:32:13.446,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644258363,0,44,0,104,0,"[0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -4, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -2, -2, -2, -1, -2, 0, -1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 3, 1, 4, 1, 4, 1, 5, 1, 6, 0, 6, -1, 6, -1, 7, -2, 7]"
CSI_DATA,59888,2023-10-26 21:32:13.462,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644268388,0,44,0,104,0,"[6, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 2, -7, 2, -7, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 2, -6, 2, -5, 2, -4, 1, -3, 1, -3, 1, -2, 1, -2, 0, -1, 0, 0, -1, 1, -2, 2, -2, 2, -3, 3, -4, 3, -5, 3, -6, 2, -6, 2, -7, 2, -7, 1, -8, 1, -8, 0]"
CSI_DATA,59889,2023-10-26 21:32:13.462,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644278401,0,44,0,104,0,"[2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 3, 4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -1, 5, -2, 5, -1, 4, -1, 4, 0, 3, 0, 3, 0, 2, 0, 1, 0, 0, 0, -1, 0, -2, 0, -3, 0, -4, -1, -4, -1, -5, -2, -5, -3, -6, -3, -6, -4, -6, -5, -6, -5, -5, -6, -5, -7]"
CSI_DATA,59890,2023-10-26 21:32:13.478,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644288752,0,44,0,104,0,"[-6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 2, -5, 3, -4, 3, -4, 3, -4, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -2, 5, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 0, -1, 0, -1, -1, 0, -2, 0, -3, 1, -3, 2, -4, 3, -4, 3, -4, 4, -4, 5, -3, 6, -3, 6, -3, 7, -3, 7, -2]"
CSI_DATA,59891,2023-10-26 21:32:13.493,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644308851,0,44,0,104,0,"[-3, -6, -3, -6, -3, -7, -4, -6, -4, -6, -4, -5, -5, -5, -4, -5, -5, -4, -5, -5, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -7, -2, -6, -3, -7, -3, -7, -2, -8, -1, -8, -2, -8, -2, -9, -2, -8, -2, -7, -2, -6, -3, -7, -5, -9, -4, -4, -3, -4, 0, -6, -5, -7, -5, -2, -3, -2, 0, -4, -1, -4, -4, -4, -3, -3, 2, 0, -2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 5, 4, 5, 0, 4, 2, 7, -2, 8, 1, 12, -1, 8, -2, 7]"
CSI_DATA,59892,2023-10-26 21:32:13.510,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644318358,0,44,0,104,0,"[4, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 5, -5, 4, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -1, 1, -1, 1, -1, 0, 0, -1, 0, -2, 1, -3, 0, -4, 0, -4, 0, -5, 0, -6, 0, -6, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4]"
CSI_DATA,59893,2023-10-26 21:32:13.525,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644331318,0,44,0,104,0,"[5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 2, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -1, 0, 0, 0, 0, -1, 1, -1, 2, -2, 2, -3, 3, -4, 3, -4, 3, -5, 3, -6, 3, -7, 3, -7, 2, -8, 2, -8, 1]"
CSI_DATA,59894,2023-10-26 21:32:13.525,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644338427,0,44,0,104,0,"[-5, 3, -4, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 1, 6, 1, 6, 2, 6, 2, 5, 1, 7, 2, 7, 3, 8, 2, 6, 1, 6, 3, 5, 0, 5, 3, 8, -1, 5, 1, 3, -2, 2, -1, 5, 1, 5, 1, 3, 1, 0, -2, 2, -1, -1, 1, -2, -2, -2, -1, -1, 1, -3, 1, -3, 0, -4, 2, -6, 2, -4, 4, -4, 4, -4, 5, -4, 5, -5, 6, -4, 6, -2]"
CSI_DATA,59895,2023-10-26 21:32:13.540,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,644348953,0,44,0,104,0,"[0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, -2, -2, -2, -2, -2, -3, -3, -4, -2, -5, -2, -5, -2, -6, -1, -7, -1, -7, 0, -7, 0, -8, 1, -8]"
