type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,65451,2023-10-26 21:33:16.285,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707088350,0,44,0,104,0,"[0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -7, -2, -8, -2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7, -5, -6, -4, -7, -4, -6, -4, -4, -4, -5, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 1, -2, 1, -1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 4, 2, 5, 2, 6, 3, 7, 3, 8, 4, 9, 5, 10, 4, 10, 5, 10, 6, 11, 8, 13, 8, 11, 8, 10, 9, 8, 9, 11, 13, 8, 10]"
CSI_DATA,65452,2023-10-26 21:33:16.285,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707099097,0,44,0,104,0,"[-3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -2, 7, -1, 6, -1, 7, -1, 6, 0, 7, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 7, 4, 7, 3, 7, 4, 5, 4, 5, 4, 4, 4, 6, 3, 4, 3, 3, 1, 2, 0, 1, 1, 1, 5, 0, 0, 4, 3, 0, 4, -2, -4, -3, 2, -7, 0, -2, -3, -5, -4, -6, -8, -6, -4, -5, -6, -8, -7, -9, -8, -9, -8, -10, -10, -12, -8, -13, -12, -10, -6, -13, -10, -15, -5, -13, 0, -11, -5, -14, -4, -14]"
CSI_DATA,65453,2023-10-26 21:33:16.301,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707109064,0,44,0,104,0,"[3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -6, 3, -7, 2, -6, 2, -7, 1, -6, 1, -6, 1, -7, 0, -7, 0, -6, -1, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -2, -7, -2, -6, -3, -7, -1, -4, -1, -4, -2, -5, -1, -5, -1, -3, -2, -1, -3, -1, -2, 1, 0, 1, -3, 0, -4, -1, -4, 7, 0, 1, 0, 2, -2, 6, 3, 8, -3, 8, 0, 11, 2, 9, 5, 13, 1, 9, 4, 14, -1, 13, -1, 14, -3, 13, -3, 15, -2, 14, -5, 14, -5, 15]"
CSI_DATA,65454,2023-10-26 21:33:16.316,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707118292,0,44,0,104,0,"[3, 5, 3, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -2, 4, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -1, -1, -2, -1, -3, 0, -4, 0, -4, 1, -5, 2, -6, 2, -7, 3, -8, 3, -10, 4, -11, 4, -12, 4, -12, 5, -13, 5, -14, 5, -15, 4, -15, 3, -16, 3, -15, 2, -16, 2, -15, 2]"
CSI_DATA,65455,2023-10-26 21:33:16.316,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707128890,0,44,0,104,0,"[6, 2, 6, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 1, 7, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -4, 5, -4, 4, -4, 3, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -2, -2, -2, -2, -1, -3, 0, -3, 1, -4, 1, -5, 2, -5, 3, -6, 4, -7, 5, -8, 6, -9, 6, -10, 6, -11, 6, -12, 7, -13, 6, -14, 6, -14, 6, -15, 5, -15, 5, -15, 4, -15, 3]"
CSI_DATA,65456,2023-10-26 21:33:16.332,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707140456,0,44,0,104,0,"[-4, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -7, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 1, 0, 2, 0, 3, -1, 4, -1, 5, -2, 6, -2, 7, -3, 8, -4, 9, -4, 11, -4, 11, -4, 13, -4, 14, -4, 14, -3, 15, -3, 15, -2, 15, -2, 15, -1, 16, -1, 15, 0]"
CSI_DATA,65457,2023-10-26 21:33:16.348,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707148985,0,44,0,104,0,"[-3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -5, -5, -6, -4, -6, -3, -7, -3, -7, -3, -7, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -6, -1, -5, -1, -4, 0, -3, 1, -3, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 3, -1, 4, -1, 5, -2, 6, -2, 7, -3, 8, -3, 10, -4, 11, -4, 12, -4, 13, -4, 14, -4, 14, -4, 15, -4, 16, -3, 16, -2, 16, -1, 16, -1, 16, 0]"
CSI_DATA,65458,2023-10-26 21:33:16.348,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707158623,0,44,0,104,0,"[6, -1, 6, -1, 6, 0, 6, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -2, 4, -3, 4, -3, 4, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 1, -4, 0, -4, -1, -3, -1, -2, -1, -2, -2, -1, -2, -1, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -1, 4, -1, 5, -1, 6, -2, 7, -2, 8, -2, 9, -3, 10, -3, 11, -3, 11, -4, 12, -5, 12, -5, 13, -5, 13, -6, 12, -6, 12, -7, 12]"
CSI_DATA,65459,2023-10-26 21:33:16.364,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707168803,0,44,0,104,0,"[5, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, 0, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -2, -3, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -1, 1, -1, 2, -1, 2, -1, 3, 0, 4, 0, 5, 1, 6, 1, 7, 1, 9, 1, 10, 1, 11, 1, 11, 0, 12, 0, 13, 0, 13, -1, 14, -2, 14, -3, 13, -3, 14, -4, 13]"
CSI_DATA,65460,2023-10-26 21:33:16.364,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707179352,0,44,0,104,0,"[6, -2, 7, -3, 6, -2, 7, -3, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, -1, -4, -1, -3, -2, -3, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, 2, -2, 3, -2, 4, -2, 6, -2, 7, -2, 8, -2, 9, -3, 11, -3, 11, -4, 12, -4, 12, -5, 13, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -9, 12]"
CSI_DATA,65461,2023-10-26 21:33:16.379,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707189776,0,44,0,104,0,"[-5, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 6, -3, 5, -2, 5, -2, 5, -1, 7, 1, 7, 0, 7, 1, 7, 0, 7, 2, 7, 1, 5, 1, 7, 3, 5, 0, 5, -1, 4, 1, 4, -1, 4, 3, 1, 1, -4, 2, -3, 4, -1, -1, -1, -2, 1, 0, -1, 3, -1, 1, -4, -2, -2, -2, -8, -4, -6, -4, -8, -3, -10, -4, -12, -3, -14, -2, -14, -4, -14, -3, -15, -2, -17, -1, -16, -1, -18, 1, -17, 0, -16, 1, -17]"
CSI_DATA,65462,2023-10-26 21:33:16.395,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707199245,0,44,0,104,0,"[7, 2, 7, 1, 7, 2, 7, 1, 6, 1, 7, 1, 7, 1, 7, 0, 7, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -4, 2, -4, 1, -4, 0, -3, 0, -3, -1, -3, -2, -2, -2, -2, -2, -1, -3, 0, -3, 1, -4, 2, -4, 3, -5, 4, -6, 5, -7, 6, -7, 6, -9, 7, -9, 7, -10, 8, -11, 8, -12, 8, -13, 8, -13, 7, -14, 7, -14, 6, -15, 6, -15, 5]"
CSI_DATA,65463,2023-10-26 21:33:16.395,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707208290,0,44,0,104,0,"[3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 0, -6, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -4, -3, -3, -3, -2, -3, -1, -2, -1, -2, 0, -2, 1, -1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 5, 3, 6, 4, 7, 5, 8, 6, 9, 7, 9, 7, 10, 8, 10, 9, 10, 10, 10, 11, 10, 12, 10, 12, 9, 12, 9, 13, 9, 13]"
CSI_DATA,65464,2023-10-26 21:33:16.411,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707219254,0,44,0,104,0,"[4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 3, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -8, -2, -8, -2, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -7, -3, -5, -3, -5, -3, -4, -3, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -1, 1, -1, 2, 0, 3, 0, 3, 1, 4, 2, 5, 3, 6, 4, 7, 4, 8, 4, 10, 4, 10, 4, 11, 4, 12, 4, 13, 4, 14, 3, 14, 3, 14, 2, 14, 2, 15, 1, 14]"
CSI_DATA,65465,2023-10-26 21:33:16.426,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707228756,0,44,0,104,0,"[-7, -2, -7, -2, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 5, -3, 4, -3, 3, -2, 3, -1, 2, -1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 2, -3, 2, -4, 2, -5, 3, -6, 3, -7, 3, -8, 4, -10, 5, -11, 6, -12, 6, -12, 7, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -12]"
CSI_DATA,65466,2023-10-26 21:33:16.426,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707239196,0,44,0,104,0,"[2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -5, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -2, -2, -2, -2, -1, -1, -2, -1, -1, 0, -2, 0, -1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 4, 3, 4, 3, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 7, 3, 8, 4, 8, 3, 8, 3, 8, 2, 8]"
CSI_DATA,65467,2023-10-26 21:33:16.442,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707248295,0,44,0,104,0,"[-8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -5, 3, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -2, 4, -1, 4, 0, 3, 0, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, -1, 2, -2, 2, -3, 2, -4, 2, -5, 3, -6, 3, -7, 4, -8, 4, -8, 5, -10, 6, -10, 7, -11, 7, -13, 7, -12, 9, -12, 10, -11, 9, -9, 13, -12, 13, -12, 11, -10]"
CSI_DATA,65468,2023-10-26 21:33:16.458,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707258778,0,44,0,104,0,"[-4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -6, -1, -5, 0, -5, 0, -3, 1, -3, 1, -2, 1, -1, 2, -1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 3, 1, 5, 0, 6, 0, 7, 0, 8, 0, 10, 0, 11, 1, 12, 1, 12, 1, 13, 2, 13, 2, 14, 3, 14, 4, 14, 4, 14, 5, 14, 5, 13, 6]"
CSI_DATA,65469,2023-10-26 21:33:16.458,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707268377,0,44,0,104,0,"[6, 2, 6, 2, 7, 3, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 4, -4, 3, -4, 2, -4, 1, -3, 0, -3, 0, -3, -1, -2, -1, -2, -2, -1, -2, 0, -3, 0, -3, 1, -4, 2, -4, 3, -5, 4, -6, 5, -6, 6, -7, 7, -8, 7, -9, 8, -10, 8, -10, 9, -11, 8, -12, 9, -13, 8, -13, 8, -13, 7, -14, 7, -14, 6]"
CSI_DATA,65470,2023-10-26 21:33:16.473,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707278284,0,44,0,104,0,"[-1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -2, -5, -2, -4, -1, -3, 0, -3, 0, -2, 1, -2, 1, -1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 4, 1, 5, 1, 6, 2, 8, 1, 9, 2, 10, 2, 11, 3, 12, 3, 13, 3, 13, 4, 14, 5, 15, 6, 14, 7, 14, 7, 14, 7, 14, 8, 13, 8]"
CSI_DATA,65471,2023-10-26 21:33:16.489,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707299008,0,44,0,104,0,"[-1, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -4, -6, -5, -6, -5, -5, -5, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -9, -2, -8, -2, -7, -1, -7, -2, -6, -1, -6, -1, -5, -1, -4, -1, -2, 1, -2, 0, 0, 0, 2, 1, -2, 0, 1, 1, 0, 2, -1, 0, 2, -1, 4, 0, 4, -1, 9, -1, 7, -3, 9, -3, 10, -3, 12, -3, 12, -3, 14, -2, 15, -4, 17, -4, 17, -2, 16, -1, 17, -3, 13, 1, 18, 0, 17, 1]"
CSI_DATA,65472,2023-10-26 21:33:16.505,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707309642,0,44,0,104,0,"[-7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -6, 1, -6, 1, -7, 2, -7, 3, -7, 3, -7, 4, -6, 3, -6, 4, -6, 4, -6, 3, -5, 3, -4, 3, -4, 3, -3, 3, -2, 2, -1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, -1, 2, -2, 2, -3, 3, -4, 3, -5, 4, -6, 4, -7, 5, -8, 6, -9, 7, -10, 7, -11, 8, -11, 9, -11, 10, -11, 11, -12, 11, -11, 12, -12, 12, -11, 13, -11, 13, -10]"
CSI_DATA,65473,2023-10-26 21:33:16.520,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707328916,0,44,0,104,0,"[4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 2, 5, 2, 6, 1, 6, 0, 6, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 6, -2, 6, -2, 6, -1, 5, -2, 4, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -2, -1, -2, -1, -2, -2, -1, -3, -1, -4, 0, -5, 0, -5, 0, -7, 1, -8, 1, -9, 2, -10, 2, -12, 2, -12, 2, -13, 2, -14, 1, -14, 1, -15, 0, -15, 0, -16, 0, -15, -1, -16, -2, -15, -3]"
CSI_DATA,65474,2023-10-26 21:33:16.536,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707338929,0,44,0,104,0,"[-8, -2, -7, -2, -7, -2, -8, -2, -7, -2, -8, -1, -8, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -6, 4, -5, 5, -5, 4, -4, 4, -5, 4, -4, 4, -3, 3, -2, 3, -1, 2, -1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, 1, -2, 2, -3, 2, -4, 2, -5, 2, -7, 3, -8, 3, -9, 4, -10, 5, -11, 6, -12, 6, -12, 7, -13, 7, -13, 8, -13, 9, -13, 9, -14, 9, -13, 10, -13, 10, -12]"
CSI_DATA,65475,2023-10-26 21:33:16.542,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707348367,0,44,0,104,0,"[-5, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, -1, 0, -2, -1, -2, -1, -3, -2, -4, -2, -4, -3, -5, -4, -6, -5, -7, -6, -8, -7, -9, -7, -10, -8, -11, -8, -12, -8, -12, -8, -13, -8, -14, -7, -15, -7, -15, -6, -15, -6, -16, -5, -16]"
CSI_DATA,65476,2023-10-26 21:33:16.552,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707358977,0,44,0,104,0,"[1, 7, 1, 6, 1, 7, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 3, 4, 4, 4, 4, 3, 5, 3, 5, 2, 6, 2, 7, 0, 7, 1, 5, 2, 5, 2, 6, 1, 5, 2, 6, 1, 5, 1, 4, 0, 4, -2, 3, 0, 1, -1, 2, 0, 0, -1, -1, -3, -1, -3, -4, -2, -3, -2, -5, 0, -4, 1, -7, 1, -7, 0, -8, 2, -8, 2, -10, 3, -11, 3, -13, 2, -14, 3, -14, 2, -15, 3, -16, 2, -16, 1, -15, 0, -15, 0, -17, 1, -16, -1]"
CSI_DATA,65477,2023-10-26 21:33:16.568,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707368911,0,44,0,104,0,"[2, -7, 2, -7, 2, -7, 1, -8, 1, -7, 1, -7, 1, -7, 0, -8, 0, -7, -1, -7, -1, -7, -2, -7, -3, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -6, -5, -5, -5, -5, -4, -4, -3, -4, -2, -3, -1, -3, -1, -2, 0, -2, 0, -1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 3, 2, 5, 1, 6, 2, 7, 2, 9, 2, 10, 3, 11, 3, 12, 4, 12, 4, 13, 5, 13, 5, 14, 7, 14, 7, 14, 8, 13, 8, 14, 9, 12, 9]"
CSI_DATA,65478,2023-10-26 21:33:16.583,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707390553,0,44,0,104,0,"[-6, -4, -6, -4, -6, -4, -6, -4, -7, -4, -6, -3, -6, -3, -6, -2, -7, -2, -6, -2, -6, -1, -7, 0, -6, 0, -7, 0, -7, 2, -7, 2, -6, 2, -8, 2, -6, 2, -7, 3, -6, 2, -6, 1, -4, 3, -6, 2, -3, 2, -4, 2, -2, 1, 0, 1, -1, 1, 0, 1, 0, 1, 1, -1, 2, 1, 1, -1, 2, -3, 4, -3, 3, -3, 4, -4, 4, -6, 5, -6, 6, -7, 8, -7, 9, -8, 9, -9, 11, -9, 11, -8, 12, -8, 12, -7, 13, -8, 13, -7, 13, -8, 12, -7]"
CSI_DATA,65479,2023-10-26 21:33:16.583,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707398290,0,44,0,104,0,"[-7, -3, -8, -2, -8, -2, -8, -2, -7, -2, -8, -2, -7, -1, -8, -1, -7, 0, -7, 0, -7, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 5, -4, 4, -3, 3, -2, 3, -1, 3, -1, 2, 0, 1, 0, 1, 0, 0, 0, -1, 1, -2, 1, -2, 1, -3, 1, -5, 1, -6, 2, -7, 2, -8, 2, -10, 2, -11, 3, -12, 3, -13, 4, -14, 4, -15, 5, -15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -15, 9, -14]"
CSI_DATA,65480,2023-10-26 21:33:16.599,1,jyh,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707409792,0,44,0,104,0,"[-1, 6, -1, 6, -1, 7, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 5, 3, 5, 4, 5, 4, 5, 3, 6, 3, 5, 3, 5, 3, 6, 3, 5, 2, 4, 2, 5, 2, 3, 3, 3, 3, 2, 0, -1, -3, 3, 1, -1, -2, -2, -2, -2, -2, -4, -3, -4, -1, -5, -4, -9, -1, -9, -3, -9, -5, -10, -4, -11, -4, -12, -4, -14, -5, -14, -5, -13, -6, -14, -7, -14, -7, -15, -8, -14, -9, -14, -9, -12, -9]"
CSI_DATA,65481,2023-10-26 21:33:16.615,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707418277,0,44,0,104,0,"[-6, 4, -5, 4, -6, 4, -6, 4, -5, 4, -5, 5, -5, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 0, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 0, -2, -1, -2, -1, -3, -2, -4, -2, -4, -3, -5, -4, -6, -5, -7, -6, -8, -6, -9, -6, -10, -7, -11, -7, -12, -6, -12, -7, -13, -6, -14, -6, -15, -6, -15, -5, -15, -5, -16, -4, -15]"
CSI_DATA,65482,2023-10-26 21:33:16.630,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707438706,0,44,0,104,0,"[5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 5, 2, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -4, 6, -2, 5, -2, 7, -4, 4, -5, 4, -4, 4, -5, 5, -3, 3, -2, 2, -2, 2, -3, 2, -3, 1, -1, -1, -3, -1, -2, -2, 0, -1, 0, -2, 0, -2, 2, -3, 2, -4, 5, -5, 4, -5, 6, -6, 7, -8, 8, -8, 9, -8, 10, -10, 10, -10, 10, -11, 11, -11, 11, -12, 11, -12, 10, -12, 9, -12, 10, -13, 8]"
CSI_DATA,65483,2023-10-26 21:33:16.646,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707448536,0,44,0,104,0,"[6, -3, 6, -3, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 1, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, 0, -6, -1, -5, -1, -4, -2, -3, -2, -2, -2, -2, -2, -1, -2, 0, -2, 0, -1, 1, -1, 2, -1, 3, 0, 4, 0, 5, 1, 6, 2, 7, 2, 8, 2, 10, 2, 11, 2, 12, 2, 13, 2, 14, 2, 14, 1, 15, 1, 15, 0, 16, 0, 16, -1, 16, -2, 15]"
CSI_DATA,65484,2023-10-26 21:33:16.646,1,jyh,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,707458671,0,44,0,104,0,"[6, 0, 6, 0, 7, -1, 7, 0, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -6, 3, -6, 2, -6, 2, -6, 2, -6, 2, -5, 1, -5, 0, -4, -1, -3, -1, -3, -1, -2, -2, -2, -2, -1, -1, 0, -2, 1, -2, 2, -2, 3, -2, 3, -2, 4, -2, 6, -2, 7, -2, 8, -3, 10, -4, 11, -4, 11, -4, 12, -5, 13, -5, 13, -6, 14, -7, 14, -7, 14, -7, 13, -8, 13, -9, 13]"
