type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73666,2023-10-19 16:37:59.712,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875730994,0,37,0,104,0,"[7, -8, 10, -10, 13, -11, 15, -13, 15, -14, 15, -15, 15, -15, 13, -15, 13, -14, 12, -13, 10, -12, 8, -9, 6, -6, 4, -2, 1, 2, -1, 6, -3, 10, -4, 13, -5, 16, -5, 18, -5, 19, -5, 19, -3, 19, -3, 19, -2, 18, -1, 16, -1, 11, -1, 8, -3, 5, -5, 2, -7, -1, -9, -4, -10, -7, -12, -9, -13, -11, -13, -12, -13, -12, -13, -11, -11, -9, -11, -8, -9, -6, -7, -4, -5, -2, -3, -1, 0, 0, 2, 2, 5, 3, 8, 3, 10, 4, 12, 4, 14, 4, 15, 5]"
CSI_DATA,73667,2023-10-19 16:37:59.726,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875745077,0,37,0,104,0,"[-1, 10, -3, 13, -4, 16, -4, 18, -4, 20, -3, 20, -3, 20, -2, 19, -1, 18, -1, 17, -1, 15, -2, 12, -2, 7, -3, 3, -4, -1, -5, -6, -7, -9, -9, -12, -9, -15, -11, -16, -11, -16, -12, -17, -13, -16, -14, -15, -14, -14, -13, -12, -9, -9, -7, -8, -3, -6, 0, -6, 4, -5, 7, -5, 10, -5, 12, -5, 15, -5, 16, -5, 16, -5, 14, -5, 13, -5, 11, -5, 8, -5, 6, -4, 3, -3, 1, -2, -1, 0, -4, 2, -6, 4, -8, 6, -9, 8, -10, 9, -11, 11, -11, 11]"
CSI_DATA,73668,2023-10-19 16:37:59.743,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875763303,0,37,0,104,0,"[-11, 0, -15, -2, -18, -2, -20, -2, -22, -1, -22, -1, -22, 0, -21, 1, -20, 1, -18, 1, -16, 1, -13, 0, -9, -1, -5, -3, -1, -5, 4, -7, 7, -10, 9, -12, 11, -13, 13, -15, 12, -16, 13, -17, 11, -17, 11, -17, 9, -17, 7, -16, 5, -11, 5, -8, 5, -5, 5, -1, 7, 2, 8, 5, 9, 8, 10, 10, 10, 12, 11, 13, 11, 13, 10, 12, 9, 10, 8, 8, 7, 6, 5, 4, 3, 2, 1, 0, -2, -1, -5, -2, -8, -3, -10, -4, -13, -4, -15, -4, -16, -4, -17, -3]"
CSI_DATA,73669,2023-10-19 16:37:59.754,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875775053,0,37,0,104,0,"[-3, 10, -5, 13, -7, 16, -7, 18, -7, 19, -6, 20, -5, 20, -4, 19, -3, 18, -3, 17, -3, 15, -3, 12, -3, 7, -4, 3, -5, -2, -7, -6, -8, -10, -10, -12, -11, -15, -12, -16, -13, -16, -14, -16, -14, -15, -15, -15, -15, -13, -14, -11, -10, -8, -7, -7, -4, -7, 0, -7, 3, -8, 6, -8, 9, -9, 11, -9, 13, -10, 14, -10, 14, -10, 13, -9, 10, -9, 9, -8, 6, -7, 4, -6, 2, -4, 0, -1, -2, 1, -3, 4, -4, 7, -4, 9, -5, 12, -5, 14, -5, 15, -4, 15]"
CSI_DATA,73670,2023-10-19 16:37:59.772,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875791941,0,37,0,104,0,"[11, -2, 14, -1, 17, 0, 19, 0, 20, -1, 21, -2, 20, -3, 19, -3, 18, -3, 16, -3, 15, -2, 11, -1, 7, 0, 4, 2, -1, 5, -4, 7, -7, 10, -9, 12, -11, 14, -12, 16, -12, 16, -12, 17, -10, 17, -9, 17, -8, 16, -6, 15, -5, 10, -5, 7, -6, 4, -7, 0, -9, -3, -10, -5, -12, -8, -13, -9, -14, -11, -14, -11, -14, -12, -13, -10, -11, -8, -10, -7, -8, -5, -6, -3, -4, -1, -1, 0, 2, 1, 5, 1, 7, 1, 10, 1, 12, 0, 14, 0, 16, -1, 16, -2]"
CSI_DATA,73671,2023-10-19 16:37:59.780,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875799225,0,37,0,104,0,"[-8, -8, -9, -11, -10, -13, -11, -15, -13, -15, -13, -15, -14, -14, -13, -13, -13, -12, -12, -11, -10, -10, -8, -9, -4, -6, -1, -5, 4, -4, 8, -2, 11, -2, 14, -2, 16, -1, 17, -2, 18, -2, 18, -3, 17, -4, 17, -4, 16, -5, 13, -5, 9, -3, 7, -2, 6, 1, 4, 4, 3, 6, 2, 9, 1, 11, 0, 13, 0, 15, 0, 15, 0, 15, 0, 13, 1, 11, 1, 10, 1, 7, 1, 5, 1, 2, 0, 0, -1, -3, -3, -5, -4, -7, -6, -8, -8, -10, -9, -11, -11, -11, -11, -11]"
CSI_DATA,73672,2023-10-19 16:37:59.795,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875814986,0,37,0,104,0,"[8, -8, 11, -9, 14, -10, 15, -11, 16, -13, 15, -14, 15, -14, 13, -14, 12, -13, 11, -12, 10, -11, 8, -8, 6, -4, 5, 0, 3, 4, 2, 9, 2, 12, 2, 15, 2, 17, 2, 19, 3, 19, 3, 20, 5, 18, 5, 19, 6, 16, 6, 14, 4, 10, 1, 8, -1, 6, -4, 5, -7, 5, -11, 4, -13, 3, -15, 3, -16, 3, -17, 3, -17, 3, -15, 3, -13, 3, -11, 3, -8, 3, -5, 2, -3, 2, 0, 0, 3, -3, 2, -6, 5, -7, 5, -9, 7, -12, 7, -13, 7, -15, 6, -15]"
CSI_DATA,73673,2023-10-19 16:37:59.815,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875832763,0,37,0,104,0,"[-11, -5, -13, -8, -15, -9, -17, -11, -18, -10, -19, -9, -19, -9, -18, -7, -18, -6, -16, -6, -15, -6, -11, -5, -7, -5, -3, -6, 2, -7, 6, -8, 9, -9, 12, -11, 14, -12, 15, -13, 15, -14, 15, -14, 13, -15, 13, -16, 10, -15, 9, -14, 6, -10, 6, -7, 6, -4, 6, -1, 8, 2, 9, 5, 10, 7, 11, 9, 12, 10, 12, 10, 13, 10, 11, 8, 10, 7, 9, 5, 7, 3, 5, 2, 2, 0, 0, 0, -3, 0, -6, 0, -9, 0, -11, 1, -13, 2, -14, 3, -16, 4, -15, 5]"
CSI_DATA,73674,2023-10-19 16:37:59.835,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875855341,0,37,0,104,0,"[4, -10, 7, -12, 9, -14, 9, -16, 9, -18, 8, -18, 7, -19, 6, -18, 5, -17, 4, -16, 4, -14, 4, -11, 4, -7, 5, -3, 6, 1, 8, 5, 9, 8, 11, 10, 12, 12, 13, 13, 14, 13, 15, 12, 15, 11, 16, 10, 15, 8, 14, 7, 9, 5, 7, 5, 4, 6, 1, 7, -2, 8, -4, 10, -6, 11, -7, 12, -8, 13, -8, 14, -8, 14, -7, 12, -5, 10, -4, 9, -3, 7, -2, 4, -1, 2, -1, -1, -2, -3, -3, -6, -4, -8, -5, -10, -7, -12, -8, -12, -10, -13, -10, -12]"
CSI_DATA,73675,2023-10-19 16:37:59.851,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875869349,0,37,0,104,0,"[-10, 4, -13, 5, -15, 5, -17, 6, -17, 8, -17, 8, -16, 9, -15, 10, -14, 9, -13, 8, -12, 7, -10, 5, -7, 2, -6, -2, -5, -5, -4, -9, -3, -12, -4, -15, -3, -17, -4, -19, -5, -19, -6, -19, -7, -18, -7, -18, -8, -16, -8, -14, -5, -10, -3, -9, -1, -7, 2, -7, 5, -7, 7, -7, 10, -7, 11, -7, 12, -8, 13, -8, 13, -8, 11, -7, 9, -7, 7, -6, 5, -5, 3, -3, 1, -2, 0, 0, -1, 3, -1, 5, -2, 7, -1, 9, -1, 11, 0, 13, 0, 14, 1, 14]"
CSI_DATA,73676,2023-10-19 16:37:59.859,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875879163,0,37,0,104,0,"[-9, -8, -11, -10, -12, -13, -14, -14, -15, -14, -16, -13, -17, -12, -16, -11, -15, -10, -14, -9, -12, -8, -9, -8, -5, -6, -1, -6, 3, -6, 7, -7, 11, -7, 14, -8, 15, -9, 17, -11, 16, -11, 17, -12, 15, -13, 15, -13, 13, -13, 10, -12, 7, -8, 7, -6, 6, -2, 6, 0, 7, 3, 8, 6, 9, 8, 10, 10, 10, 11, 11, 11, 10, 11, 9, 10, 8, 8, 7, 6, 5, 4, 3, 2, 1, 1, -1, 0, -4, 0, -6, 0, -9, 0, -11, 1, -13, 1, -14, 2, -15, 3, -15, 4]"
CSI_DATA,73677,2023-10-19 16:37:59.872,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875891456,0,37,0,104,0,"[6, -11, 8, -13, 10, -14, 12, -16, 11, -17, 10, -18, 10, -18, 8, -18, 8, -17, 7, -15, 6, -13, 5, -10, 5, -6, 5, -2, 5, 3, 6, 7, 7, 11, 8, 14, 9, 16, 10, 17, 11, 17, 11, 17, 12, 15, 13, 14, 13, 12, 11, 10, 8, 7, 5, 7, 2, 6, -2, 6, -5, 7, -8, 8, -10, 9, -12, 9, -13, 10, -13, 10, -13, 10, -11, 9, -9, 8, -8, 7, -6, 5, -4, 3, -2, 1, -1, -1, 0, -4, 0, -6, 0, -9, 0, -12, -1, -14, -1, -15, -3, -16, -3, -16]"
CSI_DATA,73678,2023-10-19 16:37:59.879,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875899203,0,37,0,104,0,"[6, 9, 7, 13, 8, 15, 9, 17, 10, 17, 11, 17, 12, 16, 12, 14, 11, 13, 10, 12, 8, 11, 6, 9, 2, 6, -2, 5, -6, 3, -11, 2, -14, 2, -17, 2, -19, 2, -21, 3, -21, 3, -21, 4, -20, 5, -20, 6, -18, 6, -15, 6, -11, 4, -9, 2, -7, -1, -6, -4, -6, -8, -5, -11, -5, -13, -5, -15, -5, -16, -5, -17, -5, -17, -5, -14, -5, -12, -4, -10, -4, -7, -3, -5, -2, -2, 0, 0, 2, 1, 5, 3, 7, 4, 10, 4, 12, 5, 13, 4, 14, 4, 14, 3]"
CSI_DATA,73679,2023-10-19 16:37:59.894,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875910985,0,37,0,104,0,"[-4, 11, -6, 13, -7, 15, -8, 17, -8, 18, -7, 19, -6, 19, -5, 18, -4, 17, -4, 15, -4, 13, -4, 10, -4, 5, -6, 2, -7, -3, -8, -7, -10, -10, -12, -12, -13, -15, -14, -16, -15, -15, -15, -15, -15, -13, -16, -13, -15, -11, -14, -9, -9, -6, -7, -6, -3, -6, 0, -7, 3, -8, 6, -9, 8, -10, 10, -11, 10, -12, 11, -12, 11, -12, 9, -11, 7, -10, 6, -8, 4, -6, 2, -5, 0, -2, -1, 0, -1, 3, -1, 5, -1, 8, -1, 10, 0, 12, 1, 14, 2, 15, 2, 14]"
CSI_DATA,73680,2023-10-19 16:37:59.903,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875923185,0,37,0,104,0,"[-10, -8, -11, -10, -13, -12, -15, -14, -16, -14, -17, -13, -17, -12, -16, -11, -15, -10, -14, -9, -12, -8, -9, -7, -5, -6, -1, -6, 4, -5, 8, -5, 12, -6, 15, -7, 17, -7, 19, -8, 18, -8, 18, -9, 17, -10, 17, -11, 15, -10, 12, -10, 8, -6, 7, -4, 6, -1, 5, 3, 5, 6, 5, 9, 5, 11, 5, 13, 5, 14, 5, 15, 5, 15, 5, 13, 4, 10, 4, 9, 3, 6, 2, 3, 1, 1, -1, -1, -3, -2, -6, -4, -8, -5, -10, -5, -12, -6, -14, -5, -15, -5, -15, -5]"
CSI_DATA,73681,2023-10-19 16:37:59.911,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875930992,0,37,0,104,0,"[-12, -2, -15, -4, -17, -5, -19, -5, -20, -4, -20, -4, -20, -3, -19, -2, -18, -2, -16, -2, -14, -2, -11, -3, -7, -3, -3, -5, 1, -7, 5, -9, 8, -11, 10, -13, 12, -14, 13, -15, 12, -16, 12, -16, 10, -17, 9, -17, 8, -16, 6, -14, 4, -10, 4, -7, 5, -4, 6, -1, 7, 2, 8, 5, 10, 7, 10, 8, 11, 10, 12, 10, 12, 10, 11, 8, 9, 6, 8, 5, 6, 3, 4, 2, 1, 0, -1, -1, -4, -1, -6, -1, -9, -1, -11, 0, -13, 1, -14, 1, -15, 2, -15, 3]"
CSI_DATA,73682,2023-10-19 16:37:59.925,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875942991,0,37,0,104,0,"[6, -11, 8, -13, 10, -14, 11, -16, 11, -17, 10, -18, 9, -18, 8, -18, 7, -16, 6, -15, 6, -13, 5, -10, 4, -5, 5, -1, 5, 3, 5, 8, 6, 11, 7, 14, 8, 16, 9, 18, 10, 17, 11, 17, 11, 15, 12, 15, 12, 13, 11, 10, 7, 7, 4, 7, 1, 6, -2, 5, -6, 6, -9, 7, -11, 7, -13, 7, -14, 8, -15, 8, -15, 8, -13, 7, -10, 7, -9, 6, -6, 4, -4, 3, -2, 1, 0, -1, 1, -4, 2, -6, 2, -9, 2, -11, 2, -13, 1, -15, 1, -16, 0, -16]"
CSI_DATA,73683,2023-10-19 16:37:59.939,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875958988,0,37,0,104,0,"[-12, -1, -16, -2, -18, -2, -21, -2, -21, -1, -22, -1, -21, 0, -20, 2, -19, 1, -17, 1, -15, 1, -12, 0, -7, -2, -4, -5, 0, -7, 4, -10, 6, -13, 8, -15, 10, -17, 11, -19, 10, -19, 10, -20, 7, -19, 7, -19, 5, -19, 4, -16, 3, -11, 3, -8, 4, -5, 6, -1, 8, 1, 10, 4, 11, 6, 13, 7, 14, 8, 14, 9, 14, 8, 13, 7, 11, 6, 9, 4, 7, 3, 4, 1, 2, 0, -1, 0, -4, 0, -6, 0, -9, 1, -12, 2, -13, 3, -15, 3, -15, 5, -15, 5]"
CSI_DATA,73684,2023-10-19 16:37:59.952,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875972091,0,37,0,104,0,"[11, -2, 15, -1, 17, 0, 20, 0, 20, -2, 21, -2, 21, -3, 19, -4, 18, -4, 16, -4, 14, -3, 11, -1, 7, 0, 3, 3, -1, 6, -4, 9, -6, 12, -8, 15, -10, 17, -10, 18, -10, 19, -10, 19, -7, 19, -7, 19, -5, 18, -4, 16, -3, 11, -4, 8, -5, 4, -7, 1, -9, -2, -11, -4, -13, -6, -14, -7, -15, -8, -16, -9, -16, -9, -14, -7, -12, -6, -11, -5, -8, -3, -6, -2, -3, -1, 0, -1, 3, -1, 5, -2, 8, -2, 10, -3, 12, -4, 13, -5, 14, -7, 14, -7]"
CSI_DATA,73685,2023-10-19 16:37:59.965,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875983471,0,37,0,104,0,"[10, 3, 12, 5, 14, 7, 16, 7, 17, 7, 18, 6, 18, 6, 17, 4, 16, 4, 15, 4, 13, 4, 9, 3, 5, 3, 1, 4, -3, 5, -7, 6, -10, 7, -13, 9, -15, 9, -17, 11, -16, 11, -16, 12, -15, 12, -15, 13, -12, 13, -10, 11, -8, 8, -7, 5, -6, 2, -6, -2, -7, -5, -8, -8, -8, -10, -8, -12, -9, -14, -9, -15, -9, -14, -8, -12, -8, -10, -7, -9, -6, -6, -4, -4, -2, -2, 0, -1, 2, 1, 5, 2, 7, 2, 9, 2, 12, 3, 13, 3, 14, 2, 14, 2]"
CSI_DATA,73686,2023-10-19 16:37:59.973,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,875991123,0,37,0,104,0,"[-10, 6, -13, 7, -16, 8, -18, 9, -18, 10, -18, 11, -17, 12, -15, 12, -15, 11, -13, 11, -12, 8, -10, 6, -7, 2, -5, -2, -3, -6, -2, -10, -1, -14, 0, -17, 0, -19, 0, -21, -1, -21, -1, -22, -3, -21, -3, -21, -4, -19, -5, -17, -3, -12, -1, -9, 1, -7, 4, -4, 7, -3, 10, -2, 13, 0, 14, 0, 16, 1, 17, 1, 17, 1, 15, 1, 13, 0, 11, 0, 8, -1, 5, -1, 2, -1, 0, 0, -3, 1, -5, 2, -7, 4, -9, 6, -11, 7, -12, 9, -12, 10, -12, 10]"
CSI_DATA,73687,2023-10-19 16:37:59.985,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876003929,0,37,0,104,0,"[6, -9, 9, -11, 12, -12, 13, -14, 13, -16, 12, -16, 12, -17, 10, -16, 9, -16, 9, -14, 8, -12, 7, -9, 5, -5, 4, -1, 3, 4, 3, 9, 3, 12, 3, 16, 3, 17, 4, 19, 5, 19, 6, 20, 7, 18, 7, 18, 8, 16, 8, 14, 5, 9, 2, 8, 0, 6, -4, 5, -7, 4, -10, 3, -13, 3, -15, 2, -17, 2, -17, 2, -17, 2, -15, 2, -13, 2, -11, 2, -9, 2, -6, 1, -3, 1, -1, 0, 1, -2, 3, -4, 5, -6, 7, -8, 8, -10, 8, -12, 9, -13, 8, -13]"
CSI_DATA,73688,2023-10-19 16:37:59.992,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876011099,0,37,0,104,0,"[-6, 9, -8, 11, -10, 14, -12, 15, -12, 17, -11, 17, -10, 18, -9, 17, -8, 16, -8, 15, -7, 12, -6, 9, -5, 5, -5, 1, -5, -4, -5, -9, -5, -13, -6, -16, -6, -18, -7, -20, -8, -20, -8, -20, -10, -19, -10, -18, -11, -17, -10, -14, -7, -10, -4, -9, -1, -7, 2, -6, 6, -5, 9, -5, 12, -4, 14, -4, 15, -4, 16, -4, 16, -4, 14, -4, 12, -4, 11, -4, 8, -3, 5, -3, 2, -2, 0, -1, -3, 1, -4, 3, -6, 5, -8, 7, -9, 9, -9, 11, -10, 12, -9, 12]"
CSI_DATA,73689,2023-10-19 16:38:00.007,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876027005,0,37,0,104,0,"[10, 4, 12, 6, 14, 8, 16, 9, 17, 9, 18, 8, 18, 8, 17, 6, 16, 6, 15, 5, 12, 5, 9, 4, 5, 3, 1, 3, -4, 3, -9, 3, -12, 4, -15, 5, -17, 5, -19, 6, -19, 6, -19, 7, -18, 8, -18, 9, -16, 9, -14, 9, -10, 6, -8, 3, -6, 0, -5, -3, -4, -7, -4, -10, -3, -13, -3, -14, -2, -16, -2, -17, -2, -17, -2, -15, -2, -13, -3, -11, -3, -9, -2, -6, -2, -3, -1, -1, 0, 1, 2, 4, 4, 6, 6, 7, 7, 9, 9, 10, 10, 10, 10, 10]"
CSI_DATA,73690,2023-10-19 16:38:00.023,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876043002,0,37,0,104,0,"[-1, -12, 0, -16, 1, -18, 1, -21, 0, -22, -1, -22, -1, -22, -2, -21, -2, -19, -2, -18, -1, -16, 0, -12, 0, -7, 2, -3, 4, 1, 6, 6, 8, 9, 10, 12, 11, 14, 13, 16, 13, 15, 14, 15, 14, 13, 15, 13, 15, 11, 14, 9, 9, 6, 6, 6, 2, 5, -2, 5, -5, 5, -9, 6, -12, 6, -14, 6, -16, 6, -17, 6, -17, 6, -15, 6, -13, 5, -11, 5, -8, 4, -6, 3, -3, 2, -1, 1, 1, -1, 3, -4, 5, -6, 7, -8, 8, -11, 8, -12, 9, -14, 9, -14]"
CSI_DATA,73691,2023-10-19 16:38:00.033,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876050996,0,37,0,104,0,"[-11, -5, -14, -7, -16, -9, -18, -9, -19, -9, -20, -9, -20, -9, -19, -7, -18, -7, -16, -6, -14, -6, -11, -5, -6, -4, -2, -4, 3, -4, 7, -4, 11, -4, 15, -5, 17, -5, 19, -5, 19, -6, 19, -7, 18, -8, 18, -9, 16, -9, 14, -9, 9, -6, 7, -4, 5, -1, 4, 2, 2, 6, 1, 9, 0, 12, -1, 14, -1, 16, -2, 16, -2, 17, -1, 15, -1, 13, 0, 11, 0, 8, 1, 6, 1, 3, 0, 0, 0, -2, -2, -5, -3, -8, -4, -10, -6, -12, -7, -13, -8, -15, -8, -15]"
CSI_DATA,73692,2023-10-19 16:38:00.043,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876063122,0,37,0,104,0,"[10, 4, 12, 7, 14, 9, 16, 10, 18, 10, 18, 10, 18, 9, 18, 8, 17, 8, 15, 6, 13, 6, 10, 5, 5, 4, 1, 3, -4, 2, -9, 2, -13, 2, -16, 2, -19, 2, -20, 2, -21, 3, -21, 3, -20, 5, -20, 6, -18, 6, -16, 7, -11, 4, -9, 2, -6, -1, -4, -4, -3, -7, -1, -10, 1, -13, 2, -15, 3, -16, 3, -18, 3, -18, 2, -16, 2, -14, 1, -13, 0, -10, -1, -7, -1, -4, -1, -2, -1, 1, 0, 4, 1, 7, 1, 10, 2, 12, 3, 13, 4, 15, 4, 15]"
CSI_DATA,73693,2023-10-19 16:38:00.051,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876071005,0,37,0,104,0,"[-2, -12, -1, -15, 0, -18, -1, -21, -1, -22, -2, -22, -3, -22, -4, -21, -4, -20, -3, -18, -3, -16, -2, -13, 0, -8, 2, -4, 4, 1, 6, 5, 8, 8, 10, 11, 12, 13, 14, 14, 14, 14, 15, 14, 15, 12, 16, 12, 16, 10, 14, 8, 10, 5, 7, 5, 4, 5, -1, 4, -4, 5, -8, 6, -11, 6, -13, 7, -15, 7, -16, 7, -17, 7, -15, 7, -13, 6, -11, 6, -8, 5, -6, 4, -3, 2, -1, 1, 1, -1, 3, -4, 4, -6, 6, -9, 7, -10, 8, -12, 8, -14, 8, -14]"
CSI_DATA,73694,2023-10-19 16:38:00.060,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876079131,0,37,0,104,0,"[5, -10, 8, -12, 10, -15, 12, -17, 12, -18, 12, -19, 11, -19, 10, -18, 9, -17, 8, -16, 7, -14, 6, -11, 4, -7, 4, -2, 3, 3, 2, 7, 1, 12, 1, 15, 1, 17, 2, 20, 2, 20, 3, 21, 4, 19, 5, 20, 6, 18, 6, 16, 4, 11, 2, 9, 0, 6, -3, 4, -6, 2, -10, 0, -13, -1, -15, -2, -17, -3, -18, -4, -18, -4, -16, -4, -14, -3, -13, -2, -10, -1, -8, -1, -5, 0, -2, 0, 1, -1, 4, -1, 7, -2, 9, -3, 12, -4, 13, -5, 14, -6, 15, -6]"
CSI_DATA,73695,2023-10-19 16:38:00.071,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876091085,0,37,0,104,0,"[-8, -8, -10, -12, -11, -14, -13, -17, -14, -17, -15, -17, -16, -17, -15, -15, -15, -14, -14, -13, -12, -12, -9, -10, -5, -7, -2, -5, 3, -3, 7, -1, 11, 1, 14, 2, 17, 3, 19, 3, 20, 2, 21, 2, 20, 0, 21, 0, 19, -2, 17, -3, 12, -2, 9, -1, 6, 1, 3, 3, 1, 6, -2, 9, -4, 11, -6, 13, -8, 14, -8, 15, -9, 15, -8, 14, -7, 12, -6, 12, -4, 9, -3, 7, -2, 4, -1, 1, -1, -2, -1, -5, 0, -8, 0, -10, -1, -13, -1, -15, -2, -16, -2, -17]"
CSI_DATA,73696,2023-10-19 16:38:00.083,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876102992,0,37,0,104,0,"[11, 1, 14, 3, 17, 5, 19, 5, 21, 5, 22, 4, 22, 4, 21, 3, 20, 2, 18, 2, 16, 2, 13, 2, 8, 2, 3, 2, -2, 3, -7, 4, -11, 5, -14, 6, -17, 7, -19, 8, -19, 9, -20, 10, -18, 11, -19, 12, -17, 12, -14, 12, -10, 9, -9, 6, -7, 3, -6, -1, -5, -5, -4, -9, -3, -12, -2, -15, -2, -17, -2, -18, -2, -19, -2, -17, -2, -15, -2, -14, -2, -11, -2, -9, -2, -6, -1, -3, 0, 0, 1, 3, 3, 6, 4, 8, 6, 10, 7, 12, 9, 13, 9, 13]"
CSI_DATA,73697,2023-10-19 16:38:00.093,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876110991,0,37,0,104,0,"[8, -7, 11, -8, 14, -9, 17, -10, 18, -11, 17, -12, 17, -13, 16, -13, 15, -13, 14, -12, 12, -10, 10, -8, 6, -5, 4, -1, 1, 3, -2, 6, -4, 10, -5, 13, -7, 15, -7, 17, -7, 18, -7, 19, -5, 19, -5, 20, -3, 19, -2, 17, -1, 12, -1, 9, -3, 6, -4, 2, -6, -1, -8, -4, -10, -7, -11, -9, -12, -11, -13, -12, -13, -12, -12, -11, -11, -10, -10, -9, -9, -7, -7, -5, -5, -3, -3, -2, 0, 0, 3, 1, 5, 2, 8, 2, 11, 3, 12, 3, 14, 3, 14, 3]"
CSI_DATA,73698,2023-10-19 16:38:00.105,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876124387,0,37,0,104,0,"[-6, 8, -9, 10, -12, 12, -13, 14, -14, 16, -13, 16, -13, 17, -12, 16, -11, 16, -11, 14, -10, 12, -8, 10, -6, 6, -4, 2, -2, -3, -1, -7, 1, -11, 2, -15, 2, -17, 2, -20, 2, -20, 2, -21, 0, -21, 0, -21, -1, -20, -2, -18, -2, -13, -1, -10, 0, -7, 2, -3, 4, -1, 7, 2, 8, 5, 10, 7, 11, 9, 12, 11, 12, 11, 11, 10, 10, 9, 10, 8, 8, 6, 6, 4, 5, 2, 2, 1, 0, -1, -3, -2, -6, -3, -8, -4, -11, -5, -13, -5, -14, -6, -15, -6]"
CSI_DATA,73699,2023-10-19 16:38:00.119,1,waveright,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,876139865,0,37,0,104,0,"[4, -10, 7, -12, 9, -15, 11, -17, 11, -19, 11, -19, 11, -20, 9, -19, 9, -18, 8, -17, 8, -15, 6, -12, 4, -8, 3, -3, 1, 1, 0, 6, -2, 10, -2, 14, -3, 17, -4, 19, -3, 20, -3, 21, -1, 20, -1, 21, 0, 20, 1, 18, 1, 13, 0, 10, -1, 6, -3, 3, -5, -1, -7, -4, -8, -7, -10, -10, -11, -12, -11, -13, -12, -14, -11, -13, -10, -11, -10, -11, -9, -8, -7, -6, -6, -4, -4, -2, -1, 0, 1, 1, 4, 3, 6, 5, 9, 6, 10, 7, 12, 8, 12, 8]"
