type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,28327,2023-10-26 22:00:22.327,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312298054,0,44,0,104,0,"[-3, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, -1, 0, -2, 0, -2, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 0, -6, -1, -7, -1, -7, -1, -7, -1, -7, -1, -8, -2, -8, -2, -8, -2, -8, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -2, -12, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9, 1, -8]"
CSI_DATA,28328,2023-10-26 22:00:22.339,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312307498,0,44,0,104,0,"[1, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 0, 2, 0, 2, -1, 1, -1, 1, -1, 0, -2, 0, -2, -1, -2, -1, -2, -2, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -8, -5, -7]"
CSI_DATA,28329,2023-10-26 22:00:22.347,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312315891,0,44,0,104,0,"[-6, 1, -5, 1, -5, 1, -4, 1, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -2, 2, -1, 2, -1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 4, -4, 4, -4, 4, -5, 4, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 4, -8, 4, -8, 5, -8, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -10, 6, -9, 7, -9, 6, -8, 6, -8, 6, -8, 7, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,28330,2023-10-26 22:00:22.355,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312325885,0,44,0,104,0,"[5, 0, 4, -1, 4, -1, 4, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -1, -1, -2, -1, -2, 0, -3, 0, -3, 0, -4, 1, -4, 1, -5, 1, -6, 2, -6, 2, -7, 2, -6, 2, -7, 3, -7, 3, -7, 4, -7, 4, -7, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -9, 4, -10, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 2]"
CSI_DATA,28331,2023-10-26 22:00:22.367,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312335891,0,44,0,104,0,"[-6, 0, -5, 0, -5, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, 2, -1, 2, -1, 3, -2, 3, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 5, -4, 6, -5, 5, -5, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 7, -7, 7, -7, 7, -8, 7, -8, 8, -8, 8, -7, 8, -7, 8, -7, 9, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -4, 8, -4, 7, -4, 7, -4, 7, -3]"
CSI_DATA,28332,2023-10-26 22:00:22.375,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312345889,0,44,0,104,0,"[4, 0, 4, 0, 4, 0, 4, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -1, -2, -1, -2, -1, -3, 0, -3, 0, -4, 0, -4, 1, -5, 1, -6, 1, -6, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 5, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -8, 2]"
CSI_DATA,28333,2023-10-26 22:00:22.387,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312355867,0,44,0,104,0,"[-4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 2, 6, 1, 6, 1, 7, 1, 7, 1, 7, 1, 8, 1, 8, 0, 8, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 3, 8, 3, 7, 3, 7, 3, 7, 3]"
CSI_DATA,28334,2023-10-26 22:00:22.407,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312375939,0,44,0,104,0,"[-6, -2, -5, -1, -5, 0, -5, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 1, -1, 2, -1, 2, -1, 3, -2, 3, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 7, -3]"
CSI_DATA,28335,2023-10-26 22:00:22.419,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312388503,0,44,0,104,0,"[4, 1, 4, 0, 4, 0, 4, 0, 3, -1, 3, -1, 3, -1, 2, -1, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, 0, -2, -1, -2, -2, -1, -2, -1, -3, -1, -3, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -8, 3, -8, 3, -8, 3, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -10, 5, -10, 5, -10, 4, -10, 4, -11, 3, -11, 3, -11, 3, -10, 3, -11, 3, -11, 0, -9, 3, -9, 2, -8, 1, -8, 2, -10, 1]"
CSI_DATA,28336,2023-10-26 22:00:22.427,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312395893,0,44,0,104,0,"[-2, -6, -3, -5, -3, -5, -3, -4, -3, -3, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, -1, -2, 0, -2, 0, -1, 0, -1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 4, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 6, 4, 7, 4, 8, 4, 8, 4, 8, 4, 8, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6]"
CSI_DATA,28337,2023-10-26 22:00:22.439,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312405882,0,44,0,104,0,"[-1, 5, 0, 4, 0, 4, 0, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, -1, 0, -1, 0, -2, -1, -2, -1, -3, -1, -4, -2, -4, -2, -5, -3, -5, -3, -5, -3, -6, -3, -6, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -8, -7, -9, -7, -9, -7, -9, -7, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -3, -9, -3, -9, -3, -9, -2, -8]"
CSI_DATA,28338,2023-10-26 22:00:22.447,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312415884,0,44,0,104,0,"[2, -5, 1, -5, 0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -1, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -1, 0, -1, 0, -1, 1, -1, 1, 0, 2, 0, 3, -1, 4, 0, 5, -1, 5, 0, 5, 0, 5, 0, 6, 0, 7, 1, 7, 1, 6, 0, 7, 2, 6, 2, 8, 3, 8, 2, 9, 3, 8, 4, 10, 3, 9, 2, 9, 3, 10, 2, 10, 3, 11, 2, 10, 2, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, 0, 8, 0, 7, -1, 7]"
CSI_DATA,28339,2023-10-26 22:00:22.459,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312426639,0,44,0,104,0,"[-6, -1, -5, -1, -5, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -4, 6, -4, 6, -4, 6, -5, 6, -5, 7, -6, 7, -6, 7, -6, 7, -6, 7, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3]"
CSI_DATA,28340,2023-10-26 22:00:22.467,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312436060,0,44,0,104,0,"[-5, 2, -4, 2, -4, 2, -4, 2, -3, 3, -3, 3, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, -1, 1, -2, 1, -3, 2, -3, 2, -4, 2, -4, 3, -5, 3, -5, 3, -6, 3, -6, 3, -7, 3, -7, 3, -7, 2, -8, 3, -8, 2, -9, 3, -9, 2, -9, 3, -10, 3, -10, 3, -10, 3, -10, 4, -11, 4, -10, 4, -11, 4, -10, 5, -10, 4, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6]"
CSI_DATA,28341,2023-10-26 22:00:22.487,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312455899,0,44,0,104,0,"[2, -5, 2, -5, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, 0, 7, 0, 8, 0, 8, 0, 8, 1, 9, 0, 9, 1, 9, 0, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 11, -1, 11, -1, 10, -1, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 7, -3, 7]"
CSI_DATA,28342,2023-10-26 22:00:22.495,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312466543,0,44,0,104,0,"[3, -5, 2, -5, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -2, -2, -1, -2, -2, -1, -2, -1, -2, 0, -2, 1, -1, 1, -1, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, 0, 7, 0, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7]"
CSI_DATA,28343,2023-10-26 22:00:22.507,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312475986,0,44,0,104,0,"[-2, -6, -2, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -1, -2, -1, -2, 0, -2, 0, -1, 0, -1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 3, 8, 4, 8, 4, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5]"
CSI_DATA,28344,2023-10-26 22:00:22.515,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312485877,0,44,0,104,0,"[-5, 0, -5, 1, -5, 1, -4, 1, -4, 1, -3, 2, -3, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 1, -1, 2, -2, 2, -2, 3, -3, 3, -3, 4, -3, 4, -4, 4, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 6, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -9, 7, -8, 8, -8, 8, -7, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4]"
CSI_DATA,28345,2023-10-26 22:00:22.527,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312495893,0,44,0,104,0,"[5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -2, -1, -2, -1, -2, -2, -1, -2, 0, -3, 0, -3, 0, -4, 1, -4, 2, -4, 2, -5, 3, -5, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -7, 5, -6, 5, -6, 6, -6, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 7, -9, 7, -9, 7, -8, 6, -8, 6, -9, 5, -8, 5, -8, 5, -8, 4, -8, 4, -7, 3]"
CSI_DATA,28346,2023-10-26 22:00:22.547,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312517088,0,44,0,104,0,"[0, 5, 0, 4, 0, 4, 1, 3, 1, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, -1, 1, -1, 0, -2, 0, -2, 0, -3, -1, -3, -1, -4, -2, -4, -2, -5, -2, -5, -3, -6, -3, -6, -4, -6, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -10, -6, -10, -6, -9, -6, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8]"
CSI_DATA,28347,2023-10-26 22:00:22.555,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312526556,0,44,0,104,0,"[5, 1, 4, 0, 4, 0, 4, -1, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -2, -2, -1, -2, -1, -3, -1, -4, 0, -4, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -9, 3, -9, 3, -9, 3, -9, 3, -10, 4, -10, 4, -10, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0]"
CSI_DATA,28348,2023-10-26 22:00:22.567,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312535899,0,44,0,104,0,"[3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2, -1, 1, -1, 1, -2, 0, -2, 0, -2, -1, -2, -2, -2, -2, -2, -3, -2, -4, -2, -4, -2, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5]"
CSI_DATA,28349,2023-10-26 22:00:22.579,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312546881,0,44,0,104,0,"[-4, 3, -3, 4, -3, 3, -2, 4, -2, 3, -1, 3, -1, 3, 0, 3, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 1, -5, 1, -5, 1, -6, 1, -7, 1, -7, 1, -7, 1, -8, 1, -8, 0, -8, 0, -9, 0, -9, -1, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -12, 0, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8]"
CSI_DATA,28350,2023-10-26 22:00:22.587,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312556538,0,44,0,104,0,"[-1, -6, -2, -6, -2, -5, -2, -5, -3, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, -1, -2, 0, -2, 0, -2, 1, -1, 1, -1, 2, 0, 2, 0, 3, 1, 4, 1, 4, 1, 5, 1, 5, 2, 6, 2, 6, 3, 6, 3, 7, 3, 6, 4, 7, 4, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 5, 9, 5, 10, 5, 9, 5, 10, 4, 9, 4, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 8, 1, 8]"
CSI_DATA,28351,2023-10-26 22:00:22.599,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312568622,0,44,0,104,0,"[-5, 3, -4, 3, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, -1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, -1, 2, -2, 2, -2, 2, -3, 3, -4, 3, -4, 3, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -8, 4, -9, 4, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 7, -10, 6, -10, 6, -9, 6, -9, 7, -8, 7, -8, 7, -7, 6, -6, 6, -7, 6, -6]"
CSI_DATA,28352,2023-10-26 22:00:22.607,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312578366,0,44,0,104,0,"[-6, 0, -6, -1, -4, 1, -4, 1, -5, 1, -4, 1, -3, 1, -3, 2, -2, 2, -2, 2, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, -1, 3, -1, 3, -2, 3, -2, 5, -2, 5, -3, 5, -2, 6, -3, 6, -3, 7, -4, 6, -4, 6, -4, 7, -5, 7, -5, 7, -6, 7, -6, 8, -5, 8, -6, 8, -6, 7, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 9, -4, 8, -4, 8, -3, 8, -2, 7, -3, 7, -2]"
CSI_DATA,28353,2023-10-26 22:00:22.615,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312585891,0,44,0,104,0,"[3, -5, 2, -5, 1, -5, 1, -5, 0, -4, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -2, -2, -2, -2, -1, -2, -1, -2, 0, -2, 0, -2, 1, -2, 2, -2, 3, -2, 3, -2, 4, -2, 5, -2, 5, -2, 6, -3, 6, -2, 6, -2, 7, -2, 7, -2, 7, -2, 8, -1, 8, -1, 9, -1, 9, -1, 9, -1, 10, -1, 10, -1, 10, -1, 11, -2, 10, -2, 11, -2, 11, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6]"
CSI_DATA,28354,2023-10-26 22:00:22.627,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312595892,0,44,0,104,0,"[-5, 2, -4, 2, -4, 3, -3, 2, -3, 3, -2, 3, -2, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, 1, -1, 2, -2, 2, -3, 2, -3, 2, -4, 3, -4, 3, -5, 3, -5, 3, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -7, 3, -8, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 6, -8, 5, -8, 6, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5]"
CSI_DATA,28355,2023-10-26 22:00:22.635,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312605892,0,44,0,104,0,"[4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -2, -1, -2, -1, -1, -2, -1, -2, 0, -3, 0, -3, 1, -3, 1, -3, 2, -4, 3, -4, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 7, -5, 7, -5, 7, -6, 8, -5, 8, -6, 8, -6, 8, -6, 9, -6, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -8, 5, -7, 5, -7, 5, -6, 5, -7, 4]"
CSI_DATA,28356,2023-10-26 22:00:22.647,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312615896,0,44,0,104,0,"[-5, 1, -5, 1, -4, 1, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, -1, 2, -1, 2, -2, 3, -2, 3, -3, 4, -3, 4, -4, 5, -4, 5, -4, 5, -5, 5, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 8, -6, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3]"
CSI_DATA,28357,2023-10-26 22:00:22.655,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312625884,0,44,0,104,0,"[5, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -2, -1, -2, -1, -2, -2, -1, -3, -1, -3, -1, -4, -1, -5, 0, -5, 0, -6, 0, -6, 1, -7, 1, -7, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -8, 3, -9, 3, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -8, 0]"
CSI_DATA,28358,2023-10-26 22:00:22.667,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312635952,0,44,0,104,0,"[-6, 1, -5, 1, -5, 1, -4, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, -1, 3, -1, 3, -2, 4, -2, 5, -2, 5, -3, 6, -3, 6, -3, 6, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 8, -6, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -6, 10, -6, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -2, 8, -2, 7, -2]"
CSI_DATA,28359,2023-10-26 22:00:22.680,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312649362,0,44,0,104,0,"[4, -2, 4, -2, 4, -2, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -2, -1, -2, -2, -1, -2, -1, -2, 0, -3, 0, -3, 1, -4, 1, -4, 2, -5, 2, -5, 3, -6, 3, -6, 3, -6, 4, -6, 4, -7, 5, -6, 5, -6, 5, -6, 5, -7, 6, -7, 6, -7, 6, -7, 7, -8, 7, -7, 7, -8, 8, -8, 7, -8, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 3, -8, 3, -8, 3]"
CSI_DATA,28360,2023-10-26 22:00:22.688,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,312655921,0,44,0,104,0,"[-5, -2, -6, -1, -5, -1, -5, 0, -5, 0, -4, 0, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 0, 4, 0, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -2, 7, -2, 8, -2, 8, -3, 8, -3, 8, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 8, 0, 7, 0]"
