type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13246,2023-10-26 21:57:34.857,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144836308,0,44,0,104,0,"[-5, -8, -6, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 0, -13, -1, -12, -1, -12, -2, -12, -2, -11, -3, -10, -3, -9, -4, -9, -4, -8, -4, -7, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -1, -2, -1]"
CSI_DATA,13247,2023-10-26 21:57:34.872,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144847726,0,44,0,104,0,"[-4, 8, -4, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 9, 8, 6, 7, 8, 8, 8, 7, 10, 9, 7, 8, 9, 8, 6, 9, 8, 10, 6, 10, 4, 9, 5, 12, 3, 8, 4, 9, 2, 8, 1, 8, 1, 7, 2, 7, 0, 5, 1, 4, 1, 2, 0, 3, 0, 3, 0, 2, 0, 2]"
CSI_DATA,13248,2023-10-26 21:57:34.872,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144856034,0,44,0,104,0,"[9, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 5, -5, 5, -6, 4, -7, 4, -7, 4, -8, 4, -8, 3, -9, 3, -9, 3, -10, 4, -10, 3, -11, 4, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 6, -12, 6, -11, 6, -11, 7, -10, 7, -10, 8, -9, 7, -8, 7, -7, 7, -6, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,13249,2023-10-26 21:57:34.888,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144866170,0,44,0,104,0,"[9, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 4, -13, 4, -12, 5, -12, 5, -12, 5, -11, 6, -10, 6, -10, 6, -9, 6, -8, 6, -7, 6, -6, 6, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,13250,2023-10-26 21:57:34.904,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144876058,0,44,0,104,0,"[-8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 4, -8, 4, -9, 5, -9, 5, -9, 5, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 3, -12, 3, -12, 2, -11, 1, -10, 0, -10, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, 0]"
CSI_DATA,13251,2023-10-26 21:57:34.904,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144886040,0,44,0,104,0,"[8, -5, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 0, -8, 0, -9, 0, -9, -1, -10, -1, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -1, -13, -1, -13, 0, -13, 0, -13, 1, -12, 1, -12, 2, -11, 3, -11, 3, -10, 3, -9, 3, -8, 3, -7, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, 0, -2]"
CSI_DATA,13252,2023-10-26 21:57:34.919,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144896169,0,44,0,104,0,"[7, -5, 7, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, 0, -12, 0, -12, 1, -12, 1, -11, 2, -11, 2, -10, 3, -9, 3, -8, 3, -8, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -3, 1, -3, 1, -3, 0, -2, 0, -2]"
CSI_DATA,13253,2023-10-26 21:57:34.935,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144906038,0,44,0,104,0,"[-8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -9, 7, -9, 7, -9, 7, -9, 7, -10, 6, -10, 6, -10, 6, -11, 5, -11, 5, -11, 4, -11, 3, -11, 3, -10, 2, -10, 1, -9, 0, -8, 0, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -1, -3, 0, -2, 0]"
CSI_DATA,13254,2023-10-26 21:57:34.935,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144916720,0,44,0,104,0,"[5, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 8, -3, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -3, 11, -2, 11, -2, 10, -1, 10, 0, 9, 0, 8, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0]"
CSI_DATA,13255,2023-10-26 21:57:34.950,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144926180,0,44,0,104,0,"[5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -3, -12, -3, -12, -2, -12, -1, -11, -1, -11, 0, -10, 0, -9, 1, -8, 1, -7, 1, -6, 1, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3]"
CSI_DATA,13256,2023-10-26 21:57:34.966,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144936062,0,44,0,104,0,"[-10, 2, -9, 2, -9, 3, -9, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -6, 5, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -4, 12, -4, 12, -5, 11, -5, 11, -6, 11, -6, 10, -7, 9, -7, 8, -7, 7, -7, 6, -7, 5, -6, 4, -5, 4, -5, 3, -5, 3, -4, 2, -4, 2, -3, 1, -3, 1, -2, 1, -2, 1]"
CSI_DATA,13257,2023-10-26 21:57:34.966,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144949207,0,44,0,104,0,"[-1, -10, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -7, -11, -7, -10, -8, -9, -8, -9, -8, -8, -8, -7, -8, -6, -8, -5, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,13258,2023-10-26 21:57:34.982,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144956046,0,44,0,104,0,"[4, 7, 4, 7, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 0, 7, 0, 8, 0, 8, -1, 8, -1, 9, -1, 9, -1, 9, -2, 10, -1, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, 0, 11, 1, 11, 1, 10, 2, 10, 2, 9, 3, 8, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0]"
CSI_DATA,13259,2023-10-26 21:57:34.982,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144966072,0,44,0,104,0,"[-8, 4, -8, 5, -8, 5, -7, 5, -7, 5, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 9, 0, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 0, 12, -1, 12, -2, 12, -2, 12, -3, 11, -4, 10, -4, 9, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -3, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 2, -1, 2]"
CSI_DATA,13260,2023-10-26 21:57:34.997,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144976295,0,44,0,104,0,"[5, 7, 5, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 7, 4, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 8, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -4, 11, -4, 11, -4, 11, -4, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 12, -1, 11, 0, 11, 1, 10, 1, 9, 2, 8, 2, 7, 2, 7, 2, 6, 2, 5, 2, 4, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 2, 0]"
CSI_DATA,13261,2023-10-26 21:57:35.013,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144986057,0,44,0,104,0,"[7, 5, 8, 4, 7, 3, 8, 3, 8, 3, 8, 2, 7, 2, 8, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 8, -5, 8, -5, 8, -5, 8, -6, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 10, -7, 10, -6, 11, -7, 11, -6, 11, -5, 11, -5, 11, -4, 11, -3, 11, -3, 11, -2, 10, -1, 10, -1, 9, 0, 8, 0, 7, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, -1]"
CSI_DATA,13262,2023-10-26 21:57:35.029,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,144998516,0,44,0,104,0,"[7, 4, 7, 3, 7, 3, 8, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 8, -6, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -6, 10, -6, 10, -5, 10, -4, 10, -4, 10, -3, 10, -2, 9, -1, 8, -1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, 0, 2, -1, 1, -1]"
CSI_DATA,13263,2023-10-26 21:57:35.035,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145006100,0,44,0,104,0,"[-8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -7, 2, -8, 3, -9, 3, -8, 4, -8, 4, -8, 5, -9, 4, -9, 5, -9, 5, -9, 5, -10, 6, -10, 6, -9, 6, -11, 6, -11, 6, -11, 6, -11, 5, -12, 5, -11, 4, -12, 3, -11, 2, -11, 1, -11, 1, -10, 1, -9, 0, -8, -1, -8, -1, -7, -1, -6, -1, -5, 0, -4, -1, -4, -1, -4, -1, -4, 0, -3, 0, -2, 0]"
CSI_DATA,13264,2023-10-26 21:57:35.045,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145016955,0,44,0,104,0,"[-1, -10, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -6, -9, -4, -9, -4, -11, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -5, -12, -5, -12, -5, -13, -6, -12, -6, -12, -6, -11, -5, -11, -7, -10, -8, -9, -7, -9, -8, -8, -8, -7, -8, -6, -8, -5, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2]"
CSI_DATA,13265,2023-10-26 21:57:35.045,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145026049,0,44,0,104,0,"[-8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 8, 2, 8, 2, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 2, 12, 1, 12, 1, 12, 0, 11, 0, 11, -2, 11, -2, 10, -2, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -2, 4, -2, 3, -2, 3, -2, 3, -1, 2, -1, 2, -1, 2]"
CSI_DATA,13266,2023-10-26 21:57:35.060,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145036185,0,44,0,104,0,"[-6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 9, 4, 9, 4, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 11, 4, 11, 4, 11, 4, 11, 3, 11, 3, 12, 2, 12, 1, 11, 0, 11, -1, 10, -1, 9, -1, 9, -2, 8, -2, 7, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -1, 3, -1, 2, -1, 2, 0, 2]"
CSI_DATA,13267,2023-10-26 21:57:35.076,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145046054,0,44,0,104,0,"[8, 0, 8, -1, 7, -1, 8, -2, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 3, -7, 4, -7, 3, -8, 3, -8, 4, -9, 3, -9, 3, -10, 3, -10, 3, -10, 4, -11, 4, -10, 4, -11, 4, -10, 4, -11, 5, -11, 5, -11, 6, -10, 6, -10, 6, -9, 6, -9, 7, -8, 7, -7, 7, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,13268,2023-10-26 21:57:35.076,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145056040,0,44,0,104,0,"[-6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 6, -1, 6, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 8, 3, 8, 4, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 11, 4, 11, 3, 11, 3, 11, 2, 11, 1, 10, 0, 10, 0, 9, -1, 9, -1, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -1, 2, -1, 2, -1, 2, -1, 1]"
CSI_DATA,13269,2023-10-26 21:57:35.091,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145066067,0,44,0,104,0,"[-7, -5, -8, -4, -8, -4, -8, -4, -8, -3, -7, -3, -8, -2, -8, -2, -8, -1, -8, -1, -7, -1, -8, 0, -8, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 7, -7, 6, -7, 5, -8, 6, -7, 9, -6, 9, -6, 9, -9, 11, -8, 9, -5, 9, -11, 8, -9, 8, -9, 8, -8, 6, -10, 5, -9, 4, -9, 3, -9, 4, -9, 2, -8, 2, -7, 2, -6, 0, -6, 1, -5, 0, -4, -1, -4, -1, -4, 1, -1, 0, -1, 0, -3, -1]"
CSI_DATA,13270,2023-10-26 21:57:35.107,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145077019,0,44,0,104,0,"[-6, -1, -6, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, 1, -6, 1, -5, 1, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 4, -6, 4, -5, 3, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 0, -2, 1, -2, 0, -2, 0, -2, 0]"
CSI_DATA,13271,2023-10-26 21:57:35.107,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145086149,0,44,0,104,0,"[8, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 7, -8, 6, -8, 6, -9, 7, -9, 7, -10, 7, -9, 8, -10, 8, -10, 8, -10, 9, -9, 9, -9, 9, -8, 9, -7, 10, -7, 9, -6, 9, -4, 9, -4, 8, -3, 7, -2, 7, -2, 6, -2, 5, -2, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,13272,2023-10-26 21:57:35.123,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145096059,0,44,0,104,0,"[-7, -6, -7, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -9, 3, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 5, -12, 4, -12, 3, -12, 3, -12, 2, -11, 2, -11, 1, -11, 0, -10, 0, -9, -1, -8, -1, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -1, -3, -1, -3, -1, -2, 0]"
CSI_DATA,13273,2023-10-26 21:57:35.139,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145116037,0,44,0,104,0,"[-4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 6, 10, 6, 10, 5, 10, 4, 10, 4, 10, 3, 10, 2, 9, 1, 9, 1, 8, 0, 8, 0, 7, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 0, 1]"
CSI_DATA,13274,2023-10-26 21:57:35.154,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145126043,0,44,0,104,0,"[-7, -6, -7, -6, -7, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 2, -12, 2, -12, 1, -11, 0, -11, 0, -10, -1, -9, -2, -9, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1]"
CSI_DATA,13275,2023-10-26 21:57:35.154,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145136878,0,44,0,104,0,"[2, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -5, -7, -5, -7, -6, -6, -6, -7, -7, -6, -7, -6, -8, -6, -8, -6, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -9, -10, -9, -9, -9, -9, -10, -8, -10, -8, -10, -7, -10, -6, -10, -5, -9, -4, -9, -3, -8, -3, -8, -2, -7, -2, -6, -2, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -2, -2]"
CSI_DATA,13276,2023-10-26 21:57:35.170,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145146089,0,44,0,104,0,"[4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 6, 0, 6, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -3, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 9, -1, 9, -1, 10, -1, 9, 0, 8, 1, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 2, 3, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0]"
CSI_DATA,13277,2023-10-26 21:57:35.186,1,wyt,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145156137,0,44,0,104,0,"[-4, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 7, 0, 7, 1, 7, 1, 7, 2, 6, 2, 7, 3, 6, 3, 7, 4, 7, 4, 6, 5, 7, 6, 6, 5, 7, 5, 7, 6, 7, 6, 9, 6, 8, 6, 8, 5, 8, 7, 10, 7, 9, 7, 7, 4, 9, 6, 12, 6, 8, 7, 11, 4, 11, 3, 10, 3, 10, 2, 10, 1, 10, 0, 6, -2, 9, 0, 7, -1, 5, -1, 7, -2, 4, -3, 4, -1, 2, -2, 2, -1, 3, 0, 3, 0, 2]"
CSI_DATA,13278,2023-10-26 21:57:35.186,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145166064,0,44,0,104,0,"[4, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -8, 0, -9, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -9, -7, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -7, -11, -7, -11, -6, -12, -5, -11, -5, -11, -4, -11, -3, -11, -2, -10, -1, -10, -1, -9, -1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -1, -3]"
CSI_DATA,13279,2023-10-26 21:57:35.202,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,145176065,0,44,0,104,0,"[5, 7, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 7, 4, 6, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 0, 7, 0, 7, 0, 8, -1, 8, -2, 9, -2, 9, -3, 9, -2, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -1, 12, -1, 12, 0, 11, 0, 11, 1, 10, 2, 9, 2, 8, 3, 7, 3, 6, 3, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0]"
