type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,31013,2023-10-26 22:00:52.765,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342735902,0,44,0,104,0,"[2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -4, 4, -4, 4, -4, 5, -4, 5, -4, 6, -5, 6, -5, 6, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -6, 7, -5]"
CSI_DATA,31014,2023-10-26 22:00:52.781,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342746364,0,44,0,104,0,"[1, -2, 0, -2, 0, -2, 1, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 1, -2, 0, -2, 0, -1, 0, -2, 1, -1, 1, -2, 0, -1, 1, -2, 1, -2, 2, -2, 2, -3, 2, -2, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -4, 3, -3, 4, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 5, -4, 5, -4, 5, -4, 5, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4]"
CSI_DATA,31015,2023-10-26 22:00:52.781,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342755892,0,44,0,104,0,"[3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -1, 4, -2, 4, -2, 3, -2, 4, -2, 4, -2, 4, -3, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 9, -4, 9, -3, 9, -3, 9, -4, 9, -3, 8, -4, 9, -4, 8, -3]"
CSI_DATA,31016,2023-10-26 22:00:52.797,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342765848,0,44,0,104,0,"[3, 1, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 4, 1, 3, 1, 4, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 2, 5, 2, 5, 2, 6, 2, 6, 3, 6, 3, 7, 4, 7, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3]"
CSI_DATA,31017,2023-10-26 22:00:52.797,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342775843,0,44,0,104,0,"[3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 4, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4, 1, 5, 2, 5, 2, 6, 2, 6, 2, 7, 3, 7, 3, 7, 4, 8, 4, 8, 4, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3]"
CSI_DATA,31018,2023-10-26 22:00:52.812,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342787221,0,44,0,104,0,"[2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3, 3, -4, 3, -4, 3, -5, 4, -5, 4, -5, 5, -5, 5, -5, 5, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 7, -7, 7, -7]"
CSI_DATA,31019,2023-10-26 22:00:52.828,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342795844,0,44,0,104,0,"[3, 0, 3, 0, 3, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 3, -1, 3, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 5, -1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 8, 1, 8, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 1, 10, 1, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0]"
CSI_DATA,31020,2023-10-26 22:00:52.844,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342825877,0,44,0,104,0,"[2, -3, 2, -3, 2, -3, 2, -3, 2, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 2, -2, 1, -2, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -4, 5, -4, 5, -4, 6, -4, 6, -4, 7, -5, 8, -5, 8, -4, 9, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5]"
CSI_DATA,31021,2023-10-26 22:00:52.875,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342846329,0,44,0,104,0,"[1, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -4, 2, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -6, 3, -7, 4, -7, 4, -7, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -9, 4, -8]"
CSI_DATA,31022,2023-10-26 22:00:52.891,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342866699,0,44,0,104,0,"[3, -1, 3, -1, 2, -1, 2, -2, 2, -1, 2, -2, 2, -2, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 3, -2, 3, -2, 3, -2, 3, -2, 4, -1, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 4, -2, 4, -1, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 6, -2, 7, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 10, -1, 9, -2, 9, -2, 9, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -2]"
CSI_DATA,31023,2023-10-26 22:00:52.906,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342885856,0,44,0,104,0,"[2, -3, 2, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1, -3, 1, -2, 1, -3, 1, -2, 2, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2, -4, 3, -4, 3, -4, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -6, 5, -6, 6, -6, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7]"
CSI_DATA,31024,2023-10-26 22:00:52.922,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342895854,0,44,0,104,0,"[2, -3, 2, -3, 1, -3, 2, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 2, -4, 2, -3, 2, -4, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -5, 3, -5, 4, -5, 4, -5, 4, -6, 5, -6, 6, -7, 7, -7, 7, -6, 8, -7, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7]"
CSI_DATA,31025,2023-10-26 22:00:52.938,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342915873,0,44,0,104,0,"[1, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 2, -7, 2, -8, 3, -8, 3, -8, 3, -9, 4, -9, 4, -10, 4, -9, 4, -9, 4, -9, 4, -9, 4, -10, 3, -9, 4, -10, 3, -9, 3, -10, 2, -9]"
CSI_DATA,31026,2023-10-26 22:00:52.953,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342925852,0,44,0,104,0,"[2, -2, 2, -3, 2, -3, 2, -3, 1, -2, 1, -3, 1, -3, 1, -2, 1, -3, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 2, -4, 1, -3, 2, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -5, 2, -4, 3, -4, 2, -4, 2, -3, 1, -5, 3, -5, 1, -5, 2, -4, -1, -7, 3, -10, 0, -8, 3, -9, 2, -8, 3, -4, 0, -3, 3, -8, 3, -4, 1, -10, 2, -8, 2, -9, 0, -7, 2, -9, 1, -8, 3, -10, 1, -11, 0, -9, 0, -11, 0, -10, 0, -10, 0, -10]"
CSI_DATA,31027,2023-10-26 22:00:52.960,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342935840,0,44,0,104,0,"[1, -4, 1, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 1, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 2, -7, 2, -7, 3, -8, 3, -8, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9]"
CSI_DATA,31028,2023-10-26 22:00:52.969,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342945866,0,44,0,104,0,"[-1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -8, -1, -8, 0, -9, 0, -9, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -11, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10]"
CSI_DATA,31029,2023-10-26 22:00:52.985,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342956283,0,44,0,104,0,"[0, -4, 0, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -4, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -7, 0, -7, 0, -8, 0, -8, 0, -9, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -9]"
CSI_DATA,31030,2023-10-26 22:00:52.985,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342966646,0,44,0,104,0,"[2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -4, 3, -3, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 2, -3, 3, -3, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -5, 6, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -6, 7, -5, 7, -6, 7, -6]"
CSI_DATA,31031,2023-10-26 22:00:53.001,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342975866,0,44,0,104,0,"[-1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -2, -2, -1, -2, -1, -2, -2, -2, -1, -3, -1, -2, 0, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -3, -1, -4, -1, -4, -1, -5, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, -2, -6, 0, -6, -1, -7, -2, -7, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, 0, -10, 0, -9, 0, -10, 0, -9, 0, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8]"
CSI_DATA,31032,2023-10-26 22:00:53.016,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,342995851,0,44,0,104,0,"[-2, -4, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -8, -3, -8, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -9]"
CSI_DATA,31033,2023-10-26 22:00:53.032,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343005864,0,44,0,104,0,"[-3, -3, -3, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -2, -3, -3, -2, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -5, -4, -5, -4, -6, -4, -6, -4, -6, -4, -7, -5, -8, -5, -9, -4, -9, -4, -10, -4, -10, -4, -10, -5, -10, -4, -10, -5, -10, -4, -10, -5, -10, -5, -9, -5, -9, -5, -9]"
CSI_DATA,31034,2023-10-26 22:00:53.047,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343017023,0,44,0,104,0,"[3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 1, -2, 2, -2, 1, -2, 2, -2, 2, -2, 3, -1, 2, -2, 2, -2, 3, -2, 3, -3, 4, -3, 3, -1, 2, -2, 3, -3, 4, -4, 4, -3, 4, -3, 3, -4, 5, 0, 5, -1, 2, -2, 3, -1, 1, 0, 2, 0, 5, -2, -1, -4, 0, -1, 2, -1, 1, -4, 6, -3, 3, -4, 8, -5, 7, -6, 7, -4, 9, -5, 9, -5, 8, -4, 8, -4, 8, -3, 10, -2, 9, -4, 11, -3, 10, -4, 9, -2, 7, -3, 9, -3, 7, -3]"
CSI_DATA,31035,2023-10-26 22:00:53.047,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343025841,0,44,0,104,0,"[-1, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 0, -4, -1, -4, -1, -4, -1, -5, 0, -4, -1, -5, 0, -4, 0, -5, 0, -6, 0, -4, 0, -5, 0, -4, 0, -5, 1, -4, 1, -4, 2, -5, 1, -5, -1, -4, 4, -3, 0, -6, 1, -9, -3, -2, 3, -6, 3, -10, 1, -9, 4, -7, 6, -5, 3, -7, 5, -7, 4, -8, 5, -8, 6, -9, 5, -8, 6, -8, 4, -9, 6, -8, 6, -7, 7, -9, 6, -8, 6, -6, 4, -6]"
CSI_DATA,31036,2023-10-26 22:00:53.064,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343035841,0,44,0,104,0,"[-3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -4, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -5, -4, -5, -4, -5, -4, -5, -4, -6, -5, -6, -6, -6, -6, -6, -7, -6, -7, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7]"
CSI_DATA,31037,2023-10-26 22:00:53.064,1,wyt,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343046021,0,44,0,104,0,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -1, 2, 0, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5]"
CSI_DATA,31038,2023-10-26 22:00:53.079,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343055867,0,44,0,104,0,"[-4, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, 0, -4, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -6, -2, -7, -1, -7, -2, -8, -2, -8, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -10, -2, -9, -2]"
CSI_DATA,31039,2023-10-26 22:00:53.095,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343065872,0,44,0,104,0,"[-4, -1, -4, -1, -4, 0, -3, -1, -3, 0, -3, -1, -3, 0, -3, 0, -3, -1, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, 0, -5, -1, -5, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, -1, -7, 0, -8, -1, -8, -1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1]"
CSI_DATA,31040,2023-10-26 22:00:53.095,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343075867,0,44,0,104,0,"[-4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -3, 0, -4, 0, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -4, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 0, -7, 0, -7, 0, -8, 0, -9, 0, -9, 0, -9, 0, -10, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0]"
CSI_DATA,31041,2023-10-26 22:00:53.126,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343096129,0,44,0,104,0,"[1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 1, -5, 2, -4, 2, -4, 2, -4, 1, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 2, -5, 2, -5, 3, -6, 3, -6, 3, -6, 4, -7, 5, -7, 5, -7, 6, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 6, -8, 5, -8]"
CSI_DATA,31042,2023-10-26 22:00:53.126,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343105855,0,44,0,104,0,"[-4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 2, -4, 1, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 3, -7, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -9, 4]"
CSI_DATA,31043,2023-10-26 22:00:53.142,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343116888,0,44,0,104,0,"[3, 0, 3, 0, 3, -1, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 4, 0, 4, -1, 4, -1, 4, 0, 4, 0, 4, -1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3, 0, 4, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, 0, 8, 1, 8, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 8, 1, 9, 0, 8, 0]"
CSI_DATA,31044,2023-10-26 22:00:53.157,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343126383,0,44,0,104,0,"[1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 3, 3, 2, 4, 1, 3, 1, 3, 1, 4, 2, 4, 2, 4, 3, 3, 2, 3, 2, 3, 1, 1, 0, 1, -1, 1, 2, 2, 1, 7, 5, 2, 6, 6, 3, 6, 3, 9, -1, 4, 5, 2, 3, 4, 1, 5, 4, 5, 4, 7, 4, 7, 4, 8, 5, 7, 3, 7, 5, 7, 4, 10, 6, 8, 5, 9, 6, 7, 4, 8, 6, 6]"
CSI_DATA,31045,2023-10-26 22:00:53.161,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343136070,0,44,0,104,0,"[2, -3, 2, -3, 2, -2, 2, -3, 2, -3, 1, -3, 2, -3, 2, -3, 1, -3, 1, -3, 2, -3, 1, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 3, -3, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -6, 8, -6]"
CSI_DATA,31046,2023-10-26 22:00:53.173,1,wyt,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,343146613,0,44,0,104,0,"[-3, -3, -3, -3, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -3, -4, -4, -5, -4, -5, -4, -5, -5, -5, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -7]"
