type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19960,2023-10-26 21:58:49.624,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219595966,0,44,0,104,0,"[1, 5, 1, 5, 1, 4, 2, 4, 2, 3, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -2, -1, -2, -2, -3, -2, -3, -3, -4, -3, -5, -3, -5, -4, -5, -3, -6, -3, -7, -3, -8, -3, -8, -3, -9, -3, -10, -2, -11, -2, -12, -3, -13, -3, -14, -3, -13, -4, -15, -4, -14, -4, -15, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -13, -5, -13, -6, -13, -6]"
CSI_DATA,19961,2023-10-26 21:58:49.656,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219625986,0,44,0,104,0,"[-4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -4, -2, -5, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, 0, -1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 3, 1, 4, 1, 5, 1, 5, 1, 6, 0, 6, 0, 7, -1, 8, -1, 9, -1, 9, -2, 10, -2, 11, -3, 12, -3, 13, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 16, -3, 15, -2, 16, -2, 15, -1, 16, -1, 15, 0, 15, 0, 14, 0]"
CSI_DATA,19962,2023-10-26 21:58:49.656,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219635989,0,44,0,104,0,"[1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, -1, 1, -1, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -2, -1, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 2, -7, 1, -7, 1, -8, 2, -8, 2, -8, 1, -8, 1, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0]"
CSI_DATA,19963,2023-10-26 21:58:49.672,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219645961,0,44,0,104,0,"[-3, -7, -3, -6, -3, -6, -3, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, -1, -1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 3, 2, 4, 2, 5, 2, 5, 2, 6, 2, 7, 2, 8, 1, 8, 1, 9, 1, 10, 1, 11, 1, 12, 1, 13, 1, 14, 1, 14, 2, 15, 2, 15, 3, 15, 3, 15, 2, 15, 3, 15, 3, 15, 4, 15, 4, 14, 4, 14, 5, 13, 5]"
CSI_DATA,19964,2023-10-26 21:58:49.688,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219656061,0,44,0,104,0,"[5, -2, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0, -2, -1, -1, -1, 0, -1, 0, -2, 1, -2, 2, -3, 3, -3, 4, -3, 4, -3, 4, -2, 5, -2, 5, -2, 6, -2, 7, -2, 8, -1, 9, -1, 10, 0, 11, 0, 11, -1, 12, -1, 13, 0, 14, -1, 15, -1, 14, -2, 16, -2, 15, -2, 15, 0, 15, -2, 14, -1, 15, -1, 17, -4, 14, -4, 15]"
CSI_DATA,19965,2023-10-26 21:58:49.688,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219668223,0,44,0,104,0,"[2, 5, 2, 5, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 2, 4, 2, 4, 1, 4, 0, 3, 0, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 1, -1, -1, 0, -2, -1, -1, -1, -2, 0, -3, -2, -3, -2, -4, -2, -5, -3, -5, -2, -5, -2, -6, -3, -7, -3, -7, -1, -7, 0, -10, -1, -11, -1, -12, -1, -12, 0, -13, 0, -14, 0, -15, 0, -16, 0, -16, -1, -17, -1, -17, -1, -16, -1, -17, -1, -17, -2, -16, -3, -16, -3, -16, -3, -16, -3, -15, -3]"
CSI_DATA,19966,2023-10-26 21:58:49.703,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219675969,0,44,0,104,0,"[1, 5, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 0, 0, -1, -1, -1, -2, -1, -2, -2, -3, -2, -4, -2, -5, -3, -5, -3, -6, -3, -6, -3, -7, -3, -8, -3, -9, -2, -10, -2, -10, -2, -11, -2, -12, -1, -14, -2, -14, -2, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -4, -16, -4, -16, -5, -16, -5, -15, -5, -15, -5, -14, -5]"
CSI_DATA,19967,2023-10-26 21:58:49.703,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219685981,0,44,0,104,0,"[-3, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -5, -4, -4, -4, -5, -3, -5, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -1, -1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 3, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 0, 7, 1, 8, 0, 9, 0, 9, -1, 10, -1, 10, -2, 12, -1, 13, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 1, 15, 1, 14, 1, 14, 1, 13, 1]"
CSI_DATA,19968,2023-10-26 21:58:49.734,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219705985,0,44,0,104,0,"[-4, -6, -4, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, -1, -3, -1, -2, 0, -2, 0, -1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 4, 2, 5, 2, 5, 2, 6, 1, 7, 1, 7, 1, 8, 1, 9, 0, 10, 0, 11, -1, 12, 0, 13, 0, 14, 0, 14, 0, 15, 0, 15, 1, 15, 1, 16, 1, 15, 1, 16, 2, 15, 3, 15, 3, 14, 3, 15, 3, 14, 3]"
CSI_DATA,19969,2023-10-26 21:58:49.750,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219727201,0,44,0,104,0,"[-5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -4, -1, -4, -1, -5, 0, -4, -1, -3, -1, -3, 0, -2, 0, -1, 1, -1, 1, 0, 0, 0, -1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 0, 5, 2, 5, 0, 6, 2, 11, 2, 10, 1, 8, -1, 10, 1, 10, 1, 12, -1, 9, 3, 13, 4, 11, -3, 10, -3, 15, 3, 15, 0, 16, 1, 13, 0, 12, 2, 14, 3, 14, 2, 14, 3, 13, 4, 13, 5, 12, 5]"
CSI_DATA,19970,2023-10-26 21:58:49.766,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219735988,0,44,0,104,0,"[5, 3, 4, 3, 4, 3, 5, 2, 5, 1, 5, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, 0, 4, -1, 4, -1, 3, -2, 4, -1, 4, -1, 2, -1, 2, -1, 1, -2, 0, -3, -3, -1, -1, -1, -3, -3, -2, 0, -3, -2, -6, -1, -5, -3, -5, 1, -8, 0, -8, 1, -7, 3, -8, 2, -8, 1, -9, 3, -11, 5, -12, 4, -11, 5, -12, 4, -12, 5, -13, 6, -15, 5, -15, 4, -15, 5, -15, 6, -15, 5, -15, 5, -16, 4, -15, 4, -15, 3, -15, 3, -14, 2]"
CSI_DATA,19971,2023-10-26 21:58:49.771,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219747881,0,44,0,104,0,"[5, -1, 5, -1, 5, -2, 5, -2, 4, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -3, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -3, 0, -2, 0, -2, 0, -1, -1, 0, -2, 0, -2, 0, -3, 1, -3, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 5, -4, 5, -4, 6, -4, 7, -4, 8, -4, 9, -4, 10, -5, 11, -5, 11, -5, 12, -6, 13, -6, 13, -7, 13, -7, 14, -7, 14, -7, 13, -8, 14, -8, 13, -8, 13, -8, 12, -8, 12, -8, 11]"
CSI_DATA,19972,2023-10-26 21:58:49.782,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219755967,0,44,0,104,0,"[2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -2, -2, -3, -2, -3, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -7, -3, -8, -3, -9, -2, -9, -2, -10, -2, -11, -2, -13, -2, -13, -3, -14, -3, -15, -3, -15, -3, -16, -4, -16, -4, -16, -4, -16, -4, -16, -5, -15, -6, -15, -6, -15, -6, -15, -6, -14, -6]"
CSI_DATA,19973,2023-10-26 21:58:49.797,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219766731,0,44,0,104,0,"[1, -7, 0, -7, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -5, -2, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -3, -3, -2, -3, -3, -3, -2, -2, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 1, 2, 1, 3, 1, 4, 2, 4, 2, 4, 3, 5, 4, 5, 4, 5, 5, 5, 6, 5, 6, 6, 7, 6, 8, 6, 9, 7, 10, 7, 11, 8, 11, 9, 11, 10, 12, 10, 11, 10, 11, 10, 11, 11, 11, 12, 10, 11, 10, 11, 10, 11, 9, 11, 9, 11]"
CSI_DATA,19974,2023-10-26 21:58:49.797,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219775980,0,44,0,104,0,"[4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 4, 1, 4, 2, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, 0, 3, -1, 2, -1, 2, -1, 1, -1, 0, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -4, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, 0, -8, 0, -8, 1, -9, 1, -9, 2, -11, 2, -11, 3, -12, 3, -13, 3, -14, 3, -15, 4, -15, 3, -16, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 1, -16, 1, -16, 1, -16, 1, -15, 0]"
CSI_DATA,19975,2023-10-26 21:58:49.813,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219786967,0,44,0,104,0,"[1, 6, 1, 5, 1, 5, 2, 5, 2, 4, 3, 4, 2, 4, 3, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -2, -2, -3, -3, -3, -3, -4, -4, -5, -3, -5, -4, -5, -4, -6, -3, -7, -3, -8, -3, -9, -3, -10, -3, -10, -3, -11, -3, -13, -3, -13, -3, -14, -4, -14, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -7, -15, -7, -14, -7, -14, -7, -13, -7]"
CSI_DATA,19976,2023-10-26 21:58:49.829,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219807171,0,44,0,104,0,"[-3, -7, -4, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -2, -1, -1, -1, -1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 2, 3, 2, 4, 3, 4, 2, 5, 2, 6, 2, 6, 2, 7, 2, 8, 1, 9, 1, 10, 2, 11, 2, 12, 2, 13, 2, 13, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 5, 14, 6, 14, 5, 13, 6, 13, 6, 12, 6]"
CSI_DATA,19977,2023-10-26 21:58:49.844,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219815961,0,44,0,104,0,"[3, 5, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, -2, -2, -3, -2, -3, -2, -4, -2, -5, -3, -5, -2, -6, -2, -7, -2, -7, -1, -8, -1, -9, -1, -9, -1, -10, 0, -11, 0, -13, 0, -13, 0, -14, 0, -15, 0, -15, 0, -16, -1, -15, -1, -16, -1, -16, -1, -16, -2, -16, -3, -16, -3, -15, -3, -15, -3, -14, -3]"
CSI_DATA,19978,2023-10-26 21:58:49.860,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219829494,0,44,0,104,0,"[6, -1, 5, -2, 5, -2, 5, -2, 5, -2, 4, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2, 0, -1, -1, -1, -2, 0, -2, 1, -3, 1, -3, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 5, -4, 6, -4, 7, -4, 8, -4, 9, -4, 10, -5, 11, -5, 12, -5, 12, -6, 14, -6, 14, -7, 13, -7, 14, -7, 14, -7, 14, -8, 14, -8, 13, -8, 13, -8, 12, -8, 13, -8, 12]"
CSI_DATA,19979,2023-10-26 21:58:49.860,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219836388,0,44,0,104,0,"[5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 3, 0, 4, 0, 3, 0, 2, 0, 2, 1, 1, 0, -1, -1, 0, 0, 0, -2, 1, -1, -2, -1, -3, -2, -3, -2, -5, -6, -2, -5, -5, -7, -10, -6, -7, 0, -4, -7, -11, -9, -9, -5, -7, -10, -12, -9, -9, -5, -10, -9, -14, -6, -15, -7, -13, -9, -13, -9, -13, -10, -13, -11, -14, -10, -13, -11, -12, -13, -12, -13, -11, -12, -9, -13, -10, -12, -9, -14]"
CSI_DATA,19980,2023-10-26 21:58:49.876,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219845989,0,44,0,104,0,"[-6, -3, -6, -3, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -5, 0, -6, 1, -4, 1, -5, 1, -4, 2, -4, 1, -5, 2, -5, 0, -4, 2, -2, -1, -1, 2, 0, 1, -1, 2, 0, -2, -1, -1, 2, -3, 1, -4, 4, -1, 5, -5, 7, 0, 2, -4, 1, -3, 7, -1, 1, -6, 5, -11, 6, -5, 5, -6, 5, -9, 7, -13, 4, -12, 6, -12, 6, -13, 7, -13, 7, -15, 6, -13, 7, -13, 4, -14, 7, -15, 7, -14, 8, -14, 5, -13, 6, -17, 5, -15, 7, -12]"
CSI_DATA,19981,2023-10-26 21:58:49.876,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219856082,0,44,0,104,0,"[2, -6, 2, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -5, -1, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -3, -2, -3, -1, -2, -1, -2, -1, -1, -1, 0, -1, 0, 0, 1, 0, 2, 0, 3, 0, 4, 1, 4, 1, 5, 1, 5, 2, 5, 3, 6, 4, 6, 4, 7, 5, 7, 5, 8, 6, 8, 7, 9, 8, 9, 8, 10, 8, 11, 9, 12, 9, 12, 9, 13, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 7, 13, 6, 13, 6, 13]"
CSI_DATA,19982,2023-10-26 21:58:49.892,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219865959,0,44,0,104,0,"[-5, -5, -5, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 3, 0, 4, 0, 5, 0, 5, 0, 5, 0, 6, -1, 7, -1, 8, -2, 8, -2, 9, -3, 10, -3, 10, -4, 11, -4, 12, -4, 13, -5, 14, -5, 14, -4, 15, -4, 15, -4, 15, -3, 15, -3, 16, -3, 16, -2, 15, -2, 15, -2, 15, -2, 14, -1]"
CSI_DATA,19983,2023-10-26 21:58:49.907,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219875958,0,44,0,104,0,"[4, 5, 4, 4, 4, 3, 4, 3, 4, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -2, -1, -3, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -7, -1, -8, -1, -8, -1, -9, 0, -10, 0, -11, 1, -11, 1, -13, 1, -13, 1, -14, 1, -15, 1, -16, 1, -16, 0, -16, 1, -16, 0, -16, 0, -17, -1, -16, -2, -16, -2, -16, -2, -16, -2, -15, -2]"
CSI_DATA,19984,2023-10-26 21:58:49.907,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219887388,0,44,0,104,0,"[4, 4, 5, 4, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, 0, 4, 0, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1, 0, -1, -1, -1, -1, -1, -3, -1, -3, -1, -4, -2, -5, -2, -6, -2, -6, -2, -7, -1, -7, -1, -8, 0, -9, 0, -10, 1, -10, 2, -11, 2, -12, 3, -13, 3, -14, 3, -15, 3, -15, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 2, -18, 2, -17, 1, -17, 1, -17, 0, -17, 0, -16, 0]"
CSI_DATA,19985,2023-10-26 21:58:49.923,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219895964,0,44,0,104,0,"[5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 1, 5, 1, 5, 1, 5, 0, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -1, -1, -1, -2, -1, -2, -1, -3, -1, -4, -1, -5, -1, -6, -1, -6, 0, -7, 0, -7, 1, -8, 2, -8, 2, -9, 2, -9, 3, -10, 4, -11, 5, -12, 5, -13, 5, -13, 5, -14, 6, -14, 6, -16, 6, -15, 6, -16, 6, -16, 5, -16, 5, -16, 4, -16, 4, -16, 3, -16, 3, -15, 3]"
CSI_DATA,19986,2023-10-26 21:58:49.923,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219905966,0,44,0,104,0,"[-6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -5, 0, -5, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -2, 0, -1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3, 0, 4, 0, 5, 0, 5, -1, 5, -1, 6, -2, 7, -3, 7, -3, 8, -4, 9, -4, 9, -5, 10, -6, 11, -6, 12, -7, 13, -7, 13, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -6, 16, -6, 16, -5, 16, -5, 15, -5, 15, -5, 15, -4]"
CSI_DATA,19987,2023-10-26 21:58:49.938,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219915982,0,44,0,104,0,"[6, 2, 5, 1, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 5, -1, 4, -1, 5, -1, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -1, -1, -1, -1, -1, -2, -1, -3, 0, -4, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 2, -7, 3, -7, 3, -7, 4, -8, 5, -8, 6, -9, 6, -10, 7, -11, 7, -11, 8, -12, 9, -12, 9, -13, 8, -13, 9, -14, 9, -14, 8, -14, 8, -14, 7, -14, 7, -14, 6, -14, 6, -14, 6]"
CSI_DATA,19988,2023-10-26 21:58:49.954,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219925990,0,44,0,104,0,"[-7, -2, -7, -1, -7, -1, -7, -1, -6, 0, -6, 0, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -5, 2, -4, 2, -4, 2, -4, 2, -3, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, 2, -1, 3, -1, 4, -2, 4, -2, 4, -2, 5, -3, 5, -4, 5, -4, 6, -5, 6, -6, 6, -7, 7, -8, 7, -8, 8, -9, 9, -9, 9, -10, 10, -11, 11, -11, 12, -10, 11, -11, 12, -11, 12, -11, 13, -10, 13, -9, 13, -9, 13, -8, 13, -8, 12, -8]"
CSI_DATA,19989,2023-10-26 21:58:49.954,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219936100,0,44,0,104,0,"[-1, -7, -1, -7, -2, -7, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -5, -3, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -3, -3, -3, -2, -2, -2, -2, -1, -1, -1, -1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 3, 3, 4, 3, 4, 3, 4, 4, 4, 5, 4, 6, 4, 7, 5, 8, 5, 8, 5, 9, 4, 11, 5, 11, 6, 12, 6, 12, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 12, 9, 12, 9, 12, 9, 12, 9, 11, 10, 10, 9]"
CSI_DATA,19990,2023-10-26 21:58:49.971,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219945958,0,44,0,104,0,"[-6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, 0, -6, 0, -5, 0, -5, 1, -5, 1, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, -1, 6, -1, 7, -2, 7, -2, 8, -3, 9, -4, 9, -4, 10, -5, 11, -5, 12, -6, 13, -6, 14, -6, 15, -6, 15, -5, 15, -6, 16, -5, 16, -5, 16, -4, 16, -3, 16, -4, 15, -3, 16, -3, 15, -2]"
CSI_DATA,19991,2023-10-26 21:58:49.986,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219955963,0,44,0,104,0,"[6, 2, 6, 1, 6, 1, 5, 0, 6, 0, 5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 4, -2, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -1, -1, -1, -1, -1, -2, -1, -3, 0, -4, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 2, -6, 3, -7, 3, -7, 4, -8, 5, -8, 6, -9, 6, -10, 7, -10, 7, -11, 8, -12, 9, -12, 9, -13, 8, -13, 8, -13, 9, -14, 8, -14, 8, -14, 7, -14, 7, -14, 6, -14, 6, -14, 6]"
CSI_DATA,19992,2023-10-26 21:58:49.986,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219965980,0,44,0,104,0,"[-7, 0, -7, 1, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 2, -2, 2, -2, 3, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -7, 3, -8, 3, -9, 3, -10, 3, -11, 4, -12, 4, -13, 4, -13, 5, -14, 5, -15, 6, -14, 6, -15, 6, -15, 6, -15, 7, -15, 7, -14, 7, -14, 8, -13, 8, -14, 8, -13]"
CSI_DATA,19993,2023-10-26 21:58:50.001,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,219976531,0,44,0,104,0,"[-6, -5, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 6, -1, 7, -1, 7, -2, 8, -2, 9, -3, 9, -4, 10, -4, 11, -4, 12, -5, 13, -5, 13, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -4, 16, -4, 16, -3, 15, -3, 15, -3, 15, -3, 15, -2]"
