type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24761,2023-10-26 21:59:42.984,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272955919,0,44,0,104,0,"[0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -2, 1, -3, 1, -4, 0, -4, 0, -5, 0, -5, -1, -6, -1, -6, -2, -7, -2, -7, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -9, -4, -8, -4, -9, -4, -8, -5, -9, -5, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -8, 0, -7]"
CSI_DATA,24762,2023-10-26 21:59:42.984,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272965954,0,44,0,104,0,"[-2, 1, -2, 1, -2, 1, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -1, 3, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4, -4, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -2, 5, -2, 5, -1]"
CSI_DATA,24763,2023-10-26 21:59:42.998,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272976715,0,44,0,104,0,"[2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -3, -2, -3, -2, -3, -1, -3, -1, -4, 0, -4, 1, -4, 1, -5, 2, -5, 3, -5, 3, -5, 4, -6, 4, -6, 5, -6, 5, -7, 6, -6, 5, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -6, 8, -6, 7, -6, 7, -6, 8, -7, 8, -6, 8, -7, 8, -7, 7, -7, 7, -8, 7, -8, 6, -8, 6, -7, 5, -8, 5, -7, 4, -8, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2]"
CSI_DATA,24764,2023-10-26 21:59:43.014,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272987058,0,44,0,104,0,"[-2, 2, -2, 2, -1, 2, 0, 3, 0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 4, -7, 3, -7, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4]"
CSI_DATA,24765,2023-10-26 21:59:43.014,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,272995940,0,44,0,104,0,"[-1, 3, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 2, -4, 1, -5, 1, -6, 1, -6, 1, -7, 0, -7, 1, -8, 0, -8, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -1, -10, -2, -10, -1, -10, -2, -11, -1, -11, -1, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 2, -7, 2, -7, 3, -7, 3, -6]"
CSI_DATA,24766,2023-10-26 21:59:43.030,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273005923,0,44,0,104,0,"[-3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -2, 1, -2, 2, -1, 2, -1, 2, -1, 2, 0, 2, 1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 5, 5, 4, 5, 5, 5, 5, 4, 5]"
CSI_DATA,24767,2023-10-26 21:59:43.045,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273015930,0,44,0,104,0,"[1, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 2, -3, 3, -3, 4, -3, 4, -3, 5, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 6, -4, 6, -5, 6, -5, 5]"
CSI_DATA,24768,2023-10-26 21:59:43.061,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273035937,0,44,0,104,0,"[-3, 2, -2, 2, -1, 2, -1, 3, 0, 3, 0, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 0, 2, 0, 3, 0, 3, -1, 3, -2, 3, -3, 4, -3, 4, -4, 4, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -8, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 6, -3, 6, -3, 6, -3]"
CSI_DATA,24769,2023-10-26 21:59:43.076,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273046107,0,44,0,104,0,"[0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -3, 2, -3, 1, -3, 1, -4, 0, -5, 0, -5, 0, -5, 1, -7, 1, -7, -1, -6, -1, -7, 0, -7, 1, -9, -2, -9, -3, -8, -1, -9, 1, -7, -2, -10, -3, -10, -2, -11, -2, -10, -1, -11, 2, -9, 0, -10, -1, -9, -1, -10, 1, -9, 2, -9, 2, -8, 2, -8, 3, -7, 2, -7, 2, -7, 3, -6, 3, -6, 3, -6, 3, -5, 2, -5]"
CSI_DATA,24770,2023-10-26 21:59:43.084,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273057217,0,44,0,104,0,"[1, -4, 0, -3, 0, -3, -1, -3, -2, -3, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 3, -2, 2, -3, 4, -3, 4, -3, 4, -2, 5, -2, 6, -2, 6, -3, 6, -1, 7, -1, 6, -1, 9, 0, 8, -4, 9, 2, 8, 1, 9, 0, 13, -1, 8, -1, 7, 2, 8, 2, 13, 2, 8, -1, 9, -4, 6, 1, 10, 0, 11, 0, 10, -1, 8, -2, 9, -2, 11, -1, 7, -1, 8, -2, 9, -3, 6, -3, 6, -3, 6, -3, 5]"
CSI_DATA,24771,2023-10-26 21:59:43.092,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273065910,0,44,0,104,0,"[1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, -1, -5, -1, -5, -2, -6, -2, -6, -3, -7, -3, -7, -3, -7, -3, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -8, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -10, -4, -10, -3, -9, -3, -9, -4, -9, -3, -9, -3, -8, -1, -9, -1, -8, 1, -8, 0, -9, 0, -7]"
CSI_DATA,24772,2023-10-26 21:59:43.108,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273076424,0,44,0,104,0,"[0, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 2, -3, 1, -3, 1, -4, 0, -4, 0, -5, 0, -5, -1, -6, -1, -7, -1, -7, -2, -7, -2, -8, -2, -8, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -3, -10, -3, -11, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -8, 1, -7, 1, -7]"
CSI_DATA,24773,2023-10-26 21:59:43.108,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273085926,0,44,0,104,0,"[-2, -3, -3, -3, -3, -2, -4, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -2, 2, -2, 2, -2, 3, -1, 3, 0, 3, 1, 3, 1, 3, 1, 4, 2, 6, 2, 4, 4, 5, 3, 6, 3, 6, 4, 5, 5, 6, 4, 6, 7, 8, 5, 4, 7, 6, 5, 2, 8, 8, 4, 5, 7, 8, 2, 3, 10, 6, 9, 4, 9, 3, 6, 7, 9, 8, 7, 8, 6, 7, 6, 8, 6, 7, 5, 7, 4, 7, 4, 6, 4, 6, 3, 7, 3, 6, 3, 5, 1, 5, 2, 5]"
CSI_DATA,24774,2023-10-26 21:59:43.124,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273095939,0,44,0,104,0,"[2, -3, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, 1, -5, 2, -5, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 6, -8, 6, -9, 5, -9, 5, -8, 4, -8, 4, -8, 3, -8, 3, -8, 2, -8, 2, -7, 2, -7, 1, -7, 1]"
CSI_DATA,24775,2023-10-26 21:59:43.124,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273106137,0,44,0,104,0,"[-3, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -2, 1, -2, 1, -2, 1, -2, 2, -1, 2, -1, 3, 0, 3, 1, 3, 1, 3, 1, 5, 3, 6, 4, 5, 3, 5, 4, 5, 4, 7, 4, 7, 4, 7, 5, 5, 6, 7, 6, 6, 7, 4, 4, 5, 5, 10, 10, 9, 5, 8, 2, 9, 4, 12, 5, 7, 4, 7, 5, 11, 4, 10, 3, 7, 3, 9, 3, 9, 3, 8, 2, 8, 1, 7, 1, 8, 0, 7, 0, 6, 0, 7, 0, 5, 0, 7]"
CSI_DATA,24776,2023-10-26 21:59:43.139,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273115918,0,44,0,104,0,"[-4, 0, -3, 0, -3, 0, -3, 1, -3, 1, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 3, 1, 4, 1, 4, 1, 5, 0, 5, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, -1, 7, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 9, -3, 9, -2, 9, -3, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 6, 2, 6, 2, 5, 2]"
CSI_DATA,24777,2023-10-26 21:59:43.155,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273125908,0,44,0,104,0,"[0, -4, -1, -4, -1, -4, -2, -3, -2, -3, -2, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 2, -3, 3, -3, 4, -2, 4, -2, 5, -2, 5, -2, 6, -2, 7, -2, 7, -1, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 0, 10, 1, 10, 0, 10, 1, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 8, -3, 8, -3, 8, -3, 7, -3, 7, -4, 6, -4, 6, -4, 5]"
CSI_DATA,24778,2023-10-26 21:59:43.155,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273135924,0,44,0,104,0,"[3, -1, 3, -1, 2, -2, 2, -2, 2, -2, 2, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -4, -2, -5, -2, -5, -2, -6, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, 0, -10, 0, -9, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 0, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -11, -2, -10, -2, -10, -2, -9, -3, -8, -3, -8, -3, -8, -4, -7, -4, -7, -3, -7, -4, -6, -4]"
CSI_DATA,24779,2023-10-26 21:59:43.171,1,wyt,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273146025,0,44,0,104,0,"[3, 0, 3, -1, 3, -1, 3, -2, 2, -2, 2, -2, 2, -3, 1, -2, 1, -3, 0, -4, 0, -4, -1, -3, -1, -4, -2, -4, -3, -4, -4, -4, -3, -4, -4, -5, -7, -4, -6, -3, -8, -4, -9, -3, -8, -2, -10, -5, -8, -2, -10, -3, -10, -2, -11, -3, -11, -3, -8, -1, -7, -1, -12, -4, -10, -2, -13, -2, -11, -4, -9, 1, -13, -5, -13, -5, -10, 0, -11, -2, -13, -5, -11, -5, -12, -4, -10, -5, -10, -4, -10, -6, -8, -4, -8, -6, -8, -6, -5, -4, -7, -5, -6, -6]"
CSI_DATA,24780,2023-10-26 21:59:43.187,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273156696,0,44,0,104,0,"[-2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 2, -2, 2, -2, 3, -1, 3, -1, 4, -1, 4, 0, 5, 0, 6, 1, 6, 1, 6, 1, 7, 1, 7, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 7, -2, 7, -2, 6, -2, 6, -2, 6]"
CSI_DATA,24781,2023-10-26 21:59:43.187,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273167264,0,44,0,104,0,"[-3, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -2, 1, -2, 1, -2, 2, -1, 2, -1, 2, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 3, 5]"
CSI_DATA,24782,2023-10-26 21:59:43.203,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273175932,0,44,0,104,0,"[2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 3, 0, 3, -1, 2, -1, 2, -2, 2, -3, 2, -3, 1, -3, 1, -4, 0, -3, 0, -4, -1, -4, 0, -5, -2, -6, -1, -6, -3, -7, -4, -7, -4, -6, -3, -8, -3, -7, -4, -9, -5, -8, -4, -7, -3, -10, -9, -10, -4, -9, -6, -6, -5, -6, -4, -9, -4, -13, -4, -12, -7, -13, -7, -8, -6, -12, -2, -11, -4, -12, -4, -12, -3, -11, -2, -11, -1, -11, 0, -10, 0, -10, 0, -9, 0, -10, 1, -8, 2, -9, 3, -7, 1, -7]"
CSI_DATA,24783,2023-10-26 21:59:43.203,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273185913,0,44,0,104,0,"[-2, 2, -2, 2, -1, 2, -1, 2, 0, 3, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -4, 3, -4, 3, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 3, -9, 3, -9, 3, -10, 3, -9, 3, -10, 4, -10, 4, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -4, 5, -4, 5, -4]"
CSI_DATA,24784,2023-10-26 21:59:43.218,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273195937,0,44,0,104,0,"[-3, -2, -4, -1, -3, -1, -4, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 2, -2, 2, -1, 2, -1, 2, 0, 3, 0, 2, 1, 3, 2, 3, 3, 3, 3, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 8, 4, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 3, 4]"
CSI_DATA,24785,2023-10-26 21:59:43.234,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273206019,0,44,0,104,0,"[-2, -3, -3, -2, -3, -2, -3, -2, -4, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 2, -2, 2, -1, 3, 0, 3, 0, 3, 1, 4, 1, 4, 2, 4, 3, 5, 3, 5, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 6]"
CSI_DATA,24786,2023-10-26 21:59:43.234,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273216690,0,44,0,104,0,"[-2, 2, -1, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 3, -3, 3, -4, 2, -5, 3, -5, 3, -5, 3, -6, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 2, -9, 2, -9, 2, -8, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 5, -5, 4, -5, 4, -5, 4, -4, 4, -4]"
CSI_DATA,24787,2023-10-26 21:59:43.250,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273225930,0,44,0,104,0,"[-3, 1, -3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 3, 0, 3, -1, 4, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -5, 5, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -7, 7, -7, 7, -7, 8, -6, 7, -5, 7, -6, 7, -5, 7, -4, 7, -4, 7, -3, 7, -3, 6, -3, 6, -3, 6, -2]"
CSI_DATA,24788,2023-10-26 21:59:43.265,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273235918,0,44,0,104,0,"[-2, -4, -2, -3, -2, -3, -3, -2, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 0, -3, 1, -3, 1, -2, 1, -2, 2, -2, 3, -1, 3, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 2, 6, 2, 6, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 7, 0, 7, 0, 7, 0, 7, -1, 6]"
CSI_DATA,24789,2023-10-26 21:59:43.265,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273245920,0,44,0,104,0,"[3, -1, 3, -2, 2, -2, 2, -2, 1, -3, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -2, -4, -2, -5, -1, -5, -1, -6, -1, -6, -1, -7, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 1, -11, 1, -10, 0, -11, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -3]"
CSI_DATA,24790,2023-10-26 21:59:43.297,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273275936,0,44,0,104,0,"[0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -2, -3, -2, -3, -1, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -2, 2, -2, 2, -2, 3, -2, 3, -1, 4, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 9, 0, 9, 0, 8, 0, 9, -1, 8, -1, 9, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5]"
CSI_DATA,24791,2023-10-26 21:59:43.313,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273285926,0,44,0,104,0,"[2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -1, 2, -2, 1, -2, 1, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -6, -3, -6, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -11, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -9, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -5]"
CSI_DATA,24792,2023-10-26 21:59:43.313,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273295920,0,44,0,104,0,"[-3, 2, -2, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 4, -4, 4, -5, 4, -5, 5, -6, 4, -6, 5, -6, 4, -7, 5, -8, 5, -7, 4, -7, 6, -8, 4, -8, 4, -8, 4, -8, 5, -8, 4, -8, 4, -8, 5, -9, 4, -9, 6, -8, 6, -8, 6, -9, 6, -8, 6, -6, 6, -7, 6, -6, 6, -7, 6, -5, 7, -5, 7, -5, 5, -4, 7, -3, 5, -3]"
CSI_DATA,24793,2023-10-26 21:59:43.328,1,wyt,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273306947,0,44,0,104,0,"[0, 3, 0, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -1, 2, -2, 2, -2, 1, -3, 1, -3, 1, -4, 0, -5, 1, -5, 0, -6, 0, -7, 0, -7, 0, -7, -1, -8, -1, -9, -1, -9, -1, -9, -1, -9, -3, -9, -3, -10, -3, -9, -4, -10, -3, -9, -2, -10, -3, -10, -4, -9, -4, -10, -4, -11, -4, -11, -2, -10, -3, -11, -3, -11, -2, -11, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -8, 1, -9, 1, -8, 1, -7, 2, -7]"
CSI_DATA,24794,2023-10-26 21:59:43.344,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,273315907,0,44,0,104,0,"[3, -3, 2, -2, 1, -3, 1, -3, 0, -3, 1, -4, 0, -3, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -3, -2, -3, -1, -4, -1, -4, 0, -5, 1, -5, 1, -5, 2, -6, 2, -6, 3, -6, 3, -7, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -7, 1]"
