type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,34468,2023-10-26 22:24:37.150,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365829203,0,44,0,104,0,"[7, 11, 7, 11, 7, 10, 7, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 3, 6, 3, 6, 2, 6, 2, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1]"
CSI_DATA,34469,2023-10-26 22:24:37.165,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365839211,0,44,0,104,0,"[10, 9, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, 0]"
CSI_DATA,34470,2023-10-26 22:24:37.165,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365849226,0,44,0,104,0,"[13, 3, 13, 3, 12, 3, 13, 3, 12, 3, 12, 3, 11, 3, 11, 2, 11, 2, 10, 2, 11, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3]"
CSI_DATA,34471,2023-10-26 22:24:37.181,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365859468,0,44,0,104,0,"[-15, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0, -8, -1, -8, -1, -7, -1, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -3, 0, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2]"
CSI_DATA,34472,2023-10-26 22:24:37.196,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365869355,0,44,0,104,0,"[-6, -13, -6, -12, -6, -13, -6, -12, -6, -12, -5, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -7, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -8, -5, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8, -3, -8, -3, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2]"
CSI_DATA,34473,2023-10-26 22:24:37.196,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365879206,0,44,0,104,0,"[13, -4, 12, -4, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 7, -1, 7, -1, 6, -1, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 2, -1, 1, -1, 1, -1, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -4, 2, -4, 2, -4, 2, -4]"
CSI_DATA,34474,2023-10-26 22:24:37.213,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365899198,0,44,0,104,0,"[9, -11, 9, -10, 9, -10, 9, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -10, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 6, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 4, -4, 4, -3, 3, -3, 3, -3, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -1, -5, 0, -5]"
CSI_DATA,34475,2023-10-26 22:24:37.228,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365909203,0,44,0,104,0,"[5, -13, 4, -13, 5, -13, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 2, -11, 2, -11, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 2, -11, 2, -11, 1, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1, -3, 0, -2, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,34476,2023-10-26 22:24:37.244,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365919195,0,44,0,104,0,"[3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 1, -11, 1, -10, 1, -11, 1, -10, 1, -10, 1, -10, 1, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 3, -7, 3, -7, 2, -6, 3, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -2, -1, -2, -1, -2, -2, -3, -2, -3, -2, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4]"
CSI_DATA,34477,2023-10-26 22:24:37.244,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365930265,0,44,0,104,0,"[-8, 7, -8, 7, -8, 6, -8, 6, -7, 6, -7, 5, -7, 6, -7, 5, -6, 5, -6, 6, -6, 6, -5, 6, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -4, 2, -4, 2, -4, 2, -4, 1, -3, 1, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, -1, 2, -1, 2]"
CSI_DATA,34478,2023-10-26 22:24:37.260,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365939190,0,44,0,104,0,"[-4, -14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -6, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -8, -2, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -3, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3]"
CSI_DATA,34479,2023-10-26 22:24:37.275,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365949200,0,44,0,104,0,"[-10, -11, -9, -11, -9, -11, -9, -11, -9, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -6, -3, -6, -3, -5, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -3, -1, -3, -1, -3, 0, -4, 0, -4, -1, -4, 0, -5, -1, -5, -1, -5, -1]"
CSI_DATA,34480,2023-10-26 22:24:37.275,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365959207,0,44,0,104,0,"[-13, -6, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -11, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -3, -3, -2, -3, -2, -3, -1, -2, 0, -3, 0, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1]"
CSI_DATA,34481,2023-10-26 22:24:37.291,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365969304,0,44,0,104,0,"[-3, 14, -3, 13, -3, 13, -3, 12, -3, 12, -3, 12, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -2, 8, -2, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3]"
CSI_DATA,34482,2023-10-26 22:24:37.307,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365979307,0,44,0,104,0,"[1, 14, 1, 13, 1, 13, 1, 13, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -2, 5, -2, 5, -2, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]"
CSI_DATA,34483,2023-10-26 22:24:37.307,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365989329,0,44,0,104,0,"[8, 10, 8, 10, 8, 10, 8, 10, 8, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 7, 6, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 5, 6, 5, 6, 4, 6, 4, 7, 3, 6, 3, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1]"
CSI_DATA,34484,2023-10-26 22:24:37.322,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,365999199,0,44,0,104,0,"[-11, 9, -10, 9, -10, 9, -10, 9, -10, 8, -10, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -7, 8, -8, 8, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -8, 8, -7, 7, -9, 6, -9, 6, -9, 6, -9, 4, -7, 6, -7, 4, -7, 2, -7, 2, -7, 3, -6, 2, -7, 1, -4, 1, -4, 0, -3, 1, -2, 2, -2, 1, -2, 2, 1, 1, -2, 2, -2, 2, -1, 3, 0, 1, -1, 4, -2, 3, -1, 3, -3, 4]"
CSI_DATA,34485,2023-10-26 22:24:37.338,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366009185,0,44,0,104,0,"[-9, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -7, 9, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 9, -5, 8, -5, 8, -5, 8, -6, 8, -5, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 4, -5, 4, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -2, 1, -2, 1, -1, 1, -1, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 0, 3, 0, 3, -1, 3]"
CSI_DATA,34486,2023-10-26 22:24:37.343,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366019213,0,44,0,104,0,"[1, 13, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -2, 5, -2, 5, -2, 4, -1, 3, -1, 3, -1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]"
CSI_DATA,34487,2023-10-26 22:24:37.354,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366032994,0,44,0,104,0,"[6, -13, 6, -13, 5, -12, 5, -12, 5, -12, 5, -11, 4, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -10, 3, -10, 3, -10, 3, -10, 2, -11, 2, -11, 3, -11, 2, -11, 2, -11, 3, -11, 2, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 3, -5, 3, -4, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -1, -4, -1, -5, -1, -5]"
CSI_DATA,34488,2023-10-26 22:24:37.354,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366039205,0,44,0,104,0,"[8, 10, 8, 10, 8, 10, 8, 10, 7, 9, 7, 9, 7, 8, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 5, 2, 5, 2, 4, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 2, 0, 2, -1, 3, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0]"
CSI_DATA,34489,2023-10-26 22:24:37.370,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366049988,0,44,0,104,0,"[-8, 11, -8, 11, -8, 10, -8, 10, -8, 10, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 0, 3, 0, 4, 0, 4]"
CSI_DATA,34490,2023-10-26 22:24:37.385,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366059182,0,44,0,104,0,"[13, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 3, 7, 3, 7, 3, 7, 3, 6, 3, 5, 3, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 0, 2, 0, 1, -1, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 3, -2]"
CSI_DATA,34491,2023-10-26 22:24:37.385,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366069215,0,44,0,104,0,"[13, -6, 12, -6, 12, -6, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 8, -6, 9, -7, 8, -6, 8, -7, 8, -6, 8, -7, 8, -7, 8, -6, 9, -6, 8, -6, 9, -6, 8, -6, 8, -5, 8, -5, 7, -5, 8, -5, 8, -4, 7, -4, 7, -3, 7, -3, 6, -2, 5, -2, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 1, -2, 1, -2, 1, -2, 0, -3, 0, -3, 1, -3, 0, -4, 1, -4, 1, -5, 1, -4, 2, -4]"
CSI_DATA,34492,2023-10-26 22:24:37.401,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366079187,0,44,0,104,0,"[13, -5, 13, -5, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 8, -3, 8, -3, 8, -2, 7, -2, 7, -2, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4]"
CSI_DATA,34493,2023-10-26 22:24:37.416,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366089185,0,44,0,104,0,"[11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 7, -4, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 4, -1, 3, -1, 2, -1, 2, -2, 1, -2, 1, -2, 0, -2, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 0, -5, 0, -5, 2, -4]"
CSI_DATA,34494,2023-10-26 22:24:37.416,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366099835,0,44,0,104,0,"[-14, 4, -14, 4, -13, 4, -13, 4, -12, 3, -12, 3, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 3, -9, 3, -9, 3, -9, 2, -8, 2, -8, 1, -8, 1, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3]"
CSI_DATA,34495,2023-10-26 22:24:37.432,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366109195,0,44,0,104,0,"[5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -4, -1, -4, -2, -4, -1, -4, -1, -5, -1, -5]"
CSI_DATA,34496,2023-10-26 22:24:37.444,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366119236,0,44,0,104,0,"[-6, -13, -6, -13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -9, -2, -8, -1, -8, -1, -7, -1, -6, -1, -6, 0, -5, -1, -4, -1, -4, -1, -3, -2, -2, -2, -2, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3]"
CSI_DATA,34497,2023-10-26 22:24:37.448,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366129203,0,44,0,104,0,"[-5, -14, -4, -14, -4, -13, -4, -14, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -6, -10, -5, -10, -6, -10, -6, -10, -5, -10, -6, -10, -5, -11, -5, -11, -4, -10, -4, -9, -5, -9, -4, -10, -2, -10, -3, -8, -1, -9, -3, -11, -2, -9, -3, -7, -2, -7, -2, -5, 0, -7, 0, -6, 0, -6, 0, -2, -2, -3, -1, -3, -1, -3, -2, -4, -3, -3, -3, -1, -4, -3, -5, -3, -4, -2, -4, -2, -4, -3, -4, -3]"
CSI_DATA,34498,2023-10-26 22:24:37.464,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366139198,0,44,0,104,0,"[-8, -12, -8, -12, -7, -11, -7, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -10, -7, -9, -7, -9, -7, -9, -8, -9, -7, -8, -8, -9, -7, -8, -8, -9, -8, -8, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -1, -3, -2, -2, -2, -2, -3, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -4, -2, -4, -2, -4, -2]"
CSI_DATA,34499,2023-10-26 22:24:37.464,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366149235,0,44,0,104,0,"[-14, -5, -14, -5, -13, -5, -13, -5, -13, -5, -12, -4, -12, -4, -12, -4, -12, -4, -11, -3, -11, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -3, -3, -3, -3, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0]"
CSI_DATA,34500,2023-10-26 22:24:37.479,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366159212,0,44,0,104,0,"[-14, -4, -13, -4, -13, -4, -13, -4, -12, -3, -12, -4, -12, -3, -12, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -3, 1, -3, 1, -3, 1, -4, 2, -4, 1, -4, 1, -4, 1]"
CSI_DATA,34501,2023-10-26 22:24:37.495,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,366169228,0,44,0,104,0,"[-14, 4, -13, 4, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 2, -9, 2, -8, 1, -8, 1, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -2, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3]"
