type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39249,2023-10-26 22:25:26.902,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415579161,0,44,0,104,0,"[9, 9, 9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -1, 3, -2, 3, -1, 3, -1, 4, -1, 4, -1, 4, -1, 4, 0]"
CSI_DATA,39250,2023-10-26 22:25:26.917,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415589157,0,44,0,104,0,"[7, 10, 6, 10, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 8, 5, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 5, 1, 5, 1, 4, 0, 3, 0, 3, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, -1, 2, -1, 3, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 4, 1]"
CSI_DATA,39251,2023-10-26 22:25:26.917,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415599304,0,44,0,104,0,"[9, -10, 9, -10, 9, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -8, 6, -8, 5, -8, 6, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -3, -1, -3, -1, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -5, 0, -5]"
CSI_DATA,39252,2023-10-26 22:25:26.933,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415609451,0,44,0,104,0,"[-13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -3, -3, -3, -3, -2, -2, -1, -2, -1, -2, 0, -2, 0, -2, 1, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,39253,2023-10-26 22:25:26.965,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415639143,0,44,0,104,0,"[-5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -4, 10, -4, 10, -4, 10, -3, 9, -3, 10, -3, 9, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 2, -2, 2, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3]"
CSI_DATA,39254,2023-10-26 22:25:26.980,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415650607,0,44,0,104,0,"[10, 6, 9, 6, 9, 6, 9, 5, 9, 5, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 3, -1]"
CSI_DATA,39255,2023-10-26 22:25:26.980,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415659152,0,44,0,104,0,"[-7, 11, -7, 11, -7, 11, -7, 11, -6, 10, -6, 10, -6, 10, -6, 9, -5, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 4, -4, 4, -4, 3, -4, 2, -3, 2, -3, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 3, 1, 4, 1, 4]"
CSI_DATA,39256,2023-10-26 22:25:26.996,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415671618,0,44,0,104,0,"[13, -4, 13, -4, 12, -3, 12, -3, 11, -4, 11, -4, 11, -3, 10, -4, 10, -4, 10, -4, 10, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, -1, 1, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -3, 0, -4, 1, -4, 1, -4, 1, -4, 1, -5, 2, -4]"
CSI_DATA,39257,2023-10-26 22:25:26.996,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415679136,0,44,0,104,0,"[-13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -10, 5, -9, 5, -10, 5, -10, 5, -9, 5, -10, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 4]"
CSI_DATA,39258,2023-10-26 22:25:27.011,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415689159,0,44,0,104,0,"[-13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 3, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 5, -9, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 0, -6, 0, -5, 0, -5, 0, -4, -1, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3]"
CSI_DATA,39259,2023-10-26 22:25:27.027,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415699215,0,44,0,104,0,"[-8, 11, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -6, 9, -5, 9, -5, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -6, 8, -6, 7, -6, 8, -5, 7, -7, 8, -5, 5, -7, 6, -5, 6, -4, 3, -7, 4, -4, 6, -4, 3, -5, 2, -4, 2, -2, 1, -4, 0, -3, 1, -2, 2, -1, 0, -1, 3, 1, 2, 0, 1, 1, 3, 0, 4, -1, 3, 0, 4, 0, 3, -1, 4, 0, 4, -1, 4]"
CSI_DATA,39260,2023-10-26 22:25:27.027,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415709144,0,44,0,104,0,"[-14, -5, -13, -5, -13, -5, -13, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -2, -2, -2, -1, -2, 0, -2, 0, -2, 1, -2, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 1]"
CSI_DATA,39261,2023-10-26 22:25:27.048,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415719164,0,44,0,104,0,"[-13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -10, -3, -10, -3, -11, -2, -11, -2, -11, -2, -11, -3, -11, -2, -11, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -2, -2, -2, -1, -2, 0, -2, 0, -2, 1, -2, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 1, -4, 1, -5, 1]"
CSI_DATA,39262,2023-10-26 22:25:27.048,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415729167,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -11, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -2, -2, -1, -2, -1, -2, 0, -2, 1, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0]"
CSI_DATA,39263,2023-10-26 22:25:27.059,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415739135,0,44,0,104,0,"[-4, -14, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -4, -10, -4, -9, -3, -9, -3, -9, -3, -8, -3, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -6, 0, -6, 0, -5, 0, -4, 0, -3, -1, -3, -1, -2, -2, -1, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -2, -4, -2, -4, -2, -5, -2, -4, -3]"
CSI_DATA,39264,2023-10-26 22:25:27.074,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415749324,0,44,0,104,0,"[-7, 11, -7, 11, -7, 11, -7, 11, -6, 10, -6, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -5, 8, -5, 8, -4, 7, -5, 7, -4, 6, -4, 6, -5, 6, -5, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 1, -3, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 1, 3, 1, 4, 1, 3, 1, 4]"
CSI_DATA,39265,2023-10-26 22:25:27.074,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415759384,0,44,0,104,0,"[1, 14, 1, 13, 1, 13, 1, 12, 1, 12, 1, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 2, 10, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 2, -1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 4, 2, 4, 1, 5, 2, 4, 2]"
CSI_DATA,39266,2023-10-26 22:25:27.090,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415769529,0,44,0,104,0,"[13, -4, 12, -5, 12, -4, 12, -4, 12, -4, 11, -4, 10, -4, 10, -5, 10, -5, 10, -4, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -3, 7, -3, 7, -3, 7, -2, 7, -2, 6, -2, 6, -1, 5, -1, 5, 0, 4, 0, 3, 0, 2, 0, 2, -1, 1, -1, 0, -2, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4, 1, -5, 1, -4]"
CSI_DATA,39267,2023-10-26 22:25:27.106,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415780322,0,44,0,104,0,"[-2, 13, -2, 13, -2, 12, -2, 12, -2, 11, -2, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, 0, 10, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 2, -2, 2, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3]"
CSI_DATA,39268,2023-10-26 22:25:27.106,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415789205,0,44,0,104,0,"[-1, -13, -1, -13, -2, -12, -1, -12, -1, -12, -1, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -1, -9, -1, -8, -1, -8, -1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 1, -6, 1, -5, 1, -4, 1, -3, 0, -3, 0, -2, -1, -2, -1, -2, -2, -2, -2, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -3, -4, -3, -4, -3, -3, -3]"
CSI_DATA,39269,2023-10-26 22:25:27.121,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415800107,0,44,0,104,0,"[4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 3, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 2, -4, 2, -4, 2, -3, 1, -3, 0, -2, 0, -2, -1, -2, -1, -2, -2, -2, -2, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -2, -5]"
CSI_DATA,39270,2023-10-26 22:25:27.137,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415809163,0,44,0,104,0,"[12, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -6, 8, -7, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 7, -6, 7, -5, 7, -5, 7, -6, 5, -5, 7, -3, 6, -5, 7, -4, 7, -4, 6, -3, 7, -1, 5, 0, 5, -2, 2, -2, 4, -1, 3, -2, 1, 0, 1, -1, -2, -2, 0, -1, -1, -5, -2, -4, 0, -5, 0, -4, 1, -3, 1, -5, 0, -4, 1, -5]"
CSI_DATA,39271,2023-10-26 22:25:27.148,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415819146,0,44,0,104,0,"[13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 11, 0, 11, 0, 11, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1, 7, 1, 7, 1, 6, 2, 5, 2, 5, 2, 4, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3]"
CSI_DATA,39272,2023-10-26 22:25:27.153,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415829933,0,44,0,104,0,"[-7, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 9, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 5, -4, 4, -4, 4, -4, 3, -3, 3, -3, 2, -2, 2, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 4, 1, 4]"
CSI_DATA,39273,2023-10-26 22:25:27.153,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415839146,0,44,0,104,0,"[11, 7, 11, 7, 10, 6, 10, 6, 10, 6, 9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 4, 9, 3, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 4, 3, 4, 3, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -2, 2, -2, 3, -2, 3, -2, 3, -2, 4, -2, 4, -2]"
CSI_DATA,39274,2023-10-26 22:25:27.169,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415849567,0,44,0,104,0,"[3, 13, 3, 13, 3, 12, 3, 12, 2, 12, 2, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 4, 9, 4, 10, 3, 9, 4, 10, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 0, 6, 0, 5, 0, 5, -1, 4, -1, 4, -1, 3, -1, 2, -1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 4, 1, 3, 1, 4, 2, 3, 1]"
CSI_DATA,39275,2023-10-26 22:25:27.184,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415861344,0,44,0,104,0,"[-9, 11, -9, 10, -9, 10, -8, 10, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 7, -6, 7, -6, 7, -6, 7, -7, 7, -6, 5, -6, 5, -6, 4, -6, 4, -5, 3, -4, 2, -4, 2, -5, 1, -2, 1, -2, 1, -1, 1, -1, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 3, 1, 3, 1, 3, -1, 4, 1, 4, 0, 4]"
CSI_DATA,39276,2023-10-26 22:25:27.184,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415869637,0,44,0,104,0,"[8, 10, 8, 10, 8, 9, 8, 10, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 6, 8, 7, 7, 7, 8, 7, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 0, 2, 0, 1, 1, 1, 1, 0, 1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, 4, -1, 4, 0, 4, 0]"
CSI_DATA,39277,2023-10-26 22:25:27.200,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415879139,0,44,0,104,0,"[-1, 14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -1, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 8, -1, 7, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]"
CSI_DATA,39278,2023-10-26 22:25:27.216,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415889294,0,44,0,104,0,"[13, -4, 12, -4, 12, -3, 12, -3, 11, -3, 11, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3, 7, -3, 7, -2, 7, -2, 7, -1, 6, -1, 6, -1, 5, -1, 4, 0, 4, 0, 3, 0, 2, 0, 1, -1, 1, -1, 0, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 1, -4, 1, -4, 1, -4, 2, -4, 2, -4]"
CSI_DATA,39279,2023-10-26 22:25:27.216,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415902083,0,44,0,104,0,"[8, -12, 8, -11, 8, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -9, 4, -9, 4, -8, 5, -8, 5, -7, 5, -7, 4, -6, 5, -6, 4, -5, 4, -5, 4, -4, 4, -4, 3, -3, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -2, -2, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -2, -5, -1, -5]"
CSI_DATA,39280,2023-10-26 22:25:27.232,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415909792,0,44,0,104,0,"[12, -6, 12, -6, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -6, 8, -7, 8, -6, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -1, 4, -1, 3, -1, 2, -1, 1, -1, 1, -1, 0, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, 1, -5, 1, -5]"
CSI_DATA,39281,2023-10-26 22:25:27.248,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415919149,0,44,0,104,0,"[-7, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 10, -4, 9, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -5, 8, -4, 8, -5, 8, -4, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -4, 4, -4, 3, -4, 2, -3, 2, -3, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 4, 0, 4]"
CSI_DATA,39282,2023-10-26 22:25:27.248,1,mfy,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,415929344,0,44,0,104,0,"[12, -5, 12, -6, 12, -5, 12, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -7, 8, -7, 8, -7, 8, -7, 9, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 7, -5, 8, -5, 8, -4, 7, -3, 7, -4, 7, -3, 6, -3, 5, -3, 5, -2, 4, -1, 3, -2, 3, 0, 2, -1, 2, -2, 1, -1, 0, -2, 0, -2, -1, -3, -1, -4, -1, -4, -1, -5, 0, -4, -1, -5, 0, -4, 1, -5, 1, -5]"
