type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22845,2023-10-26 22:22:34.701,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243389302,0,44,0,104,0,"[9, -9, 9, -9, 9, -9, 9, -9, 8, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 7, -8, 6, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -7, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 3, -4, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5]"
CSI_DATA,22846,2023-10-26 22:22:34.717,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243400825,0,44,0,104,0,"[-2, -14, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -6, -1, -6, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -6, -2, -6, -2, -7, -1, -6, -1, -7, -1, -7]"
CSI_DATA,22847,2023-10-26 22:22:34.733,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243409321,0,44,0,104,0,"[-12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -8, 0, -7, 1, -7, 0, -6, 1, -6, 0, -5, 1, -5, 1, -5, 2, -4, 2, -5, 2, -4, 2, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 2, -7, 1]"
CSI_DATA,22848,2023-10-26 22:22:34.748,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243421083,0,44,0,104,0,"[-2, -14, -2, -14, -2, -13, -1, -13, -1, -13, -1, -12, -2, -12, -1, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, 0, -8, -1, -7, 0, -7, -1, -6, -1, -6, -1, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -2, -7]"
CSI_DATA,22849,2023-10-26 22:22:34.748,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243429311,0,44,0,104,0,"[11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 9, 5, 10, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 10, 3, 9, 3, 10, 3, 9, 3, 10, 3, 9, 3, 9, 3, 9, 4, 9, 3, 9, 3, 9, 3, 8, 4, 8, 3, 8, 3, 8, 4, 7, 4, 7, 4, 6, 4, 6, 3, 5, 3, 5, 3, 4, 2, 4, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 5, 2]"
CSI_DATA,22850,2023-10-26 22:22:34.764,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243440217,0,44,0,104,0,"[-7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -6, 8, -5, 8, -6, 7, -6, 7, -5, 7, -6, 7, -5, 6, -6, 6, -5, 5, -5, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -2, 4, -1, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,22851,2023-10-26 22:22:34.776,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243449713,0,44,0,104,0,"[2, -14, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -10, 1, -9, 2, -9, 1, -8, 1, -7, 2, -7, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, -1, -7, 0, -7]"
CSI_DATA,22852,2023-10-26 22:22:34.780,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243459476,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -7, -8, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -3, -6, -3, -5, -3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5, -3, -5, -3, -6, -3, -5, -4, -6, -4, -4, -6, -5, -5, -5, -5]"
CSI_DATA,22853,2023-10-26 22:22:34.796,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243469300,0,44,0,104,0,"[-8, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,22854,2023-10-26 22:22:34.796,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243479319,0,44,0,104,0,"[-10, -10, -10, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5]"
CSI_DATA,22855,2023-10-26 22:22:34.811,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243489979,0,44,0,104,0,"[-12, 6, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 5, -9, 6, -9, 5, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 4, -9, 4, -8, 4, -8, 4, -8, 3, -8, 3, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 3, -4, 3, -3, 3, -4, 4, -4, 4, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3]"
CSI_DATA,22856,2023-10-26 22:22:34.827,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243500081,0,44,0,104,0,"[-13, -2, -13, -2, -12, -2, -13, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -6, -1]"
CSI_DATA,22857,2023-10-26 22:22:34.827,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243509720,0,44,0,104,0,"[-10, -10, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -9, -7, -8, -7, -8, -7, -8, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5]"
CSI_DATA,22858,2023-10-26 22:22:34.842,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243519680,0,44,0,104,0,"[12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 9, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 9, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, 1, 7, 1, 7, 1, 6, 1, 5, 0, 5, 0, 5, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -2, 5, -2, 5, -1, 6, -1, 6, -1]"
CSI_DATA,22859,2023-10-26 22:22:34.842,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243529310,0,44,0,104,0,"[5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 8, 5, 8, 6, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 8, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 2, 6, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5]"
CSI_DATA,22860,2023-10-26 22:22:34.876,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243551045,0,44,0,104,0,"[6, -12, 6, -12, 6, -11, 6, -11, 6, -11, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 4, -10, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -6, 3, -6, 3, -5, 3, -5, 2, -5, 1, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, 1, -7, 1, -7, 1, -6, 2, -6, 2, -6]"
CSI_DATA,22861,2023-10-26 22:22:34.890,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243561771,0,44,0,104,0,"[-10, -2, -10, -2, -9, -2, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, -1, -5, -1]"
CSI_DATA,22862,2023-10-26 22:22:34.890,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243569908,0,44,0,104,0,"[13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 3, 11, 2, 11, 3, 11, 2, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 1, 10, 1, 11, 0, 10, 2, 11, 1, 10, 1, 9, 1, 10, 1, 10, 1, 9, 2, 9, 3, 9, 3, 8, 2, 8, 2, 7, 4, 6, 2, 5, 2, 5, 3, 6, 2, 4, 2, 4, 1, 5, -1, 3, 0, 4, -1, 4, -1, 3, -1, 5, -1, 6, -1, 5, -1, 5, -2, 6, -1, 6, 0, 6, 1, 6, 1, 6, 1]"
CSI_DATA,22863,2023-10-26 22:22:34.905,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243579554,0,44,0,104,0,"[8, 10, 8, 10, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 3, 4, 4, 4, 4]"
CSI_DATA,22864,2023-10-26 22:22:34.905,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243589311,0,44,0,104,0,"[12, -3, 12, -3, 12, -2, 12, -3, 12, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -3, 9, -3, 10, -3, 9, -3, 10, -3, 10, -4, 9, -3, 10, -3, 10, -3, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 4, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 6, -2, 6, -2]"
CSI_DATA,22865,2023-10-26 22:22:34.937,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243609730,0,44,0,104,0,"[-8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -8, -5, -7, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -4, -5, -3, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -6, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -5]"
CSI_DATA,22866,2023-10-26 22:22:34.937,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243619319,0,44,0,104,0,"[7, -10, 7, -10, 7, -10, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -8, 5, -9, 5, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -5, 2, -4, 2, -4, 1, -4, 1, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6]"
CSI_DATA,22867,2023-10-26 22:22:34.952,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243629301,0,44,0,104,0,"[5, 12, 5, 11, 5, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 5, 9, 4, 8, 5, 9, 5, 8, 5, 9, 5, 8, 5, 9, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 7, 3, 8, 2, 7, 2, 7, 2, 7, 2, 6, 1, 6, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 5, 2, 5]"
CSI_DATA,22868,2023-10-26 22:22:34.952,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243639298,0,44,0,104,0,"[-11, 3, -11, 3, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 0, -6, 0, -5, 0, -5, 0, -5, 0, -4, 1, -4, 1, -4, 1, -4, 1, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -5, 1, -5, 1]"
CSI_DATA,22869,2023-10-26 22:22:34.976,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243650078,0,44,0,104,0,"[12, -4, 12, -4, 11, -4, 12, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 7, -2, 7, -1, 7, -1, 6, -2, 5, -1, 5, -1, 5, -1, 4, -2, 4, -2, 3, -2, 3, -3, 3, -3, 3, -3, 3, -4, 4, -4, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 5, -2]"
CSI_DATA,22870,2023-10-26 22:22:34.984,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243660644,0,44,0,104,0,"[12, -2, 12, -1, 12, -2, 12, -1, 11, -1, 11, -1, 10, -1, 11, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 9, -2, 10, -2, 9, -3, 10, -3, 9, -3, 9, -3, 9, -3, 10, -3, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 8, -2, 8, -2, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0, 5, 0, 5, -1, 5, 0, 4, -1, 4, -1, 4, -2, 4, -2, 3, -2, 4, -3, 4, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 6, -2]"
CSI_DATA,22871,2023-10-26 22:22:34.984,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243669694,0,44,0,104,0,"[-12, 6, -12, 6, -12, 6, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -8, 3, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -5, 4, -6, 4, -6, 3, -6, 2, -6, 2]"
CSI_DATA,22872,2023-10-26 22:22:35.000,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243679596,0,44,0,104,0,"[10, -2, 10, -2, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 6, -2, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2, 4, -3, 4, -2, 4, -2, 4, -2]"
CSI_DATA,22873,2023-10-26 22:22:35.015,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243689317,0,44,0,104,0,"[8, -10, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -8, 6, -9, 6, -9, 6, -8, 5, -9, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -8, 5, -8, 5, -8, 6, -7, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 1, -5, 1, -5, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -5]"
CSI_DATA,22874,2023-10-26 22:22:35.015,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243700934,0,44,0,104,0,"[-14, -1, -13, -1, -13, 0, -13, -1, -13, -1, -12, -1, -12, -1, -12, 0, -12, -1, -12, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0]"
CSI_DATA,22875,2023-10-26 22:22:35.031,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243709293,0,44,0,104,0,"[-14, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -9, -1, -8, -2, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 1, -5, 1, -5, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 1, -7, 0]"
CSI_DATA,22876,2023-10-26 22:22:35.046,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243719310,0,44,0,104,0,"[-1, -13, -1, -13, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -11, -2, -11, -2, -11, -2, -10, -2, -11, -2, -10, -2, -10, -2, -10, -1, -10, -1, -10, -2, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -6, -2, -6, -2, -6, -2, -6, -1, -7, -1, -7]"
CSI_DATA,22877,2023-10-26 22:22:35.046,1,mfy,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243729448,0,44,0,104,0,"[-1, -13, -1, -13, -1, -12, -1, -13, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7]"
CSI_DATA,22878,2023-10-26 22:22:35.062,1,mfy,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,243739302,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 3, -4, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4]"
