type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27252,2023-10-26 22:23:21.295,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,289980090,0,44,0,104,0,"[-8, -12, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -8, -10, -8, -10, -7, -10, -7, -9, -7, -9, -8, -9, -8, -9, -7, -8, -8, -9, -8, -8, -8, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -9, -8, -8, -8, -8, -7, -8, -7, -9, -8, -8, -6, -8, -6, -8, -6, -9, -4, -9, -4, -6, -5, -4, -4, -5, -5, -6, -2, -4, -1, -4, -1, -6, -2, -2, -3, -3, -3, -2, -5, -2, -3, -2, -4, -2, -5, -2, -6, -1, -5, -1, -7, -2, -5, -3, -7, -3, -6, -4, -6, -3]"
CSI_DATA,27253,2023-10-26 22:23:21.311,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,289989776,0,44,0,104,0,"[10, -9, 10, -9, 9, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -8, 8, -7, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 7, -8, 7, -8, 7, -7, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 6, -3, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 0, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -5, 2, -6, 3, -5, 3, -6]"
CSI_DATA,27254,2023-10-26 22:23:21.326,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290009266,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 7, 9, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 6, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 1, 6, 1, 5, 1, 6, 2, 5, 2]"
CSI_DATA,27255,2023-10-26 22:23:21.342,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290019560,0,44,0,104,0,"[12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, 0, 3, -1, 2, -2, 2, -2, 3, -3, 3, -3, 3, -4, 3, -4, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -2]"
CSI_DATA,27256,2023-10-26 22:23:21.342,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290029256,0,44,0,104,0,"[-2, 12, -2, 12, -2, 12, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, -1, 10, -1, 10, 0, 9, 0, 10, 0, 10, 0, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -2, 8, -1, 9, -3, 8, -2, 8, -1, 7, -3, 5, -1, 5, -2, 6, -2, 4, -1, 3, -2, 2, 0, 3, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 4, 5, 3, 3, 2, 5, 3, 4, 3, 3, 2, 5, 1, 5]"
CSI_DATA,27257,2023-10-26 22:23:21.358,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290039274,0,44,0,104,0,"[1, -14, 1, -13, 2, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -4, -5, -4, -5, -3, -6, -3, -6, -3, -6, -3, -7, -2, -7]"
CSI_DATA,27258,2023-10-26 22:23:21.374,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290051876,0,44,0,104,0,"[-9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 0, -7, 0, -7, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -6, 1, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, -1, -4, 0, -4, -1, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,27259,2023-10-26 22:23:21.389,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290059255,0,44,0,104,0,"[9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -6, 8, -6, 8, -7, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6]"
CSI_DATA,27260,2023-10-26 22:23:21.389,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290069250,0,44,0,104,0,"[-9, 0, -9, -1, -10, -1, -9, -1, -8, -1, -8, -2, -8, -1, -9, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -8, 1, -8, 1, -8, 0, -8, 0, -7, 0, -8, 1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 0, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, 0, -3, 0, -3, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 2, -4, 2]"
CSI_DATA,27261,2023-10-26 22:23:21.405,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290079581,0,44,0,104,0,"[-7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -5, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 3, -2, 2, -2, 2, -1, 2, -1, 3, 0, 3, 0, 3, 1, 4, 1, 4, 1, 4, 0, 5, 0, 5, 0, 6, -1, 5, -1, 6, -2, 6]"
CSI_DATA,27262,2023-10-26 22:23:21.405,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290089277,0,44,0,104,0,"[-12, -7, -12, -7, -11, -6, -12, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -4, 1, -5, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1]"
CSI_DATA,27263,2023-10-26 22:23:21.421,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290099517,0,44,0,104,0,"[-11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2]"
CSI_DATA,27264,2023-10-26 22:23:21.436,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290109571,0,44,0,104,0,"[12, 3, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 4, 1, 3, 1, 3, 1, 3, 0, 2, -1, 2, -1, 3, -2, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -3, 5, -2, 6, -2, 6, -2]"
CSI_DATA,27265,2023-10-26 22:23:21.436,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290119858,0,44,0,104,0,"[13, -4, 12, -4, 12, -4, 12, -4, 12, -3, 11, -3, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 10, -5, 10, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -2, 8, -2, 7, -2, 7, -2, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -3, 2, -3, 1, -4, 1, -5, 2, -5, 2, -5, 3, -6, 3, -5, 3, -6, 4, -5, 4, -5, 5, -5]"
CSI_DATA,27266,2023-10-26 22:23:21.452,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290129251,0,44,0,104,0,"[6, -6, 6, -6, 6, -5, 7, -5, 5, -5, 5, -4, 5, -5, 6, -4, 5, -5, 5, -5, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -6, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 4, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -3, 3, -2, 2, -3, 2, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -2, 0, -3, 0, -3, -1, -3, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 1, -4, 1, -4]"
CSI_DATA,27267,2023-10-26 22:23:21.452,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290139276,0,44,0,104,0,"[-11, 7, -11, 6, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -8, 3, -7, 3, -7, 2, -6, 2, -6, 2, -5, 1, -4, 1, -4, 1, -3, 1, -2, 2, -2, 2, -2, 3, -2, 3, -1, 4, -1, 4, -2, 4, -2, 5, -3, 5, -3, 5, -3, 5, -4, 5, -4, 4]"
CSI_DATA,27268,2023-10-26 22:23:21.474,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290153304,0,44,0,104,0,"[12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -5, 10, -5, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -7, 9, -6, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -6, 8, -5, 8, -4, 8, -4, 7, -4, 7, -3, 7, -3, 6, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 2, -3, 1, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 2, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -5]"
CSI_DATA,27269,2023-10-26 22:23:21.483,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290159271,0,44,0,104,0,"[-13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -3, 1, -4, 1, -4, 2, -4, 2, -4, 2, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 2, -7, 1]"
CSI_DATA,27270,2023-10-26 22:23:21.483,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290169866,0,44,0,104,0,"[1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -4, -1, -3, -1, -3, -1, -3, -2, -3, -3, -3, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6, -2, -6]"
CSI_DATA,27271,2023-10-26 22:23:21.499,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290179309,0,44,0,104,0,"[-12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -11, -3, -10, -3, -10, -3, -11, -3, -10, -3, -11, -3, -10, -3, -9, -3, -9, -2, -8, -4, -8, -3, -8, -4, -8, -5, -7, -5, -5, -6, -8, -4, -6, -3, -4, -4, -5, -1, -4, -2, -5, 0, -4, -2, -2, 0, -3, 0, -3, 2, -5, 1, -5, 1, -5, 2, -5, 4, -4, 2, -7, 2, -6, 0, -6, 0, -7, 0, -6, -1]"
CSI_DATA,27272,2023-10-26 22:23:21.515,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290199262,0,44,0,104,0,"[7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 5, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 1, -3, 0, -4, 0, -4, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,27273,2023-10-26 22:23:21.530,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290209283,0,44,0,104,0,"[-9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 7, -8, 7, -8, 8, -8, 7, -7, 7, -7, 7, -7, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5, -6, 5, -6, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 3, 0, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 5]"
CSI_DATA,27274,2023-10-26 22:23:21.546,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290219253,0,44,0,104,0,"[9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, 0, 7, 0, 8, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 4, 1, 4, 0, 3, 1, 3, 0, 2, 0, 2, 0, 2, -1, 2, -1, 1, -2, 1, -2, 2, -2, 2, -3, 2, -3, 2, -3, 3, -3, 3, -3, 3, -3, 3, -3, 4, -2, 4, -2]"
CSI_DATA,27275,2023-10-26 22:23:21.546,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290229259,0,44,0,104,0,"[-12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -6, -11, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -10, -4, -11, -3, -10, -4, -11, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -12, -4, -9, -4, -10, -5, -7, -5, -9, -3, -8, -3, -6, -5, -7, -3, -8, -4, -5, -4, -4, -3, -5, -3, -5, -4, -4, -1, -3, -2, -4, -1, -4, 0, -5, 1, -4, 1, -5, 1, -4, 2, -6, 2, -6, 2, -6, 1, -5, 2, -8, 3, -7, 2, -6, -1]"
CSI_DATA,27276,2023-10-26 22:23:21.562,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290240521,0,44,0,104,0,"[-5, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -4, 6, -3, 6, -3, 5, -3, 5, -3, 4, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, 0, 6]"
CSI_DATA,27277,2023-10-26 22:23:21.578,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290249276,0,44,0,104,0,"[-6, -13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -6, -10, -6, -10, -7, -10, -7, -9, -7, -11, -7, -9, -7, -10, -6, -11, -5, -9, -6, -10, -5, -9, -5, -10, -4, -9, -4, -8, -3, -8, -3, -9, 0, -7, -1, -10, -1, -5, -4, -8, -5, -8, -3, -5, -3, -4, 0, -4, -3, -3, -3, -2, -4, -2, -4, -2, -5, -2, -5, -3, -5, -3, -6, -2, -7, -5, -7, -4, -6, -4, -7, -4, -5, -5]"
CSI_DATA,27278,2023-10-26 22:23:21.578,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290259266,0,44,0,104,0,"[-2, 13, -2, 12, -1, 12, -1, 12, -1, 12, -2, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -1, 4, -1, 3, 0, 3, 0, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 5, 3, 5, 2, 5, 2, 6, 1, 6]"
CSI_DATA,27279,2023-10-26 22:23:21.593,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290269309,0,44,0,104,0,"[0, -14, -1, -14, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -12, -2, -11, -2, -12, -2, -11, -2, -12, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -8, 1, -7, 1, -7, 1, -6, 0, -5, 0, -5, 0, -4, -1, -4, -2, -4, -2, -3, -3, -3, -3, -4, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -7]"
CSI_DATA,27280,2023-10-26 22:23:21.593,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290279389,0,44,0,104,0,"[6, 8, 6, 8, 6, 7, 6, 7, 6, 8, 6, 7, 5, 7, 6, 7, 5, 7, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 6, 6, 5, 5, 5, 7, 6, 5, 6, 6, 5, 5, 6, 5, 6, 4, 6, 5, 6, 3, 5, 5, 5, 3, 5, 3, 4, 3, 4, 2, 5, 1, 4, 0, 3, 2, 3, 1, 2, 0, 2, 3, 2, 1, 0, 2, 0, 2, -1, 2, 0, 3, -1, 4, 1, 5, 0, 5, -1, 5, 2, 5, 2, 4, 3, 4, 2]"
CSI_DATA,27281,2023-10-26 22:23:21.609,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290289614,0,44,0,104,0,"[4, 12, 4, 12, 3, 12, 4, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 9, 3, 9, 2, 9, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5]"
CSI_DATA,27282,2023-10-26 22:23:21.624,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290299267,0,44,0,104,0,"[-14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -3, 1, -3, 1, -4, 2, -4, 2, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 1]"
CSI_DATA,27283,2023-10-26 22:23:21.624,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290309371,0,44,0,104,0,"[9, -10, 9, -10, 9, -9, 9, -9, 8, -9, 8, -9, 8, -8, 8, -9, 8, -8, 7, -8, 7, -9, 7, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -4, 4, -3, 3, -3, 2, -3, 1, -3, 1, -3, 0, -4, 0, -4, 0, -4, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -7, 2, -6]"
CSI_DATA,27284,2023-10-26 22:23:21.640,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290319553,0,44,0,104,0,"[12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0, 2, -1, 2, -1, 2, -2, 3, -3, 3, -3, 3, -4, 4, -3, 4, -4, 4, -4, 4, -3, 5, -3, 6, -3, 5, -2]"
CSI_DATA,27285,2023-10-26 22:23:21.656,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,290331812,0,44,0,104,0,"[-14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -2, -12, -2, -11, -2, -12, -2, -11, -1, -11, -2, -12, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -3, 0, -4, 0, -4, 1, -4, 2, -4, 2, -5, 3, -5, 2, -6, 3, -6, 3, -7, 3, -6, 2, -6, 1, -8, 1]"
