type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,31521,2023-10-26 22:24:06.574,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335249656,0,44,0,104,0,"[-4, 13, -4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -4, 12, -4, 12, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,31522,2023-10-26 22:24:06.590,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335259332,0,44,0,104,0,"[-8, -12, -9, -12, -8, -12, -8, -12, -8, -12, -7, -11, -7, -11, -7, -11, -7, -11, -7, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, -1, -6, -1, -6, -2]"
CSI_DATA,31523,2023-10-26 22:24:06.590,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335269212,0,44,0,104,0,"[-8, -5, -7, -5, -7, -6, -8, -6, -6, -5, -6, -5, -7, -4, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -3, -7, -3, -7, -3, -6, -3, -7, -3, -7, -3, -7, -3, -6, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -6, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -4, -3, -4, -2, -3, -3, -3, -2, -3, -2, -2, -2, -2, -1, -2, -1, -2, 0, -2, 0, -2, 1, -2, 1, -2, 1, -2, 1, -3, 1, -3, 1, -3, 1, -3, 1, -3, 1]"
CSI_DATA,31524,2023-10-26 22:24:06.605,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335289263,0,44,0,104,0,"[3, -14, 3, -14, 3, -14, 3, -14, 3, -13, 3, -13, 2, -13, 2, -13, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -3, 0, -3, -1, -3, -1, -2, -2, -2, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -3, -5]"
CSI_DATA,31525,2023-10-26 22:24:06.621,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335299222,0,44,0,104,0,"[-15, -3, -15, -3, -14, -3, -14, -3, -14, -3, -13, -3, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -2, -9, -1, -9, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3]"
CSI_DATA,31526,2023-10-26 22:24:06.636,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335310097,0,44,0,104,0,"[1, 14, 1, 14, 1, 14, 1, 14, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 11, 1, 12, 2, 11, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 10, 3, 11, 2, 10, 2, 11, 2, 12, 2, 10, 2, 10, 2, 10, 1, 10, 0, 9, 1, 8, 1, 8, 0, 8, 0, 8, -1, 7, -1, 7, -1, 6, -1, 5, -1, 4, -2, 3, -1, 3, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 4, 1, 4, 1, 4, 2, 4, 2, 3, 3, 4, 3, 4, 3]"
CSI_DATA,31527,2023-10-26 22:24:06.636,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335319901,0,44,0,104,0,"[-6, 13, -6, 12, -6, 12, -6, 12, -6, 12, -6, 11, -6, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 4]"
CSI_DATA,31528,2023-10-26 22:24:06.652,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335330016,0,44,0,104,0,"[-2, -15, -2, -15, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -3, -12, -3, -12, -3, -11, -3, -11, -4, -12, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -8, -1, -8, 0, -7, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -1, -4, -2, -4, -2, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4]"
CSI_DATA,31529,2023-10-26 22:24:06.652,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335339279,0,44,0,104,0,"[14, 2, 13, 2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, -1, 1, -1, 1, -2, 1, -3, 1, -3, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4]"
CSI_DATA,31530,2023-10-26 22:24:06.683,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335359208,0,44,0,104,0,"[-15, -3, -14, -3, -14, -3, -14, -3, -14, -3, -13, -3, -13, -3, -13, -3, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -8, -3, -7, -3, -6, -2, -6, -3, -5, -2, -4, -2, -4, -2, -3, -1, -3, 0, -2, 0, -2, 1, -2, 2, -2, 2, -3, 2, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3]"
CSI_DATA,31531,2023-10-26 22:24:06.683,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335369346,0,44,0,104,0,"[12, -8, 11, -8, 11, -8, 11, -7, 11, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -3, 5, -3, 5, -2, 4, -2, 3, -2, 2, -2, 2, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 1, -6, 1, -6]"
CSI_DATA,31532,2023-10-26 22:24:06.699,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335379216,0,44,0,104,0,"[8, -12, 8, -12, 8, -12, 8, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -11, 4, -11, 5, -11, 5, -11, 5, -11, 4, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 4, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 1, -3, 0, -3, 0, -2, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6]"
CSI_DATA,31533,2023-10-26 22:24:06.715,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335389221,0,44,0,104,0,"[-8, 1, -8, 1, -9, 0, -9, 1, -8, 0, -8, 0, -7, 1, -8, 0, -7, 1, -8, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 2, -7, 1, -7, 2, -6, 2, -7, 2, -7, 1, -7, 1, -7, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 0, -6, 0, -5, 0, -5, 0, -4, -1, -4, 0, -4, -1, -3, -1, -3, 0, -3, 0, -2, 0, -2, 0, -1, 0, -1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -2, 2]"
CSI_DATA,31534,2023-10-26 22:24:06.715,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335399218,0,44,0,104,0,"[6, 12, 6, 12, 6, 12, 5, 12, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 6, 8, 5, 9, 5, 8, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 2, 7, 2, 7, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, 0, 4, 0, 4, 0, 4, 0, 5, 1, 5, 1, 5, 2]"
CSI_DATA,31535,2023-10-26 22:24:06.730,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335409235,0,44,0,104,0,"[5, -13, 5, -13, 5, -13, 5, -13, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 4, -11, 3, -11, 3, -11, 4, -11, 3, -11, 3, -11, 3, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 5, -9, 4, -8, 4, -7, 3, -10, 5, -6, 4, -6, 2, -10, 4, -5, 3, -5, 0, -6, 3, -4, 1, -3, 0, -2, 0, -2, 0, -3, -1, -3, -2, -3, -2, -4, -2, -3, 0, -5, -2, -4, -2, -5, 0, -6, -1, -6, -1, -6]"
CSI_DATA,31536,2023-10-26 22:24:06.746,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335419226,0,44,0,104,0,"[-14, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 4, -11, 3, -11, 3, -11, 3, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1, -8, 1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -2, 0, -2, 1, -2, 1, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 4, -3, 4, -3, 4, -4, 4]"
CSI_DATA,31537,2023-10-26 22:24:06.746,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335429223,0,44,0,104,0,"[7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 7, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 6, 3, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 2, -1, 3, -1, 3, -1, 4, -1, 4, -1, 4, 0, 5, 0, 5, 0, 5, 1]"
CSI_DATA,31538,2023-10-26 22:24:06.762,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335439224,0,44,0,104,0,"[5, -8, 5, -9, 5, -8, 5, -8, 5, -8, 5, -8, 5, -7, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -8, 3, -7, 3, -8, 3, -8, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 3, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 1, -2, 1, -2, 0, -2, 0, -2, -1, -2, -1, -2, -1, -3, -2, -3, -2, -3, -2, -4, -2, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,31539,2023-10-26 22:24:06.778,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335459391,0,44,0,104,0,"[5, -13, 5, -13, 5, -12, 5, -13, 5, -12, 5, -12, 5, -12, 5, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 3, -11, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 4, -8, 4, -7, 4, -7, 3, -6, 3, -5, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -4, -3, -4, -3, -4, -3, -5, -3, -5, -2, -6, -2, -6]"
CSI_DATA,31540,2023-10-26 22:24:06.793,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335469240,0,44,0,104,0,"[3, -15, 3, -14, 3, -14, 3, -14, 3, -14, 3, -13, 2, -13, 3, -13, 2, -13, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 2, -8, 2, -8, 2, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 0, -3, -1, -3, -1, -2, -2, -2, -3, -3, -3, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5, -3, -5]"
CSI_DATA,31541,2023-10-26 22:24:06.793,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335479237,0,44,0,104,0,"[-9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, 0, -2, 0, -2, 0, -1, 1, -1, 1, -1, 1, -1, 2, -2, 2, -2, 2, -2, 2, -2, 2, -3, 2, -3, 2]"
CSI_DATA,31542,2023-10-26 22:24:06.809,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335489595,0,44,0,104,0,"[-9, 11, -8, 11, -8, 11, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -5, 10, -5, 9, -5, 10, -5, 9, -5, 10, -5, 10, -5, 9, -6, 9, -5, 9, -6, 9, -5, 8, -5, 8, -6, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -1, 1, -1, 2, 0, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 1, 4, 1, 4, 1, 5, 0, 5]"
CSI_DATA,31543,2023-10-26 22:24:06.824,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335500147,0,44,0,104,0,"[2, -15, 2, -15, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 2, -13, 2, -13, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 1, -4, 0, -4, 0, -3, -1, -3, -1, -2, -2, -2, -3, -2, -3, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -4, -5]"
CSI_DATA,31544,2023-10-26 22:24:06.824,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335510129,0,44,0,104,0,"[-14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 0, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 2, -12, 2, -11, 2, -11, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -11, 1, -11, 1, -11, 2, -9, 0, -11, 0, -9, 0, -12, -1, -9, 0, -8, -1, -9, 2, -7, -1, -9, -3, -4, -1, -5, -1, -6, 0, -4, -1, -3, 0, -2, -1, -2, 1, -2, 0, -1, 2, -1, 2, 0, 2, -3, 3, -3, 4, -3, 2, -4, 3, -3, 4, -4, 3]"
CSI_DATA,31545,2023-10-26 22:24:06.840,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335519636,0,44,0,104,0,"[-3, 14, -2, 14, -2, 13, -3, 13, -3, 13, -3, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -3, 6, -3, 5, -3, 5, -2, 4, -2, 3, -2, 3, -1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4]"
CSI_DATA,31546,2023-10-26 22:24:06.856,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335529333,0,44,0,104,0,"[-12, -10, -11, -10, -11, -10, -11, -10, -11, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -11, -6, -10, -6, -11, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -9, -7, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -4, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 0, -3, 1, -4, 1, -4, 1, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0]"
CSI_DATA,31547,2023-10-26 22:24:06.856,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335539239,0,44,0,104,0,"[-15, 1, -15, 1, -14, 1, -15, 1, -14, 0, -14, 0, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 2, -12, 3, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -3, 0, -3, 0, -2, 1, -2, 1, -2, 2, -2, 2, -2, 3, -2, 4, -3, 3, -3, 4, -3, 4, -4, 4, -4, 4]"
CSI_DATA,31548,2023-10-26 22:24:06.887,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335559241,0,44,0,104,0,"[6, -14, 6, -14, 5, -13, 6, -13, 5, -12, 5, -13, 5, -12, 5, -12, 5, -12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -9, 4, -8, 4, -8, 4, -7, 3, -6, 3, -6, 3, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -3, -3, -3, -3, -4, -3, -5, -3, -5, -3, -5, -2, -6, -2, -6]"
CSI_DATA,31549,2023-10-26 22:24:06.887,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335569765,0,44,0,104,0,"[-5, 13, -5, 13, -5, 12, -5, 12, -5, 12, -5, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 10, -3, 10, -3, 10, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -3, 4, -3, 3, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4]"
CSI_DATA,31550,2023-10-26 22:24:06.903,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335579662,0,44,0,104,0,"[1, 14, 1, 14, 1, 13, 1, 14, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 10, 2, 11, 2, 11, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 3, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 2, 4, 2, 4, 3, 4, 3, 3, 3]"
CSI_DATA,31551,2023-10-26 22:24:06.919,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335589333,0,44,0,104,0,"[-9, -12, -10, -12, -9, -11, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -9, -10, -8, -9, -8, -9, -8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7, -4, -6, -4, -6, -3, -5, -3, -5, -2, -4, -2, -3, -2, -3, -2, -2, -3, -1, -3, -1, -3, 0, -4, 0, -4, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1]"
CSI_DATA,31552,2023-10-26 22:24:06.919,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335599219,0,44,0,104,0,"[-12, -5, -12, -5, -12, -4, -12, -5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -11, -3, -10, -2, -10, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -2, -3, -2, -3, -2, -3, -2, -3, 0, -2, 0, -3, 0, -3, 1, -2, 1, -3, 2, -3, 1, -3, 2, -4, 2, -5, 2, -5, 2, -5, 2]"
CSI_DATA,31553,2023-10-26 22:24:06.934,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335609631,0,44,0,104,0,"[-6, 13, -6, 13, -6, 12, -6, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 11, -4, 10, -4, 10, -4, 11, -3, 11, -3, 11, -4, 11, -4, 11, -3, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 2, -1, 2, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 1, 5]"
CSI_DATA,31554,2023-10-26 22:24:06.934,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,335620146,0,44,0,104,0,"[8, -12, 7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -10, 5, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -6, 5, -6, 4, -5, 4, -5, 4, -4, 3, -3, 3, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6]"
