type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,19239,2023-10-26 22:21:56.328,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205009362,0,44,0,104,0,"[10, -9, 10, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7]"
CSI_DATA,19240,2023-10-26 22:21:56.344,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205019474,0,44,0,104,0,"[12, -5, 12, -5, 12, -5, 12, -5, 12, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 9, -5, 8, -5, 8, -6, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 3, -2, 2, -1, 2, -2, 1, -2, 0, -3, 0, -3, 0, -4, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6]"
CSI_DATA,19241,2023-10-26 22:21:56.344,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205029334,0,44,0,104,0,"[-13, -7, -12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -4, -5, -4, -5, -3, -4, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1]"
CSI_DATA,19242,2023-10-26 22:21:56.360,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205039346,0,44,0,104,0,"[9, -10, 9, -10, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -4, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -2, 0, -3, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -2, -6, -2, -7, -1, -7, 0, -7, 0, -7]"
CSI_DATA,19243,2023-10-26 22:21:56.375,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205049713,0,44,0,104,0,"[-8, 11, -8, 11, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -6, 9, -6, 9, -6, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 2, -2, 2, -1, 2, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 2, 5, 2, 5, 2, 5, 1, 6, 1, 6]"
CSI_DATA,19244,2023-10-26 22:21:56.375,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205059372,0,44,0,104,0,"[-13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -9, 3, -9, 2, -9, 2, -8, 2, -8, 2, -8, 1, -7, 1, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 2, -1, 2, -1, 3, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5]"
CSI_DATA,19245,2023-10-26 22:21:56.393,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205069350,0,44,0,104,0,"[6, -13, 6, -12, 6, -12, 6, -12, 5, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -3, -2, -3, -3, -3, -3, -3, -3, -4, -4, -4, -4, -5, -4, -6, -3, -6, -2, -7, -2, -7, -2, -7]"
CSI_DATA,19246,2023-10-26 22:21:56.393,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205079345,0,44,0,104,0,"[7, 10, 7, 10, 7, 9, 7, 9, 7, 9, 6, 9, 7, 8, 7, 9, 7, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 4, 2, 4, 2, 3, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,19247,2023-10-26 22:21:56.407,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205089704,0,44,0,104,0,"[-12, -9, -12, -8, -11, -8, -12, -8, -11, -8, -11, -8, -11, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0]"
CSI_DATA,19248,2023-10-26 22:21:56.422,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205099341,0,44,0,104,0,"[0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -13, 0, -12, -1, -12, 0, -12, -1, -12, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6]"
CSI_DATA,19249,2023-10-26 22:21:56.422,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205109543,0,44,0,104,0,"[-12, -8, -12, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -4, -3, -4, -3, -3, -2, -3, -2, -3, -1, -3, 0, -3, 0, -3, 1, -3, 2, -3, 2, -4, 2, -4, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1]"
CSI_DATA,19250,2023-10-26 22:21:56.438,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205121745,0,44,0,104,0,"[-6, -13, -6, -13, -6, -12, -6, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -8, -3, -7, -3, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -2, -2, -3, -1, -3, -1, -4, 0, -4, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -7, -2, -7, -3, -6, -3]"
CSI_DATA,19251,2023-10-26 22:21:56.454,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205129870,0,44,0,104,0,"[-14, 4, -13, 4, -13, 4, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 4, -10, 4, -10, 5, -10, 4, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -9, 4, -10, 4, -9, 4, -9, 3, -9, 3, -8, 3, -8, 2, -8, 2, -8, 1, -7, 1, -6, 1, -6, 1, -5, 0, -4, 0, -3, 0, -3, 1, -2, 1, -1, 2, -1, 2, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 6, -3, 5, -3, 6, -4, 5]"
CSI_DATA,19252,2023-10-26 22:21:56.454,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205139377,0,44,0,104,0,"[12, -6, 12, -7, 12, -6, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 7, -5, 7, -5, 7, -5, 7, -4, 6, -4, 6, -3, 6, -3, 5, -3, 4, -2, 4, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7]"
CSI_DATA,19253,2023-10-26 22:21:56.469,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205149353,0,44,0,104,0,"[-4, 12, -3, 12, -3, 12, -4, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -1, 3, -1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5]"
CSI_DATA,19254,2023-10-26 22:21:56.485,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205161622,0,44,0,104,0,"[2, 13, 2, 13, 2, 13, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 3, 10, 3, 10, 3, 9, 3, 10, 3, 9, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 2, 8, 2, 7, 2, 8, 1, 7, 1, 7, 0, 6, 1, 5, 0, 5, 0, 4, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 3, -1, 4, 0, 5, 0, 5, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 4]"
CSI_DATA,19255,2023-10-26 22:21:56.493,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205169347,0,44,0,104,0,"[12, -7, 12, -7, 12, -6, 12, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -7, 8, -7, 9, -7, 8, -6, 9, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 7, -4, 7, -4, 7, -4, 6, -3, 6, -3, 5, -2, 5, -2, 4, -2, 3, -2, 2, -2, 1, -2, 1, -3, 0, -3, 0, -4, 0, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6]"
CSI_DATA,19256,2023-10-26 22:21:56.501,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205179366,0,44,0,104,0,"[2, 13, 2, 13, 2, 13, 2, 13, 2, 12, 1, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 3, 10, 3, 9, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 8, 2, 8, 1, 8, 1, 7, 1, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 3, 0, 4, 0, 4, 0, 4, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4]"
CSI_DATA,19257,2023-10-26 22:21:56.501,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205189366,0,44,0,104,0,"[-13, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -3, -10, -3, -11, -3, -10, -2, -11, -3, -10, -2, -11, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -1, -3, -1, -3, 0, -2, 1, -2, 1, -3, 2, -3, 3, -3, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 2]"
CSI_DATA,19258,2023-10-26 22:21:56.517,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205199352,0,44,0,104,0,"[11, -8, 10, -8, 10, -7, 10, -7, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -7, 7, -6, 6, -6, 6, -5, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 1, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -4, -1, -5, -1, -5, -1, -6, -1, -6, 0, -7, 0, -7, 1, -7, 1, -7]"
CSI_DATA,19259,2023-10-26 22:21:56.532,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205209891,0,44,0,104,0,"[12, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 8, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 9, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 6, -3, 6, -2, 6, -2, 5, -2, 4, -2, 4, -1, 3, -2, 2, -1, 1, -2, 1, -2, 0, -3, 0, -3, 0, -4, -1, -4, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -6, 2, -7, 3, -6]"
CSI_DATA,19260,2023-10-26 22:21:56.532,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205219343,0,44,0,104,0,"[-11, -9, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -10, -6, -10, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, 0, -3, 1, -3, 1, -4, 2, -4, 2, -5, 2, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0]"
CSI_DATA,19261,2023-10-26 22:21:56.548,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205229379,0,44,0,104,0,"[6, -12, 5, -12, 5, -12, 6, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 3, -9, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -4, 1, -3, 1, -3, 0, -3, -1, -3, -1, -2, -2, -3, -3, -3, -3, -3, -4, -4, -4, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -2, -6]"
CSI_DATA,19262,2023-10-26 22:21:56.564,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205239358,0,44,0,104,0,"[4, 12, 5, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 2, 0, 2, -1, 3, -1, 3, -1, 4, -1, 5, -1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 5, 2]"
CSI_DATA,19263,2023-10-26 22:21:56.564,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205249355,0,44,0,104,0,"[-14, -2, -14, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -1, -3, -1, -3, 0, -2, 0, -2, 1, -2, 2, -2, 2, -2, 3, -3, 3, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3]"
CSI_DATA,19264,2023-10-26 22:21:56.579,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205263951,0,44,0,104,0,"[13, -4, 12, -4, 12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 9, -6, 8, -6, 9, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -2, 1, -2, 1, -2, 0, -3, 0, -3, -1, -4, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 1, -7, 1, -7, 2, -7, 2, -6]"
CSI_DATA,19265,2023-10-26 22:21:56.595,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205269374,0,44,0,104,0,"[9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 4, 4, 4, 3, 4, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, -1, 2, -2, 2, -2, 3, -3, 3, -3, 4, -3, 5, -3, 5, -2, 6, -2, 6, -2, 6, -1, 6, -1]"
CSI_DATA,19266,2023-10-26 22:21:56.595,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205279802,0,44,0,104,0,"[-13, 5, -13, 5, -13, 5, -13, 5, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 5, -10, 5, -10, 5, -9, 5, -10, 5, -9, 5, -10, 6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 5, -8, 5, -8, 3, -8, 2, -9, 3, -8, 1, -7, 2, -7, 1, -7, 0, -4, 1, -5, -1, -3, -1, -2, 1, -2, 1, -4, 1, 0, 0, -1, 1, -2, 1, -1, 3, -2, 5, -1, 3, -1, 4, -2, 5, -3, 6, -1, 5, -3, 5, -3, 6, -4, 6]"
CSI_DATA,19267,2023-10-26 22:21:56.611,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205289676,0,44,0,104,0,"[13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 3, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 0, 9, 1, 9, 0, 9, 1, 8, 1, 8, 1, 8, 1, 7, 2, 6, 2, 6, 2, 5, 2, 4, 1, 4, 1, 3, 1, 2, 0, 2, 0, 2, -1, 1, -2, 2, -3, 2, -3, 2, -4, 2, -4, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -3]"
CSI_DATA,19268,2023-10-26 22:21:56.626,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205300675,0,44,0,104,0,"[10, -1, 10, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 8, -2, 8, -3, 7, -3, 8, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 6, -2, 6, -2, 6, -2, 6, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1, 1, -1, 0, -2, 0, -3, 0, -3, 0, -4, 0, -4, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -5]"
CSI_DATA,19269,2023-10-26 22:21:56.626,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205309345,0,44,0,104,0,"[-14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 0, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -10, 2, -11, 2, -10, 2, -11, 3, -10, 3, -10, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1, -9, 1, -8, 0, -8, 0, -7, 0, -6, -1, -6, 0, -5, -1, -4, 0, -3, 0, -3, 0, -2, 1, -2, 2, -1, 2, -1, 3, -1, 3, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4]"
CSI_DATA,19270,2023-10-26 22:21:56.642,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205319367,0,44,0,104,0,"[-1, -11, -1, -11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -9, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1, -2, -2, -1, -3, -1, -3, -1, -3, -1, -4, -1, -4, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -4, -4]"
CSI_DATA,19271,2023-10-26 22:21:56.642,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205330169,0,44,0,104,0,"[8, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 3, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 2, 1, 2, 1, 1, 2, 0, 2, 0, 2, -1, 3, -1, 3, -2, 4, -2, 4, -2, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1]"
CSI_DATA,19272,2023-10-26 22:21:56.658,1,mfy,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,205339376,0,44,0,104,0,"[-10, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -5, 7, -6, 7, -6, 6, -6, 6, -5, 6, -5, 5, -5, 5, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -1, 2, -1, 2, 0, 2, 1, 2, 1, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 6, 0, 6]"
