type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25448,2023-10-26 22:23:02.272,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270959281,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 7, -10, 7, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 6, -8, 7, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 5, -8, 5, -8, 5, -8, 4, -7, 4, -7, 3, -7, 3, -6, 2, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -2, 2, -2, 2, -2, 3, -1, 3, -1, 4, -1, 4, -2, 4, -2, 5, -2, 5, -3, 5, -3, 5, -3, 5]"
CSI_DATA,25449,2023-10-26 22:23:02.288,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270969295,0,44,0,104,0,"[12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 8, -1, 8, -1, 7, -1, 6, 0, 6, 0, 5, 0, 4, 0, 4, -1, 3, -1, 3, -1, 2, -2, 2, -2, 2, -3, 2, -3, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -3]"
CSI_DATA,25450,2023-10-26 22:23:02.304,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270979266,0,44,0,104,0,"[-5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -6, -8, -5, -8, -6, -8, -5, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -1, -4, -2, -4, -2, -3, -2, -3, -2, -2, -3, -2, -4, -2, -4, -2, -4, -2, -5, -3, -4, -3, -5, -3, -4, -4, -5, -4, -4, -4]"
CSI_DATA,25451,2023-10-26 22:23:02.304,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270989297,0,44,0,104,0,"[3, 12, 4, 12, 3, 12, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 8, 2, 8, 1, 8, 1, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5]"
CSI_DATA,25452,2023-10-26 22:23:02.319,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,270999279,0,44,0,104,0,"[5, -12, 5, -12, 5, -12, 5, -11, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 3, -11, 2, -11, 3, -11, 3, -11, 3, -11, 2, -11, 3, -10, 3, -11, 3, -11, 2, -11, 3, -10, 3, -10, 3, -8, 4, -9, 2, -10, 4, -9, 4, -7, 6, -8, 3, -7, 2, -6, 3, -4, 4, -4, 2, -6, 3, -4, 2, -2, 2, -5, -1, -4, -1, -3, -1, -4, -2, -5, 0, -6, -2, -5, -2, -5, -2, -5, -1, -6, -1, -6, 0, -7, 0, -6]"
CSI_DATA,25453,2023-10-26 22:23:02.335,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271011351,0,44,0,104,0,"[4, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -11, 2, -10, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -12, 1, -10, 3, -10, 1, -9, 3, -10, 2, -8, 2, -9, 1, -8, 1, -7, 3, -9, 2, -5, 1, -5, 1, -6, -1, -3, -1, -3, -1, -5, 0, -4, 0, -5, -2, -5, -3, -4, -1, -4, -2, -4, -4, -5, -2, -6, -2, -6, -1, -6, -1, -6]"
CSI_DATA,25454,2023-10-26 22:23:02.351,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271029284,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -8, -7, -9, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -3, -6, -3, -6, -3, -5, -2, -5, -3, -4, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4]"
CSI_DATA,25455,2023-10-26 22:23:02.366,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271049290,0,44,0,104,0,"[7, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 4, -5, 4, -5, 3, -4, 3, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -1, -5, -1, -5, -1, -5, -1, -6, -1, -6, 0, -6, 0, -6, 1, -7, 1, -7]"
CSI_DATA,25456,2023-10-26 22:23:02.382,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271059287,0,44,0,104,0,"[-13, 3, -13, 3, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -8, 1, -7, 1, -7, 1, -6, 0, -5, 0, -5, 0, -4, 1, -4, 1, -3, 1, -3, 2, -3, 2, -2, 3, -3, 3, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4]"
CSI_DATA,25457,2023-10-26 22:23:02.398,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271069996,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 2, -11, 2, -10, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 1, -10, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 0, -9, 0, -9, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -3, 1, -3, 1, -3, 2, -3, 2, -3, 3, -3, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2]"
CSI_DATA,25458,2023-10-26 22:23:02.398,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271079288,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -4, -3, -4, -3, -3, -3, -2, -3, -2, -4, -2, -4, -1, -5, -1, -5, -1, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4]"
CSI_DATA,25459,2023-10-26 22:23:02.413,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271089587,0,44,0,104,0,"[-12, -7, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, 0, -4, 0, -5, 0, -5, 1, -6, 0, -6, 0, -6, 0, -6, 0, -7, -1, -6, -1]"
CSI_DATA,25460,2023-10-26 22:23:02.413,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271099576,0,44,0,104,0,"[4, 12, 4, 12, 4, 12, 4, 12, 3, 11, 3, 11, 3, 11, 4, 11, 3, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 8, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 0, 5, 0, 5, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 1, 3, 1, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4]"
CSI_DATA,25461,2023-10-26 22:23:02.434,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271109597,0,44,0,104,0,"[0, -14, 0, -13, 0, -13, 1, -13, 1, -13, 1, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -10, 0, -10, 0, -10, 0, -10, 1, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -6, 1, -5, 0, -5, 0, -4, -1, -4, -1, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -5, -3, -5, -3, -5, -3, -6, -3, -6, -2, -6]"
CSI_DATA,25462,2023-10-26 22:23:02.445,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271119266,0,44,0,104,0,"[9, 9, 8, 9, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 4, 6, 4, 5, 3, 5, 3, 5, 2, 4, 2, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 3, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2]"
CSI_DATA,25463,2023-10-26 22:23:02.445,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271129644,0,44,0,104,0,"[10, -8, 10, -8, 9, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -3, 2, -3, 1, -3, 1, -4, 1, -4, 0, -4, 1, -5, 1, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,25464,2023-10-26 22:23:02.461,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271140299,0,44,0,104,0,"[11, 4, 11, 5, 11, 4, 11, 4, 10, 4, 10, 5, 10, 4, 10, 4, 9, 3, 9, 4, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 10, 3, 9, 2, 10, 3, 10, 3, 10, 3, 10, 2, 9, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 5, 7, 4, 8, 3, 6, 5, 8, 4, 7, 4, 5, 4, 5, 3, 5, 3, 3, 4, 3, 3, 3, 1, 3, 2, 1, 0, 4, -1, 3, 0, 3, -3, 1, -2, 3, -1, 3, 0, 5, -2, 5, -2, 5, -1, 5, 0, 6, 0, 5, 0]"
CSI_DATA,25465,2023-10-26 22:23:02.476,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271149587,0,44,0,104,0,"[-2, 13, -1, 13, -1, 12, -2, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 0, 11, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 6, -2, 6, -2, 5, -1, 5, -1, 4, -1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5]"
CSI_DATA,25466,2023-10-26 22:23:02.476,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271159266,0,44,0,104,0,"[-11, -8, -11, -7, -11, -8, -11, -7, -11, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -10, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -5, 0, -5, 0, -6, 0, -6, 0, -6, -1, -6, -1, -7, -1, -6, -2]"
CSI_DATA,25467,2023-10-26 22:23:02.492,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271169631,0,44,0,104,0,"[-10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -9, 7, -9, 7, -9, 8, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 2, -2, 2, -2, 3, -1, 3, -1, 3, -1, 4, -1, 4, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5]"
CSI_DATA,25468,2023-10-26 22:23:02.508,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271180072,0,44,0,104,0,"[13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 11, 0, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 9, -1, 9, 0, 8, 0, 8, 0, 7, 0, 6, 0, 6, 1, 5, 1, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 3, -2, 2, -2, 2, -3, 3, -3, 3, -4, 3, -4, 4, -4, 4, -4, 4, -3, 5, -3, 5, -3]"
CSI_DATA,25469,2023-10-26 22:23:02.508,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271189298,0,44,0,104,0,"[-7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 7, -5, 6, -5, 6, -5, 6, -5, 5, -5, 5, -5, 4, -5, 4, -4, 3, -4, 3, -4, 3, -3, 2, -3, 2, -2, 2, -2, 2, -1, 2, -1, 3, -1, 3, 0, 3, 0, 4, 0, 4, 0, 4, -1, 4, -1, 5, -2, 5, -2, 5]"
CSI_DATA,25470,2023-10-26 22:23:02.523,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271199275,0,44,0,104,0,"[12, 3, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 1, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 2, 7, 2, 7, 2, 6, 2, 5, 1, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 3, -2, 3, -2, 3, -3, 3, -3, 4, -3, 4, -3, 5, -3, 5, -2, 5, -2, 5, -2]"
CSI_DATA,25471,2023-10-26 22:23:02.535,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271209282,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -8, -7, -8, -7, -8, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -3, -7, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -3, -3, -3, -3, -3, -2, -4, -2, -4, -2, -5, -2, -5, -2, -5, -2, -5, -3, -6, -3, -6, -3, -6, -4, -5, -4]"
CSI_DATA,25472,2023-10-26 22:23:02.539,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271219760,0,44,0,104,0,"[4, 12, 4, 12, 4, 12, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 8, 3, 9, 2, 8, 2, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 4, 0, 4, 1, 3, 1, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4]"
CSI_DATA,25473,2023-10-26 22:23:02.555,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271229612,0,44,0,104,0,"[7, 10, 7, 10, 7, 10, 7, 10, 7, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 7, 4, 7, 3, 6, 3, 6, 2, 5, 2, 5, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 4, 0, 4, 1, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3]"
CSI_DATA,25474,2023-10-26 22:23:02.555,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271239300,0,44,0,104,0,"[-9, 2, -9, 2, -9, 3, -9, 3, -9, 2, -9, 2, -8, 2, -8, 3, -8, 2, -7, 3, -7, 3, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 0, -6, 1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -2, 1, -2, 1, -2, 1, -2, 2, -2, 2, -2, 2, -2, 3, -3, 3, -3, 3, -3, 3, -4, 3, -4, 2]"
CSI_DATA,25475,2023-10-26 22:23:02.570,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271252018,0,44,0,104,0,"[12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 11, -2, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 9, -4, 10, -5, 9, -4, 10, -4, 10, -4, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -2, 2, -3, 2, -3, 2, -3, 2, -4, 2, -4, 3, -5, 3, -5, 3, -5, 4, -4, 4, -4, 4, -4]"
CSI_DATA,25476,2023-10-26 22:23:02.586,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271260166,0,44,0,104,0,"[-3, -14, -3, -13, -3, -13, -3, -13, -3, -13, -2, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -2, -4, -2, -3, -2, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -6]"
CSI_DATA,25477,2023-10-26 22:23:02.602,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271279269,0,44,0,104,0,"[11, -7, 11, -7, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -5, 8, -5, 8, -5, 8, -4, 7, -4, 7, -3, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 2, -3, 2, -3, 1, -3, 1, -4, 1, -4, 1, -4, 1, -5, 1, -5, 2, -6, 2, -6, 2, -5, 3, -5, 3, -5]"
CSI_DATA,25478,2023-10-26 22:23:02.602,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271289284,0,44,0,104,0,"[-9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, 0, -7, 0, -7, 0, -8, 0, -7, 0, -8, 0, -7, 0, -7, 0, -7, 1, -7, 0, -7, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, 0, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, 0, -3, 0, -2, 0, -2, 1, -2, 1, -3, 1, -3, 1, -3, 2, -3, 1, -4, 1, -4, 1, -4, 1, -4, 1]"
CSI_DATA,25479,2023-10-26 22:23:02.617,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271299291,0,44,0,104,0,"[9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 6, 4, 5, 4, 5, 4, 5, 3, 4, 3, 4, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 4, 0, 4, 0, 5, 0, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2]"
CSI_DATA,25480,2023-10-26 22:23:02.635,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271310002,0,44,0,104,0,"[8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 7, 8, 8, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 8, 6, 9, 6, 9, 7, 8, 6, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 7, 6, 7, 7, 7, 5, 7, 7, 6, 5, 7, 7, 6, 7, 5, 7, 5, 5, 3, 7, 3, 4, 2, 3, 1, 4, 2, 2, 3, 1, 1, 2, 4, 1, 3, 1, 4, 0, 4, 0, 4, 1, 4, -1, 4, -1, 6, -1, 5, 0, 4, -1, 5, 1, 6, 1]"
CSI_DATA,25481,2023-10-26 22:23:02.635,1,mfy,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,271319274,0,44,0,104,0,"[-9, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -7, 8, -6, 8, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -7, 5, -6, 5, -6, 4, -6, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -1, 3, -1, 3, -1, 3, -1, 4, 0, 4, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5]"
