type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,624814,2023-10-19 19:22:31.500,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897223910,0,37,0,104,0,"[-3, -4, -5, -2, -6, 0, -7, 3, -7, 5, -8, 8, -8, 10, -8, 12, -9, 14, -9, 16, -10, 17, -10, 16, -8, 14, -7, 13, -5, 10, -3, 8, -1, 5, 2, 2, 4, 0, 7, -4, 8, -6, 10, -9, 11, -12, 14, -15, 15, -17, 16, -19, 17, -18, 17, -17, 15, -14, 13, -10, 10, -7, 6, -3, 2, 0, -2, 3, -6, 6, -10, 7, -13, 8, -15, 8, -16, 8, -17, 8, -16, 7, -16, 6, -14, 5, -12, 4, -9, 2, -6, 1, -3, 0, 1, 0, 5, -1, 8, 0, 11, 0, 13, 1]"
CSI_DATA,624815,2023-10-19 19:22:31.506,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897231884,0,37,0,104,0,"[1, 4, 3, 1, 5, -1, 7, -3, 8, -6, 8, -8, 9, -11, 9, -13, 10, -15, 11, -16, 12, -17, 12, -17, 10, -15, 8, -14, 5, -11, 4, -9, 0, -6, -3, -3, -6, -1, -8, 2, -10, 5, -13, 8, -14, 11, -17, 14, -19, 16, -19, 18, -20, 17, -20, 16, -17, 12, -15, 9, -12, 5, -8, 2, -3, -2, 1, -5, 6, -7, 10, -9, 13, -9, 15, -9, 16, -9, 17, -9, 17, -8, 16, -7, 14, -6, 12, -5, 9, -3, 5, -2, 2, -1, -2, 0, -6, 0, -10, 0, -13, -1, -15, -1]"
CSI_DATA,624816,2023-10-19 19:22:31.519,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897243893,0,37,0,104,0,"[4, 0, 3, -3, 3, -6, 1, -8, 0, -11, -2, -13, -3, -15, -4, -16, -5, -18, -6, -20, -6, -20, -6, -19, -5, -17, -5, -15, -5, -11, -4, -8, -4, -3, -4, 1, -3, 5, -2, 8, -1, 12, 0, 15, 2, 18, 2, 22, 3, 24, 4, 25, 3, 25, 2, 24, 1, 20, 0, 16, -2, 11, -3, 6, -3, 0, -4, -5, -3, -10, -2, -14, -1, -17, 0, -19, 0, -19, 1, -21, 1, -20, 2, -18, 2, -16, 2, -13, 2, -10, 1, -6, 0, -2, -1, 2, -3, 6, -5, 8, -7, 11, -8, 12]"
CSI_DATA,624817,2023-10-19 19:22:31.527,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897251926,0,37,0,104,0,"[1, 3, 4, 1, 6, -1, 7, -3, 9, -6, 10, -9, 11, -11, 11, -13, 12, -15, 13, -16, 13, -16, 13, -16, 10, -14, 9, -12, 5, -9, 3, -7, -1, -4, -4, -2, -7, 1, -10, 4, -11, 7, -14, 10, -15, 13, -17, 16, -18, 18, -19, 19, -19, 19, -19, 17, -16, 14, -14, 10, -11, 6, -7, 1, -3, -3, 1, -6, 6, -9, 10, -11, 13, -13, 14, -13, 15, -13, 16, -13, 16, -12, 15, -10, 13, -9, 11, -7, 8, -5, 4, -3, 1, -1, -3, 1, -7, 2, -11, 3, -14, 3, -16, 3]"
CSI_DATA,624818,2023-10-19 19:22:31.539,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897263894,0,37,0,104,0,"[-3, -3, -5, 0, -6, 2, -7, 4, -8, 7, -8, 9, -9, 12, -9, 13, -9, 15, -9, 16, -10, 16, -9, 15, -8, 13, -6, 11, -4, 8, -2, 5, 1, 2, 3, -1, 5, -4, 7, -7, 8, -10, 10, -13, 10, -16, 12, -19, 13, -21, 13, -22, 12, -21, 13, -19, 11, -15, 9, -12, 7, -7, 4, -3, 1, 2, -2, 5, -5, 9, -9, 11, -12, 13, -13, 13, -13, 13, -15, 13, -14, 12, -13, 11, -12, 9, -10, 7, -7, 4, -4, 2, -1, 0, 2, -2, 6, -4, 9, -5, 12, -6, 14, -6]"
CSI_DATA,624819,2023-10-19 19:22:31.546,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897272156,0,37,0,104,0,"[1, 2, 4, 1, 7, 0, 9, -2, 10, -4, 12, -7, 13, -8, 14, -10, 15, -11, 16, -11, 16, -11, 15, -11, 12, -10, 10, -8, 6, -7, 3, -5, -1, -3, -5, -1, -9, 0, -12, 2, -14, 4, -17, 6, -18, 8, -21, 10, -23, 12, -23, 13, -22, 12, -21, 10, -18, 8, -14, 5, -10, 2, -5, -1, 0, -3, 5, -5, 9, -7, 14, -7, 17, -7, 18, -7, 19, -7, 20, -6, 18, -5, 17, -4, 15, -4, 12, -3, 8, -2, 4, -1, 0, 0, -5, -1, -9, -1, -12, -2, -15, -3, -16, -4]"
CSI_DATA,624820,2023-10-19 19:22:31.562,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897284592,0,37,0,104,0,"[-3, 2, -3, 5, -2, 7, -1, 9, 1, 12, 2, 13, 3, 15, 4, 15, 5, 16, 5, 17, 5, 18, 5, 16, 4, 13, 4, 11, 3, 7, 3, 3, 3, -1, 2, -5, 2, -9, 1, -12, 0, -15, 0, -18, -2, -20, -2, -23, -3, -25, -3, -26, -3, -24, -2, -22, -1, -18, 0, -14, 1, -9, 2, -4, 1, 2, 1, 7, 0, 12, -2, 15, -4, 18, -5, 19, -5, 19, -7, 20, -6, 18, -7, 16, -6, 13, -5, 10, -4, 7, -2, 3, 0, -1, 2, -4, 5, -7, 8, -9, 10, -10, 12, -11]"
CSI_DATA,624821,2023-10-19 19:22:31.567,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897291901,0,37,0,104,0,"[2, 3, 5, 3, 7, 3, 10, 3, 12, 2, 15, 1, 16, 1, 17, 0, 18, 0, 19, 0, 19, 0, 18, 0, 14, 0, 12, -1, 8, -2, 4, -2, 0, -4, -5, -5, -8, -6, -12, -7, -15, -8, -18, -8, -20, -8, -24, -9, -26, -9, -26, -9, -24, -9, -21, -9, -18, -8, -12, -7, -7, -5, -2, -3, 3, 0, 7, 3, 11, 6, 14, 9, 15, 12, 16, 14, 15, 14, 15, 16, 13, 14, 12, 14, 9, 12, 7, 9, 4, 6, 2, 3, 0, -2, -2, -6, -3, -9, -3, -13, -3, -16, -2, -18]"
CSI_DATA,624822,2023-10-19 19:22:31.580,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897303908,0,37,0,104,0,"[5, -1, 6, -4, 8, -6, 9, -8, 9, -10, 9, -12, 10, -14, 10, -15, 10, -16, 11, -16, 11, -16, 10, -15, 7, -12, 6, -10, 2, -7, -1, -5, -4, -2, -8, 0, -11, 2, -13, 4, -15, 6, -18, 8, -19, 10, -22, 12, -23, 13, -23, 13, -22, 11, -20, 9, -16, 6, -12, 4, -7, 1, -2, -1, 3, -3, 8, -3, 13, -4, 17, -3, 21, -2, 21, -1, 21, 0, 21, 1, 20, 2, 17, 2, 15, 2, 11, 2, 7, 1, 3, 0, -1, -2, -5, -4, -8, -7, -10, -10, -12, -12, -12, -14]"
CSI_DATA,624823,2023-10-19 19:22:31.587,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897311893,0,37,0,104,0,"[-4, -5, -6, -6, -9, -7, -11, -8, -13, -7, -15, -7, -17, -7, -18, -6, -18, -6, -19, -7, -19, -7, -17, -6, -14, -5, -12, -3, -8, -1, -5, 2, -2, 5, 2, 7, 4, 10, 7, 12, 9, 14, 12, 16, 13, 16, 16, 19, 17, 20, 17, 20, 14, 19, 12, 17, 9, 14, 5, 10, 2, 6, -1, 1, -3, -5, -4, -10, -5, -15, -4, -19, -3, -22, -2, -23, -1, -23, 1, -24, 1, -21, 2, -19, 2, -16, 1, -12, 1, -8, -1, -4, -3, 0, -5, 4, -8, 7, -11, 9, -14, 11, -16, 11]"
CSI_DATA,624824,2023-10-19 19:22:31.603,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897328166,0,37,0,104,0,"[6, 4, 8, 4, 11, 4, 12, 5, 14, 4, 15, 3, 17, 3, 16, 2, 17, 2, 17, 2, 17, 2, 16, 2, 12, 1, 10, 0, 6, -2, 4, -5, 0, -7, -3, -10, -5, -12, -7, -14, -9, -16, -10, -18, -12, -19, -13, -21, -14, -23, -14, -23, -11, -21, -9, -19, -6, -15, -4, -11, -2, -6, -1, 0, -1, 5, -1, 10, -3, 15, -5, 18, -7, 20, -8, 20, -10, 19, -11, 19, -10, 17, -10, 14, -9, 11, -7, 8, -4, 5, -1, 2, 3, 1, 7, -1, 10, -2, 14, -1, 17, -1, 18, 1]"
CSI_DATA,624825,2023-10-19 19:22:31.620,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897344415,0,37,0,104,0,"[-2, 8, -3, 10, -3, 12, -3, 14, -2, 15, -2, 16, -2, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 15, 0, 12, 1, 9, 3, 6, 5, 4, 7, 1, 10, -1, 13, -3, 15, -4, 16, -5, 18, -6, 19, -7, 22, -8, 23, -8, 23, -7, 21, -5, 18, -3, 14, -2, 9, -1, 5, -2, -1, -3, -5, -5, -9, -8, -11, -11, -13, -14, -13, -18, -12, -19, -10, -19, -9, -20, -7, -18, -6, -17, -4, -14, -3, -11, -3, -7, -3, -3, -4, 1, -7, 4, -9, 6, -11, 8, -14, 9, -16, 9]"
CSI_DATA,624826,2023-10-19 19:22:31.626,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897351795,0,37,0,104,0,"[2, -9, 2, -12, 3, -14, 3, -15, 2, -16, 2, -17, 2, -17, 2, -17, 1, -17, 2, -17, 2, -17, 2, -16, 0, -12, -1, -11, -3, -8, -6, -6, -9, -4, -12, -2, -14, -1, -17, 0, -18, 0, -20, 1, -22, 1, -24, 1, -25, 0, -25, 0, -22, -2, -19, -3, -15, -3, -10, -2, -6, 0, -1, 3, 2, 6, 4, 10, 6, 14, 5, 18, 4, 20, 3, 21, 1, 20, 0, 20, -1, 18, -2, 16, -2, 13, -2, 10, -1, 6, 1, 3, 4, 0, 7, -1, 11, -3, 14, -2, 16, -2, 17, 0]"
CSI_DATA,624827,2023-10-19 19:22:31.640,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897365138,0,37,0,104,0,"[-2, 9, -3, 12, -3, 14, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -3, 16, -3, 15, -3, 14, -1, 12, 0, 10, 3, 7, 6, 6, 8, 5, 11, 4, 14, 4, 16, 3, 17, 3, 19, 4, 20, 3, 22, 4, 23, 5, 23, 5, 19, 7, 17, 6, 13, 5, 9, 3, 6, 0, 3, -4, 1, -8, 1, -12, 1, -16, 3, -19, 6, -21, 7, -20, 8, -19, 10, -18, 9, -16, 9, -14, 8, -11, 6, -9, 3, -7, 0, -5, -3, -5, -7, -5, -10, -7, -12, -8, -14, -11, -13, -13]"
CSI_DATA,624828,2023-10-19 19:22:31.654,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897378305,0,37,0,104,0,"[9, 0, 11, 0, 13, 1, 14, 2, 14, 2, 15, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 1, 11, 0, 9, -1, 8, -4, 7, -6, 6, -8, 6, -10, 7, -12, 7, -14, 7, -15, 8, -16, 8, -17, 9, -19, 10, -19, 11, -19, 11, -16, 10, -13, 8, -11, 5, -8, 2, -6, -2, -6, -6, -6, -9, -7, -11, -10, -13, -12, -13, -15, -12, -16, -10, -16, -9, -18, -7, -16, -5, -15, -4, -12, -3, -10, -3, -7, -4, -4, -6, -1, -8, 0, -11, 2, -13, 1, -16, 1, -17, -1]"
CSI_DATA,624829,2023-10-19 19:22:31.660,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897384444,0,37,0,104,0,"[5, -10, 6, -11, 8, -12, 9, -13, 9, -13, 9, -13, 9, -13, 8, -12, 9, -13, 9, -12, 9, -12, 8, -11, 6, -10, 4, -10, 1, -10, -1, -11, -4, -11, -6, -12, -7, -14, -8, -15, -9, -15, -9, -17, -10, -17, -11, -20, -11, -20, -10, -20, -7, -19, -6, -17, -5, -14, -4, -10, -5, -7, -6, -3, -9, 0, -12, 2, -15, 3, -18, 2, -20, 0, -20, -1, -19, -3, -19, -4, -17, -5, -15, -5, -13, -5, -10, -4, -8, -2, -6, 0, -5, 3, -5, 6, -6, 9, -8, 11, -10, 12, -12, 11]"
CSI_DATA,624830,2023-10-19 19:22:31.667,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897392209,0,37,0,104,0,"[-1, 10, -2, 12, -3, 13, -4, 14, -4, 14, -4, 14, -4, 14, -4, 13, -4, 13, -4, 13, -4, 13, -4, 12, -2, 11, -1, 10, 1, 9, 4, 10, 6, 9, 8, 10, 9, 11, 10, 12, 11, 12, 12, 13, 12, 13, 13, 15, 13, 16, 13, 16, 10, 16, 8, 14, 7, 12, 6, 8, 5, 5, 6, 1, 8, -2, 10, -3, 13, -5, 16, -4, 18, -3, 18, -2, 18, 0, 18, 2, 16, 3, 14, 3, 12, 3, 10, 2, 7, 1, 5, -1, 5, -4, 5, -7, 6, -9, 7, -11, 9, -12, 11, -11]"
CSI_DATA,624831,2023-10-19 19:22:31.679,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897403791,0,37,0,104,0,"[0, -12, 1, -14, 2, -15, 3, -16, 3, -16, 3, -15, 3, -15, 3, -15, 2, -15, 3, -15, 3, -15, 2, -14, 1, -12, 0, -12, -2, -11, -4, -12, -6, -12, -8, -12, -9, -13, -10, -14, -10, -14, -11, -15, -12, -16, -12, -18, -12, -19, -12, -19, -9, -18, -8, -17, -6, -14, -6, -11, -6, -8, -7, -5, -10, -2, -12, -1, -15, -1, -18, -2, -19, -4, -19, -5, -18, -6, -17, -8, -16, -8, -13, -9, -12, -8, -10, -7, -8, -5, -7, -2, -7, 0, -8, 3, -10, 5, -12, 5, -14, 5, -16, 4]"
CSI_DATA,624832,2023-10-19 19:22:31.694,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897411998,0,37,0,104,0,"[-1, -12, 0, -14, 1, -15, 2, -16, 1, -16, 2, -15, 2, -15, 1, -14, 1, -15, 2, -15, 2, -15, 1, -14, 0, -12, -1, -12, -3, -11, -4, -12, -6, -12, -7, -13, -8, -14, -9, -14, -9, -15, -10, -16, -10, -16, -11, -18, -11, -19, -10, -19, -8, -19, -7, -18, -5, -15, -5, -12, -5, -9, -7, -6, -9, -4, -12, -3, -14, -3, -16, -5, -18, -7, -17, -8, -16, -9, -16, -10, -14, -10, -12, -11, -10, -10, -8, -8, -7, -6, -7, -4, -7, -1, -9, 1, -11, 2, -13, 2, -15, 1, -16, 0]"
CSI_DATA,624833,2023-10-19 19:22:31.700,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897423824,0,37,0,104,0,"[-5, -11, -6, -13, -5, -14, -4, -16, -4, -15, -4, -15, -4, -15, -4, -14, -5, -14, -4, -14, -4, -15, -4, -14, -5, -13, -5, -12, -7, -11, -8, -11, -10, -10, -11, -10, -12, -11, -13, -11, -13, -11, -14, -12, -15, -12, -16, -13, -16, -14, -16, -15, -14, -15, -13, -15, -10, -13, -9, -11, -8, -8, -8, -5, -10, -2, -12, 0, -14, 0, -17, 0, -18, -2, -18, -3, -18, -4, -18, -6, -16, -6, -14, -7, -13, -7, -11, -6, -9, -4, -8, -2, -8, 0, -8, 2, -10, 4, -12, 4, -14, 4, -15, 3]"
CSI_DATA,624834,2023-10-19 19:22:31.707,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897431792,0,37,0,104,0,"[1, 11, 1, 12, 0, 13, -1, 14, -1, 14, -1, 13, -1, 13, 0, 13, 0, 13, -1, 13, -1, 14, 0, 14, 0, 12, 1, 12, 2, 11, 3, 12, 5, 12, 6, 12, 7, 13, 7, 13, 7, 13, 8, 14, 9, 14, 9, 16, 9, 17, 9, 17, 7, 17, 5, 17, 4, 14, 4, 12, 4, 9, 5, 7, 7, 5, 9, 4, 11, 4, 13, 6, 14, 7, 14, 8, 13, 9, 12, 10, 11, 10, 9, 10, 8, 10, 6, 8, 5, 7, 5, 4, 6, 2, 7, 1, 9, 0, 11, 0, 13, 1, 13, 3]"
CSI_DATA,624835,2023-10-19 19:22:31.720,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897443805,0,37,0,104,0,"[9, 7, 9, 8, 9, 9, 9, 10, 9, 10, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 9, 9, 8, 9, 6, 10, 7, 11, 6, 12, 5, 13, 5, 13, 5, 13, 5, 14, 5, 15, 5, 16, 6, 17, 6, 17, 7, 16, 9, 15, 9, 13, 8, 11, 7, 9, 5, 8, 3, 9, 0, 9, -2, 11, -3, 13, -3, 15, -2, 15, -2, 15, -1, 15, 1, 15, 2, 13, 3, 12, 3, 10, 3, 9, 2, 7, 1, 6, -1, 7, -3, 8, -4, 9, -5, 11, -5, 12, -4]"
CSI_DATA,624836,2023-10-19 19:22:31.730,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897455801,0,37,0,104,0,"[0, -12, 1, -13, 2, -14, 3, -14, 3, -14, 2, -13, 2, -13, 1, -13, 1, -14, 1, -14, 2, -15, 2, -15, 2, -14, 1, -14, 0, -13, 0, -14, -1, -14, -2, -15, -2, -15, -3, -15, -3, -15, -3, -16, -4, -16, -4, -18, -4, -19, -4, -20, -2, -20, 0, -20, 1, -17, 1, -15, 0, -12, -1, -10, -4, -9, -6, -9, -8, -10, -9, -11, -9, -13, -9, -14, -8, -14, -7, -15, -6, -15, -4, -15, -3, -14, -2, -12, -2, -10, -3, -9, -4, -7, -5, -6, -7, -7, -9, -8, -9, -9, -9, -11]"
CSI_DATA,624837,2023-10-19 19:22:31.751,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897475981,0,37,0,104,0,"[7, 8, 7, 9, 7, 10, 6, 11, 7, 10, 7, 9, 7, 9, 8, 8, 9, 9, 9, 10, 10, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 7, 11, 7, 12, 6, 13, 5, 15, 6, 16, 7, 17, 7, 17, 10, 15, 11, 13, 11, 11, 10, 9, 8, 8, 6, 7, 3, 8, 1, 10, -1, 12, -1, 14, -1, 14, -1, 15, 0, 15, 2, 15, 3, 14, 4, 13, 5, 11, 5, 9, 4, 8, 3, 7, 1, 7, -1, 8, -2, 9, -3, 11, -3, 12, -3]"
CSI_DATA,624838,2023-10-19 19:22:31.767,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897491800,0,37,0,104,0,"[11, -2, 12, -1, 12, -1, 12, 0, 12, -1, 11, -2, 11, -2, 11, -3, 12, -4, 13, -4, 15, -4, 15, -3, 14, -3, 14, -3, 13, -3, 13, -4, 12, -5, 12, -5, 12, -6, 11, -6, 11, -7, 11, -8, 11, -9, 12, -11, 13, -12, 14, -13, 17, -11, 18, -10, 16, -7, 14, -6, 12, -5, 9, -4, 6, -6, 4, -7, 3, -9, 4, -12, 5, -13, 5, -14, 6, -14, 8, -14, 9, -14, 10, -12, 10, -11, 9, -9, 8, -7, 6, -6, 4, -6, 2, -7, 1, -9, 1, -10, 1, -12, 2, -13]"
CSI_DATA,624839,2023-10-19 19:22:31.780,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897503804,0,37,0,104,0,"[3, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 2, -12, 1, -12, 1, -14, 1, -15, 2, -16, 2, -16, 2, -15, 2, -15, 2, -14, 2, -14, 0, -14, -1, -13, -1, -13, -2, -14, -3, -13, -5, -13, -6, -13, -8, -15, -8, -17, -8, -19, -6, -21, -4, -21, -2, -19, -1, -16, -1, -14, -1, -11, -3, -8, -6, -6, -8, -6, -10, -7, -12, -8, -13, -9, -13, -10, -13, -12, -11, -12, -10, -13, -8, -13, -7, -12, -5, -11, -5, -8, -5, -6, -6, -5, -8, -4, -10, -4, -11, -4, -12, -5]"
CSI_DATA,624840,2023-10-19 19:22:31.787,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897512252,0,37,0,104,0,"[0, 11, 0, 12, -1, 12, -1, 12, 0, 11, 1, 11, 2, 11, 3, 11, 3, 12, 4, 13, 3, 15, 3, 15, 3, 14, 2, 14, 3, 13, 2, 13, 3, 12, 4, 11, 5, 11, 6, 11, 7, 10, 8, 10, 10, 9, 12, 11, 14, 12, 14, 13, 13, 17, 11, 17, 8, 16, 6, 14, 5, 12, 4, 9, 5, 5, 7, 3, 9, 2, 11, 1, 13, 2, 15, 2, 15, 4, 16, 6, 14, 7, 13, 8, 12, 9, 10, 8, 8, 7, 6, 5, 6, 3, 6, 1, 7, 0, 9, -1, 11, -1, 12, -1]"
CSI_DATA,624841,2023-10-19 19:22:31.798,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897523805,0,37,0,104,0,"[-10, 5, -11, 5, -11, 5, -11, 5, -10, 6, -9, 6, -9, 8, -9, 9, -9, 10, -10, 10, -12, 11, -13, 11, -12, 10, -12, 10, -11, 9, -10, 9, -9, 10, -8, 10, -7, 10, -6, 11, -5, 11, -4, 13, -2, 14, -2, 17, -3, 19, -4, 20, -7, 21, -9, 19, -9, 16, -9, 14, -7, 11, -5, 8, -2, 7, 1, 7, 4, 8, 6, 10, 7, 12, 7, 13, 6, 15, 5, 17, 4, 16, 2, 16, 0, 15, -1, 13, -1, 11, 0, 9, 1, 7, 3, 6, 5, 6, 6, 6, 8, 7, 8, 9]"
CSI_DATA,624842,2023-10-19 19:22:31.807,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897531802,0,37,0,104,0,"[2, 10, 2, 11, 1, 11, 1, 11, 2, 10, 3, 10, 4, 10, 5, 10, 6, 11, 6, 12, 7, 14, 6, 14, 6, 13, 5, 13, 5, 12, 5, 12, 6, 10, 7, 9, 8, 9, 9, 8, 9, 7, 11, 7, 12, 6, 15, 7, 17, 8, 18, 9, 17, 12, 15, 13, 12, 13, 10, 12, 8, 9, 6, 6, 6, 3, 7, 0, 9, -2, 11, -3, 14, -3, 15, -3, 16, -2, 17, 0, 16, 1, 15, 3, 14, 4, 12, 4, 10, 4, 8, 2, 6, 1, 6, -2, 7, -4, 8, -5, 9, -6, 11, -6]"
CSI_DATA,624843,2023-10-19 19:22:31.822,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897545563,0,37,0,104,0,"[9, -6, 10, -6, 10, -6, 10, -6, 9, -7, 9, -8, 8, -9, 8, -10, 8, -11, 9, -11, 11, -12, 12, -12, 11, -11, 11, -11, 10, -10, 10, -10, 8, -11, 6, -11, 6, -12, 5, -12, 3, -13, 3, -14, 2, -16, 2, -18, 3, -20, 4, -22, 7, -22, 9, -20, 9, -17, 8, -14, 7, -12, 4, -10, 1, -9, -2, -9, -5, -10, -6, -12, -7, -14, -7, -16, -6, -16, -5, -18, -3, -17, -2, -18, 0, -16, 1, -14, 1, -12, 0, -9, -2, -8, -4, -7, -6, -7, -7, -8, -9, -9, -9, -11]"
CSI_DATA,624844,2023-10-19 19:22:31.839,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897563806,0,37,0,104,0,"[-12, -1, -13, -1, -13, -1, -13, -2, -12, 0, -12, 1, -12, 1, -13, 1, -14, 3, -15, 2, -17, 2, -17, 1, -16, 1, -16, 1, -14, 1, -14, 2, -13, 3, -12, 4, -13, 5, -12, 6, -12, 7, -12, 8, -12, 10, -14, 12, -16, 13, -17, 13, -20, 11, -20, 9, -18, 7, -16, 5, -13, 4, -10, 4, -7, 5, -5, 7, -4, 10, -4, 12, -5, 14, -6, 15, -7, 15, -9, 15, -10, 14, -11, 13, -11, 11, -11, 9, -9, 7, -7, 6, -5, 6, -3, 6, -2, 8, -1, 9, -1, 11, -2, 12]"
CSI_DATA,624845,2023-10-19 19:22:31.850,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897575800,0,37,0,104,0,"[2, 10, 2, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 11, 4, 11, 4, 11, 4, 13, 4, 14, 3, 14, 3, 13, 3, 13, 3, 11, 4, 12, 5, 11, 6, 10, 6, 11, 7, 10, 8, 10, 9, 10, 10, 9, 12, 11, 13, 12, 13, 13, 12, 16, 10, 16, 8, 15, 6, 13, 5, 11, 5, 8, 6, 5, 7, 4, 9, 2, 11, 3, 13, 4, 14, 4, 14, 5, 14, 7, 13, 8, 12, 9, 10, 9, 8, 9, 7, 7, 6, 6, 5, 4, 6, 2, 7, 1, 9, 0, 11, 0, 11, 1]"
CSI_DATA,624846,2023-10-19 19:22:31.868,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2897592170,0,37,0,104,0,"[-5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -11, -6, -11, -7, -11, -8, -12, -8, -13, -8, -14, -7, -14, -7, -13, -7, -13, -7, -11, -8, -12, -8, -10, -9, -10, -10, -10, -11, -9, -11, -9, -12, -8, -14, -8, -16, -9, -17, -10, -18, -11, -17, -14, -16, -15, -13, -14, -11, -13, -9, -11, -8, -8, -8, -5, -9, -2, -11, -1, -13, 0, -15, -1, -16, -1, -16, -2, -17, -4, -17, -5, -15, -7, -14, -7, -12, -7, -10, -6, -8, -5, -7, -3, -8, -1, -9, 1, -10, 2, -12, 2, -13, 1]"
