type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,582543,2023-10-19 19:14:33.726,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419453268,0,37,0,104,0,"[4, -9, 3, -10, 2, -10, 1, -12, 0, -13, -1, -14, -2, -16, -2, -16, -2, -18, -1, -19, 1, -20, 1, -20, 1, -18, 2, -17, 0, -15, 0, -14, -2, -13, -4, -11, -6, -10, -8, -9, -10, -8, -13, -9, -16, -9, -19, -11, -21, -13, -21, -15, -18, -19, -15, -19, -12, -18, -9, -15, -7, -11, -6, -7, -6, -3, -7, 1, -9, 3, -11, 5, -14, 5, -15, 5, -16, 5, -17, 4, -16, 3, -17, 2, -15, 0, -14, 0, -12, -1, -9, -1, -7, -1, -5, 1, -3, 3, -2, 5, -2, 8, -3, 9]"
CSI_DATA,582544,2023-10-19 19:14:33.733,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419461264,0,37,0,104,0,"[-2, -9, -3, -9, -5, -9, -6, -10, -8, -10, -9, -10, -10, -11, -11, -11, -12, -12, -12, -14, -11, -16, -11, -16, -10, -14, -9, -14, -8, -12, -9, -11, -9, -8, -10, -6, -10, -4, -11, -2, -12, 0, -15, 1, -16, 3, -20, 3, -23, 2, -24, 1, -24, -3, -23, -5, -19, -6, -16, -6, -12, -5, -8, -2, -6, 1, -4, 4, -4, 7, -5, 10, -7, 12, -7, 13, -8, 13, -10, 13, -10, 12, -11, 11, -11, 10, -10, 8, -9, 6, -7, 5, -5, 4, -3, 3, 0, 4, 2, 5, 3, 6, 4, 8]"
CSI_DATA,582545,2023-10-19 19:14:33.749,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419477276,0,37,0,104,0,"[-6, -7, -8, -7, -9, -6, -10, -6, -12, -5, -13, -5, -15, -5, -16, -5, -17, -6, -18, -7, -19, -8, -18, -9, -16, -8, -16, -8, -14, -7, -13, -6, -12, -3, -11, -1, -11, 1, -11, 4, -11, 6, -13, 9, -13, 11, -16, 14, -19, 15, -20, 14, -23, 11, -23, 8, -20, 5, -17, 3, -13, 2, -8, 2, -4, 3, -2, 6, 1, 8, 1, 11, 1, 13, 1, 15, 0, 15, -1, 17, -2, 16, -3, 15, -4, 14, -4, 12, -4, 10, -4, 8, -2, 6, 0, 4, 2, 3, 4, 2, 7, 3, 8, 4]"
CSI_DATA,582546,2023-10-19 19:14:33.766,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419493275,0,37,0,104,0,"[-9, 2, -8, 3, -9, 5, -9, 6, -9, 8, -9, 9, -10, 10, -10, 11, -11, 12, -13, 12, -15, 12, -15, 11, -14, 10, -13, 9, -11, 8, -10, 8, -7, 8, -5, 9, -3, 9, -1, 11, 1, 11, 3, 13, 4, 15, 5, 19, 4, 22, 3, 23, 0, 23, -3, 22, -4, 18, -4, 15, -4, 11, -2, 7, 1, 5, 4, 3, 8, 2, 11, 3, 13, 4, 13, 5, 13, 6, 14, 7, 13, 8, 12, 9, 11, 9, 8, 8, 7, 7, 5, 6, 4, 4, 3, 1, 4, -1, 5, -3, 6, -5, 8, -6]"
CSI_DATA,582547,2023-10-19 19:14:33.775,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419502004,0,37,0,104,0,"[5, -8, 3, -9, 3, -10, 2, -12, 1, -13, 0, -14, 0, -16, 0, -16, 0, -18, 1, -19, 2, -20, 3, -20, 3, -18, 3, -17, 2, -15, 1, -14, -1, -12, -3, -11, -5, -10, -8, -10, -10, -9, -13, -10, -15, -10, -18, -12, -20, -15, -20, -16, -17, -19, -14, -20, -11, -18, -8, -15, -6, -11, -5, -7, -5, -3, -7, 0, -9, 3, -12, 5, -14, 5, -15, 5, -16, 4, -17, 3, -17, 2, -16, 1, -15, 0, -14, -1, -12, -1, -9, -1, -7, -1, -5, 1, -3, 3, -2, 5, -2, 8, -3, 9]"
CSI_DATA,582548,2023-10-19 19:14:33.788,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419517283,0,37,0,104,0,"[-3, 8, -2, 9, -1, 10, 0, 11, 1, 12, 2, 12, 3, 14, 3, 15, 3, 16, 2, 18, 1, 18, 0, 18, 0, 16, 0, 16, 1, 13, 1, 13, 3, 10, 5, 9, 6, 8, 8, 7, 10, 6, 13, 5, 16, 6, 19, 7, 20, 9, 21, 11, 19, 14, 16, 15, 12, 14, 10, 12, 7, 9, 5, 5, 5, 1, 5, -3, 7, -6, 9, -7, 12, -8, 13, -8, 14, -8, 15, -7, 15, -6, 14, -5, 14, -4, 12, -2, 10, -2, 8, -1, 6, -2, 3, -3, 1, -5, 0, -7, 0, -9, 1, -10]"
CSI_DATA,582549,2023-10-19 19:14:33.805,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419533263,0,37,0,104,0,"[9, -3, 9, -4, 9, -6, 10, -7, 9, -9, 10, -10, 11, -11, 12, -12, 13, -13, 14, -12, 16, -12, 16, -11, 15, -10, 14, -9, 11, -9, 10, -9, 8, -9, 5, -10, 3, -11, 1, -13, -1, -14, -2, -16, -3, -18, -3, -22, -2, -25, -1, -26, 3, -25, 5, -23, 6, -20, 5, -15, 4, -12, 1, -8, -3, -6, -6, -5, -10, -5, -12, -6, -14, -8, -15, -9, -14, -10, -14, -12, -13, -12, -12, -12, -10, -12, -8, -11, -7, -10, -5, -7, -5, -5, -5, -3, -6, 0, -7, 2, -9, 3, -11, 3]"
CSI_DATA,582550,2023-10-19 19:14:33.813,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419541271,0,37,0,104,0,"[8, -4, 7, -5, 7, -7, 8, -8, 7, -10, 8, -11, 8, -12, 9, -13, 10, -14, 11, -14, 12, -14, 13, -13, 11, -12, 11, -11, 8, -10, 7, -10, 5, -10, 2, -10, 0, -11, -2, -12, -4, -13, -6, -15, -7, -16, -8, -20, -8, -22, -7, -23, -3, -24, -1, -22, 1, -19, 1, -15, 1, -11, -1, -7, -4, -4, -7, -2, -10, -2, -13, -2, -15, -3, -16, -4, -16, -5, -16, -7, -15, -7, -14, -8, -12, -8, -11, -8, -9, -7, -7, -5, -5, -3, -5, -1, -5, 2, -6, 4, -7, 5, -8, 6]"
CSI_DATA,582551,2023-10-19 19:14:33.825,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419553266,0,37,0,104,0,"[-2, -10, -3, -10, -4, -11, -6, -12, -8, -12, -9, -12, -9, -13, -10, -14, -10, -15, -10, -17, -10, -18, -9, -18, -8, -16, -8, -15, -7, -12, -8, -11, -9, -8, -10, -6, -11, -4, -12, -3, -14, -1, -16, 1, -19, 2, -23, 1, -25, 1, -26, -1, -25, -5, -22, -7, -18, -7, -14, -6, -10, -4, -7, -1, -5, 2, -4, 6, -5, 10, -6, 12, -8, 14, -9, 14, -10, 14, -11, 14, -12, 12, -12, 11, -12, 9, -10, 7, -9, 6, -7, 5, -4, 4, -2, 4, 1, 5, 3, 6, 4, 8, 4, 9]"
CSI_DATA,582552,2023-10-19 19:14:33.833,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419561269,0,37,0,104,0,"[-5, -9, -6, -9, -8, -9, -10, -9, -12, -9, -13, -8, -14, -9, -15, -10, -16, -11, -16, -12, -16, -13, -15, -14, -13, -12, -13, -12, -11, -9, -11, -8, -11, -5, -11, -2, -11, 0, -12, 3, -13, 5, -15, 7, -17, 9, -21, 10, -23, 10, -25, 9, -25, 4, -24, 2, -19, 0, -15, -1, -10, 0, -7, 1, -3, 4, -1, 7, 0, 11, 0, 14, -1, 16, -2, 17, -4, 17, -6, 17, -6, 16, -7, 14, -7, 13, -7, 11, -6, 9, -4, 7, -2, 5, 0, 4, 3, 4, 5, 4, 7, 6, 8, 7]"
CSI_DATA,582553,2023-10-19 19:14:33.848,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419577273,0,37,0,104,0,"[-9, -2, -11, -1, -12, 0, -13, 2, -14, 3, -15, 4, -16, 5, -17, 5, -18, 5, -19, 4, -20, 4, -19, 3, -17, 3, -16, 3, -13, 3, -12, 4, -9, 6, -6, 8, -5, 9, -3, 12, -2, 14, -1, 17, -1, 19, -2, 23, -3, 24, -5, 25, -9, 22, -10, 19, -9, 16, -7, 11, -5, 8, -1, 5, 3, 3, 7, 3, 11, 4, 13, 5, 15, 8, 15, 9, 14, 10, 14, 12, 12, 11, 11, 12, 9, 11, 7, 10, 6, 8, 4, 5, 4, 3, 4, 0, 5, -3, 6, -5, 8, -6, 10, -6]"
CSI_DATA,582554,2023-10-19 19:14:33.871,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419598489,0,37,0,104,0,"[-10, 4, -10, 5, -11, 7, -11, 8, -12, 10, -11, 10, -12, 11, -12, 12, -13, 12, -14, 12, -15, 12, -15, 11, -13, 10, -12, 10, -9, 9, -8, 10, -5, 10, -3, 10, 0, 11, 2, 12, 4, 13, 6, 16, 7, 17, 8, 21, 7, 23, 5, 24, 1, 23, -1, 21, -2, 17, -2, 13, 0, 8, 2, 4, 5, 1, 9, 0, 12, 0, 15, 0, 17, 2, 18, 3, 17, 4, 17, 6, 16, 7, 14, 7, 13, 8, 10, 7, 8, 5, 6, 4, 4, 1, 4, -2, 4, -4, 5, -7, 6, -9, 8, -9]"
CSI_DATA,582555,2023-10-19 19:14:33.887,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419613273,0,37,0,104,0,"[2, 8, 4, 9, 6, 10, 8, 11, 10, 11, 12, 11, 13, 12, 13, 12, 14, 13, 14, 15, 13, 15, 12, 15, 11, 12, 10, 10, 9, 7, 9, 4, 9, 0, 9, -4, 9, -7, 10, -10, 11, -13, 13, -16, 14, -18, 18, -20, 20, -20, 21, -19, 21, -14, 19, -11, 15, -8, 10, -6, 5, -4, 0, -4, -5, -5, -9, -7, -13, -9, -14, -12, -15, -15, -15, -16, -13, -17, -12, -18, -11, -17, -9, -16, -7, -15, -6, -12, -5, -9, -4, -6, -4, -3, -5, 1, -6, 3, -8, 6, -10, 7, -12, 7]"
CSI_DATA,582556,2023-10-19 19:14:33.894,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419621274,0,37,0,104,0,"[0, -10, -1, -11, -2, -12, -3, -14, -5, -14, -6, -15, -6, -16, -7, -16, -7, -17, -6, -18, -6, -18, -5, -17, -5, -15, -5, -14, -6, -10, -7, -9, -8, -6, -10, -4, -11, -2, -13, 0, -15, 1, -18, 2, -20, 3, -24, 2, -25, 1, -25, 0, -23, -4, -19, -5, -15, -5, -11, -4, -7, -1, -4, 2, -2, 6, -1, 9, -1, 13, -2, 16, -4, 18, -5, 17, -6, 16, -8, 17, -8, 15, -8, 13, -8, 12, -7, 9, -6, 7, -4, 5, -1, 3, 2, 3, 5, 3, 7, 4, 9, 5, 9, 7]"
CSI_DATA,582557,2023-10-19 19:14:33.906,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419633272,0,37,0,104,0,"[8, -3, 8, -5, 9, -8, 10, -10, 10, -12, 10, -14, 11, -15, 11, -16, 12, -16, 13, -16, 13, -16, 12, -15, 10, -13, 8, -12, 5, -10, 2, -9, -2, -9, -6, -7, -9, -8, -13, -8, -16, -8, -19, -9, -21, -9, -25, -11, -26, -13, -25, -14, -20, -16, -16, -15, -12, -12, -8, -8, -5, -4, -2, 1, -1, 6, -1, 11, -2, 15, -3, 18, -5, 20, -6, 20, -7, 19, -9, 19, -9, 16, -9, 15, -8, 12, -7, 10, -5, 7, -3, 5, 0, 3, 4, 1, 6, 1, 9, 1, 12, 1, 13, 3]"
CSI_DATA,582558,2023-10-19 19:14:33.915,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419643053,0,37,0,104,0,"[7, 3, 9, 2, 11, 0, 13, -1, 15, -3, 17, -4, 18, -5, 19, -5, 20, -5, 21, -5, 21, -4, 20, -4, 16, -4, 14, -4, 10, -5, 7, -6, 3, -8, -1, -10, -3, -11, -6, -14, -9, -15, -11, -18, -13, -20, -15, -24, -15, -26, -13, -27, -8, -25, -6, -23, -4, -18, -2, -12, -1, -6, -2, -1, -4, 5, -7, 9, -9, 12, -13, 14, -16, 15, -17, 14, -17, 13, -18, 12, -18, 10, -16, 8, -15, 7, -12, 5, -9, 4, -5, 3, -2, 2, 2, 3, 5, 4, 8, 6, 10, 7, 11, 9]"
CSI_DATA,582559,2023-10-19 19:14:33.926,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419653269,0,37,0,104,0,"[-5, -7, -7, -6, -10, -6, -12, -5, -14, -4, -16, -4, -18, -4, -19, -4, -20, -4, -20, -5, -20, -5, -19, -5, -16, -4, -14, -3, -11, -1, -9, 1, -7, 4, -4, 7, -2, 10, 0, 12, 2, 15, 3, 18, 4, 20, 4, 25, 3, 27, 2, 27, -2, 24, -3, 21, -4, 16, -3, 11, -2, 6, 0, 0, 4, -4, 7, -7, 11, -9, 14, -10, 17, -10, 18, -9, 18, -8, 19, -6, 17, -5, 16, -4, 14, -3, 11, -2, 8, -1, 4, -2, 1, -2, -2, -4, -4, -6, -7, -7, -8, -10, -8, -12]"
CSI_DATA,582560,2023-10-19 19:14:33.938,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419665269,0,37,0,104,0,"[5, 7, 6, 6, 8, 6, 10, 6, 12, 5, 14, 5, 16, 5, 16, 5, 17, 5, 18, 6, 18, 7, 17, 7, 15, 6, 14, 5, 12, 2, 11, 1, 9, -2, 8, -5, 6, -8, 6, -11, 5, -14, 5, -17, 5, -20, 8, -24, 9, -25, 11, -25, 13, -21, 13, -18, 12, -13, 8, -10, 5, -6, 0, -4, -4, -2, -9, -3, -13, -3, -16, -5, -18, -7, -18, -9, -17, -10, -17, -11, -15, -12, -13, -11, -12, -11, -9, -10, -7, -8, -5, -5, -4, -2, -3, 1, -4, 4, -5, 7, -6, 9, -8, 9]"
CSI_DATA,582561,2023-10-19 19:14:33.944,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419673735,0,37,0,104,0,"[6, -7, 5, -8, 3, -10, 3, -12, 1, -14, 0, -15, 0, -17, 0, -18, 0, -19, 0, -20, 1, -21, 1, -20, 1, -18, 1, -16, -1, -13, -2, -12, -4, -9, -7, -7, -9, -5, -12, -3, -14, -2, -18, -1, -20, 0, -25, -1, -27, -2, -27, -4, -25, -7, -22, -9, -17, -8, -12, -7, -8, -4, -4, -1, -2, 4, 0, 8, 0, 11, 0, 15, -2, 18, -3, 18, -4, 18, -6, 19, -6, 17, -8, 15, -8, 13, -7, 11, -6, 8, -4, 5, -1, 3, 1, 2, 5, 1, 7, 1, 10, 2, 11, 4]"
CSI_DATA,582562,2023-10-19 19:14:33.953,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419681272,0,37,0,104,0,"[8, 2, 8, 0, 9, -2, 10, -3, 11, -5, 12, -7, 13, -8, 13, -9, 15, -9, 16, -9, 17, -9, 17, -8, 14, -7, 13, -7, 10, -7, 9, -7, 5, -8, 2, -8, 0, -10, -3, -11, -6, -12, -8, -15, -10, -17, -11, -20, -11, -23, -10, -24, -6, -24, -3, -23, -2, -18, -1, -14, -1, -9, -2, -4, -4, 0, -7, 3, -10, 5, -13, 6, -16, 6, -17, 5, -17, 4, -19, 3, -18, 2, -17, 1, -16, 0, -13, -1, -10, -1, -7, -1, -5, 0, -2, 2, 0, 4, 1, 7, 1, 9, 1, 11]"
CSI_DATA,582563,2023-10-19 19:14:33.965,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419693271,0,37,0,104,0,"[7, -6, 6, -7, 5, -9, 4, -10, 2, -13, 1, -14, 1, -17, 1, -17, 1, -19, 2, -20, 3, -21, 4, -21, 3, -18, 2, -17, 1, -14, 0, -13, -3, -10, -5, -8, -7, -6, -10, -5, -13, -3, -17, -3, -20, -2, -24, -3, -26, -5, -27, -6, -24, -10, -21, -11, -17, -10, -13, -8, -8, -5, -5, -2, -3, 2, -2, 6, -2, 10, -3, 14, -4, 16, -5, 17, -6, 17, -8, 18, -8, 16, -8, 15, -9, 13, -8, 11, -7, 8, -5, 6, -3, 3, 0, 2, 3, 2, 6, 2, 9, 3, 10, 5]"
CSI_DATA,582564,2023-10-19 19:14:33.973,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419701275,0,37,0,104,0,"[6, -7, 5, -9, 3, -10, 2, -11, 0, -13, -2, -14, -3, -16, -3, -17, -3, -19, -2, -20, -1, -22, -1, -21, -1, -19, -1, -18, -2, -15, -2, -13, -4, -10, -6, -8, -8, -5, -11, -3, -13, -1, -17, 0, -19, 1, -24, 0, -27, -1, -28, -2, -26, -7, -23, -8, -18, -8, -14, -7, -10, -5, -6, -2, -3, 2, -1, 6, -1, 10, -1, 13, -3, 16, -3, 17, -4, 17, -6, 18, -7, 17, -8, 16, -8, 14, -8, 11, -7, 9, -6, 6, -3, 4, 0, 3, 3, 2, 6, 2, 9, 3, 10, 5]"
CSI_DATA,582565,2023-10-19 19:14:33.986,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419713269,0,37,0,104,0,"[-6, -8, -7, -7, -8, -6, -10, -5, -12, -3, -14, -2, -16, -2, -17, -1, -18, -1, -19, -2, -21, -3, -20, -4, -18, -4, -17, -4, -15, -2, -13, -2, -11, 1, -9, 3, -7, 5, -5, 8, -4, 11, -3, 14, -3, 17, -5, 21, -6, 23, -8, 24, -11, 22, -12, 19, -12, 15, -9, 11, -7, 7, -3, 5, 1, 3, 5, 2, 9, 2, 12, 3, 14, 5, 15, 6, 15, 7, 16, 9, 14, 9, 13, 10, 11, 10, 9, 10, 7, 8, 5, 6, 3, 3, 3, 0, 3, -3, 4, -5, 5, -8, 7, -9]"
CSI_DATA,582566,2023-10-19 19:14:33.994,1,frontandafter,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419721666,0,37,0,104,0,"[8, 1, 8, 0, 8, -2, 8, -5, 8, -7, 9, -10, 10, -11, 10, -13, 12, -14, 13, -14, 15, -15, 15, -14, 13, -12, 13, -12, 10, -10, 8, -9, 5, -9, 1, -8, -2, -8, -6, -9, -9, -9, -13, -10, -15, -12, -18, -15, -20, -18, -20, -19, -16, -21, -13, -21, -10, -18, -7, -14, -5, -10, -3, -5, -4, 0, -4, 4, -6, 8, -8, 10, -11, 12, -12, 13, -13, 13, -15, 13, -15, 11, -15, 10, -14, 8, -13, 7, -11, 5, -8, 3, -5, 2, -2, 3, 1, 3, 4, 5, 6, 6, 7, 8]"
CSI_DATA,582567,2023-10-19 19:14:34.012,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419737615,0,37,0,104,0,"[-5, 7, -3, 8, -2, 8, 0, 9, 3, 10, 5, 11, 7, 12, 7, 13, 8, 15, 8, 16, 8, 18, 7, 19, 6, 17, 6, 16, 5, 13, 5, 11, 6, 8, 6, 4, 7, 2, 9, -2, 10, -4, 13, -7, 15, -9, 20, -10, 23, -10, 24, -10, 25, -6, 23, -3, 19, -1, 15, 0, 10, 0, 6, -1, 1, -4, -2, -6, -4, -9, -6, -12, -6, -15, -6, -17, -5, -18, -4, -19, -3, -18, -2, -18, -1, -16, 0, -15, 0, -12, 0, -9, -1, -6, -3, -4, -5, -2, -7, 0, -10, 0, -12, 0]"
CSI_DATA,582568,2023-10-19 19:14:34.024,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419753277,0,37,0,104,0,"[-9, -6, -9, -4, -10, -2, -11, -1, -11, 1, -13, 4, -14, 5, -15, 6, -17, 6, -19, 6, -21, 5, -21, 5, -19, 4, -18, 3, -15, 3, -14, 3, -11, 4, -8, 6, -5, 7, -3, 9, 0, 11, 2, 14, 3, 17, 3, 21, 2, 24, 1, 26, -4, 25, -6, 23, -6, 19, -6, 14, -4, 10, -2, 6, 2, 3, 5, 1, 9, 0, 12, 0, 15, 1, 16, 2, 17, 3, 18, 5, 17, 5, 16, 6, 14, 7, 12, 7, 10, 6, 7, 4, 5, 2, 4, 0, 3, -3, 3, -6, 4, -9, 6, -10]"
CSI_DATA,582569,2023-10-19 19:14:34.034,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419761272,0,37,0,104,0,"[-9, 4, -8, 5, -7, 6, -6, 7, -5, 9, -4, 11, -4, 13, -4, 14, -4, 16, -5, 17, -7, 19, -7, 18, -7, 16, -7, 16, -5, 13, -5, 12, -2, 10, 0, 9, 3, 7, 5, 7, 8, 6, 12, 6, 15, 7, 18, 9, 20, 11, 20, 13, 17, 16, 15, 17, 11, 15, 8, 12, 6, 9, 4, 5, 4, 0, 4, -4, 6, -7, 8, -10, 10, -11, 11, -11, 12, -11, 14, -11, 14, -10, 14, -9, 14, -7, 12, -6, 10, -4, 8, -3, 5, -3, 2, -4, 0, -5, -2, -7, -4, -9, -4, -11]"
CSI_DATA,582570,2023-10-19 19:14:34.045,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419773609,0,37,0,104,0,"[-3, -10, -4, -9, -5, -9, -6, -9, -8, -8, -10, -7, -12, -8, -13, -8, -15, -9, -16, -10, -16, -12, -16, -12, -14, -11, -13, -11, -12, -9, -11, -9, -10, -6, -10, -3, -9, -1, -10, 2, -10, 5, -11, 8, -12, 10, -16, 13, -18, 14, -20, 13, -23, 9, -22, 7, -19, 4, -15, 2, -11, 1, -7, 1, -3, 3, 0, 5, 3, 7, 4, 10, 4, 13, 4, 14, 3, 15, 3, 16, 2, 16, 0, 16, -1, 15, -2, 13, -2, 10, -2, 8, -1, 5, 1, 3, 3, 2, 6, 1, 8, 1, 10, 2]"
CSI_DATA,582571,2023-10-19 19:14:34.053,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419781272,0,37,0,104,0,"[3, 8, 4, 8, 5, 7, 6, 7, 8, 6, 10, 5, 11, 5, 13, 5, 14, 6, 15, 7, 16, 9, 16, 10, 14, 9, 13, 9, 11, 7, 11, 6, 10, 4, 9, 1, 8, -1, 8, -4, 8, -7, 9, -9, 10, -12, 13, -15, 16, -16, 18, -15, 20, -12, 20, -9, 17, -6, 14, -4, 10, -3, 6, -3, 2, -4, -1, -6, -4, -8, -5, -11, -5, -13, -5, -15, -5, -15, -4, -17, -3, -17, -2, -16, -1, -15, 0, -13, 1, -11, 0, -9, -1, -6, -2, -4, -4, -3, -7, -2, -9, -2, -11, -3]"
CSI_DATA,582572,2023-10-19 19:14:34.066,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419793272,0,37,0,104,0,"[10, 1, 9, 0, 10, -1, 10, -2, 10, -4, 10, -6, 11, -8, 12, -9, 13, -10, 15, -10, 17, -9, 17, -9, 16, -8, 16, -7, 13, -7, 12, -7, 9, -7, 6, -8, 4, -9, 2, -10, 0, -11, -2, -14, -4, -17, -4, -21, -3, -24, -2, -25, 2, -25, 5, -23, 6, -19, 5, -15, 4, -11, 1, -7, -2, -5, -5, -3, -9, -3, -12, -3, -14, -5, -15, -6, -15, -7, -16, -8, -15, -8, -14, -9, -12, -9, -10, -9, -8, -8, -7, -6, -5, -4, -5, -1, -5, 1, -6, 4, -7, 6, -9, 6]"
CSI_DATA,582573,2023-10-19 19:14:34.077,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419805280,0,37,0,104,0,"[9, -1, 9, -2, 9, -3, 9, -5, 8, -7, 8, -9, 9, -10, 9, -11, 10, -12, 11, -13, 13, -13, 14, -12, 13, -11, 13, -10, 10, -10, 10, -9, 7, -9, 4, -9, 2, -9, 0, -10, -3, -11, -5, -13, -7, -14, -8, -19, -8, -21, -8, -23, -3, -24, 0, -23, 1, -20, 2, -15, 1, -11, 0, -7, -3, -4, -6, -2, -9, -1, -12, -1, -14, -2, -15, -2, -16, -3, -16, -4, -16, -6, -15, -6, -13, -7, -11, -7, -9, -6, -7, -5, -5, -3, -4, 0, -4, 2, -5, 4, -6, 7, -7, 7]"
CSI_DATA,582574,2023-10-19 19:14:34.093,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419821273,0,37,0,104,0,"[1, -10, 0, -11, -1, -10, -2, -11, -4, -11, -6, -11, -7, -12, -8, -13, -9, -14, -9, -15, -9, -17, -8, -18, -8, -16, -7, -16, -7, -13, -6, -13, -7, -10, -8, -8, -9, -6, -10, -4, -11, -2, -14, 0, -16, 2, -20, 2, -23, 1, -24, 0, -24, -5, -22, -7, -18, -8, -15, -7, -11, -6, -7, -3, -5, 1, -4, 4, -3, 8, -4, 10, -6, 12, -7, 13, -8, 13, -10, 14, -10, 12, -11, 11, -10, 10, -10, 8, -9, 6, -7, 5, -4, 3, -2, 3, 1, 4, 3, 5, 5, 7, 5, 8]"
CSI_DATA,582575,2023-10-19 19:14:34.106,1,frontandafter,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,2419833278,0,37,0,104,0,"[-2, -10, -3, -10, -4, -10, -5, -10, -7, -9, -9, -9, -10, -9, -11, -10, -13, -10, -13, -12, -13, -13, -13, -14, -12, -13, -11, -13, -10, -11, -10, -10, -10, -7, -9, -5, -10, -3, -10, 0, -11, 2, -13, 5, -14, 7, -18, 8, -21, 8, -23, 8, -24, 3, -23, 1, -20, -1, -16, -2, -12, -2, -8, -1, -4, 2, -2, 5, 0, 8, 0, 11, -1, 13, -2, 14, -3, 15, -4, 16, -5, 15, -6, 14, -6, 12, -6, 10, -6, 8, -4, 6, -3, 4, 0, 3, 2, 3, 5, 3, 7, 4, 8, 6]"
