type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,24046,2023-10-26 22:16:21.261,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259288343,0,44,0,104,0,"[8, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -10, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -11, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -11, 8, -11, 8, -11, 8, -10, 8, -10, 8, -9, 8, -9, 7, -8, 7, -8, 7, -7, 6, -7, 6, -6, 5, -7, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 5, -6, 5, -6, 5, -6]"
CSI_DATA,24047,2023-10-26 22:16:21.277,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259298346,0,44,0,104,0,"[8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 2, 10, 3, 10, 2, 10, 2, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 4, 6, 4, 6, 4, 6, 3, 5, 3, 5, 3, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4]"
CSI_DATA,24048,2023-10-26 22:16:21.292,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259307869,0,44,0,104,0,"[-6, 7, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -5, 7, -5, 8, -5, 8, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 9, -6, 10, -6, 9, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5, 5, -5, 5, -4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -3, 6, -4, 5, -3, 5, -4, 5, -4, 5, -4, 4]"
CSI_DATA,24049,2023-10-26 22:16:21.308,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259329321,0,44,0,104,0,"[-9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -6, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -12, -6, -12, -7, -12, -7, -11, -7, -11, -7, -11, -8, -10, -8, -10, -8, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -6, -5]"
CSI_DATA,24050,2023-10-26 22:16:21.324,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259338858,0,44,0,104,0,"[5, -10, 4, -10, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 3, -11, 4, -10, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -12, 2, -13, 3, -12, 2, -14, 3, -13, 4, -14, 2, -13, 3, -13, 4, -13, 4, -13, 3, -13, 3, -13, 4, -13, 5, -12, 5, -12, 6, -13, 5, -11, 6, -10, 4, -13, 5, -11, 5, -11, 4, -8, 5, -9, 4, -9, 4, -8, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 3, -7, 2, -7, 2, -7, 4, -8, 3, -7, 5, -7, 5, -8]"
CSI_DATA,24051,2023-10-26 22:16:21.324,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259348094,0,44,0,104,0,"[-4, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -10, -5, -10, -6, -11, -6, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -7, -12, -7, -13, -6, -12, -6, -12, -6, -13, -5, -12, -5, -13, -5, -11, -5, -10, -4, -12, -4, -9, -4, -9, -3, -10, -3, -9, -4, -7, -3, -9, -3, -7, -4, -7, -5, -7, -3, -7, -5, -7, -4, -7, -4, -7, -4, -8, -3, -7, -3, -8, -3, -8]"
CSI_DATA,24052,2023-10-26 22:16:21.340,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259357796,0,44,0,104,0,"[-10, -5, -11, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -12, -2, -11, -2, -12, -2, -12, -2, -12, -1, -12, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -3, -13, -3, -13, -3, -13, -3, -13, -4, -12, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3]"
CSI_DATA,24053,2023-10-26 22:16:21.340,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259368390,0,44,0,104,0,"[-11, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -11, 4, -10, 4, -11, 4, -10, 4, -11, 5, -10, 5, -11, 6, -10, 6, -11, 5, -10, 7, -12, 7, -11, 6, -12, 6, -12, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 5, -13, 7, -11, 4, -12, 5, -11, 3, -10, 3, -11, 2, -10, 3, -11, 4, -11, 3, -9, 1, -9, 2, -8, 1, -9, 2, -8, 3, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -7, 2, -8, 2, -8, 2]"
CSI_DATA,24054,2023-10-26 22:16:21.355,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259378058,0,44,0,104,0,"[-9, 6, -9, 6, -9, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -7, 8, -8, 8, -8, 9, -7, 9, -7, 9, -7, 9, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -9, 8, -10, 7, -9, 7, -9, 6, -9, 6, -8, 5, -7, 5, -8, 5, -7, 5, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 5, -6, 4]"
CSI_DATA,24055,2023-10-26 22:16:21.371,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259390527,0,44,0,104,0,"[1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7]"
CSI_DATA,24056,2023-10-26 22:16:21.371,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259397819,0,44,0,104,0,"[-5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -2, 12, -3, 12, -3, 13, -3, 13, -4, 12, -4, 13, -4, 12, -4, 12, -5, 12, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -4, 7, -4, 7, -4, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -3, 7, -3, 7, -3, 7, -3, 6, -3, 7, -4, 6]"
CSI_DATA,24057,2023-10-26 22:16:21.387,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259408972,0,44,0,104,0,"[10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -2, 12, -2, 12, -2, 12, -1, 12, -1, 12, -1, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 8, 0, 8, 0, 8, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, 0]"
CSI_DATA,24058,2023-10-26 22:16:21.402,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259418140,0,44,0,104,0,"[9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 3, 12, 3, 11, 3, 11, 3, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 3, 7, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3]"
CSI_DATA,24059,2023-10-26 22:16:21.406,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259429258,0,44,0,104,0,"[3, -9, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -12, 2, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -9, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7]"
CSI_DATA,24060,2023-10-26 22:16:21.418,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259437798,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 10, 3, 9, 3, 10, 3, 10, 4, 9, 4, 10, 4, 9, 4, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 11, 6, 11, 6, 11, 5, 12, 6, 11, 5, 11, 5, 12, 5, 12, 4, 12, 4, 12, 4, 12, 3, 11, 4, 12, 2, 11, 2, 11, 1, 9, 2, 10, 1, 9, 1, 10, 1, 8, 1, 8, 2, 7, 1, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 7, 1, 7]"
CSI_DATA,24061,2023-10-26 22:16:21.434,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259449173,0,44,0,104,0,"[-9, 6, -9, 6, -9, 6, -8, 6, -9, 7, -8, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -10, 9, -9, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 5, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -7, 3]"
CSI_DATA,24062,2023-10-26 22:16:21.434,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259458110,0,44,0,104,0,"[10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -9, 9, -8, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 10, -9, 11, -9, 10, -8, 11, -8, 11, -8, 10, -7, 11, -7, 11, -7, 11, -6, 10, -6, 10, -5, 9, -5, 9, -5, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -4]"
CSI_DATA,24063,2023-10-26 22:16:21.450,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259470122,0,44,0,104,0,"[1, -11, 1, -11, 1, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 0, -8, 0, -8, 0, -8, 0, -7, -1, -7, -1, -7, -1, -7, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8]"
CSI_DATA,24064,2023-10-26 22:16:21.450,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259477795,0,44,0,104,0,"[9, 6, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 4, 12, 3, 12, 4, 12, 4, 12, 3, 12, 4, 13, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 11, 5, 11, 6, 11, 6, 11, 7, 10, 7, 9, 7, 8, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 6, 4, 6, 3, 6, 4, 6, 5, 6, 5]"
CSI_DATA,24065,2023-10-26 22:16:21.465,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259488125,0,44,0,104,0,"[-10, -6, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -13, -4, -14, -5, -14, -5, -14, -5, -13, -5, -13, -6, -13, -6, -12, -6, -12, -6, -12, -6, -11, -7, -11, -7, -10, -7, -10, -7, -9, -6, -8, -6, -8, -6, -8, -5, -8, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5]"
CSI_DATA,24066,2023-10-26 22:16:21.481,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259498090,0,44,0,104,0,"[7, -7, 6, -7, 7, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 5, -9, 5, -9, 5, -10, 5, -10, 5, -11, 5, -10, 6, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -11, 7, -11, 6, -11, 7, -11, 7, -11, 7, -10, 7, -10, 7, -9, 8, -9, 7, -8, 7, -8, 7, -7, 7, -7, 6, -7, 6, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5]"
CSI_DATA,24067,2023-10-26 22:16:21.481,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259508107,0,44,0,104,0,"[9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 9, 5, 9, 4, 8, 5, 7, 4, 7, 4, 7, 4, 7, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3]"
CSI_DATA,24068,2023-10-26 22:16:21.496,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259518338,0,44,0,104,0,"[1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, 0, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -15, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 1, -13, 1, -12, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -1, -8, 0, -8, -1, -8, 0, -8, 0, -8, 0, -8]"
CSI_DATA,24069,2023-10-26 22:16:21.512,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259527791,0,44,0,104,0,"[1, 10, 1, 9, 1, 10, 2, 10, 2, 10, 2, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 11, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 2, 11, 2, 11, 2, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7]"
CSI_DATA,24070,2023-10-26 22:16:21.512,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259539947,0,44,0,104,0,"[-1, -11, -1, -11, -2, -10, -2, -11, -2, -11, -2, -11, -2, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -3, -14, -2, -12, -3, -13, -3, -13, -2, -12, -2, -12, -3, -12, -2, -12, 0, -10, -1, -10, -1, -9, 0, -10, -2, -8, -1, -9, 0, -9, -2, -8, -1, -8, -1, -7, -1, -8, -2, -8, -2, -7, -2, -7, -2, -7, -1, -8, -1, -8, -1, -8]"
CSI_DATA,24071,2023-10-26 22:16:21.528,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259549592,0,44,0,104,0,"[-1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -13, -6, -13, -5, -13, -5, -13, -5, -14, -5, -13, -4, -14, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -2, -12, -2, -12, -2, -11, -2, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8]"
CSI_DATA,24072,2023-10-26 22:16:21.544,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259558787,0,44,0,104,0,"[-4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -10, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -10, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -7, -13, -7, -12, -7, -13, -6, -12, -6, -12, -5, -12, -5, -11, -4, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -8, -3, -8]"
CSI_DATA,24073,2023-10-26 22:16:21.544,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259570923,0,44,0,104,0,"[-3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 12, -3, 12, -3, 11, -3, 11, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7]"
CSI_DATA,24074,2023-10-26 22:16:21.559,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259577994,0,44,0,104,0,"[8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 7, -8, 7, -9, 8, -9, 7, -9, 7, -9, 7, -10, 6, -10, 7, -11, 8, -11, 7, -11, 7, -12, 8, -12, 7, -11, 7, -12, 8, -11, 8, -11, 8, -11, 8, -11, 8, -11, 9, -10, 10, -10, 9, -10, 9, -9, 9, -8, 9, -8, 8, -8, 8, -7, 7, -7, 8, -7, 8, -5, 6, -5, 6, -5, 6, -5, 5, -6, 4, -6, 5, -6, 4, -7, 4, -7, 4, -6, 5, -6, 4, -6, 5, -6, 5, -6, 6, -5]"
CSI_DATA,24075,2023-10-26 22:16:21.575,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259589329,0,44,0,104,0,"[2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 10, 6, 10, 6, 9, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 5, 12, 4, 11, 4, 11, 4, 11, 4, 12, 3, 11, 2, 10, 3, 10, 2, 10, 1, 9, 2, 9, 1, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6]"
CSI_DATA,24076,2023-10-26 22:16:21.575,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259599308,0,44,0,104,0,"[-11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 5, -13, 5, -13, 4, -13, 4, -12, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1]"
CSI_DATA,24077,2023-10-26 22:16:21.591,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259610347,0,44,0,104,0,"[-10, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -10, 5, -10, 4, -9, 4, -9, 4, -9, 4, -8, 3, -8, 4, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 4, -6, 4, -7, 4, -6, 4, -7, 4, -7, 4, -7, 3]"
CSI_DATA,24078,2023-10-26 22:16:21.591,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259617787,0,44,0,104,0,"[3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 8, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 10, 7, 10, 7, 11, 7, 10, 8, 12, 6, 10, 6, 12, 5, 12, 4, 10, 5, 9, 5, 10, 4, 10, 3, 8, 3, 9, 2, 7, 3, 9, 3, 8, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 3, 5, 3, 5, 4, 5, 3, 6, 3, 6, 3, 6, 3, 6]"
CSI_DATA,24079,2023-10-26 22:16:21.606,1,lxh,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,259628411,0,44,0,104,0,"[9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 5, 11, 5, 10, 5, 9, 5, 9, 4, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3, 7, 3, 6, 2, 6, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 3, 6, 3]"
