type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36881,2023-10-19 17:30:39.664,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480400406,0,37,0,104,0,"[-1, 5, 1, 6, 4, 7, 7, 8, 9, 9, 11, 9, 13, 11, 14, 12, 14, 13, 14, 15, 13, 16, 12, 15, 10, 12, 9, 11, 7, 7, 7, 4, 6, 0, 6, -4, 6, -7, 7, -12, 7, -15, 9, -18, 9, -21, 13, -24, 15, -25, 15, -24, 17, -20, 16, -17, 13, -12, 9, -9, 5, -6, -1, -4, -6, -3, -11, -3, -15, -4, -18, -6, -20, -8, -21, -8, -21, -9, -21, -11, -20, -11, -18, -11, -17, -11, -14, -10, -12, -8, -9, -6, -7, -3, -6, 0, -5, 3, -5, 7, -6, 9, -7, 11]"
CSI_DATA,36882,2023-10-19 17:30:39.674,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480411248,0,37,0,104,0,"[-3, 5, 0, 6, 2, 8, 4, 8, 7, 10, 9, 12, 10, 13, 11, 14, 11, 16, 11, 17, 10, 18, 9, 17, 7, 14, 6, 12, 6, 8, 6, 5, 6, 1, 7, -3, 7, -6, 8, -10, 9, -13, 11, -16, 12, -19, 16, -22, 18, -22, 19, -22, 19, -17, 18, -14, 14, -10, 10, -8, 5, -5, 0, -3, -6, -4, -10, -4, -14, -6, -18, -8, -19, -10, -20, -11, -20, -11, -20, -13, -19, -13, -17, -13, -15, -13, -13, -11, -11, -9, -9, -7, -7, -3, -6, 0, -6, 3, -6, 6, -7, 9, -8, 10]"
CSI_DATA,36883,2023-10-19 17:30:39.688,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480424294,0,37,0,104,0,"[-3, -5, -5, -4, -8, -2, -10, -2, -13, -1, -15, -1, -17, -1, -18, -1, -19, -1, -20, -2, -20, -4, -19, -4, -16, -3, -14, -3, -11, -1, -8, 1, -5, 3, -2, 6, 0, 9, 2, 12, 4, 14, 5, 18, 6, 20, 6, 24, 5, 26, 4, 26, 0, 24, -1, 21, -2, 17, -2, 11, 0, 6, 2, 2, 5, -2, 8, -5, 11, -7, 14, -9, 17, -9, 18, -9, 18, -8, 20, -8, 19, -7, 19, -5, 17, -4, 15, -3, 12, -3, 9, -3, 5, -3, 3, -4, 0, -7, -2, -8, -3, -11, -4, -13]"
CSI_DATA,36884,2023-10-19 17:30:39.712,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480449573,0,37,0,104,0,"[2, 5, 4, 4, 7, 3, 10, 3, 12, 2, 15, 2, 16, 2, 18, 3, 19, 4, 20, 5, 20, 6, 18, 6, 15, 5, 13, 4, 10, 2, 8, 0, 5, -4, 3, -7, 1, -10, -1, -14, -2, -17, -3, -20, -3, -23, -3, -28, -2, -29, 0, -29, 3, -27, 4, -24, 4, -18, 3, -13, 0, -8, -3, -3, -7, 0, -10, 3, -14, 5, -18, 5, -21, 5, -22, 5, -22, 4, -24, 3, -23, 3, -22, 1, -20, 0, -17, 0, -14, 0, -10, 0, -8, 1, -4, 4, -2, 6, 0, 8, 1, 11, 1, 13]"
CSI_DATA,36885,2023-10-19 17:30:39.725,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480462111,0,37,0,104,0,"[-4, 3, -2, 4, -1, 7, 1, 9, 2, 11, 3, 12, 3, 15, 3, 16, 3, 17, 3, 18, 1, 19, 1, 17, 1, 14, 0, 12, 1, 9, 3, 7, 4, 3, 6, 0, 8, -2, 10, -5, 12, -7, 15, -9, 17, -11, 21, -11, 23, -11, 23, -10, 22, -6, 20, -4, 15, -3, 11, -2, 6, -2, 1, -3, -3, -5, -6, -8, -9, -10, -11, -13, -11, -16, -11, -17, -11, -17, -10, -19, -9, -18, -8, -18, -7, -17, -6, -14, -4, -12, -4, -9, -4, -6, -5, -3, -6, 0, -8, 2, -10, 4, -11, 4]"
CSI_DATA,36886,2023-10-19 17:30:39.735,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480471243,0,37,0,104,0,"[5, -1, 5, -3, 4, -6, 5, -9, 5, -11, 5, -14, 6, -16, 7, -16, 8, -17, 9, -18, 10, -17, 10, -16, 8, -14, 7, -12, 4, -9, 2, -8, -2, -6, -6, -5, -9, -4, -12, -4, -15, -3, -19, -3, -21, -3, -25, -5, -27, -7, -27, -8, -23, -10, -20, -11, -15, -9, -11, -6, -7, -3, -4, 1, -1, 5, 0, 9, 0, 13, 0, 17, -1, 19, -2, 20, -2, 20, -3, 21, -4, 20, -4, 19, -5, 17, -5, 15, -4, 12, -2, 9, -1, 6, 2, 4, 5, 3, 7, 2, 10, 2, 11, 2]"
CSI_DATA,36887,2023-10-19 17:30:39.742,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480479428,0,37,0,104,0,"[5, 0, 5, -2, 5, -5, 6, -7, 6, -10, 7, -12, 8, -13, 9, -14, 10, -15, 12, -14, 13, -14, 12, -13, 10, -11, 9, -9, 6, -8, 3, -7, -1, -6, -4, -6, -8, -6, -11, -6, -14, -6, -17, -7, -19, -7, -22, -10, -23, -12, -24, -13, -20, -14, -17, -13, -13, -11, -9, -8, -6, -4, -4, 0, -3, 5, -2, 9, -2, 13, -3, 16, -5, 18, -6, 19, -6, 19, -7, 19, -7, 18, -8, 17, -8, 15, -7, 13, -6, 10, -5, 8, -2, 6, 1, 4, 3, 3, 6, 4, 9, 4, 10, 5]"
CSI_DATA,36888,2023-10-19 17:30:39.754,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480491247,0,37,0,104,0,"[4, -3, 3, -5, 2, -7, 1, -10, 0, -12, -1, -14, 0, -16, 0, -17, 1, -18, 2, -19, 3, -19, 3, -18, 3, -15, 2, -13, 1, -10, -1, -8, -4, -5, -7, -3, -9, -1, -12, 1, -14, 2, -18, 3, -20, 4, -24, 3, -26, 2, -26, 1, -24, -2, -21, -3, -16, -3, -12, -2, -7, -1, -3, 2, 0, 5, 3, 8, 4, 11, 5, 15, 5, 18, 5, 19, 4, 19, 3, 20, 2, 19, 1, 18, 1, 17, 0, 15, 0, 12, 0, 9, 1, 6, 3, 3, 5, 1, 7, 0, 10, -1, 11, -1]"
CSI_DATA,36889,2023-10-19 17:30:39.762,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480499243,0,37,0,104,0,"[4, 1, 5, -1, 6, -3, 8, -6, 9, -8, 10, -10, 12, -11, 13, -12, 14, -12, 15, -12, 16, -11, 16, -10, 13, -8, 11, -7, 7, -7, 5, -6, 1, -7, -3, -7, -6, -8, -10, -9, -13, -10, -16, -11, -18, -12, -20, -16, -21, -18, -20, -19, -16, -19, -13, -18, -10, -15, -7, -11, -5, -6, -4, -1, -4, 4, -4, 8, -6, 12, -8, 15, -10, 17, -11, 17, -11, 17, -13, 17, -13, 16, -13, 15, -13, 13, -11, 11, -10, 9, -7, 7, -4, 5, -1, 5, 2, 5, 5, 6, 8, 6, 9, 8]"
CSI_DATA,36890,2023-10-19 17:30:39.774,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480511247,0,37,0,104,0,"[2, -5, -1, -6, -3, -7, -5, -8, -7, -10, -8, -12, -9, -13, -9, -14, -10, -16, -9, -17, -9, -18, -8, -17, -6, -14, -6, -12, -5, -9, -6, -6, -6, -2, -7, 1, -8, 4, -9, 7, -10, 9, -13, 12, -14, 14, -17, 16, -19, 17, -20, 16, -20, 12, -19, 10, -15, 7, -11, 5, -6, 3, -1, 3, 4, 3, 7, 4, 10, 6, 13, 8, 14, 11, 15, 12, 15, 12, 15, 14, 14, 14, 12, 14, 11, 13, 9, 11, 7, 10, 6, 7, 5, 4, 4, 1, 5, -2, 6, -5, 7, -7, 8, -9]"
CSI_DATA,36891,2023-10-19 17:30:39.781,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480519251,0,37,0,104,0,"[5, 1, 5, -2, 6, -4, 7, -7, 7, -9, 8, -11, 10, -13, 11, -14, 12, -14, 14, -14, 15, -14, 14, -12, 12, -11, 10, -9, 7, -7, 4, -7, 0, -7, -4, -6, -7, -7, -11, -7, -13, -7, -17, -9, -20, -10, -23, -13, -23, -15, -23, -16, -19, -16, -16, -16, -12, -13, -9, -9, -6, -5, -4, 0, -3, 5, -3, 8, -4, 13, -5, 16, -7, 18, -8, 19, -9, 19, -10, 19, -10, 18, -11, 17, -10, 15, -9, 13, -8, 11, -6, 8, -3, 6, 0, 5, 3, 5, 6, 5, 9, 5, 10, 6]"
CSI_DATA,36892,2023-10-19 17:30:39.795,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480531256,0,37,0,104,0,"[1, -6, -2, -6, -4, -7, -7, -8, -9, -9, -12, -10, -13, -12, -13, -12, -14, -14, -14, -16, -13, -16, -12, -16, -10, -14, -9, -12, -8, -8, -7, -5, -7, -1, -7, 2, -7, 6, -8, 10, -9, 12, -10, 16, -11, 18, -14, 21, -17, 22, -18, 21, -19, 17, -18, 14, -14, 10, -11, 7, -6, 5, -1, 4, 4, 3, 9, 4, 13, 5, 15, 7, 17, 9, 18, 9, 18, 11, 18, 12, 17, 12, 16, 12, 14, 12, 12, 11, 9, 9, 7, 7, 6, 4, 5, 0, 5, -3, 6, -6, 7, -8, 8, -9]"
CSI_DATA,36893,2023-10-19 17:30:39.802,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480539250,0,37,0,104,0,"[3, -4, 1, -6, 0, -8, -2, -9, -4, -12, -5, -13, -6, -16, -6, -17, -6, -19, -5, -20, -4, -20, -3, -19, -3, -16, -2, -14, -3, -10, -4, -8, -5, -4, -7, -1, -9, 1, -11, 5, -13, 7, -16, 9, -19, 10, -22, 11, -25, 11, -25, 10, -24, 6, -22, 4, -17, 2, -13, 2, -8, 2, -3, 3, 2, 5, 5, 7, 8, 10, 10, 13, 11, 15, 11, 17, 10, 17, 10, 19, 9, 18, 8, 18, 7, 17, 5, 15, 4, 12, 3, 9, 3, 6, 4, 3, 5, 0, 7, -2, 9, -4, 11, -5]"
CSI_DATA,36894,2023-10-19 17:30:39.816,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480553723,0,37,0,104,0,"[-1, -6, -4, -5, -6, -4, -9, -4, -11, -3, -14, -3, -16, -4, -17, -4, -18, -5, -18, -6, -19, -8, -17, -8, -15, -7, -13, -6, -10, -4, -9, -2, -6, 2, -4, 5, -3, 8, -2, 11, 0, 14, 0, 17, 0, 20, -1, 24, -2, 26, -3, 26, -6, 23, -7, 20, -6, 16, -4, 11, -2, 7, 1, 3, 5, 0, 9, -2, 12, -3, 15, -3, 18, -3, 19, -3, 20, -3, 21, -2, 20, -1, 20, 0, 18, 1, 16, 1, 12, 1, 10, 0, 6, -1, 4, -3, 2, -6, 1, -8, 0, -11, 0, -12]"
CSI_DATA,36895,2023-10-19 17:30:39.834,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480571249,0,37,0,104,0,"[-5, 0, -4, 2, -4, 5, -4, 8, -3, 10, -3, 12, -4, 14, -5, 15, -6, 16, -7, 17, -8, 17, -8, 16, -7, 13, -6, 12, -4, 9, -2, 8, 1, 5, 4, 4, 7, 2, 10, 1, 13, 1, 16, 0, 19, 0, 23, 1, 24, 3, 25, 4, 22, 6, 19, 7, 15, 6, 11, 4, 7, 2, 3, -1, 1, -5, -1, -9, -2, -13, -2, -16, -1, -19, -1, -20, 0, -20, 1, -21, 2, -21, 3, -19, 4, -18, 3, -16, 3, -13, 2, -10, 0, -8, -2, -6, -5, -4, -7, -3, -10, -3, -11, -4]"
CSI_DATA,36896,2023-10-19 17:30:39.845,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480581175,0,37,0,104,0,"[2, 4, 4, 2, 6, 1, 9, -1, 11, -2, 13, -2, 16, -3, 17, -3, 19, -2, 19, -1, 20, 0, 19, 1, 16, 1, 14, 0, 10, -1, 8, -2, 5, -5, 2, -7, -1, -9, -3, -12, -5, -14, -7, -18, -8, -20, -9, -25, -8, -27, -7, -28, -3, -26, -1, -23, 0, -19, -1, -14, -1, -9, -3, -4, -6, 0, -9, 3, -12, 6, -15, 7, -18, 8, -20, 8, -20, 8, -22, 7, -21, 6, -21, 4, -20, 3, -18, 2, -15, 1, -11, 1, -8, 2, -5, 3, -2, 5, 0, 7, 1, 10, 2, 12]"
CSI_DATA,36897,2023-10-19 17:30:39.854,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480591249,0,37,0,104,0,"[-3, 4, 0, 4, 2, 5, 5, 6, 7, 7, 9, 9, 11, 10, 11, 11, 12, 13, 11, 14, 11, 15, 10, 15, 8, 13, 7, 11, 6, 8, 6, 5, 6, 1, 6, -2, 6, -5, 7, -9, 7, -12, 9, -15, 10, -17, 13, -20, 16, -22, 17, -21, 17, -17, 16, -14, 14, -11, 10, -8, 5, -6, 1, -5, -4, -4, -8, -5, -12, -6, -15, -8, -17, -10, -18, -11, -18, -11, -18, -13, -17, -13, -16, -13, -14, -13, -12, -12, -10, -10, -8, -8, -6, -5, -6, -2, -6, 2, -6, 4, -8, 6, -9, 8]"
CSI_DATA,36898,2023-10-19 17:30:39.861,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480599249,0,37,0,104,0,"[-5, 0, -5, 3, -4, 5, -3, 8, -3, 11, -3, 13, -3, 15, -3, 16, -5, 17, -6, 18, -7, 19, -7, 17, -6, 15, -6, 13, -4, 10, -2, 8, 1, 6, 4, 4, 8, 2, 11, 1, 14, 0, 17, 0, 20, -1, 24, 0, 26, 1, 27, 2, 24, 6, 21, 7, 17, 6, 12, 4, 8, 2, 4, -1, 1, -6, -1, -9, -2, -13, -2, -17, -2, -20, -1, -21, -1, -22, 1, -23, 2, -22, 3, -21, 3, -19, 4, -17, 4, -14, 2, -11, 0, -8, -2, -6, -5, -4, -7, -3, -10, -3, -12, -4]"
CSI_DATA,36899,2023-10-19 17:30:39.873,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480611245,0,37,0,104,0,"[3, 3, 4, 2, 6, 0, 8, -2, 10, -4, 12, -5, 14, -6, 15, -6, 17, -6, 19, -5, 19, -4, 18, -3, 16, -3, 14, -2, 10, -3, 8, -4, 4, -5, 1, -7, -2, -9, -5, -11, -7, -13, -9, -16, -11, -19, -12, -22, -12, -25, -11, -26, -7, -25, -5, -23, -3, -19, -3, -14, -3, -9, -4, -4, -6, 0, -8, 4, -11, 7, -14, 9, -17, 10, -18, 10, -19, 9, -21, 9, -21, 8, -20, 7, -20, 5, -17, 4, -14, 3, -11, 2, -8, 2, -5, 3, -2, 5, 0, 7, 2, 9, 2, 11]"
CSI_DATA,36900,2023-10-19 17:30:39.882,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480619599,0,37,0,104,0,"[3, -4, 1, -6, -1, -7, -3, -8, -5, -10, -6, -12, -7, -14, -7, -15, -7, -17, -6, -18, -6, -19, -4, -18, -4, -15, -3, -14, -4, -10, -5, -8, -6, -4, -7, -2, -8, 1, -10, 4, -12, 7, -15, 9, -17, 10, -20, 12, -23, 12, -24, 11, -23, 7, -22, 5, -17, 3, -13, 2, -8, 2, -4, 3, 1, 4, 4, 7, 7, 9, 9, 12, 10, 15, 10, 16, 10, 17, 10, 18, 8, 18, 7, 18, 6, 17, 4, 15, 3, 13, 2, 10, 3, 7, 3, 4, 5, 1, 7, -1, 9, -3, 10, -3]"
CSI_DATA,36901,2023-10-19 17:30:39.897,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480633635,0,37,0,104,0,"[1, 4, 3, 3, 6, 2, 8, 1, 10, 0, 12, -1, 15, -1, 15, 0, 17, 0, 18, 2, 18, 3, 17, 3, 14, 3, 13, 3, 10, 1, 8, -1, 6, -3, 3, -6, 2, -8, 0, -11, -1, -14, -2, -18, -3, -20, -2, -24, -1, -26, 0, -27, 3, -24, 5, -22, 5, -17, 3, -13, 1, -9, -2, -6, -5, -2, -9, 0, -13, 1, -16, 1, -19, 0, -20, 0, -21, -1, -22, -2, -21, -3, -20, -4, -19, -4, -16, -5, -14, -4, -11, -3, -8, -2, -6, 1, -5, 4, -4, 6, -4, 9, -4, 10]"
CSI_DATA,36902,2023-10-19 17:30:39.902,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480639253,0,37,0,104,0,"[2, 4, 4, 2, 6, 1, 8, 0, 10, -1, 12, -2, 14, -2, 15, -2, 17, -2, 18, 0, 19, 1, 18, 2, 15, 1, 13, 1, 10, 0, 8, -2, 5, -4, 3, -6, 1, -9, -1, -12, -3, -14, -4, -17, -5, -20, -4, -24, -3, -26, -2, -27, 1, -25, 2, -23, 2, -18, 2, -14, 0, -9, -2, -5, -5, -2, -9, 0, -12, 2, -16, 2, -19, 2, -20, 2, -20, 1, -22, 0, -21, 0, -20, -2, -19, -3, -17, -3, -14, -3, -11, -2, -8, -1, -6, 2, -5, 4, -3, 7, -3, 9, -3, 11]"
CSI_DATA,36903,2023-10-19 17:30:39.915,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480651544,0,37,0,104,0,"[3, -5, 0, -6, -2, -7, -4, -9, -6, -11, -7, -12, -8, -14, -9, -15, -9, -17, -8, -18, -7, -19, -6, -19, -5, -16, -5, -14, -5, -11, -5, -9, -6, -5, -8, -2, -10, 1, -12, 3, -13, 6, -16, 8, -18, 10, -23, 11, -25, 11, -26, 10, -26, 6, -24, 3, -19, 2, -14, 1, -10, 2, -5, 3, -1, 6, 3, 8, 5, 11, 6, 15, 6, 18, 7, 19, 6, 20, 5, 21, 4, 21, 2, 20, 2, 19, 0, 17, 0, 14, 0, 11, 1, 8, 3, 5, 5, 3, 7, 1, 10, 1, 12, 1]"
CSI_DATA,36904,2023-10-19 17:30:39.927,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480663789,0,37,0,104,0,"[5, 1, 5, -1, 6, -3, 8, -5, 9, -7, 10, -9, 11, -10, 12, -10, 14, -10, 15, -10, 17, -10, 16, -8, 14, -7, 12, -7, 9, -6, 7, -7, 3, -7, 0, -8, -2, -9, -5, -11, -8, -13, -10, -16, -12, -17, -13, -21, -13, -24, -12, -25, -7, -24, -5, -22, -4, -18, -3, -14, -3, -9, -5, -5, -7, -1, -9, 2, -13, 4, -16, 5, -18, 6, -20, 6, -20, 5, -22, 4, -21, 3, -21, 1, -19, 0, -17, -1, -15, -1, -11, -1, -9, 0, -6, 2, -4, 4, -3, 7, -3, 9, -3, 11]"
CSI_DATA,36905,2023-10-19 17:30:39.945,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480681173,0,37,0,104,0,"[-2, 5, 0, 5, 2, 7, 3, 8, 5, 9, 6, 10, 7, 12, 7, 13, 7, 14, 6, 15, 5, 16, 4, 16, 4, 13, 4, 12, 4, 9, 4, 7, 6, 4, 7, 1, 9, -1, 11, -3, 12, -5, 15, -6, 17, -7, 21, -7, 23, -7, 24, -5, 22, -2, 21, 0, 16, 1, 12, 0, 8, -1, 4, -3, 1, -7, 0, -9, -2, -13, -2, -16, -1, -18, 0, -19, 0, -19, 2, -20, 2, -20, 4, -19, 4, -17, 4, -15, 4, -13, 2, -10, 1, -8, -2, -6, -4, -6, -6, -6, -8, -6, -9, -7]"
CSI_DATA,36906,2023-10-19 17:30:39.954,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480691250,0,37,0,104,0,"[-6, -1, -6, 1, -7, 3, -8, 5, -9, 7, -10, 8, -11, 9, -12, 9, -13, 9, -15, 9, -16, 8, -16, 7, -13, 6, -12, 5, -9, 5, -7, 6, -4, 6, -1, 7, 1, 9, 3, 11, 5, 12, 6, 15, 8, 16, 8, 20, 7, 23, 6, 24, 2, 22, 0, 20, 0, 16, 0, 12, 1, 8, 3, 4, 6, 2, 9, 0, 12, -1, 15, -1, 17, 0, 18, 0, 18, 1, 20, 2, 18, 3, 18, 4, 16, 5, 14, 5, 11, 5, 9, 3, 7, 1, 6, -1, 5, -4, 5, -6, 6, -8, 7, -9]"
CSI_DATA,36907,2023-10-19 17:30:39.963,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480699250,0,37,0,104,0,"[-4, -5, -6, -4, -7, -4, -10, -4, -11, -3, -13, -3, -15, -4, -15, -5, -16, -5, -17, -7, -17, -8, -16, -8, -14, -7, -12, -6, -11, -4, -10, -2, -9, 1, -8, 4, -8, 6, -8, 9, -8, 12, -9, 14, -10, 16, -13, 19, -16, 19, -17, 19, -18, 15, -17, 12, -15, 10, -11, 7, -7, 6, -3, 5, 2, 6, 4, 7, 7, 10, 9, 12, 9, 15, 9, 16, 8, 17, 8, 18, 7, 18, 6, 18, 4, 17, 3, 15, 2, 12, 2, 10, 2, 7, 4, 4, 5, 3, 8, 2, 10, 1, 11, 2]"
CSI_DATA,36908,2023-10-19 17:30:39.974,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480711547,0,37,0,104,0,"[-6, 3, -5, 4, -5, 6, -5, 8, -5, 10, -6, 12, -7, 13, -7, 13, -8, 14, -9, 14, -10, 14, -10, 12, -9, 11, -8, 10, -5, 9, -3, 8, -1, 8, 2, 8, 5, 8, 7, 9, 9, 10, 11, 12, 13, 13, 14, 17, 14, 19, 13, 20, 9, 20, 6, 19, 5, 15, 4, 12, 4, 7, 5, 3, 7, 0, 9, -2, 12, -4, 15, -4, 17, -4, 18, -4, 18, -3, 19, -2, 19, 0, 18, 1, 17, 2, 14, 2, 12, 2, 9, 1, 7, 0, 6, -2, 5, -5, 5, -7, 5, -9, 6, -10]"
CSI_DATA,36909,2023-10-19 17:30:39.991,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480727519,0,37,0,104,0,"[-7, 2, -7, 4, -7, 6, -8, 7, -8, 9, -9, 11, -10, 12, -11, 12, -12, 12, -13, 12, -14, 11, -14, 10, -11, 9, -10, 8, -7, 8, -6, 8, -3, 9, 0, 10, 2, 11, 4, 12, 6, 13, 8, 16, 9, 17, 10, 21, 9, 24, 7, 24, 3, 23, 1, 21, 0, 17, 1, 13, 2, 8, 4, 5, 7, 2, 10, 1, 14, 0, 17, 1, 19, 2, 19, 3, 19, 4, 20, 6, 18, 6, 17, 7, 15, 8, 13, 7, 11, 6, 9, 4, 7, 2, 6, -1, 7, -3, 7, -5, 9, -7, 10, -7]"
CSI_DATA,36910,2023-10-19 17:30:40.004,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480743711,0,37,0,104,0,"[-4, -6, -5, -6, -8, -7, -9, -7, -11, -7, -12, -8, -13, -10, -13, -10, -13, -11, -13, -12, -13, -13, -12, -12, -10, -11, -10, -9, -9, -6, -9, -5, -10, -2, -11, 1, -12, 2, -13, 5, -15, 6, -17, 7, -19, 9, -22, 9, -25, 8, -25, 7, -24, 2, -21, 0, -17, 0, -13, 0, -9, 2, -6, 4, -4, 7, -2, 10, -3, 14, -3, 16, -5, 18, -6, 18, -7, 18, -9, 18, -9, 17, -10, 15, -10, 14, -9, 11, -8, 10, -6, 8, -4, 7, -1, 6, 1, 7, 3, 8, 4, 10, 4, 11]"
CSI_DATA,36911,2023-10-19 17:30:40.024,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480759254,0,37,0,104,0,"[-5, 5, -4, 7, -4, 8, -5, 10, -4, 12, -4, 13, -5, 14, -5, 15, -6, 15, -7, 15, -8, 15, -8, 14, -7, 12, -6, 11, -3, 10, -1, 9, 2, 9, 4, 9, 6, 10, 9, 10, 11, 11, 13, 13, 14, 14, 16, 17, 16, 19, 14, 21, 10, 21, 7, 19, 6, 16, 5, 11, 4, 7, 6, 3, 8, 0, 11, -2, 14, -3, 16, -4, 19, -2, 19, -2, 19, -1, 20, 1, 18, 2, 18, 3, 16, 4, 14, 4, 11, 3, 9, 2, 7, 0, 6, -2, 6, -4, 6, -7, 7, -8, 9, -9]"
CSI_DATA,36912,2023-10-19 17:30:40.035,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480771259,0,37,0,104,0,"[4, 5, 5, 5, 7, 6, 9, 7, 11, 7, 11, 7, 12, 8, 12, 9, 12, 10, 12, 11, 11, 12, 11, 11, 9, 9, 9, 8, 8, 5, 8, 3, 9, 1, 10, -2, 11, -4, 13, -5, 14, -6, 17, -8, 18, -9, 22, -9, 24, -8, 24, -7, 23, -2, 21, 0, 16, 0, 12, 0, 9, -2, 6, -4, 4, -8, 3, -11, 3, -14, 4, -17, 6, -19, 7, -19, 8, -18, 10, -18, 10, -17, 10, -15, 10, -13, 9, -11, 8, -9, 6, -8, 3, -7, 1, -7, -1, -8, -3, -9, -4, -11, -4, -12]"
CSI_DATA,36913,2023-10-19 17:30:40.041,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,480779704,0,37,0,104,0,"[2, -7, 2, -9, 1, -10, 1, -12, 1, -14, 1, -15, 1, -16, 2, -16, 2, -17, 4, -17, 4, -17, 4, -16, 3, -13, 2, -12, 0, -10, -2, -10, -5, -9, -7, -9, -9, -9, -12, -9, -14, -10, -16, -11, -18, -12, -19, -15, -20, -17, -19, -18, -15, -19, -12, -18, -10, -15, -8, -11, -7, -7, -7, -3, -9, 1, -11, 3, -14, 5, -17, 5, -19, 5, -20, 4, -20, 3, -21, 1, -20, 0, -18, -1, -17, -2, -15, -2, -12, -2, -10, -1, -8, 1, -6, 3, -6, 5, -6, 7, -7, 9, -8, 10]"
