type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16601,2023-10-19 17:26:03.723,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204463002,0,37,0,104,0,"[-7, -6, -8, -8, -10, -10, -11, -11, -12, -11, -14, -11, -14, -12, -15, -12, -15, -12, -14, -12, -13, -12, -12, -11, -9, -8, -7, -5, -5, 0, -4, 4, -3, 8, -2, 12, -2, 15, -2, 18, -1, 20, -1, 22, 1, 23, 1, 26, 1, 28, 1, 28, -2, 25, -3, 21, -3, 15, -3, 9, -2, 3, 1, -3, 5, -8, 9, -11, 13, -14, 16, -15, 19, -14, 19, -12, 18, -11, 18, -10, 15, -8, 13, -8, 10, -7, 7, -6, 3, -5, 0, -5, -4, -4, -8, -5, -12, -6, -14, -7, -16, -8, -17, -10]"
CSI_DATA,16602,2023-10-19 17:26:03.751,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204491391,0,37,0,104,0,"[2, -7, 3, -9, 4, -11, 4, -13, 4, -14, 3, -15, 4, -16, 3, -16, 4, -16, 4, -16, 4, -15, 3, -14, 2, -10, 0, -8, -2, -4, -5, -2, -8, 1, -10, 4, -12, 5, -15, 8, -16, 8, -18, 10, -17, 11, -21, 13, -21, 14, -21, 14, -20, 11, -18, 9, -14, 6, -9, 3, -4, 1, 1, -1, 7, -1, 11, 0, 15, 1, 18, 4, 19, 6, 19, 7, 17, 7, 16, 7, 14, 6, 12, 5, 10, 4, 7, 2, 4, 0, 2, -2, -1, -4, -3, -7, -4, -10, -5, -12, -5, -15, -5, -16]"
CSI_DATA,16603,2023-10-19 17:26:03.772,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204511346,0,37,0,104,0,"[-1, 6, -1, 9, -2, 11, -2, 13, -1, 14, 0, 15, 0, 16, 0, 16, 0, 16, 0, 16, 0, 15, 0, 14, 0, 10, 1, 7, 2, 3, 4, 0, 6, -4, 7, -7, 9, -9, 10, -12, 11, -14, 12, -16, 12, -18, 14, -20, 14, -21, 14, -21, 14, -19, 13, -15, 10, -11, 7, -7, 3, -3, -2, 0, -7, 3, -11, 4, -16, 4, -19, 3, -21, 2, -21, 0, -20, 0, -19, -1, -16, -1, -14, -1, -11, 0, -9, 0, -5, 1, -2, 1, 1, 2, 4, 4, 7, 6, 8, 8, 10, 10, 10, 11]"
CSI_DATA,16604,2023-10-19 17:26:03.781,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204521177,0,37,0,104,0,"[7, 1, 9, 2, 11, 3, 13, 3, 15, 3, 16, 3, 17, 2, 17, 2, 17, 2, 17, 2, 17, 3, 15, 2, 11, 1, 8, 0, 4, -2, 1, -5, -3, -8, -6, -10, -9, -12, -11, -14, -13, -15, -15, -16, -17, -16, -19, -19, -21, -20, -21, -20, -18, -19, -14, -18, -11, -14, -6, -10, -3, -5, 0, 1, 2, 7, 3, 12, 2, 16, 1, 20, -1, 22, -2, 22, -3, 21, -4, 20, -4, 17, -3, 15, -2, 11, -1, 9, 0, 5, 1, 1, 3, -2, 5, -5, 7, -7, 10, -9, 12, -11, 13, -11]"
CSI_DATA,16605,2023-10-19 17:26:03.793,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204533351,0,37,0,104,0,"[-6, -4, -9, -5, -10, -7, -12, -8, -13, -7, -15, -7, -16, -8, -16, -7, -16, -7, -16, -7, -16, -7, -14, -6, -11, -5, -8, -3, -5, 0, -3, 3, 0, 6, 3, 9, 4, 11, 7, 14, 8, 15, 10, 17, 12, 17, 14, 20, 15, 21, 15, 21, 12, 20, 10, 18, 7, 14, 3, 9, 1, 4, -1, -1, -2, -7, -1, -12, 0, -16, 1, -20, 3, -22, 4, -21, 4, -20, 5, -19, 4, -16, 4, -14, 2, -11, 2, -9, 0, -6, -1, -3, -4, 1, -6, 3, -8, 6, -10, 7, -13, 8, -14, 8]"
CSI_DATA,16606,2023-10-19 17:26:03.837,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204578113,0,37,0,104,0,"[6, -3, 9, -3, 11, -4, 13, -5, 14, -6, 14, -7, 15, -7, 14, -8, 15, -9, 15, -9, 15, -8, 13, -8, 10, -7, 7, -6, 2, -5, -1, -4, -6, -4, -10, -3, -13, -3, -16, -2, -18, -1, -21, -1, -23, 1, -27, 1, -28, 1, -28, 2, -25, 0, -23, -1, -18, -2, -12, -2, -6, -2, 0, -1, 6, 1, 10, 4, 14, 7, 16, 10, 17, 12, 17, 13, 15, 13, 14, 13, 12, 12, 10, 10, 8, 8, 6, 6, 4, 3, 2, 0, -1, -3, -2, -6, -3, -10, -4, -12, -4, -15, -4, -16]"
CSI_DATA,16607,2023-10-19 17:26:03.850,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204589411,0,37,0,104,0,"[-2, -7, -3, -9, -4, -11, -4, -14, -5, -14, -6, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -14, -6, -11, -6, -8, -5, -4, -4, 0, -4, 4, -3, 8, -3, 12, -2, 15, -1, 17, -1, 20, 0, 22, 0, 25, 1, 26, 1, 27, 0, 24, -1, 21, -2, 17, -2, 11, -2, 5, -1, -1, 1, -7, 3, -11, 6, -15, 9, -17, 12, -18, 13, -18, 13, -16, 13, -16, 11, -13, 10, -12, 8, -9, 6, -7, 3, -5, 0, -3, -3, 0, -6, 2, -9, 3, -12, 4, -15, 4, -16, 4]"
CSI_DATA,16608,2023-10-19 17:26:03.860,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204597185,0,37,0,104,0,"[-6, -4, -7, -6, -9, -8, -11, -9, -12, -9, -13, -9, -14, -9, -15, -9, -15, -9, -15, -9, -15, -9, -14, -8, -11, -6, -9, -4, -6, -1, -3, 2, 0, 5, 3, 8, 5, 11, 7, 13, 9, 14, 11, 16, 13, 17, 15, 19, 16, 20, 16, 20, 14, 19, 11, 17, 8, 14, 5, 10, 1, 5, -1, 0, -3, -6, -3, -11, -3, -16, -2, -19, -1, -22, 0, -22, 1, -21, 2, -20, 2, -18, 1, -15, 1, -12, 0, -9, 0, -6, -1, -3, -2, 1, -4, 4, -6, 7, -7, 9, -9, 11, -11, 12]"
CSI_DATA,16609,2023-10-19 17:26:03.865,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204605190,0,37,0,104,0,"[3, -6, 5, -9, 6, -10, 7, -12, 7, -14, 7, -15, 7, -16, 6, -17, 6, -17, 6, -17, 7, -17, 6, -15, 4, -12, 2, -10, -1, -6, -3, -3, -6, 0, -9, 3, -12, 6, -14, 9, -15, 11, -17, 13, -18, 15, -20, 18, -21, 19, -21, 19, -20, 16, -19, 13, -15, 10, -11, 6, -6, 2, -1, -1, 5, -3, 11, -4, 16, -5, 19, -3, 22, -2, 22, -1, 21, 0, 21, 1, 18, 1, 15, 1, 12, 0, 9, 0, 5, -1, 2, -1, -2, -2, -6, -4, -9, -6, -11, -7, -13, -9, -14, -11]"
CSI_DATA,16610,2023-10-19 17:26:03.882,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204621344,0,37,0,104,0,"[0, -6, 1, -9, 2, -11, 2, -13, 1, -14, 1, -15, 1, -16, 0, -16, 0, -17, 0, -17, -1, -17, -1, -15, -1, -11, -2, -9, -2, -5, -4, -2, -5, 2, -6, 6, -7, 9, -8, 12, -8, 14, -9, 16, -9, 19, -10, 21, -11, 23, -10, 23, -11, 20, -11, 17, -9, 13, -7, 8, -4, 4, -1, -1, 3, -5, 7, -8, 11, -10, 14, -10, 17, -10, 18, -9, 17, -8, 17, -7, 15, -6, 13, -5, 10, -5, 7, -4, 5, -3, 1, -2, -2, -1, -6, -1, -9, -1, -12, -2, -14, -3, -15, -4]"
CSI_DATA,16611,2023-10-19 17:26:03.882,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204629276,0,37,0,104,0,"[-2, 6, -2, 8, -3, 10, -4, 12, -3, 14, -3, 14, -2, 16, -2, 16, -1, 16, -2, 16, -1, 16, -1, 14, 0, 11, 0, 8, 1, 4, 3, 1, 4, -3, 5, -7, 7, -10, 8, -13, 8, -15, 9, -18, 9, -20, 10, -23, 10, -24, 10, -24, 10, -22, 10, -19, 8, -15, 6, -10, 3, -5, 0, 0, -4, 4, -8, 7, -12, 9, -16, 10, -19, 9, -19, 9, -19, 8, -19, 7, -16, 6, -14, 5, -12, 4, -9, 3, -6, 2, -2, 1, 1, 0, 5, 0, 8, 0, 11, 1, 14, 1, 15, 2]"
CSI_DATA,16612,2023-10-19 17:26:03.904,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204641663,0,37,0,104,0,"[6, -1, 8, -1, 11, -1, 13, -1, 14, -2, 15, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -4, 14, -4, 11, -4, 8, -4, 4, -4, 0, -4, -4, -5, -8, -5, -12, -5, -15, -6, -17, -5, -20, -5, -22, -5, -26, -5, -27, -5, -27, -5, -24, -6, -21, -6, -17, -6, -11, -5, -5, -3, -1, -2, 5, 2, 8, 5, 12, 9, 13, 12, 14, 15, 13, 16, 12, 16, 11, 16, 9, 14, 8, 12, 7, 10, 5, 7, 3, 4, 1, 1, 0, -2, -1, -6, -2, -9, -2, -12, -2, -15, -1, -16]"
CSI_DATA,16613,2023-10-19 17:26:03.913,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204653385,0,37,0,104,0,"[6, -2, 8, -3, 10, -3, 12, -4, 13, -5, 14, -6, 15, -7, 14, -8, 15, -8, 15, -8, 15, -8, 13, -7, 10, -6, 7, -5, 3, -4, -1, -4, -5, -3, -9, -3, -13, -2, -16, -2, -18, -1, -21, 0, -23, 1, -26, 1, -27, 2, -27, 2, -25, 1, -22, 0, -18, -1, -12, -2, -6, -2, -1, -2, 4, 0, 11, 3, 14, 5, 17, 8, 18, 11, 17, 11, 16, 12, 15, 12, 13, 11, 11, 9, 9, 7, 7, 5, 4, 3, 2, 0, -1, -3, -3, -6, -4, -9, -5, -11, -6, -14, -6, -15]"
CSI_DATA,16614,2023-10-19 17:26:03.930,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204669134,0,37,0,104,0,"[2, -6, 4, -8, 5, -10, 6, -12, 6, -13, 6, -14, 6, -15, 6, -16, 5, -16, 6, -16, 6, -16, 5, -14, 3, -11, 2, -9, -1, -5, -3, -2, -6, 0, -8, 4, -11, 6, -13, 9, -14, 10, -16, 13, -16, 15, -18, 17, -19, 18, -19, 18, -18, 16, -17, 13, -13, 10, -10, 6, -5, 2, -1, -1, 5, -3, 9, -5, 14, -5, 18, -5, 20, -3, 20, -3, 19, -2, 19, -1, 16, -1, 14, 0, 12, -1, 8, -1, 5, -1, 1, -1, -2, -2, -5, -3, -8, -4, -11, -6, -13, -7, -13, -9]"
CSI_DATA,16615,2023-10-19 17:26:03.942,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204681185,0,37,0,104,0,"[3, 5, 5, 8, 6, 9, 7, 11, 8, 12, 10, 13, 11, 13, 11, 12, 12, 13, 12, 13, 11, 13, 10, 11, 8, 8, 7, 6, 4, 1, 3, -2, 1, -6, -1, -10, -2, -14, -3, -17, -5, -19, -6, -22, -8, -22, -8, -26, -9, -28, -9, -28, -7, -25, -5, -23, -3, -19, -2, -12, 0, -7, 0, 0, -1, 6, -2, 11, -4, 15, -6, 18, -9, 21, -9, 20, -10, 19, -11, 18, -9, 15, -9, 13, -7, 10, -5, 8, -3, 5, -1, 2, 2, -1, 5, -4, 7, -6, 10, -7, 13, -8, 14, -8]"
CSI_DATA,16616,2023-10-19 17:26:03.954,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204693937,0,37,0,104,0,"[-6, -4, -8, -6, -10, -7, -12, -8, -14, -8, -15, -8, -16, -8, -17, -7, -17, -8, -18, -8, -17, -8, -15, -7, -12, -5, -9, -3, -6, 0, -3, 3, 1, 6, 4, 8, 6, 11, 9, 13, 11, 15, 13, 16, 16, 17, 18, 20, 19, 20, 20, 20, 17, 19, 14, 18, 10, 14, 6, 10, 2, 5, -1, -1, -4, -6, -5, -11, -5, -16, -5, -21, -3, -23, -2, -23, -1, -22, 0, -22, 0, -19, 0, -16, 0, -13, -1, -10, -1, -6, -1, -3, -2, 1, -3, 5, -5, 8, -7, 11, -8, 13, -10, 14]"
CSI_DATA,16617,2023-10-19 17:26:03.963,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204701178,0,37,0,104,0,"[6, 2, 8, 4, 11, 4, 13, 5, 14, 5, 15, 5, 17, 5, 17, 4, 18, 4, 18, 4, 17, 4, 15, 4, 12, 2, 9, 1, 5, -1, 1, -4, -3, -7, -7, -9, -9, -13, -12, -13, -14, -15, -17, -16, -19, -17, -22, -19, -23, -19, -23, -19, -20, -18, -17, -17, -13, -14, -8, -10, -4, -6, 0, -1, 3, 6, 5, 10, 6, 16, 6, 19, 4, 22, 3, 22, 2, 21, 1, 21, 1, 18, 1, 16, 1, 13, 0, 9, 1, 6, 1, 2, 1, -2, 2, -6, 3, -10, 5, -13, 6, -15, 8, -15]"
CSI_DATA,16618,2023-10-19 17:26:03.969,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204709330,0,37,0,104,0,"[1, -6, 2, -9, 3, -11, 3, -12, 3, -14, 3, -15, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -15, 1, -11, 0, -9, -2, -5, -4, -2, -6, 2, -8, 5, -9, 8, -11, 11, -11, 13, -13, 15, -13, 18, -15, 20, -15, 21, -15, 21, -14, 18, -14, 16, -11, 11, -8, 7, -5, 2, -1, -1, 4, -4, 9, -7, 13, -8, 17, -8, 19, -7, 19, -6, 18, -5, 18, -4, 16, -3, 14, -3, 11, -3, 8, -2, 5, -2, 1, -2, -2, -2, -6, -3, -9, -3, -12, -4, -14, -6, -15, -7]"
CSI_DATA,16619,2023-10-19 17:26:03.983,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204721583,0,37,0,104,0,"[2, 6, 2, 9, 3, 11, 4, 12, 5, 14, 6, 14, 7, 15, 8, 15, 8, 16, 8, 15, 8, 15, 7, 13, 5, 10, 4, 7, 3, 2, 3, -2, 2, -6, 1, -11, 2, -14, 1, -17, 1, -20, 0, -23, -2, -24, -2, -28, -2, -29, -2, -29, 0, -26, 1, -23, 2, -18, 2, -12, 1, -5, 0, 0, -2, 6, -5, 11, -8, 14, -11, 17, -14, 18, -14, 17, -14, 16, -15, 15, -13, 12, -11, 11, -9, 9, -6, 6, -4, 4, -1, 2, 2, 0, 6, -2, 9, -4, 12, -5, 14, -5, 16, -4]"
CSI_DATA,16620,2023-10-19 17:26:03.995,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204733187,0,37,0,104,0,"[5, -4, 8, -5, 10, -6, 11, -7, 12, -9, 13, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -12, 12, -11, 9, -8, 6, -7, 1, -5, -3, -3, -7, -2, -11, 0, -14, 1, -18, 2, -20, 3, -22, 4, -23, 6, -27, 7, -28, 8, -28, 8, -26, 5, -23, 4, -18, 2, -12, 0, -6, -1, 0, -1, 7, 0, 12, 1, 17, 3, 19, 5, 21, 8, 20, 9, 19, 9, 18, 9, 15, 8, 13, 7, 11, 5, 8, 3, 5, 1, 2, -1, -1, -3, -4, -6, -6, -9, -8, -11, -9, -14, -9, -15]"
CSI_DATA,16621,2023-10-19 17:26:04.005,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204741415,0,37,0,104,0,"[-7, 2, -10, 3, -12, 4, -13, 5, -15, 6, -15, 7, -16, 8, -16, 8, -17, 9, -17, 8, -16, 8, -14, 7, -11, 6, -8, 4, -3, 3, 1, 3, 6, 2, 10, 1, 14, 1, 17, 0, 20, 0, 23, -1, 24, -3, 27, -3, 29, -4, 29, -4, 25, -2, 22, 0, 17, 1, 11, 1, 5, 1, -2, 0, -8, -2, -13, -4, -17, -7, -19, -10, -20, -13, -20, -14, -18, -13, -17, -14, -15, -12, -13, -10, -10, -8, -8, -6, -6, -3, -3, 0, 0, 3, 2, 6, 4, 9, 5, 12, 5, 15, 5, 16]"
CSI_DATA,16622,2023-10-19 17:26:04.010,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204749181,0,37,0,104,0,"[0, 6, 0, 9, 0, 11, 1, 12, 2, 14, 3, 15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 14, 3, 10, 2, 7, 3, 3, 3, -1, 3, -6, 3, -9, 5, -13, 5, -17, 4, -19, 5, -21, 4, -23, 4, -27, 3, -28, 4, -28, 4, -24, 5, -21, 5, -16, 4, -10, 2, -4, -1, 1, -4, 6, -7, 10, -11, 13, -14, 14, -17, 15, -17, 14, -16, 12, -16, 11, -14, 9, -12, 8, -9, 7, -7, 5, -4, 4, -1, 2, 3, 0, 6, -1, 9, -2, 12, -2, 15, -2, 16, -2]"
CSI_DATA,16623,2023-10-19 17:26:04.023,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204762285,0,37,0,104,0,"[2, 6, 3, 8, 4, 10, 5, 12, 6, 13, 7, 13, 8, 14, 9, 14, 9, 14, 9, 15, 9, 15, 8, 12, 6, 9, 5, 6, 3, 2, 2, -3, 1, -7, 0, -11, -1, -15, -2, -18, -3, -20, -4, -23, -5, -24, -6, -28, -7, -29, -7, -28, -5, -25, -3, -22, -2, -17, -1, -11, 0, -5, 1, 1, 0, 8, -2, 12, -4, 17, -7, 20, -9, 21, -10, 20, -9, 19, -10, 18, -8, 15, -7, 13, -5, 10, -3, 8, -2, 5, 1, 1, 3, -2, 5, -5, 8, -7, 10, -9, 13, -10, 14, -10]"
CSI_DATA,16624,2023-10-19 17:26:04.029,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204769185,0,37,0,104,0,"[1, 6, 2, 9, 2, 11, 3, 12, 5, 13, 6, 14, 7, 15, 7, 15, 8, 16, 7, 16, 7, 16, 6, 13, 5, 9, 4, 6, 3, 2, 2, -3, 1, -7, 1, -11, 1, -15, 0, -18, -1, -20, -2, -23, -3, -24, -4, -28, -4, -29, -4, -29, -3, -25, -1, -22, 0, -17, 1, -11, 1, -4, 0, 2, -1, 8, -3, 13, -6, 17, -8, 19, -11, 20, -11, 19, -11, 18, -11, 17, -9, 14, -8, 12, -6, 10, -4, 7, -2, 4, 1, 1, 3, -2, 6, -4, 9, -6, 11, -8, 13, -9, 15, -9]"
CSI_DATA,16625,2023-10-19 17:26:04.043,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204783721,0,37,0,104,0,"[1, -8, 2, -10, 2, -12, 2, -14, 1, -16, 0, -17, 0, -18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -16, -1, -12, -1, -9, -2, -4, -4, 0, -5, 5, -6, 9, -8, 13, -9, 16, -9, 18, -10, 21, -9, 23, -10, 27, -10, 28, -10, 28, -10, 24, -10, 19, -9, 14, -7, 8, -4, 2, 0, -4, 4, -8, 9, -12, 13, -14, 16, -15, 19, -15, 19, -14, 18, -13, 17, -12, 14, -10, 12, -9, 9, -8, 6, -6, 2, -5, -1, -3, -5, -1, -9, 0, -12, 0, -15, 1, -18, 1, -19, 0]"
CSI_DATA,16626,2023-10-19 17:26:04.065,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204805251,0,37,0,104,0,"[1, 7, 1, 9, 1, 10, 2, 12, 4, 13, 5, 14, 6, 14, 6, 14, 7, 15, 6, 15, 6, 15, 5, 13, 4, 9, 3, 6, 2, 1, 2, -3, 1, -7, 1, -11, 1, -14, 0, -17, -1, -19, -2, -22, -3, -23, -4, -27, -4, -28, -4, -27, -2, -24, -1, -21, 0, -15, 1, -9, 1, -3, 1, 3, -1, 9, -2, 13, -5, 17, -8, 20, -10, 20, -10, 19, -10, 18, -10, 17, -8, 14, -6, 12, -4, 10, -2, 7, 0, 4, 2, 1, 4, -2, 7, -5, 9, -7, 11, -8, 14, -10, 15, -10]"
CSI_DATA,16627,2023-10-19 17:26:04.084,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204823438,0,37,0,104,0,"[2, -9, 2, -11, 2, -13, 2, -15, 1, -16, 0, -18, 0, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -17, -1, -13, -1, -9, -3, -4, -4, 1, -6, 5, -7, 9, -8, 13, -10, 16, -10, 19, -10, 22, -9, 24, -10, 28, -11, 29, -11, 29, -12, 24, -12, 19, -10, 13, -7, 7, -4, 1, 1, -6, 6, -10, 10, -13, 15, -15, 18, -16, 21, -16, 21, -15, 19, -13, 19, -12, 15, -11, 13, -10, 10, -9, 6, -7, 2, -6, -2, -4, -6, -3, -10, -2, -14, -2, -18, -2, -21, -2, -21, -3]"
CSI_DATA,16628,2023-10-19 17:26:04.092,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204833320,0,37,0,104,0,"[7, 2, 8, 3, 10, 3, 12, 3, 13, 2, 14, 2, 16, 2, 16, 1, 16, 1, 16, 1, 16, 2, 14, 2, 10, 1, 7, 0, 3, -2, -1, -4, -5, -6, -8, -7, -10, -9, -13, -10, -15, -10, -18, -10, -20, -10, -23, -12, -24, -13, -24, -13, -20, -13, -16, -12, -11, -10, -6, -7, -1, -3, 4, 1, 7, 6, 9, 10, 10, 15, 11, 18, 10, 21, 9, 20, 8, 18, 7, 18, 6, 15, 6, 12, 6, 9, 5, 6, 4, 3, 3, -1, 3, -5, 3, -9, 3, -12, 4, -15, 5, -17, 6, -18]"
CSI_DATA,16629,2023-10-19 17:26:04.107,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204849196,0,37,0,104,0,"[4, 6, 6, 8, 6, 9, 8, 10, 9, 10, 11, 10, 12, 11, 13, 10, 13, 11, 12, 11, 12, 11, 10, 9, 8, 6, 6, 4, 4, 0, 2, -3, 0, -7, -1, -11, -2, -13, -3, -16, -5, -17, -6, -20, -9, -21, -10, -25, -10, -26, -10, -27, -6, -24, -3, -21, -1, -16, 0, -9, 1, -3, 1, 4, -1, 10, -3, 15, -6, 19, -8, 21, -11, 22, -11, 21, -11, 19, -11, 18, -9, 16, -8, 14, -6, 12, -3, 9, -1, 6, 2, 4, 5, 1, 9, -1, 13, -3, 16, -3, 18, -3, 19, -3]"
CSI_DATA,16630,2023-10-19 17:26:04.107,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204861188,0,37,0,104,0,"[4, -8, 6, -10, 6, -11, 6, -12, 6, -14, 5, -15, 5, -16, 4, -16, 5, -17, 5, -17, 5, -16, 4, -14, 3, -11, 1, -9, -2, -5, -4, -3, -7, 0, -10, 3, -12, 5, -13, 7, -14, 10, -16, 12, -17, 14, -20, 16, -21, 18, -22, 18, -21, 13, -19, 9, -15, 5, -9, 2, -4, -1, 3, -3, 10, -3, 15, -3, 19, -1, 22, 1, 24, 3, 23, 3, 22, 3, 21, 4, 18, 3, 17, 2, 14, 1, 11, 0, 7, -2, 3, -4, 0, -7, -3, -10, -5, -13, -7, -16, -8, -19, -7, -20]"
CSI_DATA,16631,2023-10-19 17:26:04.132,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204872405,0,37,0,104,0,"[-4, -9, -4, -11, -4, -12, -5, -13, -7, -13, -8, -14, -9, -14, -9, -14, -10, -14, -10, -15, -9, -14, -8, -13, -7, -10, -6, -7, -5, -3, -6, 1, -5, 4, -5, 8, -5, 10, -5, 13, -4, 15, -3, 18, -2, 20, -3, 24, -3, 26, -4, 27, -7, 23, -8, 19, -7, 14, -6, 7, -3, 1, 1, -4, 6, -8, 10, -11, 15, -13, 18, -13, 21, -13, 21, -11, 20, -10, 20, -9, 18, -9, 16, -8, 13, -8, 10, -7, 6, -6, 2, -6, -3, -6, -7, -8, -10, -9, -13, -12, -15, -14, -15, -15]"
CSI_DATA,16632,2023-10-19 17:26:04.143,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204882040,0,37,0,104,0,"[-10, 1, -11, 0, -13, 1, -14, 1, -14, 3, -15, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -14, 4, -11, 4, -8, 4, -4, 4, -1, 5, 2, 6, 6, 7, 8, 7, 11, 8, 13, 7, 16, 8, 19, 7, 22, 9, 24, 10, 24, 11, 20, 14, 16, 14, 11, 11, 6, 7, 1, 3, -3, -3, -5, -9, -6, -14, -6, -19, -5, -23, -3, -25, -2, -25, -2, -23, 0, -23, -1, -21, 0, -19, -1, -17, -1, -13, -2, -9, -4, -5, -6, -2, -9, 1, -13, 4, -16, 5, -19, 6, -21, 5]"
CSI_DATA,16633,2023-10-19 17:26:04.159,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,204898894,0,37,0,104,0,"[-9, -3, -10, -3, -12, -4, -13, -3, -14, -2, -14, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -14, -1, -12, 0, -9, 1, -6, 3, -4, 5, -1, 7, 1, 8, 2, 9, 5, 11, 7, 11, 10, 13, 12, 14, 14, 17, 15, 19, 15, 21, 11, 21, 8, 19, 5, 14, 2, 10, 0, 4, -1, -3, 0, -8, 2, -13, 4, -17, 7, -19, 10, -21, 11, -21, 11, -20, 12, -19, 11, -18, 10, -16, 9, -14, 7, -12, 4, -9, 1, -7, -3, -5, -8, -5, -12, -5, -15, -6, -17, -8, -19, -9]"
