type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,805504,2023-10-19 19:56:59.517,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671308105,0,37,0,104,0,"[-6, 2, -7, 4, -8, 7, -8, 9, -9, 11, -9, 13, -10, 14, -9, 14, -9, 15, -10, 16, -9, 16, -9, 15, -6, 13, -5, 11, -2, 9, 0, 8, 3, 6, 6, 4, 8, 2, 11, 0, 13, -2, 16, -4, 19, -6, 23, -7, 25, -7, 26, -6, 25, -3, 23, -1, 18, 0, 13, 1, 8, 1, 2, 0, -3, -2, -8, -5, -11, -8, -14, -12, -15, -15, -15, -16, -14, -17, -13, -18, -12, -18, -10, -17, -8, -16, -6, -13, -4, -10, -3, -6, -2, -2, -3, 1, -3, 5, -4, 8, -6, 11, -7, 11]"
CSI_DATA,805505,2023-10-19 19:56:59.524,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671314123,0,37,0,104,0,"[3, 4, 6, 4, 8, 4, 11, 4, 13, 3, 15, 3, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 17, 1, 14, 0, 12, -1, 9, -3, 7, -4, 4, -6, 1, -8, -2, -9, -5, -11, -8, -12, -11, -14, -14, -15, -16, -19, -18, -21, -18, -22, -15, -22, -12, -21, -9, -17, -6, -13, -3, -8, -1, -3, 0, 3, -1, 8, -2, 13, -3, 17, -6, 20, -7, 20, -8, 20, -9, 20, -10, 18, -10, 16, -9, 14, -8, 11, -6, 8, -4, 4, -1, 2, 2, 0, 6, -2, 8, -2, 11, -2, 13, -2]"
CSI_DATA,805506,2023-10-19 19:56:59.535,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671326114,0,37,0,104,0,"[5, 2, 7, 1, 10, 0, 12, -1, 14, -3, 15, -4, 17, -4, 17, -4, 18, -5, 18, -5, 18, -5, 17, -5, 14, -5, 12, -5, 8, -6, 5, -6, 2, -7, -2, -8, -5, -8, -9, -9, -12, -9, -15, -10, -18, -10, -22, -12, -24, -14, -25, -15, -22, -16, -19, -16, -15, -14, -10, -11, -6, -7, -2, -3, 1, 3, 2, 8, 3, 13, 2, 17, 1, 20, 0, 21, -1, 21, -3, 22, -3, 20, -4, 18, -4, 16, -4, 13, -3, 9, -2, 5, 0, 2, 2, -1, 5, -3, 8, -5, 10, -6, 12, -6]"
CSI_DATA,805507,2023-10-19 19:56:59.545,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671334463,0,37,0,104,0,"[-2, -6, -4, -6, -7, -7, -9, -8, -11, -8, -13, -8, -15, -9, -15, -8, -16, -9, -16, -9, -16, -9, -15, -9, -13, -7, -12, -6, -10, -3, -9, -1, -7, 2, -5, 5, -3, 7, -1, 10, 1, 12, 2, 15, 4, 17, 5, 21, 5, 24, 4, 24, 1, 24, 0, 22, -1, 17, -2, 13, -2, 8, -1, 2, 1, -3, 4, -7, 7, -10, 10, -12, 13, -13, 15, -13, 15, -12, 17, -11, 16, -10, 15, -8, 14, -7, 11, -5, 8, -3, 5, -2, 2, -2, -2, -2, -5, -3, -8, -4, -10, -6, -11, -7]"
CSI_DATA,805508,2023-10-19 19:56:59.555,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671346125,0,37,0,104,0,"[-1, 5, 2, 6, 4, 8, 6, 9, 9, 9, 11, 10, 12, 11, 13, 11, 14, 11, 14, 11, 15, 11, 14, 11, 12, 8, 11, 7, 9, 4, 9, 2, 7, -1, 5, -4, 3, -7, 2, -10, 0, -13, -2, -16, -3, -19, -4, -23, -4, -26, -3, -27, 0, -26, 1, -25, 2, -20, 3, -15, 2, -10, 1, -4, -1, 1, -4, 5, -8, 9, -11, 11, -15, 12, -16, 12, -17, 11, -19, 10, -18, 9, -17, 8, -16, 6, -14, 4, -11, 3, -7, 1, -4, 1, 0, 1, 4, 2, 6, 3, 9, 4, 10, 6]"
CSI_DATA,805509,2023-10-19 19:56:59.566,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671354682,0,37,0,104,0,"[5, 0, 6, -3, 7, -6, 8, -8, 8, -11, 8, -13, 8, -15, 8, -15, 8, -16, 9, -17, 9, -18, 8, -17, 6, -15, 5, -14, 2, -12, 1, -11, -2, -8, -5, -6, -7, -3, -10, -1, -12, 1, -15, 4, -17, 6, -22, 7, -25, 8, -26, 7, -26, 5, -25, 3, -21, 1, -16, 0, -11, -1, -7, -1, 0, 0, 6, 1, 10, 4, 13, 7, 15, 10, 15, 12, 15, 13, 15, 15, 14, 14, 11, 14, 10, 13, 7, 11, 5, 9, 3, 6, 2, 3, 1, -1, 1, -4, 1, -8, 1, -11, 2, -12]"
CSI_DATA,805510,2023-10-19 19:56:59.575,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671366116,0,37,0,104,0,"[2, 5, 4, 5, 7, 5, 10, 5, 12, 4, 14, 4, 16, 4, 16, 3, 17, 3, 18, 4, 18, 4, 18, 4, 15, 2, 14, 1, 11, -1, 10, -2, 7, -4, 4, -6, 2, -7, -1, -10, -4, -11, -7, -14, -9, -16, -11, -20, -12, -22, -12, -24, -10, -25, -8, -24, -5, -20, -3, -17, -1, -11, 0, -6, -1, 0, -2, 5, -4, 9, -7, 13, -9, 15, -11, 16, -12, 16, -14, 15, -14, 14, -14, 13, -13, 11, -12, 8, -10, 6, -7, 4, -4, 2, 0, 1, 3, 1, 6, 1, 9, 2, 11, 3]"
CSI_DATA,805511,2023-10-19 19:56:59.585,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671374295,0,37,0,104,0,"[6, 0, 7, -2, 8, -5, 9, -7, 9, -9, 10, -11, 11, -12, 11, -13, 11, -14, 11, -14, 12, -15, 11, -14, 9, -13, 8, -12, 5, -11, 3, -10, 0, -9, -3, -8, -6, -7, -9, -5, -11, -4, -15, -3, -18, -2, -22, -2, -25, -3, -26, -4, -25, -6, -23, -8, -19, -8, -15, -8, -10, -6, -5, -4, -1, 0, 2, 4, 5, 8, 6, 12, 6, 15, 5, 17, 4, 18, 3, 19, 1, 19, 0, 17, -1, 16, -1, 13, -2, 10, -1, 7, -1, 4, 1, 0, 3, -2, 5, -4, 8, -6, 9, -6]"
CSI_DATA,805512,2023-10-19 19:56:59.599,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671387873,0,37,0,104,0,"[-5, -1, -6, 2, -8, 5, -9, 7, -10, 10, -11, 11, -12, 13, -11, 14, -12, 15, -13, 15, -13, 15, -12, 14, -9, 12, -8, 11, -4, 9, -2, 8, 1, 6, 4, 4, 7, 2, 10, 0, 13, -2, 16, -4, 19, -6, 23, -7, 25, -7, 26, -7, 26, -5, 24, -3, 19, -1, 15, 0, 9, 1, 4, 1, -2, 0, -7, -2, -12, -5, -15, -8, -17, -11, -17, -12, -17, -13, -17, -14, -15, -14, -13, -14, -12, -13, -9, -10, -7, -8, -5, -5, -3, -2, -1, 1, -1, 5, -1, 8, -1, 11, -1, 12]"
CSI_DATA,805513,2023-10-19 19:56:59.605,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671394120,0,37,0,104,0,"[-5, -1, -6, 1, -8, 3, -10, 5, -11, 7, -12, 9, -13, 10, -13, 11, -14, 11, -14, 11, -14, 12, -13, 11, -11, 9, -9, 9, -6, 7, -3, 7, 0, 6, 3, 4, 7, 3, 10, 2, 12, 1, 16, 0, 18, -1, 22, -1, 24, 0, 25, 0, 24, 2, 22, 4, 18, 4, 13, 4, 8, 3, 3, 1, -2, -1, -6, -4, -9, -8, -11, -11, -12, -15, -12, -16, -11, -17, -10, -19, -9, -17, -7, -17, -6, -14, -5, -12, -3, -9, -3, -6, -2, -3, -3, 1, -3, 4, -4, 7, -5, 9, -7, 10]"
CSI_DATA,805514,2023-10-19 19:56:59.620,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671410134,0,37,0,104,0,"[-3, -4, -6, -3, -9, -2, -12, -2, -14, -1, -16, -1, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -18, -1, -15, 0, -13, 1, -9, 2, -7, 3, -3, 4, 0, 6, 3, 7, 6, 9, 9, 9, 12, 11, 15, 11, 17, 14, 19, 16, 20, 17, 17, 17, 15, 17, 11, 15, 8, 11, 4, 8, 1, 3, -1, -3, -2, -8, -3, -12, -2, -17, 0, -20, 1, -20, 2, -20, 3, -21, 4, -20, 4, -18, 4, -16, 4, -13, 2, -10, 1, -6, -1, -3, -3, -1, -5, 1, -8, 3, -11, 4, -12, 4]"
CSI_DATA,805515,2023-10-19 19:56:59.636,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671426587,0,37,0,104,0,"[-1, 3, 2, 4, 5, 5, 8, 6, 10, 7, 12, 7, 14, 8, 14, 8, 15, 9, 15, 9, 15, 9, 14, 8, 12, 6, 10, 4, 8, 2, 6, -1, 4, -3, 1, -6, -1, -9, -3, -11, -5, -13, -7, -15, -10, -16, -12, -20, -13, -21, -13, -22, -11, -22, -9, -21, -7, -18, -4, -13, -2, -9, 0, -4, 1, 2, 0, 7, 0, 11, -2, 15, -3, 18, -4, 19, -5, 18, -7, 19, -7, 17, -7, 15, -6, 13, -6, 10, -4, 7, -3, 4, -1, 2, 2, -1, 4, -3, 7, -4, 9, -5, 11, -5]"
CSI_DATA,805516,2023-10-19 19:56:59.642,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671434117,0,37,0,104,0,"[-4, 1, -3, 4, -3, 7, -2, 11, -1, 13, 0, 15, 1, 17, 1, 18, 1, 19, 1, 19, 1, 19, 1, 18, 1, 14, 2, 12, 3, 8, 4, 5, 4, 1, 5, -2, 6, -6, 7, -9, 7, -12, 7, -16, 7, -19, 9, -22, 9, -24, 9, -25, 10, -24, 11, -21, 9, -17, 8, -12, 5, -7, 3, -2, -2, 2, -5, 5, -10, 8, -14, 10, -17, 10, -19, 10, -19, 9, -20, 9, -19, 7, -18, 6, -16, 5, -13, 3, -10, 2, -6, 1, -2, 1, 2, 1, 5, 1, 8, 2, 11, 3, 12, 4]"
CSI_DATA,805517,2023-10-19 19:56:59.655,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671446123,0,37,0,104,0,"[2, 5, 5, 3, 8, 2, 10, 1, 12, 0, 14, -1, 16, -2, 17, -3, 18, -3, 19, -3, 19, -2, 18, -3, 15, -3, 14, -4, 10, -4, 8, -5, 5, -6, 1, -7, -2, -8, -5, -9, -8, -9, -12, -11, -15, -12, -18, -14, -20, -16, -21, -17, -19, -18, -17, -19, -13, -16, -9, -13, -5, -10, -2, -5, 0, 0, 1, 5, 2, 10, 1, 15, 0, 18, -1, 19, -3, 19, -4, 20, -5, 19, -6, 17, -6, 15, -5, 12, -5, 9, -4, 6, -2, 2, 1, 0, 4, -2, 7, -4, 9, -5, 11, -4]"
CSI_DATA,805518,2023-10-19 19:56:59.663,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671454123,0,37,0,104,0,"[2, 4, 4, 3, 7, 2, 10, 1, 12, -1, 14, -2, 15, -2, 16, -4, 17, -4, 18, -4, 18, -4, 18, -4, 14, -4, 13, -5, 10, -5, 7, -5, 4, -6, 1, -7, -3, -7, -6, -8, -10, -8, -13, -9, -16, -8, -20, -11, -22, -12, -23, -13, -22, -15, -19, -15, -16, -14, -11, -11, -7, -9, -3, -5, 0, -1, 3, 4, 4, 8, 5, 12, 4, 16, 4, 18, 3, 18, 2, 20, 1, 18, -1, 18, -1, 15, -2, 13, -2, 9, -2, 6, -1, 2, 1, -1, 2, -4, 4, -6, 7, -8, 8, -8]"
CSI_DATA,805519,2023-10-19 19:56:59.675,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671466116,0,37,0,104,0,"[4, 2, 6, 0, 8, -2, 9, -5, 10, -7, 11, -9, 12, -11, 12, -12, 13, -13, 13, -14, 13, -14, 12, -14, 10, -12, 9, -12, 5, -10, 3, -9, 0, -7, -3, -6, -6, -4, -9, -2, -12, 0, -15, 1, -18, 4, -22, 4, -25, 5, -26, 5, -26, 3, -24, 1, -21, 0, -16, -2, -11, -2, -5, -3, 0, -2, 5, 0, 9, 2, 13, 5, 15, 7, 16, 9, 16, 10, 16, 12, 14, 12, 13, 12, 11, 11, 8, 9, 6, 7, 3, 5, 1, 2, -1, -2, -2, -5, -2, -8, -2, -11, -2, -13]"
CSI_DATA,805520,2023-10-19 19:56:59.685,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671475311,0,37,0,104,0,"[-2, -4, -5, -3, -8, -1, -11, 0, -13, 2, -15, 3, -17, 5, -17, 6, -18, 6, -19, 7, -19, 7, -18, 7, -15, 7, -13, 6, -9, 6, -6, 5, -2, 4, 2, 3, 6, 2, 10, 0, 12, -2, 16, -4, 18, -6, 23, -7, 25, -8, 26, -8, 25, -7, 23, -5, 19, -3, 15, -2, 9, 0, 4, 2, -2, 2, -7, 3, -12, 2, -17, 1, -20, 0, -21, -1, -21, -1, -22, -2, -20, -3, -19, -3, -16, -3, -13, -3, -10, -3, -6, -2, -2, -1, 2, 0, 5, 2, 8, 3, 10, 5, 11, 6]"
CSI_DATA,805521,2023-10-19 19:56:59.698,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671486121,0,37,0,104,0,"[-4, 1, -3, 4, -3, 7, -2, 10, -1, 13, 0, 15, 0, 17, 1, 17, 2, 18, 2, 19, 2, 19, 2, 18, 3, 15, 3, 12, 3, 8, 4, 5, 4, 1, 3, -3, 3, -6, 2, -11, 2, -13, 0, -17, 0, -20, 0, -25, -1, -27, -1, -28, 0, -26, 1, -24, 2, -20, 3, -15, 3, -9, 3, -4, 2, 2, 0, 7, -1, 12, -3, 16, -5, 18, -6, 19, -7, 19, -8, 19, -8, 18, -8, 16, -8, 14, -6, 11, -5, 8, -3, 4, -1, 1, 1, -3, 4, -5, 6, -7, 8, -9, 9, -9]"
CSI_DATA,805522,2023-10-19 19:56:59.704,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671494130,0,37,0,104,0,"[-4, -1, -5, 2, -6, 5, -7, 7, -8, 10, -8, 12, -8, 13, -8, 14, -8, 15, -8, 16, -8, 16, -7, 16, -5, 13, -4, 11, -2, 8, 0, 6, 2, 3, 4, -1, 6, -4, 7, -7, 8, -10, 10, -13, 10, -16, 12, -20, 13, -22, 13, -22, 14, -20, 13, -18, 12, -14, 9, -10, 7, -5, 3, -1, -1, 3, -4, 6, -8, 9, -12, 10, -15, 12, -16, 11, -16, 11, -18, 10, -16, 9, -16, 8, -14, 6, -11, 5, -8, 3, -5, 1, -2, 0, 2, -1, 5, -2, 8, -2, 11, -2, 12, -1]"
CSI_DATA,805523,2023-10-19 19:56:59.717,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671506118,0,37,0,104,0,"[-3, 2, -2, 5, -1, 9, 0, 11, 2, 14, 3, 15, 4, 17, 5, 18, 6, 18, 6, 19, 6, 19, 6, 17, 6, 14, 5, 11, 5, 7, 5, 4, 4, 0, 3, -5, 2, -8, 1, -12, 0, -15, -2, -19, -3, -22, -4, -26, -4, -28, -4, -29, -3, -27, -1, -25, 0, -20, 1, -15, 2, -9, 2, -3, 2, 3, 1, 8, -1, 13, -3, 17, -5, 20, -6, 21, -7, 20, -8, 21, -8, 19, -8, 17, -7, 14, -6, 11, -5, 8, -3, 4, -1, 0, 1, -2, 4, -5, 6, -8, 9, -9, 10, -10]"
CSI_DATA,805524,2023-10-19 19:56:59.724,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671514121,0,37,0,104,0,"[-3, 2, -2, 5, -1, 8, -1, 10, 0, 12, 1, 14, 2, 16, 3, 16, 3, 17, 3, 17, 4, 17, 4, 16, 4, 12, 4, 10, 3, 6, 4, 3, 4, 0, 3, -4, 3, -7, 2, -11, 1, -13, 0, -17, -2, -19, -2, -23, -2, -25, -2, -26, -1, -24, 0, -22, 1, -17, 2, -13, 2, -8, 2, -2, 1, 3, 0, 8, -2, 12, -4, 15, -6, 17, -7, 18, -8, 18, -9, 18, -8, 16, -8, 14, -7, 12, -6, 9, -5, 6, -3, 3, -1, 0, 1, -2, 4, -5, 6, -6, 8, -8, 10, -8]"
CSI_DATA,805525,2023-10-19 19:56:59.738,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671528630,0,37,0,104,0,"[3, 1, 6, -1, 8, -3, 11, -4, 12, -6, 14, -8, 15, -9, 15, -10, 15, -11, 15, -11, 16, -12, 14, -11, 11, -10, 9, -9, 5, -7, 2, -6, -2, -5, -6, -2, -9, -1, -12, 1, -15, 4, -18, 6, -19, 8, -23, 10, -25, 11, -26, 12, -25, 10, -22, 7, -19, 5, -14, 2, -9, 0, -3, -2, 3, -4, 8, -4, 13, -4, 17, -4, 21, -3, 21, -2, 21, -1, 22, 0, 19, 0, 18, 1, 15, 1, 12, 1, 8, 1, 4, 0, 0, -1, -4, -2, -7, -3, -9, -5, -12, -6, -13, -7]"
CSI_DATA,805526,2023-10-19 19:56:59.755,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671546123,0,37,0,104,0,"[-3, 2, -3, 5, -2, 8, -2, 11, -1, 13, 0, 15, 1, 17, 2, 17, 2, 18, 2, 18, 3, 19, 3, 17, 3, 13, 3, 11, 3, 7, 4, 4, 4, 0, 3, -4, 3, -8, 3, -12, 2, -15, 1, -18, 0, -21, 0, -25, 0, -27, -1, -28, 1, -26, 2, -24, 2, -19, 3, -13, 3, -8, 2, -2, 1, 4, -1, 9, -4, 14, -6, 17, -9, 19, -10, 20, -10, 19, -12, 19, -11, 17, -10, 15, -9, 12, -8, 10, -6, 6, -3, 3, -1, 0, 2, -2, 5, -5, 8, -6, 10, -8, 12, -8]"
CSI_DATA,805527,2023-10-19 19:56:59.763,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671554118,0,37,0,104,0,"[-2, 3, -1, 6, 0, 8, 2, 11, 3, 13, 5, 14, 6, 16, 7, 16, 8, 17, 8, 17, 8, 17, 8, 16, 7, 12, 7, 10, 6, 6, 5, 2, 4, -2, 2, -5, 1, -9, -1, -12, -3, -15, -5, -18, -7, -20, -8, -24, -9, -27, -9, -27, -7, -26, -5, -23, -3, -20, -1, -14, 1, -9, 2, -3, 2, 4, 2, 9, 1, 14, 0, 18, -2, 21, -3, 22, -4, 21, -5, 22, -5, 20, -5, 18, -4, 15, -4, 12, -3, 8, -2, 4, 0, 0, 2, -3, 3, -6, 6, -9, 8, -11, 9, -12]"
CSI_DATA,805528,2023-10-19 19:56:59.784,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671574122,0,37,0,104,0,"[-4, 2, -4, 5, -4, 7, -4, 10, -3, 13, -2, 14, -2, 16, -1, 17, -1, 18, -1, 18, 0, 18, 0, 17, 1, 14, 2, 11, 2, 8, 3, 4, 4, 1, 4, -3, 4, -7, 4, -11, 3, -14, 3, -17, 2, -20, 3, -24, 3, -27, 3, -27, 4, -25, 4, -23, 4, -18, 4, -13, 4, -7, 2, -1, 0, 4, -2, 9, -5, 13, -8, 16, -10, 18, -11, 19, -12, 18, -13, 18, -12, 16, -11, 14, -10, 12, -8, 9, -6, 6, -3, 3, -1, 0, 2, -2, 5, -4, 8, -6, 10, -7, 12, -7]"
CSI_DATA,805529,2023-10-19 19:56:59.800,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671590004,0,37,0,104,0,"[1, 3, 4, 4, 7, 5, 10, 6, 12, 5, 14, 6, 16, 5, 17, 4, 18, 5, 19, 4, 19, 4, 18, 3, 14, 2, 12, 1, 8, -1, 6, -3, 1, -5, -2, -6, -6, -7, -10, -8, -13, -8, -17, -9, -20, -8, -24, -10, -26, -11, -27, -11, -25, -12, -22, -12, -17, -10, -12, -9, -6, -7, -1, -4, 4, 0, 9, 3, 13, 8, 15, 11, 16, 15, 16, 16, 15, 16, 15, 17, 13, 16, 11, 15, 9, 13, 7, 10, 5, 7, 2, 4, 0, 0, -2, -4, -3, -7, -3, -11, -4, -14, -3, -15]"
CSI_DATA,805530,2023-10-19 19:56:59.809,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671598125,0,37,0,104,0,"[-4, 0, -5, 3, -6, 6, -7, 8, -7, 11, -7, 13, -7, 15, -7, 16, -6, 17, -6, 17, -6, 17, -5, 16, -4, 13, -2, 11, 0, 8, 2, 5, 3, 2, 5, -2, 6, -5, 7, -9, 7, -12, 8, -16, 8, -19, 9, -23, 10, -25, 10, -25, 10, -23, 10, -21, 9, -16, 8, -11, 6, -6, 3, -1, -1, 4, -4, 9, -8, 12, -12, 14, -15, 15, -16, 15, -16, 14, -17, 14, -16, 13, -14, 11, -13, 9, -10, 7, -7, 5, -4, 2, -1, 0, 3, -2, 6, -3, 9, -3, 12, -4, 13, -4]"
CSI_DATA,805531,2023-10-19 19:56:59.815,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671606120,0,37,0,104,0,"[-4, 1, -4, 4, -5, 7, -5, 10, -4, 13, -4, 15, -3, 17, -3, 17, -2, 18, -2, 19, -2, 19, -2, 17, 0, 14, 0, 12, 1, 8, 3, 5, 4, 1, 4, -3, 5, -7, 5, -11, 5, -14, 5, -17, 4, -21, 5, -25, 5, -27, 5, -28, 6, -26, 7, -23, 6, -18, 6, -13, 4, -7, 3, -1, 0, 5, -3, 9, -6, 13, -9, 16, -12, 18, -14, 18, -14, 17, -15, 17, -14, 15, -13, 13, -12, 11, -9, 8, -7, 6, -4, 3, -1, 0, 3, -2, 6, -4, 9, -5, 12, -6, 13, -6]"
CSI_DATA,805532,2023-10-19 19:56:59.825,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671614122,0,37,0,104,0,"[-4, 1, -5, 3, -6, 6, -7, 9, -7, 12, -7, 13, -7, 15, -6, 16, -6, 17, -6, 18, -6, 18, -5, 16, -3, 14, -2, 12, 0, 8, 1, 5, 3, 2, 5, -2, 6, -5, 7, -9, 7, -12, 8, -16, 8, -19, 9, -23, 10, -25, 10, -25, 10, -23, 10, -21, 9, -16, 7, -11, 5, -6, 2, -1, -1, 4, -5, 8, -8, 11, -12, 14, -15, 15, -16, 15, -16, 14, -17, 14, -16, 12, -15, 11, -13, 9, -10, 6, -8, 4, -4, 2, -1, 0, 3, -1, 6, -3, 9, -3, 12, -4, 13, -4]"
CSI_DATA,805533,2023-10-19 19:56:59.835,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671626121,0,37,0,104,0,"[-4, 1, -5, 4, -6, 7, -7, 9, -7, 12, -7, 14, -7, 16, -6, 17, -6, 18, -6, 18, -6, 18, -5, 17, -3, 14, -2, 12, 0, 8, 2, 5, 3, 2, 5, -2, 6, -6, 7, -9, 7, -12, 8, -16, 8, -19, 10, -23, 11, -25, 11, -26, 12, -24, 12, -21, 10, -16, 8, -11, 6, -6, 3, -1, -1, 4, -5, 8, -9, 12, -13, 14, -16, 15, -17, 15, -18, 14, -19, 13, -17, 12, -16, 10, -14, 8, -11, 6, -8, 4, -5, 2, -1, 0, 3, -1, 6, -2, 10, -3, 12, -3, 14, -2]"
CSI_DATA,805534,2023-10-19 19:56:59.843,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671634131,0,37,0,104,0,"[-4, -2, -7, -1, -9, 0, -12, 1, -14, 3, -15, 4, -17, 5, -17, 7, -18, 7, -18, 7, -18, 8, -16, 8, -13, 7, -11, 6, -7, 5, -4, 5, 1, 4, 4, 2, 7, 1, 11, 0, 13, -2, 17, -4, 19, -6, 23, -7, 25, -8, 26, -9, 24, -7, 22, -5, 18, -3, 13, -1, 8, 0, 2, 2, -4, 2, -10, 2, -15, 1, -19, 0, -21, -2, -22, -3, -22, -4, -22, -5, -20, -5, -18, -5, -16, -5, -12, -4, -9, -3, -5, -2, -1, -1, 2, 1, 5, 3, 7, 5, 10, 7, 10, 8]"
CSI_DATA,805535,2023-10-19 19:56:59.855,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671646127,0,37,0,104,0,"[-4, -2, -7, 0, -10, 1, -12, 3, -14, 5, -15, 7, -16, 8, -17, 9, -17, 10, -17, 10, -18, 10, -16, 10, -13, 9, -10, 8, -6, 6, -3, 5, 1, 4, 5, 2, 8, 0, 11, -1, 14, -4, 18, -6, 19, -8, 24, -10, 26, -11, 26, -11, 25, -9, 23, -7, 19, -5, 14, -2, 8, 0, 2, 2, -4, 2, -10, 2, -15, 2, -19, 1, -22, -1, -23, -1, -23, -3, -24, -4, -21, -4, -19, -4, -16, -4, -13, -4, -9, -3, -5, -2, -1, -1, 2, 1, 5, 3, 8, 5, 10, 7, 11, 8]"
CSI_DATA,805536,2023-10-19 19:56:59.864,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671654301,0,37,0,104,0,"[-3, 2, -3, 5, -2, 8, -2, 11, -1, 14, 0, 15, 1, 17, 1, 17, 2, 18, 2, 19, 2, 19, 2, 17, 3, 13, 3, 11, 3, 7, 4, 4, 4, 0, 4, -4, 4, -7, 3, -11, 2, -14, 2, -18, 1, -21, 1, -25, 1, -27, 1, -27, 2, -26, 3, -24, 3, -18, 4, -14, 3, -8, 2, -2, 0, 3, -2, 8, -4, 12, -7, 16, -9, 18, -10, 19, -11, 18, -12, 18, -12, 16, -11, 14, -10, 12, -8, 9, -6, 6, -4, 3, -1, 0, 2, -2, 5, -4, 8, -6, 10, -7, 12, -7]"
CSI_DATA,805537,2023-10-19 19:56:59.877,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,671668410,0,37,0,104,0,"[3, 0, 5, -3, 7, -5, 9, -7, 10, -10, 11, -12, 11, -13, 11, -14, 11, -15, 12, -15, 12, -16, 10, -15, 8, -13, 6, -11, 3, -9, 0, -7, -3, -4, -6, -2, -8, 1, -11, 4, -12, 6, -15, 9, -16, 12, -19, 15, -21, 16, -22, 17, -21, 15, -20, 12, -17, 9, -13, 6, -9, 2, -4, -1, 1, -4, 6, -5, 11, -7, 15, -7, 19, -6, 20, -6, 20, -5, 21, -4, 19, -3, 18, -2, 15, -2, 12, -1, 8, -1, 4, 0, 1, -1, -3, -1, -7, -2, -9, -3, -12, -5, -13, -6]"
