type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,770036,2023-10-19 19:50:14.131,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264877150,0,37,0,104,0,"[-12, -3, -14, -4, -14, -7, -14, -8, -13, -9, -11, -9, -10, -9, -8, -8, -7, -6, -7, -5, -7, -3, -8, -1, -9, 1, -11, 3, -13, 4, -15, 4, -17, 4, -17, 3, -18, 1, -18, 0, -16, -1, -14, -2, -12, 0, -12, 1, -11, 3, -11, 5, -12, 8, -13, 8, -13, 8, -13, 8, -12, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -9, 8, -7, 7, -7, 7, -7, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 8, -6, 7, -5, 7, -4, 6, -3, 7, -3, 7, -2, 7, -2, 8]"
CSI_DATA,770037,2023-10-19 19:50:14.138,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264885151,0,37,0,104,0,"[-5, -12, -4, -14, -2, -16, 0, -16, 1, -16, 2, -14, 2, -13, 2, -11, 1, -9, 0, -8, -1, -7, -4, -7, -6, -7, -9, -8, -10, -8, -12, -11, -12, -12, -12, -14, -10, -15, -9, -15, -8, -14, -7, -13, -7, -11, -7, -10, -9, -8, -10, -7, -13, -6, -14, -7, -14, -7, -14, -7, -13, -6, -13, -6, -12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -11, -3, -10, -2, -11, -1, -11, 0, -11, 0, -12, 0, -11, -1, -11, -1, -10, -1, -9, -1, -8, 0, -8, 1, -8, 2, -8, 3, -8, 3]"
CSI_DATA,770038,2023-10-19 19:50:14.145,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264893155,0,37,0,104,0,"[8, -9, 10, -9, 12, -8, 13, -7, 13, -6, 13, -5, 12, -4, 10, -3, 8, -3, 6, -3, 5, -4, 4, -6, 2, -8, 2, -11, 2, -13, 3, -16, 4, -16, 5, -17, 7, -16, 8, -16, 8, -14, 7, -12, 5, -11, 4, -11, 2, -11, 0, -12, -2, -14, -3, -15, -2, -15, -2, -15, -3, -14, -3, -13, -3, -13, -3, -12, -4, -12, -4, -12, -4, -11, -5, -10, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -6, -9, -6, -9, -6, -8, -5, -7, -5, -6, -6, -6, -6, -5, -7, -5, -8, -4]"
CSI_DATA,770039,2023-10-19 19:50:14.158,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264905150,0,37,0,104,0,"[12, -1, 14, 1, 15, 3, 15, 5, 14, 6, 12, 6, 11, 6, 9, 5, 7, 4, 6, 2, 6, 1, 6, -2, 7, -4, 8, -6, 10, -8, 13, -9, 14, -9, 15, -9, 16, -7, 16, -6, 15, -5, 13, -4, 11, -4, 10, -5, 9, -7, 8, -9, 8, -12, 8, -13, 8, -13, 8, -12, 8, -12, 7, -12, 6, -12, 5, -11, 5, -11, 5, -11, 4, -11, 3, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 0, -9, 0, -8, -1, -8, -2, -8, -3, -8, -3, -8]"
CSI_DATA,770040,2023-10-19 19:50:14.174,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264921156,0,37,0,104,0,"[-8, 9, -11, 9, -13, 9, -14, 7, -14, 6, -14, 4, -13, 3, -11, 3, -9, 2, -7, 2, -6, 4, -4, 6, -2, 7, -1, 10, -1, 12, -3, 15, -3, 16, -4, 16, -6, 16, -7, 15, -7, 14, -7, 12, -5, 11, -4, 11, -2, 10, 0, 11, 3, 13, 3, 14, 3, 14, 3, 13, 3, 13, 3, 12, 4, 12, 4, 11, 4, 11, 4, 10, 4, 10, 5, 9, 5, 8, 6, 8, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 5, 5, 5, 4, 6, 3, 6, 3, 7, 2, 7, 2]"
CSI_DATA,770041,2023-10-19 19:50:14.192,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264937158,0,37,0,104,0,"[-10, -8, -10, -11, -9, -13, -8, -15, -7, -14, -5, -14, -4, -13, -3, -11, -3, -9, -3, -7, -4, -6, -6, -4, -8, -2, -11, -2, -13, -2, -15, -3, -17, -4, -17, -5, -17, -7, -16, -8, -14, -8, -12, -7, -11, -6, -11, -5, -12, -2, -12, 0, -14, 2, -14, 2, -15, 2, -14, 2, -14, 2, -13, 2, -13, 3, -12, 3, -12, 3, -12, 4, -11, 3, -10, 4, -9, 4, -9, 5, -8, 6, -9, 6, -9, 6, -9, 6, -8, 5, -7, 5, -7, 4, -6, 5, -5, 5, -4, 6, -4, 7, -4, 7]"
CSI_DATA,770042,2023-10-19 19:50:14.198,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264945840,0,37,0,104,0,"[-2, -14, 0, -16, 2, -17, 4, -17, 5, -16, 6, -15, 7, -13, 6, -11, 4, -9, 2, -8, 0, -8, -2, -8, -5, -8, -8, -9, -9, -11, -10, -14, -11, -15, -10, -17, -8, -18, -7, -18, -6, -17, -5, -15, -5, -13, -6, -12, -8, -10, -10, -9, -13, -9, -13, -9, -14, -9, -14, -9, -13, -8, -13, -8, -13, -7, -12, -6, -12, -6, -12, -6, -12, -5, -11, -4, -11, -3, -11, -2, -11, -1, -12, -1, -12, -1, -12, -1, -11, -2, -10, -2, -9, -1, -9, 0, -8, 1, -8, 2, -8, 3, -9, 3]"
CSI_DATA,770043,2023-10-19 19:50:14.210,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264956674,0,37,0,104,0,"[11, -5, 13, -4, 15, -2, 16, 0, 15, 1, 14, 2, 12, 3, 10, 2, 8, 2, 7, 1, 6, -1, 6, -4, 5, -6, 6, -9, 7, -11, 10, -12, 11, -13, 12, -13, 13, -12, 14, -10, 13, -9, 12, -8, 10, -7, 9, -8, 7, -9, 6, -11, 4, -13, 5, -14, 5, -14, 5, -14, 4, -14, 4, -13, 3, -13, 3, -12, 2, -12, 2, -12, 2, -12, 1, -11, 0, -11, -1, -11, -2, -11, -2, -11, -2, -11, -1, -11, -1, -10, -1, -9, -2, -9, -2, -8, -3, -7, -4, -7, -5, -7, -5, -7]"
CSI_DATA,770044,2023-10-19 19:50:14.222,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264969262,0,37,0,104,0,"[6, 10, 6, 12, 4, 14, 3, 16, 2, 15, 0, 14, -1, 13, -1, 11, -1, 9, 0, 7, 2, 6, 4, 5, 6, 4, 9, 4, 11, 4, 13, 7, 14, 8, 14, 9, 13, 11, 12, 11, 11, 11, 9, 10, 8, 8, 9, 7, 10, 5, 10, 4, 13, 2, 14, 2, 14, 2, 14, 2, 13, 1, 13, 1, 12, 1, 12, 0, 12, 0, 12, -1, 11, -1, 10, -1, 9, -2, 9, -3, 9, -3, 9, -4, 10, -4, 9, -3, 9, -3, 8, -3, 7, -3, 6, -4, 6, -4, 5, -5, 5, -6, 5, -6]"
CSI_DATA,770045,2023-10-19 19:50:14.239,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264985149,0,37,0,104,0,"[-2, 11, -4, 13, -7, 13, -8, 13, -9, 12, -10, 11, -10, 9, -8, 8, -7, 6, -5, 6, -3, 6, -1, 6, 1, 7, 3, 9, 5, 11, 4, 14, 4, 15, 4, 16, 2, 17, 1, 17, 0, 15, -1, 14, 0, 12, 1, 11, 3, 11, 5, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 6, 7, 5, 8, 5, 8, 4, 9, 4, 9, 4, 9, 4, 8, 4, 7, 4, 7, 3, 6, 2, 6, 1, 7, 0, 7, 0, 8, 0]"
CSI_DATA,770046,2023-10-19 19:50:14.253,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,264998944,0,37,0,104,0,"[9, -8, 12, -8, 13, -7, 15, -5, 14, -4, 14, -3, 13, -1, 11, -1, 9, -1, 7, -2, 6, -3, 5, -5, 4, -7, 4, -10, 4, -12, 6, -15, 6, -15, 8, -16, 9, -15, 10, -14, 10, -12, 9, -11, 7, -10, 6, -10, 4, -11, 3, -12, 1, -14, 1, -15, 1, -15, 1, -14, 0, -14, 0, -14, -1, -13, -1, -13, -1, -13, -2, -12, -2, -12, -2, -11, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -3, -8, -4, -7, -5, -6, -5, -6, -6, -6, -7, -6]"
CSI_DATA,770047,2023-10-19 19:50:14.271,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265017679,0,37,0,104,0,"[1, 12, -1, 14, -3, 14, -5, 15, -6, 14, -7, 13, -7, 11, -6, 9, -5, 8, -4, 7, -2, 7, 0, 7, 3, 7, 5, 8, 7, 10, 7, 12, 7, 14, 7, 15, 5, 16, 4, 16, 3, 15, 2, 14, 3, 11, 4, 11, 5, 10, 7, 9, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 9, 8, 10, 8, 9, 7, 10, 6, 9, 6, 9, 6, 9, 5, 9, 4, 9, 4, 9, 3, 10, 3, 9, 3, 10, 3, 9, 3, 8, 3, 7, 2, 7, 1, 7, 0, 7, -1, 7, -1, 8, -2]"
CSI_DATA,770048,2023-10-19 19:50:14.281,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265027093,0,37,0,104,0,"[8, -9, 10, -9, 13, -8, 14, -7, 14, -6, 13, -4, 13, -3, 11, -2, 9, -2, 8, -3, 6, -4, 5, -6, 3, -8, 3, -11, 3, -12, 5, -15, 5, -16, 6, -17, 8, -15, 9, -15, 9, -13, 9, -12, 7, -11, 6, -11, 3, -12, 2, -12, 0, -14, 0, -16, 0, -15, 0, -15, 0, -14, -1, -14, -1, -13, -1, -13, -2, -12, -2, -13, -2, -12, -3, -11, -3, -10, -4, -10, -5, -10, -5, -10, -5, -11, -4, -10, -4, -10, -4, -9, -4, -8, -4, -7, -5, -6, -5, -6, -6, -6, -7, -6]"
CSI_DATA,770049,2023-10-19 19:50:14.291,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265037159,0,37,0,104,0,"[1, 12, 0, 13, -2, 14, -4, 15, -5, 14, -6, 13, -6, 12, -6, 10, -5, 8, -4, 7, -2, 7, 0, 7, 2, 7, 4, 9, 6, 10, 7, 13, 7, 14, 7, 15, 5, 16, 4, 16, 2, 15, 2, 14, 2, 12, 3, 11, 5, 10, 6, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 5, 8, 5, 9, 4, 9, 4, 9, 4, 10, 4, 9, 4, 8, 4, 8, 4, 7, 3, 6, 2, 6, 1, 7, 0, 7, 0, 8, 0]"
CSI_DATA,770050,2023-10-19 19:50:14.299,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265045292,0,37,0,104,0,"[-7, -11, -6, -13, -5, -15, -3, -16, -3, -16, -1, -15, 0, -14, 0, -12, 0, -10, -1, -9, -3, -8, -4, -7, -6, -7, -9, -7, -11, -7, -12, -10, -13, -11, -13, -12, -12, -14, -11, -14, -10, -13, -8, -12, -8, -11, -9, -10, -10, -8, -11, -7, -14, -6, -14, -6, -14, -6, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -4, -12, -3, -12, -3, -11, -2, -11, -2, -11, -1, -11, -1, -12, 0, -11, -1, -11, -1, -11, -1, -10, -1, -8, -1, -8, 0, -8, 1, -8, 2, -8, 3, -8, 3]"
CSI_DATA,770051,2023-10-19 19:50:14.312,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265058742,0,37,0,104,0,"[-3, -13, -2, -15, 0, -16, 3, -17, 3, -16, 4, -15, 5, -13, 4, -11, 4, -10, 2, -9, 0, -9, -2, -9, -4, -9, -6, -10, -8, -11, -8, -14, -9, -15, -8, -16, -7, -17, -5, -18, -4, -16, -4, -15, -4, -13, -5, -12, -7, -12, -8, -11, -10, -11, -11, -12, -11, -12, -11, -11, -10, -11, -10, -10, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -6, -10, -6, -11, -5, -11, -6, -11, -6, -10, -6, -10, -6, -9, -5, -8, -4, -8, -4, -8, -3, -8, -2, -9, -1, -9, -1]"
CSI_DATA,770052,2023-10-19 19:50:14.330,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265077155,0,37,0,104,0,"[1, -12, 3, -14, 5, -14, 7, -15, 7, -13, 8, -12, 8, -11, 7, -9, 6, -8, 5, -8, 3, -8, 1, -9, 0, -9, -2, -11, -3, -12, -3, -15, -2, -16, -1, -17, 0, -17, 1, -17, 2, -15, 2, -14, 1, -13, 0, -13, -2, -13, -4, -13, -5, -14, -5, -15, -5, -15, -5, -14, -5, -13, -5, -12, -5, -12, -6, -11, -6, -11, -6, -11, -6, -11, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -9, -6, -9, -5, -8, -5, -7, -5, -6, -6, -5, -6, -5, -7, -5, -8, -5]"
CSI_DATA,770053,2023-10-19 19:50:14.351,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265097859,0,37,0,104,0,"[-7, 9, -9, 10, -11, 10, -13, 9, -14, 8, -13, 7, -13, 5, -12, 4, -10, 4, -9, 4, -8, 5, -7, 6, -6, 7, -6, 9, -5, 11, -7, 13, -8, 14, -9, 15, -10, 14, -11, 13, -10, 11, -10, 11, -9, 10, -8, 11, -7, 11, -6, 12, -6, 14, -6, 14, -6, 13, -6, 13, -5, 12, -5, 11, -4, 11, -3, 11, -3, 11, -3, 12, -3, 12, -2, 11, -2, 11, -2, 11, -1, 11, -2, 11, -2, 11, -3, 11, -3, 10, -3, 9, -2, 8, -1, 7, -1, 7, 0, 7, 1, 7, 1, 8]"
CSI_DATA,770054,2023-10-19 19:50:14.358,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265105164,0,37,0,104,0,"[-7, 10, -9, 11, -11, 11, -13, 10, -13, 9, -13, 8, -13, 7, -11, 6, -11, 5, -9, 5, -8, 6, -7, 7, -6, 8, -5, 10, -5, 12, -6, 14, -7, 15, -7, 15, -9, 15, -10, 14, -10, 13, -9, 12, -8, 11, -7, 12, -6, 12, -5, 13, -5, 15, -5, 15, -6, 14, -5, 14, -5, 13, -4, 12, -3, 12, -2, 12, -1, 12, -2, 12, -2, 13, -1, 12, -1, 11, -1, 12, -1, 12, -1, 12, -1, 12, -2, 11, -2, 10, -2, 9, -1, 8, -1, 7, 0, 7, 1, 7, 2, 8, 2, 8]"
CSI_DATA,770055,2023-10-19 19:50:14.373,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265121168,0,37,0,104,0,"[-10, -7, -11, -9, -11, -11, -10, -13, -9, -13, -8, -13, -7, -13, -6, -12, -5, -11, -5, -10, -6, -9, -7, -8, -8, -6, -10, -6, -12, -6, -14, -7, -14, -8, -15, -9, -14, -10, -14, -11, -12, -10, -12, -10, -11, -9, -12, -8, -13, -7, -14, -7, -15, -7, -15, -7, -14, -7, -13, -7, -13, -6, -12, -5, -12, -4, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -12, -2, -13, -3, -12, -2, -13, -3, -12, -3, -11, -4, -11, -4, -9, -4, -8, -3, -8, -2, -8, -1, -8, 0, -9, 1, -9, 1]"
CSI_DATA,770056,2023-10-19 19:50:14.391,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265137165,0,37,0,104,0,"[5, -11, 7, -11, 9, -11, 11, -11, 11, -11, 11, -9, 11, -8, 10, -7, 9, -6, 9, -6, 8, -7, 7, -8, 5, -9, 5, -10, 4, -12, 5, -13, 6, -15, 6, -15, 8, -15, 8, -14, 8, -13, 8, -12, 7, -12, 6, -13, 6, -14, 5, -14, 6, -15, 6, -15, 6, -14, 5, -13, 5, -13, 4, -12, 3, -12, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -12, 1, -13, 1, -12, 2, -13, 2, -12, 3, -12, 3, -11, 3, -9, 2, -8, 1, -8, 0, -7, -1, -8, -2, -9, -2, -9]"
CSI_DATA,770057,2023-10-19 19:50:14.398,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265145153,0,37,0,104,0,"[2, -12, 3, -14, 5, -15, 7, -15, 8, -15, 8, -14, 9, -12, 8, -11, 8, -10, 7, -10, 6, -10, 4, -10, 3, -10, 1, -12, 1, -13, 1, -15, 1, -17, 2, -17, 3, -17, 4, -17, 4, -16, 4, -16, 3, -15, 2, -16, 1, -16, 1, -16, 0, -18, 1, -18, 1, -17, 1, -16, 0, -15, 0, -13, -1, -13, -2, -13, -3, -13, -3, -13, -3, -14, -3, -13, -3, -13, -3, -14, -3, -13, -3, -14, -2, -14, -1, -13, 0, -12, 0, -11, -1, -9, -1, -8, -3, -8, -4, -8, -5, -8, -5, -9]"
CSI_DATA,770058,2023-10-19 19:50:14.410,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265157161,0,37,0,104,0,"[11, 2, 12, 3, 13, 5, 13, 7, 13, 8, 12, 9, 10, 9, 9, 8, 9, 8, 8, 7, 8, 6, 9, 5, 9, 3, 10, 2, 12, 2, 14, 2, 15, 2, 16, 3, 15, 4, 15, 5, 14, 5, 14, 5, 13, 4, 14, 3, 15, 2, 15, 2, 16, 2, 16, 3, 15, 3, 14, 3, 13, 2, 12, 1, 11, 0, 11, -1, 12, -1, 12, -2, 13, -2, 12, -2, 12, -2, 13, -2, 12, -1, 13, -1, 12, 0, 12, 1, 11, 1, 9, 1, 8, 1, 7, 0, 6, -1, 7, -3, 7, -4, 8, -4]"
CSI_DATA,770059,2023-10-19 19:50:14.421,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265169182,0,37,0,104,0,"[-10, 5, -12, 5, -14, 5, -15, 4, -15, 3, -15, 2, -15, 0, -14, 0, -13, 0, -12, 0, -12, 1, -11, 2, -10, 3, -10, 5, -10, 6, -12, 7, -13, 8, -14, 8, -14, 7, -15, 7, -14, 6, -14, 6, -13, 6, -13, 7, -13, 8, -13, 9, -14, 9, -14, 9, -13, 7, -13, 7, -11, 7, -10, 6, -9, 7, -8, 7, -8, 8, -8, 9, -9, 10, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -10, 8, -10, 7, -9, 6, -8, 5, -7, 4, -6, 4, -5, 5, -4, 6, -4, 7, -4, 8]"
CSI_DATA,770060,2023-10-19 19:50:14.438,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265185159,0,37,0,104,0,"[-10, 4, -12, 4, -14, 3, -15, 2, -16, 1, -16, 0, -15, -1, -14, -1, -13, -2, -12, -1, -12, -1, -11, 0, -10, 2, -11, 3, -11, 4, -13, 5, -14, 6, -14, 6, -16, 5, -16, 5, -15, 4, -15, 4, -14, 4, -14, 5, -15, 6, -15, 7, -16, 7, -16, 6, -15, 5, -14, 5, -13, 4, -11, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -9, 8, -11, 8, -10, 8, -11, 7, -11, 6, -11, 5, -11, 4, -9, 3, -8, 3, -6, 3, -5, 4, -5, 5, -5, 6, -6, 7]"
CSI_DATA,770061,2023-10-19 19:50:14.453,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265200251,0,37,0,104,0,"[-8, 7, -11, 7, -12, 7, -14, 6, -14, 6, -14, 5, -15, 3, -13, 3, -13, 2, -12, 2, -12, 3, -11, 4, -9, 5, -9, 6, -9, 7, -10, 9, -11, 10, -12, 10, -13, 10, -13, 9, -13, 9, -13, 8, -11, 8, -11, 9, -11, 10, -11, 11, -12, 12, -12, 11, -12, 10, -11, 9, -10, 9, -9, 8, -8, 8, -7, 9, -6, 9, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -8, 10, -8, 9, -8, 8, -7, 6, -6, 5, -5, 5, -3, 5, -2, 6, -2, 7, -2, 8]"
CSI_DATA,770062,2023-10-19 19:50:14.472,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265217168,0,37,0,104,0,"[9, 4, 10, 5, 11, 7, 11, 9, 11, 10, 10, 10, 9, 11, 8, 10, 7, 10, 7, 9, 7, 9, 7, 7, 8, 6, 9, 5, 10, 4, 12, 5, 13, 5, 14, 6, 14, 6, 14, 7, 13, 7, 13, 7, 12, 6, 13, 6, 14, 5, 14, 5, 15, 5, 15, 6, 13, 6, 13, 6, 11, 5, 10, 4, 10, 2, 10, 1, 11, 1, 11, 0, 12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 2, 11, 3, 10, 3, 8, 3, 7, 2, 6, 1, 6, 0, 6, -1, 7, -2, 8, -2]"
CSI_DATA,770063,2023-10-19 19:50:14.481,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265229157,0,37,0,104,0,"[6, 8, 7, 9, 7, 11, 6, 13, 6, 14, 5, 14, 4, 14, 3, 13, 2, 12, 2, 11, 2, 11, 3, 10, 4, 9, 6, 9, 8, 8, 9, 10, 10, 10, 10, 11, 10, 12, 9, 13, 8, 12, 8, 12, 8, 11, 9, 11, 10, 11, 11, 10, 11, 11, 11, 12, 10, 11, 9, 11, 8, 10, 8, 8, 8, 7, 8, 6, 9, 5, 10, 5, 11, 5, 10, 5, 10, 5, 12, 5, 11, 5, 11, 6, 10, 7, 9, 7, 8, 7, 6, 6, 6, 5, 5, 3, 5, 2, 6, 1, 7, 1, 8, 1]"
CSI_DATA,770064,2023-10-19 19:50:14.502,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265249161,0,37,0,104,0,"[-11, 2, -13, 2, -14, 1, -16, -1, -16, -2, -16, -2, -15, -4, -14, -4, -13, -4, -12, -4, -12, -3, -11, -2, -11, 0, -11, 1, -12, 2, -14, 3, -14, 4, -15, 4, -16, 3, -17, 2, -16, 2, -16, 1, -14, 2, -15, 3, -15, 4, -15, 5, -16, 5, -16, 4, -16, 3, -14, 3, -13, 3, -11, 3, -10, 4, -9, 5, -9, 6, -9, 7, -10, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 6, -11, 6, -11, 5, -10, 4, -9, 3, -7, 2, -6, 3, -5, 4, -4, 5, -4, 6, -5, 7]"
CSI_DATA,770065,2023-10-19 19:50:14.510,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265257155,0,37,0,104,0,"[-11, -1, -13, -2, -15, -3, -16, -5, -15, -6, -15, -7, -14, -8, -12, -8, -12, -8, -11, -7, -11, -7, -11, -5, -11, -4, -12, -3, -13, -1, -14, -1, -16, 0, -16, -1, -17, -2, -17, -2, -16, -3, -16, -3, -15, -2, -16, -2, -16, -1, -16, 0, -17, 0, -17, -1, -16, -1, -15, -1, -14, -1, -12, 0, -11, 1, -11, 2, -11, 3, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 3, -12, 3, -12, 2, -11, 1, -9, 1, -8, 1, -7, 1, -6, 2, -6, 4, -6, 5, -7, 6]"
CSI_DATA,770066,2023-10-19 19:50:14.519,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265265218,0,37,0,104,0,"[-3, 10, -4, 12, -6, 13, -8, 14, -9, 14, -10, 12, -11, 12, -10, 10, -10, 9, -9, 9, -9, 9, -7, 9, -5, 9, -5, 11, -3, 11, -4, 14, -3, 15, -4, 16, -5, 16, -6, 16, -6, 15, -6, 15, -5, 14, -5, 15, -4, 15, -3, 15, -3, 16, -4, 17, -4, 15, -4, 14, -4, 12, -2, 11, -1, 11, 0, 10, 1, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 0, 12, 0, 11, -1, 10, -1, 9, -1, 7, 0, 6, 2, 6, 3, 5, 4, 6, 4, 7]"
CSI_DATA,770067,2023-10-19 19:50:14.530,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265277163,0,37,0,104,0,"[9, -5, 12, -5, 14, -5, 15, -3, 16, -3, 16, -2, 15, 0, 14, 0, 13, 0, 12, 1, 12, 0, 11, -1, 10, -3, 10, -4, 10, -6, 12, -7, 13, -8, 14, -9, 15, -8, 15, -7, 15, -6, 14, -6, 13, -6, 13, -7, 13, -8, 13, -9, 14, -9, 14, -9, 13, -8, 12, -7, 11, -7, 9, -7, 8, -7, 7, -8, 7, -9, 7, -10, 7, -10, 6, -10, 6, -10, 7, -11, 7, -10, 7, -10, 8, -10, 8, -8, 7, -7, 6, -6, 5, -5, 4, -6, 2, -6, 1, -7, 1, -8, 1, -9]"
CSI_DATA,770068,2023-10-19 19:50:14.538,1,frontandafter,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,265285160,0,37,0,104,0,"[10, 3, 11, 5, 12, 7, 13, 9, 12, 10, 11, 11, 10, 11, 9, 11, 8, 10, 7, 9, 7, 9, 7, 7, 8, 5, 9, 4, 11, 3, 13, 4, 14, 4, 15, 4, 15, 5, 15, 6, 14, 6, 14, 6, 13, 5, 14, 5, 14, 5, 14, 4, 15, 4, 15, 4, 14, 4, 13, 4, 12, 3, 10, 2, 10, 0, 10, 0, 10, -1, 11, -2, 12, -2, 11, -3, 11, -2, 12, -2, 11, -2, 12, -2, 12, -1, 11, 0, 10, 0, 8, 0, 7, 0, 6, -1, 5, -2, 5, -4, 6, -5, 7, -5]"
