type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,65517,2023-10-19 16:36:19.087,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775108786,0,37,0,104,0,"[5, -7, 8, -5, 11, -3, 14, -3, 17, -3, 19, -3, 20, -4, 20, -6, 21, -7, 20, -8, 20, -8, 18, -8, 14, -7, 12, -5, 9, -2, 7, 2, 6, 5, 5, 9, 4, 12, 5, 15, 6, 16, 7, 18, 9, 17, 11, 18, 13, 17, 14, 14, 15, 9, 14, 7, 12, 5, 9, 4, 7, 4, 4, 4, 1, 5, -1, 6, -3, 7, -5, 9, -6, 10, -6, 10, -6, 10, -6, 10, -5, 9, -4, 9, -4, 8, -3, 7, -4, 5, -4, 4, -6, 3, -7, 2, -8, 1, -9, 0, -11, 0, -11, 0]"
CSI_DATA,65518,2023-10-19 16:36:19.104,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775125210,0,37,0,104,0,"[1, 9, -3, 10, -6, 11, -9, 13, -11, 15, -12, 17, -12, 19, -11, 20, -11, 21, -10, 21, -9, 21, -8, 19, -7, 15, -7, 12, -7, 8, -8, 4, -10, 0, -12, -3, -14, -5, -17, -7, -19, -7, -21, -7, -22, -5, -24, -4, -25, -1, -23, 2, -20, 6, -17, 6, -14, 6, -11, 5, -9, 3, -8, 0, -6, -3, -6, -5, -5, -9, -5, -11, -5, -13, -6, -13, -6, -13, -7, -13, -6, -11, -6, -10, -6, -9, -5, -8, -3, -7, -2, -7, 0, -7, 2, -7, 3, -8, 5, -9, 6, -10, 6, -10]"
CSI_DATA,65519,2023-10-19 16:36:19.119,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775140779,0,37,0,104,0,"[6, -8, 8, -5, 11, -3, 14, -2, 17, -2, 19, -3, 20, -3, 20, -4, 21, -5, 20, -6, 20, -7, 18, -7, 15, -6, 13, -4, 9, -1, 8, 2, 6, 6, 5, 9, 5, 12, 5, 15, 7, 16, 8, 18, 11, 17, 14, 17, 15, 16, 16, 13, 16, 8, 15, 6, 13, 4, 10, 3, 7, 3, 5, 4, 2, 5, 0, 6, -3, 8, -4, 10, -5, 11, -5, 12, -5, 12, -5, 12, -3, 11, -3, 10, -3, 9, -2, 7, -3, 6, -4, 5, -5, 4, -7, 3, -8, 2, -10, 2, -11, 2, -11, 2]"
CSI_DATA,65520,2023-10-19 16:36:19.128,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775148787,0,37,0,104,0,"[9, -1, 9, 3, 10, 7, 11, 10, 13, 12, 15, 13, 17, 14, 18, 13, 19, 12, 20, 11, 20, 11, 18, 9, 15, 7, 12, 7, 7, 7, 3, 8, 0, 9, -3, 11, -6, 13, -7, 16, -8, 17, -8, 19, -6, 21, -4, 23, -2, 23, 1, 22, 5, 18, 6, 16, 6, 13, 5, 10, 3, 9, 0, 7, -3, 6, -6, 5, -8, 5, -11, 5, -13, 5, -13, 5, -13, 6, -13, 6, -11, 6, -10, 6, -9, 5, -8, 4, -7, 3, -7, 1, -7, -1, -8, -3, -9, -4, -9, -6, -10, -6, -11, -7]"
CSI_DATA,65521,2023-10-19 16:36:19.139,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775160784,0,37,0,104,0,"[-10, 1, -10, -3, -11, -7, -13, -9, -15, -11, -17, -12, -19, -12, -20, -11, -21, -11, -21, -10, -21, -9, -19, -8, -16, -6, -13, -7, -9, -7, -5, -8, -2, -9, 1, -12, 3, -14, 5, -17, 5, -18, 5, -21, 2, -21, 1, -23, -2, -23, -5, -22, -8, -18, -8, -16, -8, -13, -6, -11, -4, -9, -2, -8, 1, -7, 4, -6, 7, -6, 9, -7, 11, -7, 11, -8, 10, -8, 11, -8, 9, -8, 8, -7, 7, -6, 6, -5, 6, -4, 6, -2, 6, 0, 7, 2, 8, 3, 8, 4, 9, 5, 10, 5]"
CSI_DATA,65522,2023-10-19 16:36:19.148,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775168784,0,37,0,104,0,"[-10, -1, -10, -6, -10, -9, -11, -13, -13, -15, -15, -16, -16, -17, -18, -16, -19, -16, -19, -15, -19, -15, -18, -13, -15, -10, -12, -10, -7, -9, -3, -10, 1, -10, 4, -11, 7, -13, 9, -15, 10, -17, 10, -19, 8, -21, 7, -23, 5, -24, 1, -23, -3, -20, -4, -18, -4, -15, -4, -12, -2, -10, 0, -8, 3, -6, 6, -5, 9, -4, 11, -4, 13, -4, 13, -4, 13, -5, 13, -5, 11, -5, 10, -5, 9, -4, 8, -3, 7, -2, 6, 0, 6, 2, 6, 4, 7, 5, 7, 7, 8, 8, 8, 8]"
CSI_DATA,65523,2023-10-19 16:36:19.158,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775180789,0,37,0,104,0,"[6, 6, 3, 9, 2, 13, 0, 16, 1, 19, 1, 21, 2, 22, 4, 22, 4, 23, 6, 23, 6, 22, 6, 20, 5, 16, 3, 14, 0, 10, -4, 8, -8, 6, -11, 5, -14, 4, -18, 5, -19, 6, -21, 7, -20, 10, -20, 13, -19, 15, -16, 16, -10, 16, -8, 15, -6, 13, -5, 10, -5, 8, -6, 5, -7, 1, -8, -1, -10, -3, -12, -5, -13, -6, -13, -6, -13, -5, -13, -5, -12, -4, -11, -4, -10, -3, -8, -3, -6, -4, -5, -5, -4, -6, -3, -8, -2, -10, -2, -11, -2, -12, -2, -13]"
CSI_DATA,65524,2023-10-19 16:36:19.168,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775189714,0,37,0,104,0,"[-9, -5, -7, -9, -6, -13, -6, -16, -8, -19, -9, -21, -10, -22, -12, -21, -13, -22, -14, -21, -14, -20, -13, -18, -10, -15, -7, -13, -3, -11, 1, -10, 5, -9, 9, -9, 12, -9, 15, -10, 16, -12, 17, -14, 16, -16, 16, -18, 14, -20, 10, -20, 5, -19, 3, -18, 2, -14, 2, -12, 2, -9, 4, -6, 5, -4, 8, -2, 10, 0, 12, 1, 13, 2, 13, 2, 13, 2, 13, 1, 12, 1, 10, 0, 9, 0, 7, 1, 6, 2, 5, 3, 4, 5, 3, 7, 3, 9, 2, 10, 3, 11, 3, 12]"
CSI_DATA,65525,2023-10-19 16:36:19.168,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775200782,0,37,0,104,0,"[-4, -9, -1, -11, 2, -14, 4, -17, 4, -19, 4, -21, 4, -23, 2, -23, 2, -24, 1, -23, 0, -23, 0, -21, 0, -16, 1, -14, 3, -9, 6, -6, 8, -3, 12, -1, 15, 0, 17, 1, 19, 0, 20, 0, 21, -2, 22, -5, 21, -7, 19, -9, 14, -11, 12, -11, 9, -9, 7, -7, 6, -5, 6, -2, 6, 1, 6, 4, 7, 6, 8, 8, 8, 10, 8, 10, 8, 9, 9, 9, 8, 7, 7, 6, 5, 5, 4, 5, 2, 4, 1, 5, -1, 6, -3, 7, -4, 8, -5, 9, -6, 10, -5, 10]"
CSI_DATA,65526,2023-10-19 16:36:19.192,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775212826,0,37,0,104,0,"[-4, -8, -1, -11, 1, -14, 3, -17, 3, -19, 2, -21, 2, -22, 1, -22, 0, -23, -1, -22, -1, -22, -1, -19, -1, -15, 1, -13, 3, -9, 6, -6, 8, -3, 12, -1, 14, 1, 17, 1, 19, 0, 20, -1, 20, -2, 21, -4, 20, -6, 18, -8, 13, -9, 11, -9, 9, -8, 6, -6, 6, -3, 5, -1, 5, 2, 5, 4, 6, 7, 7, 9, 7, 10, 7, 10, 7, 9, 7, 9, 6, 7, 5, 6, 4, 5, 3, 4, 1, 6, 0, 4, -3, 5, -4, 6, -5, 7, -6, 8, -7, 9, -7, 9]"
CSI_DATA,65527,2023-10-19 16:36:19.199,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775220789,0,37,0,104,0,"[-6, 7, -10, 5, -14, 5, -18, 5, -20, 7, -21, 8, -23, 9, -22, 10, -22, 11, -21, 12, -20, 11, -18, 10, -14, 7, -13, 4, -10, 0, -9, -4, -8, -8, -7, -12, -7, -16, -9, -18, -10, -19, -12, -21, -13, -20, -15, -20, -16, -18, -17, -14, -16, -9, -14, -7, -11, -5, -9, -5, -6, -5, -3, -6, 0, -7, 2, -9, 4, -11, 5, -12, 6, -13, 6, -13, 5, -12, 5, -12, 3, -11, 3, -9, 2, -8, 2, -6, 3, -4, 4, -3, 5, -1, 7, 0, 9, 1, 10, 1, 11, 2, 12, 1]"
CSI_DATA,65528,2023-10-19 16:36:19.209,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775228780,0,37,0,104,0,"[-4, 8, -8, 8, -12, 9, -15, 11, -17, 12, -18, 14, -18, 16, -17, 16, -16, 17, -16, 17, -15, 16, -13, 14, -10, 11, -10, 7, -9, 2, -9, -2, -9, -6, -10, -10, -12, -13, -14, -15, -15, -16, -16, -16, -18, -15, -20, -14, -20, -12, -19, -9, -16, -4, -14, -3, -11, -2, -8, -2, -6, -3, -4, -5, -1, -7, 0, -9, 1, -11, 2, -13, 3, -14, 2, -14, 2, -13, 1, -12, 1, -11, 0, -9, 0, -7, 1, -6, 2, -4, 3, -3, 5, -2, 7, -1, 9, -1, 10, -1, 11, -1, 11, -2]"
CSI_DATA,65529,2023-10-19 16:36:19.220,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775240784,0,37,0,104,0,"[7, -5, 11, -2, 15, -1, 18, 0, 21, -1, 23, -2, 24, -2, 23, -3, 23, -4, 23, -5, 21, -5, 18, -4, 14, -2, 11, 0, 7, 3, 4, 7, 1, 10, 0, 14, -1, 17, -2, 20, -1, 21, 0, 23, 2, 22, 3, 23, 5, 22, 7, 19, 7, 13, 7, 11, 5, 8, 3, 6, 0, 5, -3, 4, -6, 4, -9, 4, -11, 4, -12, 5, -13, 6, -13, 5, -12, 5, -11, 5, -9, 5, -7, 4, -6, 2, -5, 1, -4, -1, -4, -3, -4, -5, -5, -7, -6, -8, -7, -9, -8, -10, -8, -10]"
CSI_DATA,65530,2023-10-19 16:36:19.228,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775248789,0,37,0,104,0,"[9, 1, 10, 5, 13, 8, 15, 11, 18, 12, 20, 12, 21, 12, 21, 11, 21, 10, 21, 9, 20, 8, 17, 8, 12, 6, 8, 7, 3, 7, -2, 8, -6, 10, -9, 12, -12, 14, -14, 16, -14, 18, -15, 19, -13, 20, -12, 21, -9, 21, -6, 20, -2, 15, -1, 12, -1, 9, -2, 6, -3, 3, -5, 1, -8, -1, -10, -2, -12, -3, -14, -4, -14, -4, -14, -4, -13, -3, -12, -3, -10, -2, -8, -2, -6, -2, -5, -2, -3, -3, -1, -5, 0, -6, 1, -8, 1, -10, 1, -11, 0, -12, 0, -13]"
CSI_DATA,65531,2023-10-19 16:36:19.248,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775268923,0,37,0,104,0,"[8, -1, 12, 2, 15, 4, 18, 6, 21, 6, 23, 5, 24, 5, 23, 4, 23, 3, 22, 3, 21, 3, 17, 3, 12, 3, 8, 4, 3, 6, -2, 8, -6, 10, -9, 13, -12, 15, -14, 18, -14, 19, -14, 20, -12, 21, -12, 22, -9, 21, -6, 19, -2, 13, -1, 11, -1, 7, -2, 4, -3, 1, -5, -2, -7, -4, -9, -5, -11, -7, -12, -7, -13, -8, -12, -7, -11, -6, -10, -5, -8, -4, -6, -3, -5, -3, -2, -3, 0, -3, 1, -4, 3, -5, 4, -6, 5, -8, 5, -9, 5, -11, 5, -11]"
CSI_DATA,65532,2023-10-19 16:36:19.269,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775290927,0,37,0,104,0,"[7, -3, 12, -1, 16, 0, 19, 1, 22, 1, 23, 0, 24, 0, 23, -1, 23, -1, 22, -1, 20, -1, 16, 0, 11, 1, 7, 3, 1, 5, -4, 7, -8, 10, -11, 13, -14, 15, -16, 17, -17, 18, -17, 19, -16, 19, -15, 19, -13, 18, -9, 17, -4, 11, -2, 8, -1, 5, -1, 1, -2, -2, -2, -5, -4, -8, -5, -10, -6, -12, -7, -13, -7, -13, -7, -12, -6, -11, -5, -10, -4, -7, -3, -5, -2, -4, 0, -2, 1, -1, 3, -1, 5, -1, 7, -1, 8, -1, 9, -2, 10, -3, 10, -3]"
CSI_DATA,65533,2023-10-19 16:36:19.280,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775300790,0,37,0,104,0,"[5, -5, 10, -6, 14, -7, 18, -8, 20, -9, 21, -10, 22, -11, 20, -11, 19, -11, 18, -10, 17, -9, 14, -7, 9, -4, 6, 0, 2, 4, -2, 8, -5, 12, -7, 15, -9, 18, -11, 21, -11, 21, -11, 22, -9, 22, -9, 22, -7, 20, -4, 18, -1, 11, 0, 8, 1, 4, 0, 1, -1, -3, -2, -5, -4, -8, -5, -10, -7, -11, -8, -12, -8, -13, -8, -12, -7, -10, -6, -9, -5, -7, -3, -5, -2, -3, 0, -2, 1, -1, 3, -1, 5, 0, 6, -1, 8, -1, 9, -2, 9, -2, 9, -3]"
CSI_DATA,65534,2023-10-19 16:36:19.293,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775312935,0,37,0,104,0,"[6, -4, 11, -3, 16, -3, 19, -3, 21, -3, 23, -4, 24, -4, 23, -4, 22, -4, 21, -4, 19, -3, 15, -2, 10, -1, 5, 1, -1, 4, -6, 6, -10, 8, -14, 11, -17, 12, -20, 13, -21, 14, -22, 14, -20, 15, -19, 15, -17, 14, -13, 13, -6, 9, -4, 7, -1, 4, 1, 1, 2, -2, 2, -5, 3, -8, 3, -11, 3, -13, 3, -14, 3, -15, 2, -14, 2, -12, 2, -11, 1, -8, 1, -6, 1, -3, 0, -1, 1, 1, 1, 2, 2, 4, 3, 5, 4, 6, 5, 6, 6, 7, 7, 6]"
CSI_DATA,65535,2023-10-19 16:36:19.300,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775320967,0,37,0,104,0,"[-5, 6, -9, 8, -13, 10, -16, 12, -17, 14, -18, 15, -19, 16, -18, 16, -17, 15, -16, 14, -15, 12, -13, 9, -9, 5, -6, 1, -2, -4, 1, -9, 4, -13, 6, -17, 8, -20, 10, -23, 10, -23, 11, -24, 9, -23, 9, -23, 7, -21, 4, -18, 0, -12, -1, -8, -2, -5, -2, -1, -2, 3, -1, 5, 0, 8, 1, 10, 2, 12, 2, 14, 2, 14, 2, 13, 1, 11, 1, 10, 1, 7, 0, 5, 0, 2, -1, 0, -2, -1, -4, -3, -5, -4, -6, -5, -7, -5, -8, -5, -9, -5, -9, -5]"
CSI_DATA,65536,2023-10-19 16:36:19.308,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775328792,0,37,0,104,0,"[-6, -5, -7, -10, -9, -14, -10, -18, -12, -20, -13, -21, -13, -22, -13, -21, -12, -20, -11, -19, -9, -17, -7, -14, -4, -10, -1, -6, 3, -1, 6, 4, 10, 8, 13, 11, 15, 14, 17, 17, 18, 17, 18, 18, 18, 16, 18, 16, 16, 14, 14, 10, 10, 4, 7, 1, 4, -1, 1, -3, -2, -4, -6, -4, -8, -5, -11, -5, -13, -5, -14, -5, -15, -5, -14, -5, -12, -4, -10, -4, -8, -3, -5, -2, -3, -2, -1, -1, 1, -1, 3, -1, 5, -2, 6, -2, 7, -3, 8, -4, 8, -4, 8, -5]"
CSI_DATA,65537,2023-10-19 16:36:19.319,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775340782,0,37,0,104,0,"[5, 4, 7, 8, 9, 12, 11, 15, 13, 18, 14, 19, 15, 19, 14, 18, 14, 18, 12, 17, 10, 16, 8, 13, 4, 8, 1, 5, -3, 0, -7, -5, -10, -9, -13, -13, -15, -15, -17, -18, -18, -19, -18, -20, -18, -19, -18, -19, -17, -16, -15, -12, -11, -6, -9, -3, -5, 0, -3, 2, 1, 3, 3, 4, 7, 5, 9, 5, 11, 6, 13, 7, 13, 8, 12, 7, 10, 6, 9, 5, 6, 4, 4, 3, 2, 1, 0, 0, -2, -1, -4, -1, -6, -1, -7, -1, -9, -1, -9, -1, -10, 0, -10, 0]"
CSI_DATA,65538,2023-10-19 16:36:19.328,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775348787,0,37,0,104,0,"[1, 6, 0, 11, -1, 16, -2, 20, -2, 23, -2, 24, -2, 25, -2, 24, -2, 23, -3, 22, -3, 19, -3, 15, -2, 9, -3, 4, -3, -2, -2, -8, -2, -13, -2, -18, -1, -22, -1, -26, -1, -26, -1, -28, -1, -27, -1, -27, -2, -24, -3, -20, -5, -12, -5, -8, -5, -4, -4, 0, -3, 3, -1, 6, 0, 9, 2, 11, 3, 13, 4, 15, 3, 15, 3, 14, 3, 12, 2, 11, 2, 8, 1, 5, 0, 3, -1, 0, -2, -2, -3, -3, -4, -5, -5, -6, -6, -7, -7, -7, -7, -8, -8, -7]"
CSI_DATA,65539,2023-10-19 16:36:19.342,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775362548,0,37,0,104,0,"[-4, -4, -6, -8, -8, -11, -9, -14, -10, -16, -11, -17, -11, -18, -11, -17, -10, -17, -10, -16, -9, -15, -7, -12, -4, -8, -2, -5, 1, 0, 3, 4, 5, 8, 7, 11, 9, 14, 10, 17, 10, 18, 10, 19, 10, 18, 10, 18, 10, 16, 9, 13, 7, 7, 6, 4, 4, 1, 2, -2, 0, -4, -2, -5, -4, -7, -6, -8, -7, -10, -8, -11, -8, -12, -7, -11, -6, -10, -5, -9, -4, -7, -3, -5, -2, -3, -1, -1, 1, 0, 2, 1, 3, 2, 4, 3, 5, 4, 5, 4, 6, 4, 6, 3]"
CSI_DATA,65540,2023-10-19 16:36:19.352,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775372780,0,37,0,104,0,"[-1, 5, -4, 10, -7, 15, -9, 18, -10, 21, -10, 23, -11, 23, -10, 23, -11, 22, -10, 21, -10, 19, -9, 15, -6, 10, -4, 5, -2, -1, 1, -7, 3, -12, 6, -17, 8, -21, 10, -24, 11, -25, 12, -26, 11, -25, 11, -26, 9, -24, 7, -21, 2, -14, 0, -11, -2, -7, -3, -3, -4, 1, -4, 5, -5, 8, -5, 11, -5, 13, -6, 15, -6, 16, -6, 15, -6, 13, -6, 11, -5, 8, -4, 6, -2, 3, -2, 0, -1, -2, 0, -4, 0, -6, 0, -8, 0, -9, -1, -10, -1, -11, -1, -10]"
CSI_DATA,65541,2023-10-19 16:36:19.360,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775380802,0,37,0,104,0,"[-6, -3, -10, -6, -13, -9, -16, -12, -19, -13, -20, -14, -21, -14, -20, -13, -20, -14, -19, -13, -17, -13, -14, -10, -9, -7, -5, -5, 0, -2, 5, 2, 10, 5, 14, 8, 17, 10, 20, 13, 21, 13, 22, 15, 22, 14, 22, 14, 20, 13, 18, 10, 12, 4, 9, 2, 6, -1, 2, -3, -2, -4, -5, -5, -8, -6, -11, -6, -13, -7, -14, -8, -15, -8, -14, -8, -12, -8, -11, -7, -8, -6, -6, -4, -3, -3, -1, -2, 1, -1, 3, 0, 5, 0, 6, 1, 8, 1, 8, 1, 9, 0, 9, 0]"
CSI_DATA,65542,2023-10-19 16:36:19.370,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775389028,0,37,0,104,0,"[4, -4, 9, -5, 14, -7, 18, -8, 21, -9, 22, -10, 23, -10, 22, -11, 22, -10, 21, -9, 19, -8, 16, -6, 11, -4, 6, -2, 0, 1, -5, 3, -10, 5, -15, 8, -19, 9, -23, 11, -24, 11, -26, 11, -25, 11, -26, 11, -23, 11, -20, 10, -12, 8, -8, 7, -4, 5, 0, 3, 3, 0, 5, -2, 8, -5, 9, -7, 11, -9, 13, -9, 14, -9, 13, -9, 12, -7, 11, -6, 8, -5, 6, -3, 3, -2, 1, 0, -1, 1, -2, 2, -4, 4, -5, 5, -5, 6, -6, 7, -5, 8, -5, 8]"
CSI_DATA,65543,2023-10-19 16:36:19.379,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775400787,0,37,0,104,0,"[5, 1, 9, 4, 14, 7, 17, 9, 20, 11, 21, 11, 22, 12, 22, 11, 22, 11, 21, 11, 18, 11, 15, 9, 10, 6, 5, 4, -1, 1, -6, -2, -11, -4, -16, -6, -20, -9, -23, -11, -25, -12, -26, -13, -26, -12, -26, -13, -24, -11, -21, -9, -15, -4, -11, -2, -7, 0, -3, 2, 1, 2, 5, 3, 8, 3, 11, 3, 14, 3, 15, 4, 16, 5, 15, 5, 13, 4, 11, 4, 9, 3, 6, 3, 3, 2, 1, 1, -2, 0, -4, 0, -5, 0, -7, 0, -9, 0, -9, 1, -10, 1, -9, 1]"
CSI_DATA,65544,2023-10-19 16:36:19.389,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775410928,0,37,0,104,0,"[0, -6, 3, -11, 6, -16, 7, -19, 8, -22, 9, -24, 9, -25, 9, -25, 9, -25, 9, -23, 8, -21, 7, -18, 5, -12, 4, -7, 2, -1, 0, 5, -2, 11, -3, 16, -5, 20, -6, 24, -6, 26, -8, 28, -7, 27, -7, 27, -6, 25, -4, 22, 0, 14, 1, 10, 2, 5, 2, 1, 2, -3, 1, -7, 1, -10, 0, -12, 0, -15, -1, -17, 0, -18, 0, -17, 0, -15, 0, -14, 0, -11, 0, -8, 0, -5, 0, -2, 0, 0, 1, 2, 2, 4, 2, 5, 3, 7, 4, 7, 4, 8, 5, 7]"
CSI_DATA,65545,2023-10-19 16:36:19.404,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775423798,0,37,0,104,0,"[3, 4, 3, 9, 4, 14, 5, 19, 6, 22, 6, 23, 7, 25, 7, 24, 7, 24, 6, 22, 5, 21, 4, 17, 2, 12, 0, 7, -2, 1, -5, -4, -7, -9, -9, -14, -11, -19, -12, -22, -13, -24, -13, -26, -14, -25, -14, -25, -13, -23, -13, -19, -10, -11, -8, -7, -6, -3, -3, 0, 0, 3, 2, 5, 5, 7, 7, 8, 9, 10, 11, 11, 11, 11, 11, 11, 9, 10, 8, 9, 6, 7, 4, 5, 2, 3, 1, 1, -1, 0, -3, -1, -5, -2, -6, -2, -8, -2, -9, -2, -9, -2, -9, -2]"
CSI_DATA,65546,2023-10-19 16:36:19.412,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775432782,0,37,0,104,0,"[3, 4, 4, 10, 4, 15, 5, 19, 6, 22, 7, 24, 7, 25, 7, 25, 8, 25, 7, 23, 6, 22, 4, 18, 3, 13, 0, 8, -2, 2, -5, -4, -8, -9, -10, -14, -12, -19, -14, -23, -14, -24, -15, -26, -15, -25, -15, -25, -15, -23, -14, -19, -11, -11, -9, -7, -6, -3, -3, 0, 0, 3, 3, 5, 6, 7, 8, 8, 10, 9, 12, 10, 12, 11, 12, 10, 10, 9, 9, 8, 7, 6, 5, 4, 3, 3, 1, 1, -1, 0, -3, -1, -5, -1, -6, -1, -8, -1, -9, -1, -10, -1, -10, 0]"
CSI_DATA,65547,2023-10-19 16:36:19.419,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775440821,0,37,0,104,0,"[-5, -3, -8, -7, -11, -12, -14, -15, -17, -18, -18, -18, -19, -20, -19, -19, -19, -18, -18, -18, -16, -17, -13, -14, -9, -10, -5, -8, 0, -4, 5, 0, 10, 3, 15, 6, 18, 9, 22, 11, 23, 12, 24, 14, 24, 13, 24, 13, 23, 11, 20, 8, 13, 3, 10, 1, 5, -1, 1, -3, -3, -3, -6, -3, -9, -3, -12, -3, -14, -3, -16, -3, -17, -3, -16, -2, -14, -2, -13, -2, -10, -2, -7, -1, -5, -1, -3, -1, 0, -1, 1, -2, 3, -2, 4, -3, 5, -4, 6, -5, 6, -6, 6, -6]"
CSI_DATA,65548,2023-10-19 16:36:19.428,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775448791,0,37,0,104,0,"[-1, 5, -5, 8, -8, 12, -11, 15, -12, 18, -13, 20, -14, 21, -13, 20, -13, 20, -12, 19, -12, 18, -10, 14, -8, 9, -6, 5, -4, 0, -2, -6, 0, -11, 2, -16, 4, -20, 5, -23, 5, -25, 6, -26, 5, -26, 5, -27, 4, -25, 2, -21, -1, -14, -2, -10, -3, -6, -3, -2, -2, 2, -2, 5, -1, 8, 0, 10, 1, 12, 2, 14, 2, 15, 2, 14, 2, 12, 2, 11, 1, 8, 1, 6, 0, 4, 0, 2, -1, 0, -2, -2, -3, -3, -4, -4, -5, -5, -6, -5, -7, -5, -7, -5]"
CSI_DATA,65549,2023-10-19 16:36:19.439,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-95,0,12,2,775460785,0,37,0,104,0,"[0, -6, 4, -10, 7, -14, 10, -17, 12, -19, 12, -21, 13, -22, 12, -22, 12, -22, 12, -21, 11, -19, 10, -16, 7, -11, 6, -7, 3, 0, 1, 5, -1, 10, -2, 16, -4, 20, -5, 23, -6, 25, -6, 27, -5, 26, -5, 26, -4, 24, -2, 21, 0, 13, 1, 9, 2, 5, 2, 0, 1, -3, 0, -6, -1, -9, -2, -11, -3, -13, -4, -15, -4, -15, -4, -15, -4, -13, -3, -12, -3, -10, -2, -7, -2, -5, -1, -3, 0, -1, 1, 0, 2, 1, 4, 2, 5, 3, 6, 3, 7, 3, 7, 3]"
