type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,85898,2023-10-19 16:40:22.943,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1018962128,0,37,0,104,0,"[-1, -10, 1, -12, 2, -15, 3, -17, 2, -19, 1, -20, 0, -21, -1, -20, -2, -20, -2, -19, -1, -18, -1, -15, 0, -12, 3, -10, 5, -7, 9, -5, 11, -4, 14, -3, 16, -3, 18, -4, 18, -5, 19, -7, 19, -9, 19, -10, 17, -11, 15, -12, 12, -10, 11, -9, 9, -6, 9, -3, 10, 0, 11, 2, 12, 4, 13, 5, 14, 6, 15, 7, 15, 7, 15, 5, 13, 4, 12, 3, 11, 1, 8, 1, 6, 1, 3, 1, 1, 2, -1, 4, -2, 6, -4, 8, -5, 11, -5, 12, -4, 14, -3, 14]"
CSI_DATA,85899,2023-10-19 16:40:22.951,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1018970648,0,37,0,104,0,"[5, -7, 8, -8, 10, -8, 12, -10, 12, -11, 13, -12, 12, -13, 11, -13, 10, -14, 10, -13, 10, -12, 9, -10, 7, -7, 7, -5, 7, -1, 8, 2, 9, 4, 10, 6, 12, 8, 14, 8, 15, 8, 16, 7, 16, 6, 18, 5, 18, 3, 16, 1, 13, 0, 11, 1, 9, 2, 7, 4, 6, 6, 6, 8, 5, 10, 5, 11, 5, 13, 6, 13, 6, 14, 6, 12, 6, 11, 6, 10, 6, 7, 5, 6, 3, 4, 1, 3, -1, 3, -4, 2, -6, 3, -8, 4, -10, 5, -11, 5, -12, 7, -11, 8]"
CSI_DATA,85900,2023-10-19 16:40:22.963,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1018982130,0,37,0,104,0,"[9, -4, 12, -2, 14, -2, 17, -1, 18, -3, 19, -3, 20, -4, 19, -5, 18, -6, 18, -6, 17, -6, 14, -5, 11, -2, 10, 0, 7, 3, 6, 7, 6, 10, 6, 13, 6, 15, 7, 16, 9, 17, 10, 17, 12, 16, 14, 15, 15, 14, 14, 12, 12, 9, 10, 8, 7, 8, 5, 8, 3, 10, 0, 11, -2, 13, -2, 14, -3, 16, -3, 17, -3, 17, -2, 16, -1, 15, 0, 14, 0, 11, 0, 9, 0, 6, -1, 4, -3, 2, -5, 1, -8, 0, -10, -1, -13, -1, -14, -1, -16, 0, -16, 1]"
CSI_DATA,85901,2023-10-19 16:40:22.971,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1018990189,0,37,0,104,0,"[-9, 3, -12, 2, -14, 2, -17, 2, -18, 3, -19, 4, -19, 5, -18, 6, -18, 7, -17, 7, -16, 6, -14, 5, -11, 3, -10, 0, -8, -3, -8, -6, -8, -9, -8, -12, -9, -14, -10, -15, -11, -15, -13, -15, -14, -13, -16, -14, -16, -12, -16, -9, -14, -7, -12, -7, -9, -7, -7, -8, -5, -10, -3, -11, -2, -13, -1, -15, -1, -16, -1, -17, -1, -18, -2, -16, -3, -15, -3, -14, -3, -11, -3, -9, -2, -7, -1, -5, 1, -4, 4, -2, 6, -2, 9, -2, 11, -2, 12, -2, 14, -4, 14, -5]"
CSI_DATA,85902,2023-10-19 16:40:22.983,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019002133,0,37,0,104,0,"[2, 9, 1, 11, 0, 14, 0, 16, 1, 18, 2, 19, 3, 20, 4, 19, 4, 19, 5, 18, 4, 17, 3, 15, 1, 11, -1, 10, -4, 7, -8, 6, -11, 5, -13, 5, -15, 5, -17, 6, -18, 8, -18, 9, -17, 11, -17, 13, -15, 14, -13, 14, -10, 12, -9, 11, -9, 8, -9, 5, -11, 2, -12, 0, -14, -2, -15, -3, -17, -4, -18, -5, -19, -4, -18, -3, -16, -2, -16, -2, -13, -1, -11, 0, -8, -1, -6, -2, -3, -3, -1, -5, 0, -7, 1, -10, 1, -12, 1, -14, 1, -16, 0, -16]"
CSI_DATA,85903,2023-10-19 16:40:22.996,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019014134,0,37,0,104,0,"[-10, -1, -12, -3, -14, -5, -16, -6, -18, -6, -19, -5, -20, -5, -20, -3, -20, -3, -19, -2, -18, -2, -16, -2, -12, -3, -10, -4, -6, -6, -4, -9, -2, -11, -1, -14, 0, -16, -1, -18, -2, -18, -3, -20, -6, -19, -7, -20, -9, -19, -10, -17, -10, -13, -8, -12, -6, -11, -3, -11, 0, -11, 3, -11, 6, -12, 7, -13, 9, -14, 10, -15, 10, -16, 8, -15, 7, -14, 6, -14, 4, -12, 3, -10, 2, -7, 2, -5, 3, -2, 4, 0, 6, 3, 8, 5, 9, 6, 11, 6, 13, 6, 14, 6]"
CSI_DATA,85904,2023-10-19 16:40:23.011,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019030237,0,37,0,104,0,"[-4, 7, -7, 8, -9, 9, -11, 11, -11, 13, -11, 14, -11, 15, -9, 15, -9, 15, -8, 15, -8, 14, -7, 12, -6, 9, -7, 6, -7, 3, -9, 0, -10, -3, -12, -4, -14, -5, -16, -6, -17, -5, -18, -4, -18, -2, -20, 0, -19, 1, -18, 3, -15, 3, -13, 3, -11, 1, -10, -2, -9, -4, -9, -7, -9, -9, -9, -11, -10, -13, -11, -13, -11, -14, -11, -12, -11, -11, -11, -10, -9, -8, -8, -6, -6, -5, -4, -4, -1, -4, 1, -4, 4, -5, 6, -6, 7, -8, 8, -9, 9, -11, 9, -11]"
CSI_DATA,85905,2023-10-19 16:40:23.024,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019042140,0,37,0,104,0,"[-6, -8, -5, -11, -5, -14, -6, -16, -7, -18, -8, -19, -10, -19, -11, -18, -11, -17, -11, -16, -10, -16, -9, -14, -6, -11, -3, -10, 0, -9, 4, -8, 7, -9, 10, -9, 12, -10, 13, -12, 12, -14, 13, -15, 11, -17, 10, -18, 8, -19, 6, -19, 4, -16, 4, -14, 4, -11, 6, -9, 8, -7, 10, -5, 12, -4, 14, -3, 16, -3, 17, -3, 18, -3, 17, -4, 15, -5, 14, -5, 11, -5, 9, -4, 7, -3, 5, -1, 3, 1, 2, 3, 2, 6, 1, 9, 2, 11, 3, 13, 4, 14, 5, 14]"
CSI_DATA,85906,2023-10-19 16:40:23.031,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019050135,0,37,0,104,0,"[-10, -1, -12, -4, -14, -6, -16, -7, -18, -7, -20, -6, -21, -6, -20, -5, -20, -4, -20, -3, -19, -3, -16, -3, -12, -3, -10, -5, -6, -7, -3, -10, -1, -12, 0, -14, 0, -16, 0, -18, -1, -19, -2, -20, -5, -20, -7, -21, -8, -20, -9, -18, -9, -14, -7, -13, -5, -11, -2, -11, 1, -11, 4, -11, 6, -12, 8, -13, 9, -14, 10, -15, 10, -16, 9, -15, 7, -14, 6, -14, 5, -12, 4, -10, 3, -7, 3, -5, 3, -2, 4, 1, 6, 3, 7, 5, 10, 6, 11, 7, 13, 7, 14, 6]"
CSI_DATA,85907,2023-10-19 16:40:23.043,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019062130,0,37,0,104,0,"[4, -9, 6, -10, 9, -11, 10, -13, 11, -15, 11, -17, 10, -18, 9, -18, 8, -18, 8, -18, 7, -17, 6, -14, 6, -11, 6, -8, 7, -4, 9, -1, 10, 2, 13, 4, 14, 5, 16, 5, 18, 4, 19, 3, 19, 1, 20, 0, 20, -2, 18, -4, 14, -5, 13, -4, 11, -2, 10, 1, 9, 3, 9, 6, 9, 9, 9, 11, 10, 12, 11, 13, 11, 13, 11, 12, 11, 10, 10, 9, 9, 7, 7, 6, 5, 4, 3, 3, 0, 3, -2, 4, -5, 5, -7, 6, -9, 8, -10, 9, -10, 11, -9, 12]"
CSI_DATA,85908,2023-10-19 16:40:23.055,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019073040,0,37,0,104,0,"[6, 7, 6, 10, 7, 13, 8, 15, 9, 16, 10, 16, 11, 17, 12, 16, 12, 15, 12, 14, 12, 13, 10, 12, 7, 9, 3, 9, -1, 8, -5, 9, -7, 9, -10, 11, -11, 12, -13, 14, -12, 15, -12, 17, -10, 18, -9, 19, -7, 19, -5, 18, -3, 15, -4, 13, -4, 10, -6, 8, -9, 7, -11, 5, -13, 4, -15, 4, -17, 4, -18, 4, -18, 5, -17, 5, -15, 5, -14, 5, -11, 5, -9, 4, -7, 3, -5, 1, -4, -2, -3, -4, -3, -7, -4, -10, -5, -12, -6, -13, -7, -14, -8, -14]"
CSI_DATA,85909,2023-10-19 16:40:23.063,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019082130,0,37,0,104,0,"[8, 5, 9, 7, 10, 10, 12, 12, 14, 12, 15, 12, 16, 12, 17, 10, 17, 10, 16, 9, 15, 9, 13, 8, 9, 7, 6, 7, 2, 8, -1, 10, -4, 11, -6, 13, -7, 15, -7, 17, -6, 18, -6, 20, -3, 20, -2, 21, 0, 20, 2, 19, 2, 15, 1, 13, -1, 11, -3, 10, -6, 9, -8, 8, -11, 8, -13, 9, -14, 9, -15, 10, -15, 11, -14, 11, -12, 10, -11, 10, -8, 9, -7, 7, -5, 5, -5, 2, -4, 0, -5, -3, -6, -6, -7, -8, -9, -9, -10, -10, -12, -11, -13, -10]"
CSI_DATA,85910,2023-10-19 16:40:23.078,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019097875,0,37,0,104,0,"[-7, 7, -10, 7, -12, 8, -14, 10, -15, 12, -15, 13, -15, 14, -13, 14, -13, 14, -12, 14, -12, 13, -11, 11, -9, 8, -9, 5, -9, 1, -10, -3, -11, -6, -13, -8, -15, -10, -17, -10, -18, -10, -19, -9, -20, -7, -21, -6, -21, -4, -19, -2, -16, -1, -14, -2, -11, -3, -9, -5, -8, -7, -7, -10, -7, -13, -7, -14, -7, -16, -8, -17, -8, -17, -8, -15, -8, -13, -8, -12, -7, -10, -6, -8, -4, -6, -2, -5, 0, -4, 3, -4, 5, -5, 8, -5, 10, -7, 11, -8, 12, -9, 11, -10]"
CSI_DATA,85911,2023-10-19 16:40:23.092,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019110131,0,37,0,104,0,"[-5, 8, -8, 9, -10, 11, -11, 13, -12, 14, -12, 16, -11, 17, -10, 17, -9, 16, -8, 16, -8, 15, -8, 13, -7, 9, -8, 6, -9, 2, -11, -1, -12, -4, -14, -6, -16, -7, -18, -7, -19, -6, -21, -5, -20, -3, -22, -2, -21, 0, -20, 1, -16, 2, -13, 0, -12, -1, -10, -3, -9, -6, -9, -9, -8, -11, -9, -13, -9, -14, -10, -15, -10, -15, -10, -14, -10, -12, -10, -11, -8, -8, -7, -7, -5, -5, -3, -4, 0, -4, 3, -4, 5, -5, 7, -6, 9, -8, 10, -9, 11, -10, 10, -11]"
CSI_DATA,85912,2023-10-19 16:40:23.105,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019123836,0,37,0,104,0,"[7, -8, 10, -8, 13, -8, 14, -9, 16, -11, 15, -13, 16, -14, 14, -15, 13, -15, 13, -14, 12, -13, 11, -11, 9, -8, 9, -4, 8, 0, 9, 3, 10, 6, 12, 9, 13, 10, 15, 11, 17, 11, 18, 11, 19, 9, 20, 8, 20, 6, 19, 4, 15, 2, 13, 3, 10, 4, 8, 6, 6, 8, 5, 10, 4, 13, 4, 14, 4, 16, 4, 17, 4, 17, 5, 16, 5, 14, 5, 12, 5, 10, 4, 8, 2, 6, 0, 4, -2, 3, -5, 2, -7, 2, -10, 3, -12, 4, -13, 4, -15, 6, -14, 7]"
CSI_DATA,85913,2023-10-19 16:40:23.123,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019142139,0,37,0,104,0,"[8, -6, 10, -5, 13, -6, 15, -6, 16, -8, 17, -9, 17, -10, 16, -11, 16, -11, 14, -11, 14, -11, 12, -9, 9, -6, 9, -3, 8, 1, 8, 5, 8, 8, 9, 11, 10, 13, 11, 14, 13, 14, 14, 15, 16, 13, 17, 12, 18, 10, 17, 8, 14, 6, 11, 6, 9, 6, 6, 7, 3, 9, 1, 11, 0, 13, -1, 14, -2, 16, -2, 17, -1, 17, 0, 16, 1, 14, 1, 13, 1, 10, 1, 8, 0, 6, -1, 4, -3, 2, -5, 1, -8, 0, -10, -1, -12, -1, -14, 0, -15, 1, -15, 2]"
CSI_DATA,85914,2023-10-19 16:40:23.138,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019158144,0,37,0,104,0,"[0, -10, 2, -12, 3, -15, 4, -16, 3, -18, 2, -19, 2, -21, 0, -20, -1, -20, -1, -19, 0, -18, 0, -15, 1, -12, 3, -9, 5, -6, 8, -4, 11, -2, 14, -2, 16, -1, 19, -2, 19, -3, 20, -5, 20, -7, 20, -8, 19, -9, 17, -10, 13, -9, 12, -7, 10, -4, 9, -1, 10, 2, 10, 4, 10, 7, 11, 8, 12, 10, 13, 10, 13, 10, 13, 9, 12, 7, 11, 6, 10, 4, 7, 3, 5, 2, 3, 2, 0, 3, -2, 4, -4, 5, -6, 7, -7, 9, -8, 11, -8, 12, -7, 13]"
CSI_DATA,85915,2023-10-19 16:40:23.151,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019170129,0,37,0,104,0,"[9, -3, 12, -2, 14, -1, 17, -1, 18, -2, 19, -3, 20, -4, 19, -5, 19, -6, 17, -6, 16, -6, 14, -5, 11, -3, 9, 0, 7, 3, 5, 7, 5, 10, 5, 13, 5, 16, 6, 18, 8, 18, 9, 19, 11, 17, 13, 18, 14, 16, 14, 14, 12, 11, 9, 10, 6, 9, 3, 9, 0, 10, -2, 11, -5, 12, -6, 13, -7, 15, -7, 15, -7, 16, -6, 15, -5, 14, -4, 13, -3, 11, -2, 9, -2, 6, -2, 4, -4, 1, -5, -1, -7, -2, -10, -4, -12, -5, -13, -5, -15, -4, -16, -4]"
CSI_DATA,85916,2023-10-19 16:40:23.167,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019186147,0,37,0,104,0,"[8, -5, 11, -5, 13, -5, 16, -5, 17, -7, 18, -8, 18, -9, 17, -10, 17, -10, 16, -10, 15, -10, 13, -8, 10, -6, 9, -2, 8, 1, 7, 5, 7, 9, 8, 12, 9, 14, 10, 15, 12, 15, 13, 16, 15, 14, 17, 14, 18, 12, 17, 10, 14, 7, 11, 7, 9, 7, 5, 8, 3, 9, 1, 11, -2, 13, -3, 14, -3, 16, -3, 17, -3, 17, -2, 16, -1, 15, 0, 14, 0, 11, 0, 9, 0, 6, -1, 4, -3, 2, -5, 0, -8, -1, -10, -2, -12, -2, -14, -1, -16, -1, -16, 0]"
CSI_DATA,85917,2023-10-19 16:40:23.185,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019204170,0,37,0,104,0,"[4, 8, 3, 10, 3, 13, 4, 15, 5, 17, 6, 17, 7, 18, 8, 17, 8, 16, 9, 15, 8, 14, 6, 12, 4, 10, 1, 9, -3, 7, -7, 7, -9, 7, -12, 7, -14, 8, -16, 9, -16, 11, -17, 12, -15, 14, -15, 15, -13, 16, -11, 16, -9, 13, -8, 10, -8, 8, -9, 5, -10, 2, -12, 0, -13, -2, -14, -3, -16, -4, -17, -4, -17, -4, -16, -3, -15, -2, -14, -1, -11, 0, -9, 0, -7, -1, -5, -1, -3, -3, -1, -5, 0, -7, 1, -10, 1, -12, 1, -13, 1, -15, 0, -15]"
CSI_DATA,85918,2023-10-19 16:40:23.203,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019222131,0,37,0,104,0,"[1, -10, 3, -12, 5, -14, 5, -16, 5, -18, 4, -19, 4, -20, 3, -20, 2, -19, 1, -19, 1, -18, 2, -15, 2, -12, 4, -9, 6, -6, 9, -3, 11, -2, 14, -1, 16, 0, 18, -1, 19, -2, 20, -3, 20, -5, 20, -6, 19, -8, 17, -9, 13, -8, 12, -6, 10, -4, 10, -1, 10, 2, 10, 4, 11, 7, 11, 8, 12, 9, 13, 10, 14, 10, 13, 8, 12, 7, 12, 6, 10, 4, 8, 3, 5, 2, 3, 2, 1, 3, -2, 4, -4, 6, -5, 7, -6, 9, -7, 11, -7, 13, -6, 13]"
CSI_DATA,85919,2023-10-19 16:40:23.215,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019234252,0,37,0,104,0,"[-4, 8, -7, 10, -9, 11, -10, 13, -10, 15, -10, 16, -9, 17, -7, 17, -7, 17, -6, 16, -6, 16, -6, 13, -5, 10, -7, 7, -8, 4, -10, 1, -12, -1, -14, -3, -17, -4, -18, -3, -19, -2, -21, -1, -20, 1, -21, 2, -20, 3, -18, 5, -15, 4, -13, 3, -12, 1, -10, -1, -10, -4, -11, -6, -11, -9, -11, -10, -12, -11, -13, -12, -13, -12, -13, -10, -12, -9, -12, -7, -10, -6, -8, -5, -6, -4, -4, -3, -1, -4, 1, -5, 3, -7, 5, -8, 6, -10, 6, -12, 6, -13, 5, -14]"
CSI_DATA,85920,2023-10-19 16:40:23.231,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019250134,0,37,0,104,0,"[8, -7, 10, -7, 13, -7, 15, -8, 16, -9, 17, -11, 17, -12, 15, -13, 15, -13, 14, -13, 14, -12, 12, -10, 10, -7, 9, -4, 9, -1, 9, 3, 10, 6, 11, 8, 12, 10, 14, 11, 16, 11, 17, 11, 18, 8, 20, 8, 20, 6, 19, 4, 16, 2, 13, 2, 11, 3, 9, 5, 8, 7, 6, 10, 5, 12, 5, 14, 5, 15, 6, 16, 6, 16, 7, 15, 7, 13, 7, 12, 6, 9, 5, 8, 4, 6, 1, 4, -1, 3, -4, 3, -6, 4, -9, 4, -11, 6, -12, 7, -13, 8, -13, 9]"
CSI_DATA,85921,2023-10-19 16:40:23.242,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019262133,0,37,0,104,0,"[1, 9, -1, 12, -2, 14, -2, 17, -2, 19, -1, 19, 0, 20, 2, 20, 2, 20, 3, 19, 3, 18, 2, 16, 1, 12, -2, 10, -5, 7, -8, 6, -11, 5, -14, 4, -16, 4, -18, 6, -18, 7, -19, 9, -17, 11, -18, 13, -16, 14, -14, 14, -10, 13, -10, 11, -9, 8, -10, 5, -11, 3, -13, 0, -14, -2, -16, -3, -18, -4, -18, -4, -19, -4, -18, -3, -17, -1, -16, -1, -13, 0, -11, 0, -8, 0, -6, -1, -4, -3, -2, -5, -1, -8, 0, -10, 0, -13, 0, -14, -1, -16, -2, -16]"
CSI_DATA,85922,2023-10-19 16:40:23.252,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019270132,0,37,0,104,0,"[6, 6, 6, 9, 7, 12, 8, 14, 9, 15, 11, 15, 12, 15, 13, 14, 13, 14, 13, 13, 12, 12, 10, 11, 7, 8, 4, 8, 0, 7, -3, 8, -6, 9, -9, 10, -10, 11, -11, 13, -10, 14, -10, 16, -8, 17, -8, 19, -5, 19, -3, 18, -2, 15, -2, 14, -3, 11, -5, 9, -7, 7, -10, 6, -12, 5, -14, 5, -16, 5, -18, 5, -18, 5, -17, 6, -15, 6, -14, 6, -11, 6, -9, 5, -7, 4, -5, 2, -4, -1, -4, -4, -4, -6, -4, -9, -5, -11, -6, -13, -7, -14, -8, -14]"
CSI_DATA,85923,2023-10-19 16:40:23.264,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019282140,0,37,0,104,0,"[-10, -1, -12, -3, -14, -5, -16, -6, -18, -6, -19, -5, -20, -5, -20, -3, -20, -3, -20, -2, -19, -2, -16, -2, -12, -2, -10, -4, -7, -6, -4, -9, -3, -11, -2, -14, -1, -15, -2, -18, -3, -18, -5, -19, -7, -19, -8, -20, -10, -19, -11, -16, -11, -13, -9, -12, -7, -11, -4, -11, -1, -11, 2, -12, 4, -13, 6, -14, 7, -15, 8, -16, 8, -17, 7, -16, 5, -15, 4, -15, 3, -13, 2, -11, 1, -8, 2, -6, 3, -3, 4, -1, 6, 1, 8, 3, 10, 4, 12, 4, 14, 4, 15, 3]"
CSI_DATA,85924,2023-10-19 16:40:23.272,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019290144,0,37,0,104,0,"[-9, 1, -12, 0, -14, -2, -16, -2, -18, -1, -19, -1, -20, 0, -20, 2, -20, 2, -19, 3, -18, 3, -16, 2, -12, 1, -10, -1, -8, -4, -6, -7, -5, -10, -5, -12, -5, -14, -6, -16, -8, -16, -9, -17, -11, -16, -13, -16, -15, -15, -15, -13, -13, -9, -12, -9, -9, -8, -6, -9, -4, -10, -2, -12, 0, -13, 2, -15, 2, -16, 2, -17, 2, -18, 1, -17, 0, -16, 0, -15, -1, -13, -1, -11, -1, -8, 0, -6, 2, -4, 4, -2, 6, -1, 9, 0, 11, 0, 12, 0, 14, -1, 14, -2]"
CSI_DATA,85925,2023-10-19 16:40:23.284,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019302143,0,37,0,104,0,"[2, -10, 4, -12, 6, -13, 8, -15, 8, -17, 8, -19, 7, -20, 6, -20, 5, -20, 4, -20, 4, -19, 4, -16, 3, -13, 5, -10, 6, -6, 8, -3, 11, -1, 13, 0, 15, 1, 17, 1, 18, 0, 20, -1, 19, -4, 21, -6, 19, -7, 18, -9, 14, -9, 13, -7, 11, -5, 10, -2, 10, 1, 11, 3, 11, 6, 12, 8, 13, 9, 14, 10, 15, 10, 15, 9, 14, 7, 14, 6, 11, 5, 10, 4, 7, 3, 5, 3, 2, 3, -1, 4, -3, 6, -5, 8, -6, 10, -7, 12, -7, 14, -6, 14]"
CSI_DATA,85926,2023-10-19 16:40:23.295,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019314134,0,37,0,104,0,"[9, 0, 11, 2, 13, 4, 16, 5, 18, 5, 19, 4, 20, 3, 20, 1, 20, 1, 19, 1, 18, 1, 16, 1, 12, 1, 10, 3, 6, 5, 4, 8, 2, 10, 1, 13, 1, 16, 2, 17, 3, 18, 4, 19, 6, 19, 8, 19, 10, 18, 11, 16, 10, 12, 8, 11, 6, 10, 3, 10, 0, 10, -2, 11, -5, 12, -7, 13, -8, 15, -8, 16, -9, 17, -7, 16, -6, 15, -5, 14, -4, 12, -3, 10, -2, 7, -3, 5, -4, 2, -5, 0, -8, -2, -10, -4, -12, -4, -14, -5, -15, -4, -16, -4]"
CSI_DATA,85927,2023-10-19 16:40:23.311,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019330425,0,37,0,104,0,"[-3, -10, -2, -12, -1, -15, -1, -17, -2, -19, -3, -20, -4, -20, -5, -19, -5, -19, -6, -19, -5, -18, -4, -16, -3, -12, 0, -11, 3, -8, 6, -7, 9, -6, 11, -6, 14, -7, 15, -8, 15, -9, 16, -11, 14, -13, 15, -14, 13, -15, 11, -16, 8, -14, 7, -12, 7, -9, 7, -7, 9, -4, 11, -2, 13, 0, 14, 1, 15, 1, 17, 1, 17, 1, 16, 0, 15, -1, 14, -1, 11, -2, 10, -2, 7, -1, 5, 0, 3, 2, 2, 4, 1, 6, 0, 9, 0, 11, 0, 13, 1, 14, 2, 14]"
CSI_DATA,85928,2023-10-19 16:40:23.323,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019342138,0,37,0,104,0,"[6, 8, 5, 11, 5, 13, 6, 16, 7, 17, 8, 18, 9, 18, 10, 17, 10, 17, 10, 15, 10, 15, 8, 13, 6, 10, 2, 10, -1, 8, -5, 8, -8, 9, -11, 9, -13, 10, -14, 12, -13, 13, -14, 15, -12, 16, -11, 18, -9, 19, -7, 18, -5, 15, -5, 13, -6, 10, -7, 8, -9, 6, -11, 4, -14, 3, -15, 3, -17, 2, -18, 3, -18, 3, -17, 4, -16, 4, -15, 5, -12, 4, -10, 3, -8, 2, -6, 1, -4, -2, -4, -4, -3, -7, -3, -10, -4, -12, -5, -13, -6, -15, -7, -14]"
CSI_DATA,85929,2023-10-19 16:40:23.331,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019350137,0,37,0,104,0,"[10, 2, 11, 4, 13, 6, 15, 7, 17, 8, 18, 7, 19, 7, 19, 5, 19, 5, 19, 4, 18, 4, 15, 3, 11, 3, 9, 5, 5, 6, 2, 9, 0, 11, -1, 14, -2, 16, -2, 18, 0, 19, 1, 20, 3, 20, 5, 21, 7, 20, 8, 17, 7, 14, 5, 12, 3, 11, 0, 10, -2, 10, -5, 11, -7, 11, -9, 12, -10, 13, -11, 14, -11, 15, -9, 14, -8, 13, -7, 13, -5, 11, -4, 9, -4, 6, -3, 4, -4, 1, -5, -1, -7, -3, -9, -5, -12, -6, -13, -6, -15, -6, -15, -5]"
CSI_DATA,85930,2023-10-19 16:40:23.342,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019362140,0,37,0,104,0,"[-9, 5, -12, 4, -15, 4, -17, 4, -18, 5, -19, 7, -19, 8, -18, 9, -18, 9, -17, 9, -16, 8, -14, 7, -11, 4, -11, 1, -9, -2, -9, -6, -9, -8, -10, -11, -11, -13, -13, -14, -14, -14, -16, -14, -17, -13, -19, -12, -19, -10, -18, -7, -15, -5, -13, -5, -11, -6, -9, -7, -7, -9, -5, -11, -4, -13, -4, -15, -4, -16, -4, -18, -4, -18, -5, -16, -5, -14, -6, -13, -6, -11, -5, -9, -4, -7, -2, -5, 1, -4, 3, -4, 6, -3, 8, -4, 10, -5, 12, -6, 13, -7, 12, -8]"
CSI_DATA,85931,2023-10-19 16:40:23.356,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1019374137,0,37,0,104,0,"[-3, -10, -1, -12, -1, -15, 0, -17, -1, -19, -2, -20, -3, -20, -5, -19, -5, -19, -5, -18, -5, -17, -4, -15, -2, -12, 0, -11, 3, -8, 7, -7, 9, -7, 12, -7, 14, -7, 16, -8, 16, -10, 17, -11, 15, -13, 15, -15, 14, -15, 11, -15, 8, -13, 8, -11, 7, -9, 8, -6, 9, -4, 11, -2, 13, 0, 14, 1, 15, 1, 16, 1, 17, 1, 16, 0, 14, -1, 13, -1, 11, -2, 9, -2, 6, -1, 4, 0, 2, 2, 1, 4, 0, 6, 0, 9, 0, 11, 1, 13, 2, 14, 3, 14]"
