type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9774,2023-10-26 21:56:59.316,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109296088,0,44,0,104,0,"[3, 5, 3, 5, 4, 4, 4, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 7, -3, 7, -3, 7, -4, 7, -4, 8, -5, 8, -6, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -6, 12, -6, 11, -5, 11, -4, 11, -3, 10, -3, 10, -2, 9, -1, 8, -1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, 0, 3, 0, 2, 0, 2, 0, 1, 0]"
CSI_DATA,9775,2023-10-26 21:56:59.331,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109306104,0,44,0,104,0,"[0, -7, -1, -7, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -3, -7, -3, -8, -3, -8, -2, -9, -2, -9, -1, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -2, -13, -2, -13, -3, -12, -3, -12, -4, -11, -4, -11, -5, -10, -5, -9, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -2, -2, -2, -2, -2, -2]"
CSI_DATA,9776,2023-10-26 21:56:59.331,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109316385,0,44,0,104,0,"[-4, -6, -4, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 1, -7, 2, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 2, -11, 2, -11, 1, -10, 0, -9, 0, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2, -1]"
CSI_DATA,9777,2023-10-26 21:56:59.347,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109326093,0,44,0,104,0,"[6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -9, 3, -9, 3, -10, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -13, 6, -12, 6, -11, 7, -10, 7, -9, 6, -8, 6, -8, 6, -6, 6, -6, 5, -5, 4, -4, 4, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -2]"
CSI_DATA,9778,2023-10-26 21:56:59.363,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109338671,0,44,0,104,0,"[5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -9, -6, -9, -6, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -7, -12, -7, -13, -6, -13, -6, -12, -5, -12, -4, -12, -3, -11, -2, -11, -2, -10, -1, -10, -1, -9, -1, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -3, 0, -3, -1, -2]"
CSI_DATA,9779,2023-10-26 21:56:59.363,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109346508,0,44,0,104,0,"[0, 6, 1, 6, 1, 5, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 6, 2, 8, 1, 8, 1, 8, 1, 8, 1, 9, 1, 9, 1, 11, 0, 10, 0, 11, 0, 12, -1, 13, 0, 13, 0, 14, -3, 10, 0, 14, -3, 15, 1, 15, 0, 13, 0, 15, 2, 12, 4, 11, 1, 8, 5, 9, 2, 8, 3, 7, 4, 6, 4, 6, 4, 4, 4, 5, 4, 3, 3, 3, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1]"
CSI_DATA,9780,2023-10-26 21:56:59.379,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109356076,0,44,0,104,0,"[6, 1, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 5, -3, 5, -4, 5, -4, 5, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -7, 2, -7, 2, -8, 2, -8, 2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 0, -13, 1, -13, 1, -13, 1, -13, 1, -14, 2, -14, 2, -14, 3, -13, 3, -13, 4, -12, 4, -12, 5, -11, 5, -10, 5, -9, 5, -8, 5, -7, 5, -6, 4, -6, 4, -5, 3, -4, 3, -4, 3, -3, 2, -3, 2, -2, 1, -2, 1, -2]"
CSI_DATA,9781,2023-10-26 21:56:59.394,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109366078,0,44,0,104,0,"[-3, -7, -4, -7, -4, -6, -5, -5, -5, -5, -6, -5, -6, -4, -6, -4, -7, -4, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 1, -8, 1, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -11, 4, -11, 4, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 6, -13, 5, -13, 5, -13, 4, -13, 4, -14, 3, -13, 3, -13, 2, -12, 1, -12, 0, -11, 0, -10, -1, -9, -1, -9, -2, -7, -2, -7, -2, -6, -2, -5, -2, -4, -2, -4, -1, -3, -1, -3, -1, -2, -1]"
CSI_DATA,9782,2023-10-26 21:56:59.394,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109376971,0,44,0,104,0,"[6, -3, 5, -3, 5, -3, 5, -4, 4, -5, 4, -5, 4, -5, 3, -6, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -11, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -4, -13, -4, -13, -3, -13, -2, -13, -2, -12, -1, -12, 0, -11, 0, -11, 0, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 0, -3, 0, -3, 0, -2]"
CSI_DATA,9783,2023-10-26 21:56:59.410,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109386071,0,44,0,104,0,"[6, -1, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 1, -8, 0, -8, 0, -8, -1, -9, -1, -10, -2, -10, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, 1, -13, 1, -13, 2, -12, 2, -12, 2, -11, 2, -10, 3, -9, 3, -8, 2, -7, 2, -6, 2, -5, 2, -5, 2, -4, 2, -3, 1, -3, 1, -3, 0, -2]"
CSI_DATA,9784,2023-10-26 21:56:59.426,1,wyt,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109396075,0,44,0,104,0,"[-6, -5, -6, -4, -6, -4, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 3, -7, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -8, 11, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -9, 5, -9, 4, -9, 4, -8, 3, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -4, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,9785,2023-10-26 21:56:59.426,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109406079,0,44,0,104,0,"[-1, 7, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 8, 1, 8, 1, 9, 1, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 14, 0, 13, 1, 13, 2, 13, 2, 12, 3, 12, 3, 11, 4, 10, 4, 9, 4, 8, 4, 7, 4, 6, 4, 5, 4, 5, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
CSI_DATA,9786,2023-10-26 21:56:59.441,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109416098,0,44,0,104,0,"[5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -8, -7, -8, -7, -8, -7, -8, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -10, -10, -10, -10, -10, -10, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -6, -11, -6, -12, -5, -11, -4, -10, -3, -10, -3, -9, -2, -8, -2, -7, -1, -7, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2]"
CSI_DATA,9787,2023-10-26 21:56:59.462,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109427762,0,44,0,104,0,"[2, 6, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, -1, 7, -1, 7, -2, 7, -3, 7, -3, 8, -4, 8, -5, 8, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -4, 11, -4, 11, -3, 11, -2, 10, -2, 9, -1, 8, -1, 7, 0, 7, 0, 6, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 1, 0]"
CSI_DATA,9788,2023-10-26 21:56:59.462,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109436097,0,44,0,104,0,"[-1, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 7, 1, 8, 1, 9, 0, 9, 0, 9, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 12, -2, 12, -1, 13, -1, 12, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 12, 2, 11, 2, 11, 3, 10, 3, 9, 3, 8, 4, 7, 4, 6, 3, 5, 3, 5, 3, 4, 3, 3, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0]"
CSI_DATA,9789,2023-10-26 21:56:59.473,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109446076,0,44,0,104,0,"[6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -5, 3, -6, 3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -2, -8, -2, -9, -3, -9, -3, -9, -4, -10, -4, -10, -4, -11, -4, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -4, -13, -3, -13, -3, -13, -2, -13, -2, -13, -1, -12, 0, -12, 0, -11, 1, -10, 1, -9, 1, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 1, -3, 0, -3, 0, -2, 0, -2]"
CSI_DATA,9790,2023-10-26 21:56:59.473,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109456072,0,44,0,104,0,"[-6, -5, -6, -5, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -9, 9, -8, 9, -9, 10, -9, 10, -9, 10, -10, 9, -10, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 6, -10, 5, -10, 4, -10, 3, -9, 2, -8, 2, -7, 1, -7, 1, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, 0, -2, 0]"
CSI_DATA,9791,2023-10-26 21:56:59.488,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109466721,0,44,0,104,0,"[-6, -4, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 3, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 7, -4, 8, -4, 9, -5, 9, -4, 9, -5, 10, -4, 9, -4, 9, -3, 10, -3, 11, -4, 13, -6, 12, -4, 13, -5, 9, -6, 11, -7, 13, -6, 12, -5, 11, -8, 10, -7, 10, -7, 10, -9, 7, -7, 5, -7, 6, -5, 5, -4, 2, -6, 2, -4, 3, -6, 2, -5, 3, -3, 2, -3, 0, -2, 1, -2, 1]"
CSI_DATA,9792,2023-10-26 21:56:59.504,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109477650,0,44,0,104,0,"[0, -7, -1, -7, -1, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -5, -5, -5, -5, -5, -6, -4, -7, -4, -6, -3, -7, -3, -8, -2, -8, -2, -9, -2, -9, -2, -10, -1, -10, -1, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -13, -1, -12, -1, -13, -1, -13, -2, -13, -2, -13, -3, -13, -3, -13, -4, -12, -4, -12, -4, -11, -5, -10, -5, -9, -5, -8, -5, -7, -5, -6, -5, -5, -4, -5, -4, -4, -4, -4, -4, -3, -3, -3, -3, -2, -2, -2, -2, -2, -2]"
CSI_DATA,9793,2023-10-26 21:56:59.504,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109486089,0,44,0,104,0,"[-7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 3, -6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -4, 5, -4, 6, -3, 6, -3, 7, -3, 8, -2, 8, -2, 9, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -3, 13, -3, 13, -4, 13, -4, 12, -4, 12, -5, 11, -5, 11, -6, 10, -6, 9, -6, 8, -6, 7, -6, 6, -6, 5, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1]"
CSI_DATA,9794,2023-10-26 21:56:59.520,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109496102,0,44,0,104,0,"[4, 4, 5, 4, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 8, -11, 8, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 9, -5, 8, -4, 8, -4, 7, -3, 6, -2, 5, -2, 5, -2, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,9795,2023-10-26 21:56:59.535,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109507309,0,44,0,104,0,"[-6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 4, -6, 5, -6, 5, -6, 6, -6, 7, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 10, -9, 10, -9, 9, -9, 8, -9, 8, -9, 7, -9, 6, -8, 5, -8, 4, -7, 3, -7, 3, -6, 2, -5, 1, -5, 1, -4, 1, -4, 1, -3, 0, -2, 0, -2, 0]"
CSI_DATA,9796,2023-10-26 21:56:59.535,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109516095,0,44,0,104,0,"[-7, 1, -7, 2, -6, 2, -6, 3, -6, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 3, 9, 3, 9, 3, 10, 4, 10, 4, 11, 4, 10, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 3, 12, 3, 12, 2, 12, 2, 12, 1, 12, 0, 11, -1, 11, -1, 10, -2, 9, -2, 8, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -2, 2, -1, 2, -1, 2, -1, 1]"
CSI_DATA,9797,2023-10-26 21:56:59.551,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109526074,0,44,0,104,0,"[4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 5, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -6, 6, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 9, -5, 9, -5, 9, -4, 8, -3, 8, -3, 6, -2, 6, -2, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 1, -1]"
CSI_DATA,9798,2023-10-26 21:56:59.567,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109536806,0,44,0,104,0,"[4, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -8, -12, -8, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -8, -10, -7, -10, -6, -9, -5, -9, -4, -8, -4, -7, -3, -7, -3, -6, -2, -6, -2, -5, -2, -4, -1, -4, -1, -3, -1, -2, -1, -2]"
CSI_DATA,9799,2023-10-26 21:56:59.567,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109546071,0,44,0,104,0,"[-7, 2, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 1, 7, 2, 7, 2, 7, 3, 8, 3, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 10, 5, 10, 6, 11, 5, 10, 5, 11, 6, 11, 5, 11, 5, 12, 4, 12, 4, 12, 3, 12, 3, 12, 2, 11, 1, 11, 0, 10, 0, 10, -1, 9, -1, 8, -2, 7, -1, 6, -1, 5, -2, 5, -1, 4, -2, 3, -1, 3, -1, 2, -1, 2, -1, 1]"
CSI_DATA,9800,2023-10-26 21:56:59.583,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109556080,0,44,0,104,0,"[6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 4, -7, 4, -7, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -12, 6, -12, 6, -11, 6, -10, 7, -10, 7, -9, 7, -8, 7, -7, 6, -6, 6, -5, 5, -5, 5, -4, 4, -3, 3, -3, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2]"
CSI_DATA,9801,2023-10-26 21:56:59.583,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109566083,0,44,0,104,0,"[-2, -7, -3, -7, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -6, -3, -7, -2, -7, -2, -8, -1, -8, 0, -8, 0, -9, 0, -9, 1, -9, 2, -10, 2, -10, 2, -11, 2, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 1, -14, 1, -13, 0, -13, 0, -12, -1, -11, -2, -11, -2, -10, -3, -9, -3, -8, -3, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -3, -2, -3, -2, -3, -1, -2, -1]"
CSI_DATA,9802,2023-10-26 21:56:59.598,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109576089,0,44,0,104,0,"[-5, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 6, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 7, 10, 7, 9, 8, 9, 8, 9, 8, 8, 8, 7, 8, 6, 9, 5, 8, 5, 8, 4, 8, 3, 7, 2, 6, 2, 6, 1, 5, 1, 4, 1, 4, 0, 3, 0, 3, 0, 2, 0, 1, 0, 1]"
CSI_DATA,9803,2023-10-26 21:56:59.614,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109586887,0,44,0,104,0,"[5, -5, 4, -5, 4, -6, 3, -6, 3, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, 0, -7, -1, -7, -2, -7, -3, -7, -3, -6, -4, -7, -6, -7, -6, -7, -6, -7, -6, -6, -7, -7, -8, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -10, -9, -10, -9, -10, -11, -11, -9, -11, -9, -11, -7, -11, -7, -12, -6, -11, -5, -11, -4, -11, -4, -10, -3, -10, -3, -9, -2, -8, -2, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -2]"
CSI_DATA,9804,2023-10-26 21:56:59.614,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109596221,0,44,0,104,0,"[-3, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 6, 3, 6, 3, 7, 3, 8, 3, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 4, 12, 4, 12, 4, 11, 5, 10, 5, 9, 6, 8, 6, 8, 6, 7, 6, 6, 5, 5, 5, 4, 4, 3, 4, 3, 3, 2, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1]"
CSI_DATA,9805,2023-10-26 21:56:59.630,1,wyt,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109606794,0,44,0,104,0,"[-7, 0, -7, 1, -7, 2, -6, 2, -6, 3, -6, 3, -6, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -1, 7, -1, 7, -1, 8, 0, 8, 0, 9, 1, 9, 1, 9, 0, 10, 0, 11, 1, 12, 0, 11, 0, 12, 1, 14, 1, 11, -2, 14, 2, 14, 1, 11, -2, 14, -2, 15, -4, 12, -2, 11, -5, 10, -3, 10, -2, 9, -4, 8, -6, 8, -5, 8, -5, 6, -5, 5, -4, 3, -3, 3, -3, 3, -4, 4, -2, 1, -3, 1, -1, 1, -1, 1]"
CSI_DATA,9806,2023-10-26 21:56:59.645,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109616098,0,44,0,104,0,"[5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 2, -6, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -8, -3, -8, -4, -8, -5, -8, -5, -9, -5, -9, -6, -9, -6, -10, -6, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -6, -12, -5, -12, -5, -12, -4, -12, -4, -12, -3, -12, -2, -11, -2, -11, -1, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -2]"
CSI_DATA,9807,2023-10-26 21:56:59.645,1,wyt,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,109626097,0,44,0,104,0,"[-6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -6, 9, -6, 10, -5, 10, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 10, -8, 9, -8, 9, -9, 8, -9, 7, -8, 6, -8, 5, -8, 4, -7, 3, -6, 3, -6, 2, -5, 2, -5, 1, -4, 1, -3, 1, -3, 0, -2, 1, -2, 1]"
