type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,7297,2023-10-26 21:56:33.791,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83766107,0,44,0,104,0,"[9, 3, 9, 2, 10, 2, 9, 2, 10, 2, 9, 1, 9, 0, 9, 0, 10, 0, 10, 0, 9, 0, 9, -1, 9, -1, 10, -1, 10, -2, 9, -2, 9, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -4, 10, -4, 11, -4, 11, -4, 11, -3, 11, -3, 12, -3, 11, -3, 12, -2, 11, -1, 11, -1, 11, 0, 10, 0, 10, 1, 9, 1, 8, 2, 7, 2, 7, 1, 6, 2, 5, 1, 5, 1, 4, 1, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,7298,2023-10-26 21:56:33.806,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83776109,0,44,0,104,0,"[-9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -11, -1, -11, -1, -11, -1, -11, -1, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -13, -1, -12, -1, -13, -2, -13, -2, -12, -3, -12, -3, -11, -4, -11, -4, -10, -5, -9, -5, -8, -5, -8, -5, -7, -5, -6, -4, -6, -4, -5, -4, -5, -3, -5, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -2]"
CSI_DATA,7299,2023-10-26 21:56:33.807,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83787073,0,44,0,104,0,"[-10, -2, -10, -2, -10, -1, -10, -1, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -9, 2, -9, 2, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -10, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -12, 1, -11, 1, -11, 0, -11, 0, -10, -1, -10, -1, -9, -2, -8, -2, -7, -2, -7, -2, -6, -1, -5, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4, 0]"
CSI_DATA,7300,2023-10-26 21:56:33.823,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83796126,0,44,0,104,0,"[-9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -10, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -11, -1, -10, 0, -10, 0, -10, 0, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -12, 0, -13, 0, -13, 0, -13, -1, -12, -2, -11, -2, -11, -3, -11, -3, -10, -3, -9, -4, -9, -4, -7, -4, -7, -4, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4, -1, -4, -1]"
CSI_DATA,7301,2023-10-26 21:56:33.823,1,wyt,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83806973,0,44,0,104,0,"[8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -8, 5, -9, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -10, 4, -11, 3, -11, 3, -12, 4, -10, 6, -11, 6, -11, 7, -10, 6, -11, 6, -9, 8, -11, 6, -9, 6, -8, 7, -9, 6, -7, 5, -6, 6, -5, 7, -4, 5, -4, 5, -4, 5, -5, 4, -4, 4, -4, 1, -3, 2, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,7302,2023-10-26 21:56:33.839,1,wyt,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83816131,0,44,0,104,0,"[-5, -6, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2]"
CSI_DATA,7303,2023-10-26 21:56:33.854,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83826134,0,44,0,104,0,"[5, 8, 5, 8, 5, 7, 6, 8, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 4, 9, 4, 9, 5, 9, 4, 9, 4, 9, 4, 10, 4, 10, 4, 9, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 9, 6, 9, 7, 8, 7, 7, 7, 7, 7, 6, 7, 5, 7, 5, 7, 3, 6, 3, 6, 3, 5, 2, 4, 2, 4, 2, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2]"
CSI_DATA,7304,2023-10-26 21:56:33.854,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83836112,0,44,0,104,0,"[-2, -11, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -9, -4, -10, -4, -10, -4, -9, -5, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -11, -6, -11, -5, -11, -5, -11, -4, -11, -3, -11, -3, -10, -2, -9, -2, -9, -1, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -4]"
CSI_DATA,7305,2023-10-26 21:56:33.870,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83846150,0,44,0,104,0,"[2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 8, 6, 8, 6, 8, 6, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 8, 7, 9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 9, 6, 9, 6, 9, 5, 9, 4, 9, 3, 8, 3, 8, 2, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3]"
CSI_DATA,7306,2023-10-26 21:56:33.885,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83856121,0,44,0,104,0,"[1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -9, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -4, -10, -4, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -2, -12, -1, -12, -1, -11, -1, -11, 0, -10, 0, -10, 1, -9, 1, -8, 2, -8, 1, -6, 1, -6, 1, -5, 1, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,7307,2023-10-26 21:56:33.885,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83866975,0,44,0,104,0,"[9, 0, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 9, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 9, -6, 9, -5, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -4, 10, -3, 10, -3, 10, -3, 9, -2, 9, -1, 9, -1, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, -1, 3, -1, 3, -1, 3, -1]"
CSI_DATA,7308,2023-10-26 21:56:33.907,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83876115,0,44,0,104,0,"[3, -10, 3, -11, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -10, 0, -11, 0, -10, -1, -10, -1, -10, -1, -10, -2, -11, -2, -10, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -1, -12, 0, -12, 0, -12, 0, -11, 1, -11, 1, -10, 2, -9, 2, -9, 2, -8, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 0, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,7309,2023-10-26 21:56:33.907,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83886225,0,44,0,104,0,"[9, 2, 9, 1, 9, 1, 10, 1, 9, 1, 9, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -3, 11, -3, 11, -2, 10, -1, 10, -1, 10, 0, 9, 0, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 4, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, -1, 3, -1, 3, -1]"
CSI_DATA,7310,2023-10-26 21:56:33.917,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83896121,0,44,0,104,0,"[6, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -9, 4, -9, 3, -10, 3, -9, 3, -10, 3, -10, 3, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -11, 4, -11, 4, -10, 5, -9, 5, -8, 5, -8, 4, -7, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -3]"
CSI_DATA,7311,2023-10-26 21:56:33.933,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83906349,0,44,0,104,0,"[-2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -9, -4, -10, -4, -9, -4, -9, -5, -9, -5, -8, -5, -8, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -8, -9, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -7, -10, -7, -10, -6, -10, -6, -10, -5, -10, -4, -10, -4, -10, -3, -9, -3, -9, -2, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -1, -4, -2, -4]"
CSI_DATA,7312,2023-10-26 21:56:33.933,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83916124,0,44,0,104,0,"[5, -10, 4, -9, 4, -9, 4, -9, 4, -10, 3, -9, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -10, 1, -10, 1, -11, 0, -10, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -12, 0, -13, 0, -12, 0, -12, 1, -12, 2, -12, 2, -12, 3, -11, 3, -11, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -5, 2, -4, 1, -4, 1, -4, 1, -4, 1, -4]"
CSI_DATA,7313,2023-10-26 21:56:33.949,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83926851,0,44,0,104,0,"[-10, 4, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 7, -7, 7, -6, 7, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 9, -7, 9, -6, 9, -7, 10, -8, 9, -8, 8, -8, 7, -8, 7, -8, 7, -8, 7, -9, 5, -9, 5, -8, 4, -8, 4, -7, 3, -6, 3, -6, 2, -5, 2, -5, 2, -5, 1, -4, 2, -4, 1, -3, 2, -3, 2, -3, 2]"
CSI_DATA,7314,2023-10-26 21:56:33.964,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83936104,0,44,0,104,0,"[8, -6, 8, -6, 8, -6, 7, -7, 7, -6, 7, -7, 7, -7, 7, -7, 7, -7, 6, -7, 6, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -10, 5, -10, 4, -10, 4, -10, 5, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 8, -7, 7, -6, 7, -5, 6, -5, 6, -4, 5, -3, 4, -3, 4, -3, 4, -3, 3, -3, 3, -2, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,7315,2023-10-26 21:56:33.964,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83946342,0,44,0,104,0,"[4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, 1, -10, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -1, -13, -1, -13, 0, -12, 0, -12, 1, -12, 1, -11, 2, -10, 2, -10, 3, -9, 2, -9, 2, -8, 2, -7, 2, -6, 2, -5, 1, -5, 1, -5, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4]"
CSI_DATA,7316,2023-10-26 21:56:33.980,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83956123,0,44,0,104,0,"[9, -3, 9, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -5, 9, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -8, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -5, 9, -4, 9, -3, 8, -3, 7, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3, -2, 3, -2]"
CSI_DATA,7317,2023-10-26 21:56:33.995,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83966943,0,44,0,104,0,"[-5, 9, -5, 8, -4, 8, -4, 9, -4, 9, -3, 9, -4, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -2, 11, -2, 11, -3, 10, -3, 10, -4, 9, -4, 8, -4, 7, -4, 7, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -2, 4, -2, 3, -2, 3, -2, 3, -2, 3, -2, 3]"
CSI_DATA,7318,2023-10-26 21:56:33.995,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83976112,0,44,0,104,0,"[9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -1, 11, -1, 10, 0, 10, 0, 10, 1, 9, 1, 8, 2, 7, 2, 7, 2, 6, 2, 5, 1, 4, 1, 4, 1, 4, 1, 4, 1, 3, 0, 3, 0, 3, 0, 3, 0]"
CSI_DATA,7319,2023-10-26 21:56:34.011,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83986563,0,44,0,104,0,"[-7, 6, -7, 6, -7, 7, -6, 7, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 8, -5, 7, -5, 8, -5, 8, -3, 8, -4, 8, -4, 8, -4, 9, -3, 9, -3, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -3, 10, -4, 10, -3, 11, -4, 10, -4, 11, -4, 10, -5, 10, -5, 9, -5, 9, -6, 8, -6, 8, -6, 7, -6, 6, -5, 6, -5, 5, -5, 4, -4, 4, -4, 3, -4, 3, -3, 3, -3, 2, -3, 2, -3, 2, -2, 2, -2, 2]"
CSI_DATA,7320,2023-10-26 21:56:34.011,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,83996208,0,44,0,104,0,"[6, -8, 6, -9, 5, -9, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 3, -9, 3, -10, 3, -10, 3, -9, 2, -10, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -11, 1, -11, 1, -12, 0, -12, 1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -11, 3, -11, 4, -11, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -6, 4, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4]"
CSI_DATA,7321,2023-10-26 21:56:34.027,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84007446,0,44,0,104,0,"[8, 5, 8, 4, 8, 4, 9, 4, 9, 4, 9, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 1, 9, 0, 9, 0, 10, 0, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 10, 2, 9, 3, 9, 3, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3, 4, 2, 4, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1]"
CSI_DATA,7322,2023-10-26 21:56:34.043,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84016111,0,44,0,104,0,"[4, 8, 4, 8, 4, 8, 5, 7, 5, 8, 5, 7, 5, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 7, 7, 7, 7, 8, 6, 8, 6, 8, 5, 8, 4, 8, 4, 7, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 1, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 3, 1, 2]"
CSI_DATA,7323,2023-10-26 21:56:34.043,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84026102,0,44,0,104,0,"[-3, -10, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -7, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -8, -9, -8, -9, -7, -9, -6, -9, -6, -10, -5, -9, -4, -9, -4, -9, -3, -8, -3, -8, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -3]"
CSI_DATA,7324,2023-10-26 21:56:34.058,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84039106,0,44,0,104,0,"[-1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 4, 9, 4, 10, 4, 10, 4, 10, 3, 10, 2, 10, 2, 10, 1, 10, 1, 10, 0, 9, 0, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3]"
CSI_DATA,7325,2023-10-26 21:56:34.074,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84046197,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -9, 4, -9, 5, -9, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -11, 6, -11, 5, -10, 5, -11, 4, -10, 3, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1, -7, 0, -6, 1, -6, 0, -5, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4, 1]"
CSI_DATA,7326,2023-10-26 21:56:34.074,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84056601,0,44,0,104,0,"[8, -5, 8, -6, 8, -6, 7, -6, 7, -7, 7, -7, 6, -7, 6, -7, 6, -8, 6, -7, 6, -8, 6, -8, 6, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -10, 7, -10, 6, -9, 7, -9, 7, -8, 8, -7, 7, -6, 7, -5, 6, -5, 6, -4, 5, -4, 5, -4, 4, -3, 3, -3, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,7327,2023-10-26 21:56:34.090,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84066121,0,44,0,104,0,"[-4, -10, -4, -10, -5, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -9, -7, -10, -8, -9, -7, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -8, -9, -7, -9, -7, -10, -6, -10, -5, -9, -4, -9, -4, -8, -3, -8, -3, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -2, -4, -2, -4]"
CSI_DATA,7328,2023-10-26 21:56:34.105,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84076132,0,44,0,104,0,"[4, 8, 5, 7, 5, 7, 5, 8, 5, 7, 5, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 8, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 7, 8, 7, 7, 7, 7, 8, 6, 7, 5, 7, 5, 7, 4, 7, 3, 7, 3, 6, 2, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2]"
CSI_DATA,7329,2023-10-26 21:56:34.107,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84086131,0,44,0,104,0,"[-2, -8, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -8, -5, -7, -5, -8, -4, -7, -4, -7, -3, -7, -3, -7, -2, -6, -2, -6, -1, -5, -2, -5, -1, -4, -1, -4, -1, -4, -1, -4, -1, -3, -1, -3, -2, -3, -2, -3]"
CSI_DATA,7330,2023-10-26 21:56:34.121,1,wyt,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,84096105,0,44,0,104,0,"[0, 10, 0, 10, 0, 9, 1, 9, 1, 10, 1, 9, 1, 9, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 9, 7, 8, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 9, 5, 10, 5, 10, 4, 10, 4, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 8, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 4, 0, 4, 0, 3, 0, 3, 0, 3, 0, 3]"
