type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17379,2023-10-26 21:58:20.794,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190766182,0,44,0,104,0,"[6, 4, 7, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 2, 9, 2, 9, 2, 9, 1, 9, 2, 9, 1, 10, 1, 10, 0, 11, 0, 11, 0, 11, 0, 11, -1, 10, 2, 10, 0, 11, -1, 10, 0, 9, -1, 9, 0, 9, 0, 8, 0, 7, 0, 7, -3, 7, -3, 9, -4, 5, -2, 5, -1, 5, -2, 6, 0, 3, 0, 0, -3, 0, -3, -3, 0, -3, -3, -4, -3, -5, -4, -6, -5, -7, -6, -6, -7, -8, -8, -9, -9, -8, -10, -7, -10, -6, -10, -6, -13, -6, -11, -5, -11]"
CSI_DATA,17380,2023-10-26 21:58:20.806,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190776006,0,44,0,104,0,"[-8, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -10, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 5, -9, 5, -8, 5, -7, 5, -6, 5, -6, 5, -5, 5, -5, 4, -5, 4, -4, 4, -3, 3, -3, 2, -2, 2, -1, 1, 0, 1, 1, 0, 3, 0, 4, 0, 5, 0, 6, 1, 7, 1, 8, 2, 9, 2, 9, 3, 10, 4, 10, 6, 10, 6, 9, 6, 10, 7, 9, 8]"
CSI_DATA,17381,2023-10-26 21:58:20.814,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190786010,0,44,0,104,0,"[-8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -7, 6, -8, 7, -7, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 8, -8, 8, -8, 8, -8, 7, -8, 7, -7, 7, -6, 6, -6, 6, -5, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 3, -2, 3, -1, 2, -1, 1, 0, 1, 1, 0, 3, 0, 4, -1, 5, -1, 7, -1, 8, 0, 8, 0, 9, 1, 10, 2, 10, 3, 10, 4, 11, 4, 10, 5, 11, 5, 10, 6]"
CSI_DATA,17382,2023-10-26 21:58:20.826,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190795989,0,44,0,104,0,"[-8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -7, 5, -7, 5, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -6, 7, -5, 7, -5, 6, -4, 6, -4, 6, -3, 5, -3, 5, -3, 5, -2, 4, -2, 3, -2, 3, -1, 2, -1, 1, 0, 0, 1, -1, 2, -1, 4, -2, 5, -2, 6, -2, 7, -2, 8, -2, 9, -2, 9, -1, 10, 0, 11, 0, 11, 1, 11, 1, 11, 2, 11, 3]"
CSI_DATA,17383,2023-10-26 21:58:20.834,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190806013,0,44,0,104,0,"[-4, 7, -4, 7, -3, 7, -3, 8, -3, 8, -2, 8, -2, 8, -2, 9, -1, 9, -1, 9, -1, 9, 0, 10, 0, 10, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 0, 10, 0, 9, 1, 9, 1, 8, 2, 7, 2, 6, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 2, 1, 1, 1, -1, 1, -2, 1, -3, 2, -4, 3, -5, 4, -6, 5, -7, 6, -7, 6, -8, 7, -8, 8, -8, 9, -7, 10, -7, 10, -6, 11, -6, 11, -5]"
CSI_DATA,17384,2023-10-26 21:58:20.846,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190816075,0,44,0,104,0,"[7, 4, 7, 4, 7, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 2, 9, 2, 9, 2, 10, 2, 10, 1, 10, 1, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, -1, 7, -1, 7, -2, 6, -2, 6, -2, 5, -2, 5, -2, 4, -2, 3, -1, 2, -2, 1, -2, 0, -2, -1, -2, -3, -3, -4, -3, -5, -4, -6, -5, -6, -7, -7, -7, -7, -8, -7, -9, -6, -10, -6, -11, -6, -12, -5, -12, -5, -13, -4, -13]"
CSI_DATA,17385,2023-10-26 21:58:20.854,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190825993,0,44,0,104,0,"[0, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 10, 6, 9, 5, 9, 5, 9, 4, 9, 4, 8, 4, 7, 4, 6, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 1, 1, 0, 1, -1, 0, -2, 0, -4, 0, -5, 1, -6, 1, -7, 2, -8, 2, -9, 3, -9, 3, -10, 5, -11, 5, -10, 6, -10, 7, -10, 8, -10, 8, -9]"
CSI_DATA,17386,2023-10-26 21:58:20.866,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190835992,0,44,0,104,0,"[1, 7, 1, 7, 2, 8, 2, 8, 2, 8, 2, 7, 3, 7, 4, 7, 4, 7, 4, 8, 5, 8, 5, 8, 5, 7, 6, 7, 6, 7, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 1, 2, 0, 1, 0, 0, -1, 0, -2, -1, -3, -1, -5, -1, -6, -1, -7, 0, -9, 0, -9, 0, -10, 1, -11, 2, -11, 2, -11, 3, -12, 4, -11, 5, -11, 6, -11]"
CSI_DATA,17387,2023-10-26 21:58:20.878,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190849920,0,44,0,104,0,"[-6, 6, -5, 6, -6, 6, -6, 6, -6, 6, -5, 6, -4, 7, -4, 8, -4, 8, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -2, 10, -2, 10, -2, 10, -2, 10, -3, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 1, 1, 0, 1, -1, 2, -3, 3, -4, 4, -5, 5, -5, 6, -5, 6, -6, 7, -6, 8, -6, 9, -6, 10, -5, 10, -4, 10, -4, 11, -3, 11, -3]"
CSI_DATA,17388,2023-10-26 21:58:20.886,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190855999,0,44,0,104,0,"[4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 5, 8, 5, 8, 4, 9, 5, 9, 4, 9, 4, 10, 5, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 2, 6, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 0, 3, 0, 2, -1, 1, -1, 0, -1, -1, -2, -2, -3, -3, -4, -3, -5, -3, -7, -4, -8, -3, -8, -3, -9, -3, -10, -2, -11, -2, -12, -1, -12, -1, -12, 0, -13, 1, -12]"
CSI_DATA,17389,2023-10-26 21:58:20.894,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190866166,0,44,0,104,0,"[-2, -7, -3, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -7, -5, -7, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -3, -3, -3, -2, -3, -1, -2, 0, -1, 0, -1, 1, -1, 2, -1, 3, -1, 4, -1, 5, -2, 6, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 8, -5, 8, -6, 8, -6, 7]"
CSI_DATA,17390,2023-10-26 21:58:20.906,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190876016,0,44,0,104,0,"[8, 1, 8, 1, 8, 1, 9, 0, 8, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 10, -3, 10, -3, 9, -3, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 11, -5, 10, -5, 10, -4, 9, -4, 9, -4, 8, -4, 7, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 3, -3, 2, -3, 2, -3, 1, -2, -1, -2, -2, -2, -4, -2, -5, -2, -6, -2, -7, -3, -8, -4, -9, -4, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -9, -9, -9, -10, -8, -10]"
CSI_DATA,17391,2023-10-26 21:58:20.914,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190886016,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 8, -1, 7, -1, 7, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -5, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -4, 2, -3, 1, -3, 1, -2, 0, -2, -1, -1, -2, -1, -4, 0, -5, 0, -6, 0, -7, 0, -8, 0, -9, -1, -10, -2, -10, -2, -11, -3, -11, -4, -12, -4, -11, -5, -11, -6, -11, -6]"
CSI_DATA,17392,2023-10-26 21:58:20.926,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190896004,0,44,0,104,0,"[7, -4, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 5, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -6, 2, -6, 2, -5, 1, -5, 1, -4, 0, -3, 0, -2, -1, -1, -2, -1, -4, 0, -5, 0, -6, 1, -7, 0, -8, 0, -9, 0, -10, -1, -11, -1, -11, -2, -12, -3, -12, -3, -12, -4, -12, -5, -11, -6]"
CSI_DATA,17393,2023-10-26 21:58:20.938,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190908542,0,44,0,104,0,"[-4, -2, -4, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -5, -1, -5, 0, -6, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -4, 1, -3, 1, -3, 1, -3, 1, -3, 1, -2, 1, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 3, 1, 4, 1, 4, 1, 4, 2, 4, 2, 5, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 5]"
CSI_DATA,17394,2023-10-26 21:58:20.946,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190915996,0,44,0,104,0,"[5, -7, 5, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -11, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 1, -9, 0, -8, 0, -8, 0, -7, -1, -7, -1, -7, 0, -6, -1, -5, -1, -4, -1, -3, -1, -2, -2, -1, -2, 0, -3, 1, -4, 2, -5, 3, -7, 3, -8, 3, -9, 4, -9, 3, -10, 3, -11, 3, -12, 2, -12, 2, -12, 1, -13, 0, -13, 0]"
CSI_DATA,17395,2023-10-26 21:58:20.958,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190926971,0,44,0,104,0,"[-6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 7, -5, 8, -5, 8, -5, 8, -5, 8, -4, 8, -4, 9, -4, 9, -4, 10, -3, 10, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -4, 10, -3, 9, -3, 8, -3, 8, -2, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 3, 0, 2, 0, 1, 1, 0, 1, -1, 2, -2, 3, -3, 4, -4, 5, -4, 7, -4, 7, -4, 8, -4, 9, -4, 10, -4, 11, -3, 11, -3, 11, -2, 12, -1, 11, 0]"
CSI_DATA,17396,2023-10-26 21:58:20.966,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190936383,0,44,0,104,0,"[2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 0, -9, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2, -11, -2, -11, -2, -11, -3, -11, -2, -11, -3, -12, -3, -11, -2, -11, -2, -11, -2, -10, -2, -10, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, 0, -2, 1, -2, 2, -2, 4, -3, 5, -3, 6, -4, 6, -5, 7, -6, 7, -7, 8, -8, 8, -8, 7, -9, 7, -9, 7, -10, 7, -10, 6]"
CSI_DATA,17397,2023-10-26 21:58:20.978,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190948290,0,44,0,104,0,"[7, 1, 7, 1, 7, 1, 8, 1, 8, 0, 8, -1, 8, -1, 8, -1, 9, -2, 9, -2, 9, -3, 8, -3, 8, -4, 9, -5, 9, -5, 9, -6, 9, -6, 10, -5, 8, -7, 9, -7, 9, -5, 8, -6, 7, -6, 8, -5, 7, -6, 7, -6, 5, -6, 4, -4, 4, -4, 4, -1, 3, -5, 2, -4, 3, -4, 5, -1, 2, -2, -1, -2, -2, -1, 0, -1, -4, 1, -6, 2, -6, 1, -7, 1, -9, 1, -9, 1, -11, 0, -14, -1, -12, -1, -13, 0, -13, -2, -15, 0, -13, -3, -12, -4]"
CSI_DATA,17398,2023-10-26 21:58:20.986,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190955987,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -10, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -6, -9, -6, -8, -6, -8, -6, -7, -6, -6, -6, -5, -6, -5, -5, -5, -5, -4, -5, -4, -4, -3, -3, -3, -3, -2, -2, -1, -1, 0, -1, 1, -1, 3, -1, 4, -1, 5, -2, 7, -2, 7, -3, 8, -3, 9, -4, 9, -5, 10, -6, 10, -6, 10, -7, 9, -8, 10, -8, 9]"
CSI_DATA,17399,2023-10-26 21:58:20.998,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190966875,0,44,0,104,0,"[-9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -10, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 6, -9, 6, -9, 6, -9, 6, -9, 5, -8, 5, -7, 5, -7, 5, -6, 5, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 3, -3, 2, -2, 2, -1, 1, 0, 1, 1, 0, 2, 0, 4, 0, 6, -1, 8, -1, 6, 1, 8, 1, 9, 2, 9, 3, 10, 3, 10, 5, 10, 5, 10, 5, 10, 7, 9, 7]"
CSI_DATA,17400,2023-10-26 21:58:21.006,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190976010,0,44,0,104,0,"[-7, -6, -7, -5, -7, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -10, -3, -10, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -12, -2, -11, -3, -11, -2, -10, -2, -9, -2, -9, -1, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -3, 0, -2, 1, -1, 1, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 4, 6, 4, 7, 4, 8, 4, 9, 4, 10, 3, 11, 3, 11, 2, 11, 1, 12, 1, 12]"
CSI_DATA,17401,2023-10-26 21:58:21.014,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190985991,0,44,0,104,0,"[-6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -6, -8, -6, -8, -6, -8, -6, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -3, -8, -3, -8, -2, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -3, 0, -2, 0, -1, 1, 0, 1, 1, 2, 1, 3, 2, 5, 3, 6, 3, 7, 3, 7, 2, 9, 2, 10, 1, 10, 1, 11, 0, 11, 0, 11, -1, 12, -2, 11]"
CSI_DATA,17402,2023-10-26 21:58:21.026,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,190997096,0,44,0,104,0,"[3, -8, 3, -8, 3, -9, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -12, -1, -11, -2, -12, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -10, -1, -9, -2, -9, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -3, -2, -2, -2, -1, -2, 1, -2, 2, -3, 3, -4, 4, -5, 5, -6, 6, -6, 6, -8, 6, -9, 6, -10, 6, -10, 6, -11, 6, -11, 4, -12, 4, -12, 3]"
CSI_DATA,17403,2023-10-26 21:58:21.035,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191006011,0,44,0,104,0,"[-9, -1, -9, -1, -9, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -10, 2, -10, 2, -10, 3, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -10, 4, -9, 3, -9, 4, -8, 4, -7, 4, -7, 4, -6, 4, -5, 4, -5, 4, -5, 3, -4, 3, -3, 2, -2, 2, -1, 1, 0, 1, 1, 1, 3, 1, 5, 1, 5, 2, 6, 2, 7, 3, 8, 4, 8, 5, 9, 5, 9, 6, 9, 7, 9, 8, 8, 9, 8, 10, 7, 10]"
CSI_DATA,17404,2023-10-26 21:58:21.046,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191015996,0,44,0,104,0,"[-9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -10, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 5, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 4, -4, 3, -4, 3, -3, 2, -2, 2, -1, 1, 0, 1, 1, 1, 3, 1, 4, 1, 5, 1, 6, 2, 7, 2, 8, 3, 9, 4, 9, 5, 9, 6, 9, 6, 9, 7, 9, 8, 9, 9, 8, 9]"
CSI_DATA,17405,2023-10-26 21:58:21.054,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191026558,0,44,0,104,0,"[7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 1, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -2, 7, -2, 6, -2, 6, -2, 6, -2, 5, -2, 4, -2, 3, -2, 2, -2, 1, -2, 0, -2, -2, -3, -3, -3, -4, -4, -5, -5, -6, -6, -6, -7, -6, -8, -6, -9, -6, -10, -6, -11, -5, -12, -5, -12, -4, -12, -3, -13, -2, -13]"
CSI_DATA,17406,2023-10-26 21:58:21.066,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191036002,0,44,0,104,0,"[-8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -8, 5, -8, 6, -8, 6, -8, 6, -8, 7, -7, 7, -7, 8, -7, 8, -7, 8, -7, 9, -7, 9, -8, 9, -7, 9, -7, 8, -7, 8, -7, 8, -6, 7, -6, 7, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -3, 5, -3, 5, -2, 4, -2, 3, -1, 2, 0, 1, 0, 0, 2, 0, 3, -1, 4, -2, 6, -2, 6, -1, 8, -1, 9, -1, 9, 0, 10, 0, 11, 1, 11, 1, 12, 2, 11, 2, 12, 3, 11, 5]"
CSI_DATA,17407,2023-10-26 21:58:21.086,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191055996,0,44,0,104,0,"[-6, 6, -5, 6, -6, 7, -5, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 10, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 9, -2, 8, -2, 8, -1, 7, -1, 7, 0, 6, 0, 6, 0, 6, 0, 5, 0, 4, 0, 3, 0, 2, 0, 1, 1, 0, 1, -1, 2, -2, 3, -3, 4, -4, 5, -4, 7, -4, 7, -5, 8, -5, 9, -4, 10, -4, 10, -3, 12, -3, 12, -2, 12, -1, 12, 0]"
CSI_DATA,17408,2023-10-26 21:58:21.094,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191066012,0,44,0,104,0,"[-2, 7, -2, 8, -1, 8, -1, 8, -1, 9, -1, 8, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 9, 2, 10, 2, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 9, 2, 9, 2, 8, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 2, 4, 2, 3, 2, 2, 2, 1, 1, 1, 1, 0, 1, -2, 1, -3, 1, -5, 2, -6, 3, -7, 4, -7, 4, -8, 5, -9, 6, -9, 7, -9, 8, -8, 9, -9, 9, -8, 10, -8, 10, -7]"
CSI_DATA,17409,2023-10-26 21:58:21.106,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191075986,0,44,0,104,0,"[-3, 7, -3, 7, -3, 7, -3, 8, -3, 7, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 9, 0, 9, -1, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 1, 3, 1, 2, 1, 1, 1, 0, 1, -1, 2, -2, 3, -3, 4, -4, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 9, -5, 10, -4, 10, -4, 10, -3, 11, -3, 11, -2]"
CSI_DATA,17410,2023-10-26 21:58:21.114,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191085996,0,44,0,104,0,"[0, 7, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 2, 2, 2, 1, 1, 0, 1, -1, 1, -2, 1, -3, 1, -5, 1, -6, 2, -7, 3, -7, 3, -8, 4, -9, 5, -9, 6, -9, 7, -9, 7, -9, 8, -8, 9, -8, 9, -7]"
CSI_DATA,17411,2023-10-26 21:58:21.126,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191097108,0,44,0,104,0,"[-8, 3, -8, 4, -8, 4, -8, 4, -8, 4, -7, 4, -8, 5, -7, 6, -7, 6, -7, 6, -7, 7, -6, 6, -6, 6, -7, 8, -7, 9, -6, 7, -7, 10, -7, 9, -6, 8, -6, 9, -6, 9, -7, 9, -6, 8, -6, 7, -5, 7, -5, 7, -4, 6, -4, 8, -2, 6, -2, 5, -1, 5, -1, 4, -2, 5, -1, 6, -1, 4, -1, 1, 2, 1, 1, -1, 3, -1, 5, -2, 5, -2, 6, -2, 7, -2, 8, -2, 9, -2, 10, -1, 10, 1, 11, 0, 11, 0, 12, 4, 10, 3, 10, 4]"
CSI_DATA,17412,2023-10-26 21:58:21.135,1,wyt,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,191106010,0,44,0,104,0,"[6, 4, 7, 4, 7, 4, 7, 4, 7, 4, 8, 4, 8, 3, 9, 3, 9, 3, 9, 2, 9, 2, 9, 2, 9, 2, 10, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 0, 7, 0, 7, -1, 6, -1, 6, -1, 6, -1, 5, -1, 4, -1, 3, -1, 2, -1, 1, -1, 0, -2, -1, -2, -2, -3, -3, -4, -3, -5, -4, -7, -4, -7, -5, -9, -4, -9, -4, -10, -4, -11, -3, -12, -3, -12, -2, -12, -1, -13, -1, -13]"
