type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,49446,2023-10-19 17:33:19.642,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640380403,0,37,0,104,0,"[2, 4, 5, 3, 8, 3, 10, 3, 13, 3, 15, 3, 16, 4, 18, 6, 18, 5, 18, 6, 18, 7, 16, 7, 13, 5, 10, 4, 7, 1, 5, -1, 3, -5, 0, -8, -1, -12, -3, -15, -4, -18, -4, -21, -5, -22, -4, -26, -3, -27, -2, -27, 1, -23, 2, -19, 2, -14, 1, -8, -1, -3, -3, 2, -7, 6, -10, 9, -14, 11, -16, 11, -19, 11, -20, 11, -19, 10, -20, 9, -18, 8, -17, 7, -14, 6, -12, 6, -9, 5, -6, 5, -3, 5, 0, 6, 3, 7, 5, 9, 6, 10, 7, 12]"
CSI_DATA,49447,2023-10-19 17:33:19.655,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640390773,0,37,0,104,0,"[-2, 5, 0, 7, 2, 9, 3, 12, 5, 14, 6, 16, 7, 18, 6, 18, 6, 20, 5, 20, 4, 21, 3, 19, 2, 15, 2, 12, 3, 7, 4, 4, 6, -1, 7, -5, 10, -8, 12, -11, 14, -14, 16, -16, 17, -17, 21, -19, 23, -18, 23, -17, 21, -12, 18, -9, 13, -7, 7, -4, 2, -3, -4, -2, -10, -3, -14, -5, -18, -7, -20, -9, -22, -12, -22, -13, -20, -13, -20, -14, -18, -12, -17, -12, -14, -10, -13, -8, -11, -6, -9, -3, -7, 1, -7, 4, -7, 7, -7, 9, -8, 12, -9, 13]"
CSI_DATA,49448,2023-10-19 17:33:19.662,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640399274,0,37,0,104,0,"[-6, 0, -6, 3, -8, 5, -9, 7, -10, 9, -11, 11, -12, 12, -13, 12, -14, 12, -15, 12, -16, 11, -15, 9, -12, 7, -9, 6, -5, 5, -2, 5, 2, 4, 6, 4, 9, 5, 13, 5, 15, 6, 18, 7, 20, 8, 22, 10, 23, 11, 21, 12, 17, 12, 14, 11, 9, 8, 5, 4, 2, 0, 0, -4, -2, -9, -2, -13, -2, -17, -1, -20, 0, -22, 1, -22, 2, -21, 2, -21, 2, -19, 2, -17, 2, -16, 1, -13, 0, -10, -2, -8, -4, -6, -6, -4, -9, -3, -11, -2, -13, -1, -14, -2]"
CSI_DATA,49449,2023-10-19 17:33:19.668,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640412818,0,37,0,104,0,"[1, -6, -1, -8, -2, -10, -4, -13, -5, -14, -6, -16, -6, -18, -6, -19, -5, -20, -4, -20, -3, -20, -3, -18, -2, -14, -2, -12, -3, -7, -5, -4, -7, 0, -9, 3, -11, 6, -13, 8, -15, 10, -18, 11, -19, 13, -23, 14, -24, 13, -24, 12, -21, 8, -18, 5, -14, 3, -8, 2, -3, 1, 3, 2, 8, 4, 12, 6, 15, 8, 16, 11, 17, 13, 17, 14, 15, 14, 15, 15, 13, 13, 12, 13, 10, 10, 9, 9, 8, 6, 7, 3, 6, 0, 6, -3, 6, -6, 7, -8, 8, -10, 9, -11]"
CSI_DATA,49450,2023-10-19 17:33:19.695,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640430775,0,37,0,104,0,"[-1, -6, -3, -8, -5, -10, -7, -12, -9, -14, -11, -15, -11, -17, -11, -18, -11, -19, -10, -20, -9, -20, -7, -18, -6, -14, -5, -11, -5, -6, -6, -2, -7, 2, -8, 6, -10, 10, -12, 13, -12, 15, -15, 18, -15, 19, -19, 21, -20, 21, -20, 20, -18, 14, -16, 11, -12, 8, -7, 5, -2, 2, 4, 1, 9, 1, 14, 2, 18, 3, 20, 5, 22, 8, 22, 8, 20, 8, 20, 10, 18, 9, 17, 8, 14, 7, 12, 5, 10, 3, 8, 0, 6, -3, 5, -5, 5, -9, 4, -11, 5, -14, 6, -15]"
CSI_DATA,49451,2023-10-19 17:33:19.702,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640438796,0,37,0,104,0,"[5, 0, 7, -2, 10, -4, 12, -6, 14, -7, 16, -8, 17, -9, 18, -9, 19, -8, 20, -7, 20, -5, 18, -4, 14, -4, 11, -3, 6, -4, 2, -6, -2, -7, -6, -9, -9, -11, -12, -14, -14, -15, -16, -18, -17, -19, -18, -22, -17, -24, -17, -24, -12, -21, -9, -18, -6, -13, -5, -8, -3, -2, -3, 4, -4, 9, -5, 13, -8, 17, -10, 19, -13, 20, -14, 19, -14, 18, -15, 18, -13, 16, -12, 14, -11, 13, -9, 11, -6, 9, -3, 7, 0, 6, 3, 6, 6, 6, 9, 7, 11, 8, 12, 9]"
CSI_DATA,49452,2023-10-19 17:33:19.715,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640450813,0,37,0,104,0,"[2, -6, 2, -8, 1, -11, 1, -14, 0, -16, 0, -19, 1, -20, 1, -21, 2, -21, 4, -21, 5, -21, 5, -19, 4, -15, 2, -12, -1, -8, -4, -5, -7, -2, -11, 0, -15, 1, -18, 3, -20, 4, -23, 4, -25, 4, -28, 3, -29, 2, -28, 1, -24, -2, -19, -3, -14, -2, -8, -1, -4, 1, 1, 4, 5, 8, 8, 11, 9, 15, 9, 19, 9, 22, 8, 22, 7, 21, 6, 22, 5, 19, 5, 18, 4, 15, 4, 13, 4, 10, 4, 6, 5, 3, 7, 1, 9, -2, 11, -3, 13, -4, 14, -4]"
CSI_DATA,49453,2023-10-19 17:33:19.727,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640462769,0,37,0,104,0,"[6, -1, 7, -3, 10, -5, 12, -7, 14, -8, 15, -9, 17, -9, 18, -9, 19, -8, 20, -7, 20, -6, 18, -5, 13, -4, 10, -4, 5, -4, 2, -6, -2, -8, -6, -10, -9, -12, -11, -15, -13, -16, -14, -19, -16, -20, -17, -24, -16, -25, -14, -24, -10, -21, -7, -19, -5, -14, -4, -8, -4, -3, -4, 3, -6, 8, -8, 12, -11, 15, -14, 17, -16, 17, -17, 16, -17, 15, -18, 14, -17, 13, -15, 11, -14, 10, -11, 9, -8, 7, -5, 7, -2, 6, 1, 7, 4, 8, 6, 9, 8, 11, 8, 12]"
CSI_DATA,49454,2023-10-19 17:33:19.733,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640470773,0,37,0,104,0,"[4, 3, 7, 3, 9, 4, 12, 4, 14, 4, 16, 5, 18, 6, 18, 7, 18, 8, 18, 9, 17, 10, 15, 9, 11, 7, 9, 5, 6, 1, 5, -2, 3, -7, 2, -11, 2, -14, 2, -18, 2, -20, 3, -23, 3, -24, 5, -27, 6, -28, 6, -26, 7, -22, 7, -18, 5, -13, 2, -8, -1, -4, -5, -1, -10, 1, -14, 3, -18, 3, -21, 2, -24, 1, -23, 0, -22, -1, -23, -2, -21, -2, -19, -2, -17, -2, -14, -1, -12, 0, -9, 1, -6, 3, -4, 6, -3, 8, -2, 11, -2, 13, -2, 14]"
CSI_DATA,49455,2023-10-19 17:33:19.747,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640482768,0,37,0,104,0,"[-2, -6, -4, -8, -6, -10, -8, -12, -10, -13, -11, -15, -12, -16, -11, -17, -11, -18, -10, -19, -8, -19, -7, -17, -6, -13, -5, -11, -5, -6, -6, -2, -7, 2, -9, 6, -11, 9, -12, 12, -14, 14, -16, 16, -17, 17, -21, 18, -22, 17, -22, 16, -19, 12, -17, 9, -12, 6, -7, 4, -2, 3, 3, 3, 8, 3, 12, 5, 15, 7, 18, 10, 18, 12, 18, 13, 17, 13, 16, 14, 15, 13, 13, 12, 12, 11, 10, 9, 9, 6, 7, 3, 6, 0, 6, -3, 7, -6, 7, -8, 9, -10, 10, -11]"
CSI_DATA,49456,2023-10-19 17:33:19.762,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640498770,0,37,0,104,0,"[4, -4, 5, -6, 6, -9, 7, -11, 8, -13, 9, -15, 10, -16, 10, -16, 12, -16, 13, -15, 14, -14, 13, -12, 10, -10, 7, -8, 3, -7, -1, -7, -5, -6, -9, -6, -12, -6, -16, -7, -18, -8, -20, -9, -22, -10, -24, -13, -24, -14, -23, -14, -18, -13, -15, -12, -11, -9, -8, -5, -4, -1, -2, 4, -1, 9, -1, 13, -2, 17, -4, 20, -6, 21, -7, 21, -7, 20, -8, 20, -8, 18, -7, 17, -6, 15, -5, 13, -4, 10, -1, 8, 1, 6, 4, 5, 7, 4, 9, 5, 11, 5, 12, 6]"
CSI_DATA,49457,2023-10-19 17:33:19.777,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640514783,0,37,0,104,0,"[1, 5, 4, 6, 6, 8, 8, 10, 10, 11, 11, 13, 12, 14, 12, 15, 11, 16, 10, 17, 9, 17, 8, 16, 6, 12, 5, 9, 5, 5, 6, 1, 6, -3, 7, -7, 9, -10, 10, -13, 12, -16, 14, -18, 14, -19, 18, -20, 19, -20, 20, -19, 18, -15, 16, -11, 12, -9, 7, -6, 2, -4, -4, -3, -9, -4, -13, -5, -17, -7, -19, -9, -20, -12, -20, -13, -19, -13, -19, -14, -17, -13, -16, -13, -14, -11, -12, -10, -10, -7, -9, -4, -7, -1, -7, 2, -7, 5, -8, 7, -9, 10, -10, 10]"
CSI_DATA,49458,2023-10-19 17:33:19.802,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640539290,0,37,0,104,0,"[-1, -6, -4, -7, -6, -9, -8, -10, -10, -12, -12, -13, -13, -15, -13, -16, -13, -17, -12, -18, -11, -18, -10, -17, -8, -14, -7, -11, -6, -6, -6, -3, -6, 2, -7, 6, -8, 10, -9, 13, -10, 15, -12, 18, -12, 20, -16, 22, -17, 23, -18, 22, -17, 17, -15, 14, -12, 10, -7, 6, -3, 3, 2, 1, 8, 0, 12, 0, 16, 1, 20, 3, 22, 5, 22, 5, 21, 6, 22, 7, 20, 7, 18, 7, 16, 6, 14, 5, 11, 3, 8, 1, 6, -2, 5, -4, 3, -7, 3, -10, 3, -13, 4, -14]"
CSI_DATA,49459,2023-10-19 17:33:19.816,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640553542,0,37,0,104,0,"[0, 4, 2, 6, 4, 7, 6, 9, 8, 11, 9, 12, 10, 14, 10, 15, 10, 16, 9, 17, 9, 17, 7, 16, 6, 13, 5, 10, 4, 6, 5, 2, 5, -2, 6, -6, 7, -9, 8, -13, 9, -15, 11, -18, 12, -20, 15, -22, 16, -22, 17, -22, 16, -17, 15, -14, 11, -11, 7, -7, 2, -4, -3, -2, -8, -1, -12, -1, -16, -2, -20, -4, -22, -5, -22, -6, -21, -7, -22, -8, -20, -8, -19, -8, -17, -7, -14, -6, -12, -5, -9, -2, -7, 0, -5, 3, -4, 6, -4, 9, -4, 11, -4, 13]"
CSI_DATA,49460,2023-10-19 17:33:19.839,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640576286,0,37,0,104,0,"[2, -4, 1, -7, 0, -9, -1, -12, -2, -14, -3, -16, -3, -18, -2, -19, -2, -20, 0, -20, 1, -20, 2, -19, 1, -15, 0, -12, -1, -8, -3, -6, -6, -2, -8, 1, -11, 3, -13, 6, -15, 8, -18, 9, -20, 11, -24, 11, -25, 11, -25, 10, -23, 7, -21, 5, -16, 3, -11, 2, -6, 1, 0, 2, 5, 3, 9, 5, 13, 7, 15, 10, 16, 13, 16, 14, 15, 14, 15, 15, 14, 14, 13, 14, 11, 13, 9, 11, 8, 8, 6, 5, 5, 2, 5, -2, 5, -5, 6, -7, 7, -10, 8, -11]"
CSI_DATA,49461,2023-10-19 17:33:19.888,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640623998,0,37,0,104,0,"[-5, -1, -7, 1, -9, 2, -11, 4, -13, 6, -14, 7, -16, 7, -17, 7, -18, 7, -19, 6, -20, 5, -19, 4, -15, 3, -13, 3, -8, 3, -5, 5, -1, 6, 2, 7, 5, 9, 8, 11, 10, 13, 12, 15, 14, 17, 15, 20, 15, 22, 14, 22, 11, 21, 8, 19, 6, 15, 4, 10, 3, 5, 2, 0, 3, -5, 5, -9, 7, -13, 9, -16, 12, -17, 13, -17, 13, -16, 15, -16, 14, -15, 13, -13, 12, -12, 10, -10, 8, -9, 5, -8, 2, -7, -1, -7, -4, -7, -6, -8, -9, -9, -10, -10]"
CSI_DATA,49462,2023-10-19 17:33:19.894,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640630972,0,37,0,104,0,"[0, 4, 3, 5, 5, 6, 7, 7, 9, 8, 10, 9, 11, 10, 12, 11, 12, 13, 11, 14, 10, 14, 9, 14, 7, 11, 6, 9, 5, 5, 5, 2, 6, -1, 6, -5, 7, -8, 8, -11, 8, -13, 10, -16, 11, -17, 14, -20, 15, -20, 16, -20, 16, -16, 15, -13, 12, -10, 8, -7, 4, -5, -1, -3, -5, -3, -9, -3, -13, -5, -16, -6, -17, -9, -18, -10, -17, -10, -17, -12, -15, -11, -14, -11, -12, -10, -11, -9, -9, -7, -8, -5, -6, -2, -6, 1, -6, 3, -6, 6, -7, 8, -8, 9]"
CSI_DATA,49463,2023-10-19 17:33:19.905,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640641050,0,37,0,104,0,"[-4, 4, -3, 6, -2, 9, -2, 12, -1, 14, -1, 16, -1, 18, -2, 19, -3, 20, -4, 20, -5, 20, -6, 18, -5, 15, -4, 12, -1, 9, 1, 7, 5, 4, 8, 2, 12, 1, 15, 0, 17, -1, 21, -1, 23, -2, 26, -1, 28, 1, 28, 1, 24, 4, 21, 5, 16, 5, 11, 3, 7, 1, 2, -2, -1, -7, -4, -11, -4, -15, -4, -19, -3, -22, -3, -23, -2, -22, 0, -23, 0, -22, 1, -20, 1, -18, 1, -15, 0, -12, -1, -10, -3, -7, -6, -5, -8, -3, -10, -2, -13, -2, -14, -2]"
CSI_DATA,49464,2023-10-19 17:33:19.914,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640650776,0,37,0,104,0,"[5, -3, 5, -5, 6, -8, 7, -10, 8, -12, 9, -14, 10, -15, 11, -15, 12, -16, 14, -15, 15, -14, 14, -12, 11, -10, 9, -9, 5, -8, 2, -8, -2, -8, -6, -8, -9, -9, -13, -10, -15, -10, -18, -12, -19, -14, -21, -17, -21, -18, -21, -19, -17, -18, -14, -18, -10, -14, -8, -10, -5, -5, -4, 0, -4, 5, -5, 9, -7, 13, -10, 16, -12, 17, -13, 17, -14, 16, -15, 16, -14, 15, -14, 13, -13, 11, -11, 9, -8, 8, -5, 7, -3, 6, 0, 6, 3, 7, 5, 8, 7, 9, 8, 10]"
CSI_DATA,49465,2023-10-19 17:33:19.926,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640663335,0,37,0,104,0,"[0, 6, 2, 7, 3, 9, 5, 11, 6, 12, 7, 14, 7, 15, 7, 16, 6, 17, 5, 17, 4, 18, 3, 16, 3, 13, 3, 11, 4, 7, 5, 5, 7, 1, 9, -1, 12, -3, 14, -5, 16, -7, 18, -7, 20, -8, 23, -8, 24, -8, 25, -7, 22, -3, 19, -2, 16, -1, 10, -1, 6, -2, 1, -4, -2, -7, -5, -11, -6, -14, -7, -17, -6, -20, -5, -21, -4, -21, -3, -21, -2, -20, -1, -19, -1, -16, -1, -14, -1, -11, -2, -9, -4, -6, -6, -4, -8, -3, -10, -3, -13, -3, -14, -3]"
CSI_DATA,49466,2023-10-19 17:33:19.947,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640683572,0,37,0,104,0,"[7, 3, 9, 3, 11, 3, 12, 4, 13, 4, 14, 5, 15, 5, 15, 6, 15, 7, 14, 7, 14, 8, 13, 8, 10, 6, 10, 4, 9, 1, 9, -1, 9, -3, 10, -6, 12, -8, 13, -9, 14, -10, 15, -11, 16, -12, 19, -12, 20, -12, 21, -10, 19, -7, 17, -5, 13, -4, 9, -4, 5, -5, 2, -7, -1, -9, -2, -12, -2, -15, -1, -18, 0, -19, 2, -19, 3, -19, 4, -19, 4, -17, 5, -16, 5, -14, 4, -12, 3, -10, 1, -9, -1, -8, -3, -8, -5, -8, -6, -9, -7, -10, -7, -11]"
CSI_DATA,49467,2023-10-19 17:33:19.978,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640714940,0,37,0,104,0,"[2, 9, 3, 11, 3, 13, 2, 14, 2, 16, 1, 16, 1, 16, 1, 15, 0, 15, -1, 15, -2, 14, -1, 13, 0, 10, 2, 9, 5, 7, 7, 8, 9, 7, 12, 8, 13, 9, 14, 9, 15, 10, 15, 11, 16, 12, 16, 14, 15, 14, 14, 14, 11, 12, 10, 11, 8, 8, 8, 5, 8, 1, 9, -2, 10, -4, 12, -6, 15, -6, 17, -5, 19, -3, 18, -2, 17, -1, 16, 0, 15, 0, 13, 0, 12, 0, 10, 0, 9, -2, 8, -3, 6, -4, 7, -6, 7, -7, 8, -8, 9, -9, 9, -9]"
CSI_DATA,49468,2023-10-19 17:33:19.986,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640722880,0,37,0,104,0,"[-5, -11, -6, -12, -6, -15, -5, -16, -5, -17, -4, -17, -4, -18, -2, -17, -2, -17, -1, -16, -1, -15, -1, -14, -3, -11, -5, -10, -7, -8, -10, -8, -12, -8, -14, -8, -15, -9, -17, -11, -17, -11, -17, -12, -18, -13, -18, -15, -17, -15, -16, -15, -13, -13, -11, -12, -10, -8, -9, -5, -10, -2, -11, 1, -13, 3, -15, 4, -17, 5, -20, 4, -21, 2, -20, 1, -19, 0, -18, -1, -17, -2, -15, -2, -13, -2, -12, -1, -10, 0, -9, 2, -8, 3, -8, 5, -9, 6, -10, 7, -11, 8, -12, 7]"
CSI_DATA,49469,2023-10-19 17:33:19.999,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640735365,0,37,0,104,0,"[0, 10, 0, 12, -1, 13, -2, 14, -3, 15, -3, 15, -4, 15, -4, 14, -5, 13, -5, 12, -5, 12, -3, 10, -2, 8, 0, 8, 3, 8, 5, 10, 7, 10, 9, 11, 9, 12, 9, 14, 9, 14, 9, 16, 9, 16, 9, 17, 8, 17, 7, 16, 6, 14, 5, 12, 5, 9, 6, 6, 7, 4, 8, 2, 11, 2, 13, 1, 15, 2, 17, 3, 16, 5, 15, 6, 14, 6, 13, 6, 12, 6, 10, 5, 10, 5, 8, 3, 8, 2, 7, 0, 8, -1, 8, -2, 9, -3, 10, -3, 12, -3, 12, -2]"
CSI_DATA,49470,2023-10-19 17:33:20.012,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640747721,0,37,0,104,0,"[-12, -2, -13, -3, -14, -4, -16, -5, -15, -6, -16, -7, -15, -7, -14, -7, -13, -7, -12, -7, -11, -7, -11, -6, -9, -3, -10, -1, -10, 1, -12, 3, -13, 5, -14, 6, -16, 6, -17, 6, -18, 5, -19, 5, -18, 4, -20, 4, -20, 3, -19, 3, -16, 2, -14, 2, -11, 3, -9, 4, -7, 6, -6, 9, -6, 11, -6, 13, -8, 14, -10, 14, -12, 14, -12, 13, -11, 11, -12, 11, -10, 9, -10, 9, -9, 8, -7, 7, -6, 7, -4, 7, -3, 8, -2, 9, -2, 10, -2, 11, -3, 12, -3, 12]"
CSI_DATA,49471,2023-10-19 17:33:20.026,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640762773,0,37,0,104,0,"[6, 9, 7, 11, 6, 12, 6, 14, 5, 14, 5, 15, 4, 15, 3, 13, 3, 13, 2, 13, 2, 12, 2, 10, 4, 8, 6, 7, 8, 6, 10, 7, 12, 7, 13, 7, 14, 9, 15, 10, 15, 10, 14, 11, 14, 11, 15, 12, 14, 12, 13, 12, 11, 10, 10, 8, 9, 6, 9, 4, 10, 1, 11, -1, 12, -3, 14, -3, 16, -2, 17, -1, 18, 0, 17, 1, 15, 2, 15, 2, 13, 2, 13, 2, 11, 2, 10, 1, 9, 0, 8, -1, 8, -3, 9, -4, 9, -5, 11, -5, 12, -5, 12, -4]"
CSI_DATA,49472,2023-10-19 17:33:20.033,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640771109,0,37,0,104,0,"[-9, -8, -10, -10, -10, -12, -10, -13, -9, -13, -9, -14, -8, -14, -7, -13, -6, -12, -6, -12, -6, -11, -6, -10, -7, -8, -8, -7, -10, -5, -13, -5, -14, -5, -15, -5, -16, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -16, -9, -14, -8, -13, -7, -11, -5, -11, -2, -11, 0, -11, 2, -13, 4, -14, 4, -16, 4, -17, 4, -18, 2, -17, 1, -16, 0, -16, 0, -14, 0, -13, -1, -12, 0, -11, 0, -10, 1, -9, 2, -8, 3, -9, 4, -9, 5, -10, 6, -11, 6, -12, 5]"
CSI_DATA,49473,2023-10-19 17:33:20.045,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640782777,0,37,0,104,0,"[8, -8, 9, -9, 11, -9, 13, -8, 13, -8, 13, -7, 13, -6, 12, -6, 12, -5, 11, -5, 11, -5, 9, -5, 8, -6, 7, -8, 6, -9, 7, -11, 7, -13, 7, -14, 8, -15, 9, -15, 9, -14, 10, -14, 10, -14, 11, -15, 11, -15, 11, -14, 10, -12, 9, -11, 7, -10, 5, -10, 2, -10, 1, -12, 0, -13, -1, -15, 0, -16, 1, -17, 3, -18, 3, -17, 4, -16, 4, -15, 4, -14, 4, -13, 4, -12, 3, -10, 2, -10, 1, -9, 0, -9, -1, -10, -2, -11, -2, -12, -2, -13, -1, -13]"
CSI_DATA,49474,2023-10-19 17:33:20.064,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640801416,0,37,0,104,0,"[3, -12, 4, -13, 5, -14, 7, -14, 7, -13, 7, -13, 8, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 4, -10, 3, -11, 1, -12, 2, -14, 1, -15, 1, -16, 2, -17, 2, -17, 2, -17, 3, -18, 2, -18, 3, -19, 4, -19, 4, -19, 5, -17, 4, -15, 3, -14, 1, -12, -1, -12, -3, -12, -4, -12, -5, -14, -5, -15, -5, -17, -4, -18, -3, -17, -2, -17, -1, -17, 0, -15, 0, -14, 0, -14, 0, -12, 0, -11, -1, -10, -2, -9, -3, -9, -4, -10, -5, -11, -5, -12, -4, -13]"
CSI_DATA,49475,2023-10-19 17:33:20.082,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640818782,0,37,0,104,0,"[9, -8, 10, -8, 11, -7, 12, -7, 12, -6, 12, -6, 12, -6, 11, -6, 11, -6, 11, -5, 11, -6, 11, -6, 9, -6, 9, -7, 9, -9, 10, -10, 9, -11, 9, -11, 11, -12, 11, -12, 11, -11, 11, -12, 11, -12, 12, -13, 13, -14, 13, -13, 14, -11, 13, -10, 11, -9, 9, -8, 7, -9, 5, -10, 4, -11, 4, -13, 5, -14, 6, -15, 7, -16, 8, -15, 8, -14, 9, -13, 9, -12, 9, -11, 9, -10, 8, -9, 7, -8, 5, -8, 4, -8, 3, -9, 3, -9, 3, -11, 4, -11, 5, -11]"
CSI_DATA,49476,2023-10-19 17:33:20.109,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640846805,0,37,0,104,0,"[9, -6, 10, -6, 11, -6, 12, -6, 11, -6, 12, -7, 12, -6, 11, -6, 11, -6, 12, -6, 13, -6, 13, -6, 11, -6, 11, -7, 10, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -11, 11, -12, 11, -13, 13, -14, 15, -15, 16, -14, 16, -11, 16, -10, 13, -8, 11, -8, 9, -8, 7, -9, 5, -10, 5, -12, 5, -14, 7, -15, 8, -15, 9, -15, 9, -14, 11, -14, 10, -13, 11, -12, 11, -10, 10, -9, 9, -8, 7, -7, 6, -7, 5, -8, 5, -9, 4, -10, 5, -11, 6, -11]"
CSI_DATA,49477,2023-10-19 17:33:20.123,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640858789,0,37,0,104,0,"[-8, 7, -9, 7, -9, 7, -10, 8, -9, 8, -9, 8, -10, 8, -10, 9, -10, 9, -11, 9, -11, 9, -12, 8, -10, 8, -10, 9, -9, 9, -10, 10, -9, 10, -8, 11, -8, 11, -8, 12, -8, 13, -8, 13, -8, 15, -9, 17, -10, 17, -12, 17, -13, 15, -14, 13, -12, 11, -10, 10, -8, 9, -6, 9, -4, 10, -3, 11, -3, 13, -3, 15, -4, 16, -5, 15, -6, 15, -7, 16, -7, 14, -8, 13, -9, 12, -8, 11, -8, 9, -7, 8, -5, 7, -4, 8, -3, 8, -3, 9, -3, 10, -3, 11]"
CSI_DATA,49478,2023-10-19 17:33:20.138,1,circleclockwise,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,640875784,0,37,0,104,0,"[-9, -6, -9, -6, -10, -6, -10, -7, -11, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -8, -13, -10, -13, -10, -12, -9, -12, -8, -12, -7, -13, -7, -13, -5, -13, -4, -14, -4, -15, -3, -15, -2, -16, -1, -18, -1, -20, -2, -22, -3, -22, -4, -21, -7, -19, -8, -16, -8, -14, -6, -12, -4, -11, -2, -11, 1, -11, 3, -13, 4, -15, 5, -17, 4, -17, 4, -17, 3, -18, 2, -18, 1, -17, 0, -17, -2, -15, -3, -13, -3, -11, -2, -10, -1, -9, 0, -9, 1, -10, 3, -10, 3, -11, 3]"
