type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26843,2023-10-19 17:28:21.562,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342300210,0,37,0,104,0,"[-9, -6, -11, -7, -13, -9, -14, -10, -16, -11, -16, -11, -16, -11, -15, -11, -15, -11, -14, -11, -12, -10, -11, -9, -8, -5, -6, -2, -4, 2, -3, 6, -2, 10, -2, 14, -3, 17, -3, 20, -4, 22, -5, 23, -5, 24, -7, 25, -7, 24, -7, 22, -6, 16, -5, 12, -3, 7, 1, 3, 4, -2, 8, -5, 12, -7, 16, -7, 19, -7, 22, -6, 22, -5, 21, -3, 19, -3, 18, -3, 15, -3, 13, -3, 10, -4, 8, -5, 5, -6, 2, -7, 0, -8, -3, -10, -4, -12, -5, -14, -6, -16, -5, -17]"
CSI_DATA,26844,2023-10-19 17:28:21.575,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342313378,0,37,0,104,0,"[9, 2, 12, 3, 14, 4, 16, 4, 17, 4, 18, 4, 18, 5, 17, 5, 17, 5, 16, 5, 15, 5, 12, 4, 8, 2, 5, -1, 2, -4, -1, -8, -3, -11, -5, -15, -6, -18, -7, -21, -7, -22, -7, -25, -7, -25, -6, -27, -5, -26, -5, -25, -2, -18, -1, -14, -1, -8, -2, -3, -3, 3, -5, 8, -8, 12, -11, 14, -14, 16, -17, 16, -18, 15, -18, 13, -16, 12, -16, 10, -13, 9, -10, 8, -7, 7, -4, 7, -2, 6, 2, 6, 5, 5, 8, 6, 10, 7, 12, 8, 13, 9, 13, 9]"
CSI_DATA,26845,2023-10-19 17:28:21.589,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342328210,0,37,0,104,0,"[-8, 6, -10, 8, -12, 9, -13, 11, -13, 12, -14, 13, -14, 13, -13, 13, -13, 12, -13, 11, -12, 11, -10, 9, -7, 7, -3, 5, 1, 3, 6, 3, 10, 2, 14, 1, 18, 1, 20, 2, 22, 1, 24, 3, 24, 2, 27, 4, 26, 4, 24, 4, 18, 4, 13, 4, 8, 2, 2, 0, -3, -3, -7, -7, -11, -11, -13, -14, -13, -18, -13, -20, -12, -22, -10, -21, -9, -19, -8, -19, -6, -15, -6, -12, -6, -9, -6, -6, -6, -2, -6, 1, -7, 4, -8, 7, -9, 9, -10, 11, -11, 12, -12, 13]"
CSI_DATA,26846,2023-10-19 17:28:21.602,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342341399,0,37,0,104,0,"[10, 3, 12, 4, 14, 4, 16, 5, 17, 5, 18, 4, 18, 4, 18, 4, 17, 4, 17, 4, 15, 4, 13, 3, 9, 1, 6, -1, 2, -4, 0, -8, -3, -11, -6, -14, -7, -17, -9, -20, -10, -21, -10, -24, -11, -25, -10, -27, -10, -27, -9, -25, -5, -20, -4, -15, -2, -10, -2, -4, -1, 2, -2, 8, -4, 13, -7, 16, -9, 19, -13, 21, -15, 20, -15, 18, -14, 16, -14, 14, -11, 12, -9, 10, -6, 9, -3, 7, 0, 5, 3, 4, 7, 3, 10, 2, 13, 2, 15, 3, 17, 4, 17, 4]"
CSI_DATA,26847,2023-10-19 17:28:21.614,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342352294,0,37,0,104,0,"[-11, -1, -13, -1, -15, -1, -16, -1, -18, 0, -18, 0, -19, 0, -17, 0, -17, 0, -17, 0, -16, 0, -14, 0, -10, 1, -7, 2, -2, 3, 1, 6, 4, 8, 7, 10, 10, 12, 12, 14, 13, 15, 14, 17, 15, 18, 15, 20, 14, 20, 13, 19, 9, 15, 7, 12, 4, 7, 2, 3, 0, -3, -1, -8, -1, -13, 0, -17, 2, -21, 5, -22, 7, -23, 8, -21, 8, -19, 7, -18, 6, -15, 4, -13, 2, -11, 0, -8, -2, -6, -5, -3, -7, -2, -10, -1, -13, 0, -15, 0, -17, 0, -17, -1]"
CSI_DATA,26848,2023-10-19 17:28:21.622,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342360211,0,37,0,104,0,"[2, -11, 2, -13, 3, -15, 3, -17, 3, -18, 3, -18, 3, -19, 2, -18, 2, -18, 3, -17, 2, -16, 2, -14, 0, -10, -2, -7, -4, -4, -7, -1, -10, 2, -13, 5, -16, 6, -18, 8, -20, 9, -22, 10, -23, 10, -26, 10, -26, 9, -24, 8, -19, 5, -15, 3, -10, 1, -4, 1, 2, 0, 7, 1, 12, 3, 16, 6, 18, 9, 20, 11, 20, 14, 18, 14, 16, 13, 14, 13, 12, 11, 10, 9, 9, 6, 7, 3, 6, 0, 4, -3, 4, -6, 3, -10, 3, -13, 4, -15, 5, -17, 6, -17]"
CSI_DATA,26849,2023-10-19 17:28:21.629,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342368348,0,37,0,104,0,"[-2, 10, -2, 12, -3, 14, -3, 16, -3, 17, -3, 17, -3, 17, -2, 17, -3, 17, -3, 16, -3, 15, -2, 13, -1, 9, 1, 6, 3, 2, 6, 0, 9, -3, 11, -6, 14, -7, 17, -9, 18, -10, 20, -10, 21, -11, 24, -11, 24, -10, 22, -9, 18, -6, 14, -4, 9, -2, 3, -2, -3, -1, -8, -3, -13, -5, -16, -7, -18, -10, -20, -12, -20, -15, -18, -15, -16, -14, -15, -14, -13, -12, -11, -10, -10, -7, -8, -5, -7, -2, -6, 2, -5, 5, -5, 8, -5, 11, -6, 13, -7, 15, -8, 15]"
CSI_DATA,26850,2023-10-19 17:28:21.643,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342380208,0,37,0,104,0,"[-10, 1, -13, 1, -15, 2, -16, 1, -18, 2, -18, 3, -18, 3, -18, 3, -17, 3, -17, 2, -16, 2, -14, 2, -10, 2, -7, 3, -2, 4, 1, 6, 5, 7, 8, 9, 10, 11, 13, 13, 15, 14, 16, 16, 16, 17, 17, 19, 16, 20, 15, 19, 10, 15, 7, 13, 4, 8, 2, 3, 0, -3, -1, -8, 0, -13, 1, -17, 2, -20, 5, -22, 7, -23, 8, -21, 8, -19, 8, -18, 6, -16, 5, -13, 3, -12, 1, -9, -1, -7, -4, -5, -7, -3, -10, -2, -13, -2, -15, -2, -17, -2, -17, -2]"
CSI_DATA,26851,2023-10-19 17:28:21.650,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342388743,0,37,0,104,0,"[10, 0, 12, 0, 14, 1, 16, 1, 17, 0, 18, 0, 18, 0, 17, 0, 17, 0, 17, 0, 16, 0, 13, 0, 9, -1, 6, -2, 2, -4, -1, -7, -5, -9, -8, -12, -10, -14, -12, -17, -14, -18, -15, -21, -15, -21, -15, -24, -15, -24, -13, -23, -9, -19, -6, -15, -4, -10, -2, -4, -1, 1, -1, 7, -2, 12, -4, 16, -6, 19, -9, 21, -11, 21, -11, 20, -11, 18, -11, 17, -9, 14, -7, 12, -5, 10, -3, 8, 0, 6, 3, 5, 6, 3, 9, 2, 12, 2, 14, 2, 16, 2, 17, 3]"
CSI_DATA,26852,2023-10-19 17:28:21.663,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342401836,0,37,0,104,0,"[-1, -9, -1, -12, -1, -14, -1, -15, -2, -17, -2, -17, -2, -18, -2, -17, -2, -17, -2, -16, -2, -16, -2, -13, -2, -10, -3, -7, -4, -2, -6, 1, -7, 5, -9, 8, -12, 10, -14, 13, -15, 14, -17, 16, -18, 16, -20, 17, -21, 16, -20, 15, -16, 10, -13, 7, -9, 4, -4, 1, 1, 0, 6, -1, 11, -1, 15, 0, 18, 1, 20, 3, 21, 5, 20, 6, 18, 6, 16, 6, 14, 5, 12, 3, 10, 1, 8, 0, 5, -2, 3, -5, 1, -7, 0, -9, -1, -12, -2, -14, -2, -16, -1, -16]"
CSI_DATA,26853,2023-10-19 17:28:21.669,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342408214,0,37,0,104,0,"[-6, 7, -8, 9, -10, 11, -11, 12, -11, 14, -11, 14, -12, 15, -11, 14, -11, 15, -11, 14, -11, 13, -9, 11, -6, 8, -3, 6, 1, 3, 5, 2, 9, 0, 13, -2, 16, -3, 20, -4, 22, -4, 25, -4, 26, -4, 29, -3, 28, -2, 27, -2, 20, 0, 16, 1, 10, 1, 4, 0, -2, -2, -7, -4, -12, -7, -15, -10, -17, -13, -18, -17, -17, -19, -15, -18, -14, -17, -13, -16, -11, -13, -10, -11, -9, -8, -8, -5, -7, -2, -6, 2, -6, 5, -5, 8, -6, 11, -6, 13, -7, 15, -7, 16]"
CSI_DATA,26854,2023-10-19 17:28:21.683,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342422908,0,37,0,104,0,"[-4, 8, -4, 10, -5, 13, -6, 15, -5, 16, -5, 17, -5, 18, -5, 17, -5, 17, -5, 17, -5, 16, -4, 13, -2, 10, -1, 7, 2, 2, 5, -1, 8, -4, 10, -8, 13, -10, 16, -12, 17, -14, 20, -15, 20, -16, 23, -16, 24, -16, 22, -14, 18, -10, 15, -7, 10, -5, 4, -2, -2, 0, -8, 1, -13, 0, -17, 0, -21, -2, -23, -4, -24, -6, -22, -6, -20, -6, -19, -7, -16, -5, -14, -4, -11, -2, -8, 0, -6, 2, -3, 4, -1, 7, 1, 9, 3, 11, 4, 13, 5, 14, 4, 17]"
CSI_DATA,26855,2023-10-19 17:28:21.703,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342442401,0,37,0,104,0,"[5, -6, 7, -8, 8, -10, 9, -11, 10, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 9, -13, 8, -11, 5, -9, 3, -7, -1, -4, -5, -2, -8, 0, -12, 2, -15, 3, -18, 5, -20, 5, -22, 6, -23, 6, -26, 6, -26, 6, -24, 5, -20, 3, -16, 1, -11, 0, -5, -1, 0, -1, 6, 0, 11, 1, 14, 3, 17, 5, 19, 7, 19, 9, 18, 10, 16, 9, 15, 9, 13, 7, 11, 6, 9, 3, 7, 1, 5, -2, 3, -4, 1, -6, 0, -9, -2, -11, -2, -13, -3, -15, -3, -16]"
CSI_DATA,26856,2023-10-19 17:28:21.713,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342452215,0,37,0,104,0,"[-7, 5, -9, 7, -12, 9, -13, 10, -14, 12, -14, 13, -15, 14, -14, 14, -15, 14, -14, 13, -14, 12, -12, 10, -8, 8, -5, 6, -1, 3, 4, 2, 8, 0, 12, -2, 16, -2, 20, -3, 22, -4, 25, -3, 26, -4, 28, -4, 29, -3, 27, -3, 21, -1, 18, 0, 11, 1, 5, 1, -1, 0, -7, -1, -12, -4, -16, -7, -19, -10, -21, -13, -21, -15, -20, -15, -17, -14, -16, -14, -14, -12, -12, -9, -10, -7, -9, -4, -7, -1, -5, 2, -4, 5, -3, 9, -2, 12, -1, 14, -1, 16, -1, 17]"
CSI_DATA,26857,2023-10-19 17:28:21.723,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342460215,0,37,0,104,0,"[-9, 1, -12, 1, -14, 2, -16, 3, -18, 4, -19, 4, -20, 5, -19, 5, -19, 5, -19, 4, -18, 4, -16, 3, -12, 3, -8, 2, -3, 2, 2, 3, 6, 4, 10, 5, 14, 6, 18, 7, 20, 8, 22, 9, 24, 9, 26, 11, 26, 11, 24, 11, 19, 10, 15, 9, 10, 6, 4, 3, -1, 0, -5, -4, -9, -9, -11, -12, -13, -17, -12, -20, -12, -22, -11, -22, -9, -20, -8, -19, -8, -17, -7, -14, -6, -11, -6, -7, -6, -4, -5, 0, -5, 3, -6, 7, -7, 10, -7, 12, -8, 14, -9, 14]"
CSI_DATA,26858,2023-10-19 17:28:21.729,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342468334,0,37,0,104,0,"[0, -9, 0, -12, 0, -14, -1, -17, -1, -18, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -19, -1, -17, -2, -12, -2, -9, -3, -4, -4, 1, -6, 5, -7, 10, -9, 13, -11, 16, -12, 18, -13, 20, -13, 21, -15, 24, -16, 23, -15, 22, -14, 17, -12, 13, -9, 9, -5, 4, -1, -1, 4, -4, 9, -7, 13, -9, 17, -10, 20, -10, 23, -9, 22, -8, 21, -7, 20, -6, 16, -5, 14, -5, 11, -5, 8, -5, 4, -5, 0, -5, -3, -6, -6, -7, -9, -8, -12, -9, -14, -10, -15, -11]"
CSI_DATA,26859,2023-10-19 17:28:21.742,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342482960,0,37,0,104,0,"[7, 2, 9, 3, 12, 3, 14, 4, 16, 4, 17, 3, 18, 4, 17, 3, 18, 3, 17, 3, 16, 4, 14, 3, 11, 2, 8, 1, 3, -2, 0, -4, -3, -7, -7, -9, -9, -12, -12, -14, -14, -15, -15, -17, -17, -18, -18, -20, -18, -21, -17, -20, -13, -17, -10, -15, -7, -11, -3, -6, 0, -2, 2, 4, 3, 9, 3, 13, 3, 17, 2, 20, 1, 22, 0, 21, -1, 20, -2, 19, -1, 17, -1, 14, 0, 11, 1, 8, 2, 5, 3, 2, 4, -1, 6, -4, 8, -6, 10, -8, 11, -9, 13, -10]"
CSI_DATA,26860,2023-10-19 17:28:21.764,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342501987,0,37,0,104,0,"[7, -1, 10, -2, 12, -3, 15, -4, 16, -5, 18, -5, 19, -6, 18, -6, 18, -6, 18, -5, 18, -5, 15, -4, 11, -4, 8, -3, 3, -4, -1, -4, -6, -5, -10, -5, -14, -6, -17, -7, -19, -8, -22, -9, -23, -9, -26, -11, -26, -11, -25, -11, -20, -10, -16, -10, -12, -8, -6, -5, -1, -2, 3, 2, 7, 6, 9, 10, 11, 14, 11, 17, 11, 20, 10, 20, 9, 19, 8, 19, 7, 16, 6, 14, 6, 11, 5, 8, 4, 4, 4, 1, 4, -3, 4, -7, 5, -9, 5, -12, 7, -14, 7, -15]"
CSI_DATA,26861,2023-10-19 17:28:21.784,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342521869,0,37,0,104,0,"[-7, -4, -10, -4, -13, -5, -16, -6, -18, -6, -19, -6, -20, -6, -20, -5, -20, -6, -20, -6, -19, -6, -17, -6, -13, -4, -10, -2, -6, 0, -2, 3, 2, 6, 5, 8, 8, 11, 11, 14, 13, 15, 15, 18, 16, 18, 17, 21, 17, 22, 17, 21, 13, 19, 9, 16, 6, 12, 3, 7, 0, 2, -3, -4, -4, -9, -4, -14, -4, -19, -3, -22, -1, -24, 0, -24, 0, -22, 1, -22, 0, -19, 0, -17, -1, -14, -1, -11, -2, -7, -4, -4, -5, -1, -7, 2, -9, 5, -11, 7, -13, 9, -14, 9]"
CSI_DATA,26862,2023-10-19 17:28:21.804,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342543792,0,37,0,104,0,"[2, -7, 2, -10, 3, -13, 3, -16, 3, -18, 3, -19, 3, -20, 3, -20, 3, -21, 3, -21, 3, -20, 3, -18, 2, -14, 1, -11, -1, -6, -4, -3, -6, 1, -8, 6, -11, 9, -13, 12, -15, 14, -17, 16, -18, 18, -21, 20, -22, 20, -21, 19, -19, 15, -17, 11, -13, 8, -8, 4, -3, 0, 2, -3, 8, -4, 13, -5, 17, -5, 21, -4, 23, -3, 23, -2, 21, -1, 21, -1, 19, -1, 16, -1, 13, -2, 10, -2, 7, -3, 3, -4, 0, -5, -4, -7, -7, -8, -9, -10, -11, -12, -11, -13]"
CSI_DATA,26863,2023-10-19 17:28:21.826,1,leftandright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342564757,0,37,0,104,0,"[-5, 5, -6, 8, -7, 11, -8, 13, -8, 15, -9, 17, -9, 18, -8, 18, -9, 19, -9, 18, -9, 18, -9, 16, -6, 12, -4, 9, -1, 5, 2, 2, 5, -1, 9, -4, 12, -7, 15, -10, 17, -11, 20, -13, 21, -15, 25, -16, 25, -16, 25, -15, 22, -12, 19, -9, 14, -6, 8, -3, 3, -1, -3, 1, -9, 1, -14, 1, -19, 0, -22, -1, -24, -3, -24, -4, -23, -4, -22, -5, -20, -4, -17, -4, -15, -2, -12, -1, -8, 0, -5, 2, -2, 4, 1, 6, 4, 8, 6, 11, 7, 13, 8, 14]"
CSI_DATA,26864,2023-10-19 17:28:21.854,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342593295,0,37,0,104,0,"[2, -5, 2, -8, 2, -11, 2, -14, 1, -16, 1, -17, 1, -18, 1, -18, 1, -19, 2, -19, 2, -18, 2, -17, 1, -13, 0, -10, -1, -6, -3, -2, -5, 2, -7, 5, -8, 8, -10, 12, -11, 14, -13, 17, -14, 18, -16, 20, -17, 20, -17, 20, -15, 16, -14, 13, -11, 9, -7, 5, -3, 1, 1, -2, 6, -5, 10, -6, 14, -8, 17, -8, 19, -7, 19, -6, 19, -5, 19, -5, 16, -5, 14, -4, 11, -4, 9, -4, 5, -4, 2, -4, -1, -4, -4, -5, -7, -6, -9, -7, -12, -8, -12, -9]"
CSI_DATA,26865,2023-10-19 17:28:21.872,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342611834,0,37,0,104,0,"[4, -4, 5, -7, 6, -10, 7, -12, 7, -15, 8, -16, 8, -18, 8, -18, 8, -19, 9, -19, 9, -18, 8, -16, 6, -13, 4, -10, 1, -6, -2, -3, -5, 0, -8, 3, -11, 6, -14, 9, -17, 10, -19, 13, -21, 14, -24, 15, -25, 15, -24, 15, -21, 11, -19, 9, -14, 6, -9, 3, -4, 0, 1, -2, 7, -3, 12, -4, 16, -4, 20, -2, 22, -1, 22, 0, 21, 0, 20, 1, 18, 0, 15, 0, 13, -1, 10, -2, 7, -2, 3, -3, 0, -4, -3, -6, -6, -8, -8, -9, -10, -11, -11, -12]"
CSI_DATA,26866,2023-10-19 17:28:21.894,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342633037,0,37,0,104,0,"[4, -3, 5, -6, 6, -9, 8, -11, 8, -14, 8, -15, 9, -16, 9, -17, 10, -17, 10, -18, 10, -17, 9, -15, 7, -12, 5, -10, 2, -6, -1, -4, -5, -1, -9, 3, -11, 5, -15, 7, -17, 9, -20, 11, -22, 12, -25, 13, -25, 13, -25, 12, -22, 9, -19, 7, -14, 4, -10, 2, -4, 0, 1, -2, 7, -2, 11, -2, 16, -2, 19, 0, 21, 1, 21, 2, 20, 2, 20, 3, 17, 2, 15, 2, 13, 1, 10, 0, 7, -1, 4, -3, 1, -4, -2, -6, -5, -8, -7, -10, -9, -11, -9, -12]"
CSI_DATA,26867,2023-10-19 17:28:21.906,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342645543,0,37,0,104,0,"[-3, -5, -5, -6, -7, -8, -9, -10, -12, -10, -13, -11, -14, -12, -15, -12, -15, -12, -15, -12, -15, -13, -13, -11, -11, -9, -8, -7, -6, -3, -4, 0, -1, 4, 1, 7, 3, 10, 5, 14, 6, 16, 8, 19, 9, 20, 10, 24, 9, 24, 9, 24, 6, 21, 4, 18, 2, 13, 1, 8, -1, 3, -2, -2, -1, -8, -1, -12, 0, -16, 1, -19, 3, -21, 4, -21, 4, -20, 5, -19, 4, -17, 3, -15, 2, -13, 1, -11, 0, -8, -2, -5, -4, -2, -6, 1, -8, 3, -10, 5, -11, 6, -13, 7]"
CSI_DATA,26868,2023-10-19 17:28:21.923,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342660442,0,37,0,104,0,"[0, -5, -1, -8, -2, -10, -3, -13, -4, -15, -5, -16, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -5, -17, -4, -13, -4, -11, -3, -6, -3, -2, -3, 2, -3, 7, -4, 10, -4, 14, -4, 17, -5, 20, -4, 22, -6, 25, -6, 26, -6, 25, -7, 21, -7, 18, -6, 13, -5, 8, -3, 2, 0, -2, 3, -7, 6, -10, 9, -13, 12, -15, 14, -15, 14, -15, 14, -14, 14, -13, 13, -12, 11, -11, 9, -9, 6, -8, 3, -6, 1, -5, -2, -4, -5, -3, -8, -2, -11, -1, -13, -1, -14, -1]"
CSI_DATA,26869,2023-10-19 17:28:21.928,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342668526,0,37,0,104,0,"[-1, -5, -2, -8, -4, -10, -6, -13, -8, -14, -9, -16, -10, -17, -10, -17, -10, -18, -10, -18, -10, -18, -9, -17, -8, -13, -6, -10, -5, -6, -3, -2, -3, 3, -2, 7, -1, 12, -1, 16, 0, 19, 0, 22, 1, 24, 0, 27, 0, 28, -1, 28, -2, 24, -3, 20, -4, 15, -3, 9, -3, 3, -1, -3, 1, -8, 3, -12, 6, -16, 8, -18, 11, -19, 11, -19, 11, -18, 12, -18, 10, -15, 9, -14, 7, -12, 5, -10, 2, -8, 0, -5, -3, -3, -6, -2, -9, 0, -11, 1, -14, 2, -15, 2]"
CSI_DATA,26870,2023-10-19 17:28:21.943,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342680223,0,37,0,104,0,"[-3, 4, -2, 7, -2, 10, -2, 13, -1, 16, 0, 17, 0, 19, 0, 20, 0, 20, 0, 20, -1, 21, -1, 18, -1, 14, 0, 11, 1, 6, 2, 2, 3, -3, 4, -7, 6, -11, 7, -15, 8, -18, 10, -22, 10, -23, 12, -26, 13, -27, 13, -26, 12, -22, 11, -18, 9, -13, 6, -8, 3, -3, -1, 2, -5, 6, -9, 8, -13, 11, -17, 12, -20, 12, -20, 11, -19, 10, -20, 10, -17, 9, -15, 8, -13, 7, -10, 6, -6, 5, -3, 4, 1, 3, 4, 3, 7, 3, 10, 3, 13, 3, 14, 3]"
CSI_DATA,26871,2023-10-19 17:28:21.960,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342699801,0,37,0,104,0,"[2, -5, 2, -8, 2, -11, 1, -14, 1, -16, 0, -18, 0, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -19, 0, -15, 0, -12, -1, -7, -3, -3, -4, 1, -5, 6, -7, 10, -8, 13, -9, 16, -11, 19, -11, 21, -14, 24, -15, 25, -14, 24, -14, 20, -13, 16, -10, 12, -7, 7, -4, 2, 0, -3, 4, -6, 8, -9, 12, -11, 16, -12, 18, -12, 19, -12, 18, -11, 18, -10, 16, -9, 14, -8, 11, -8, 9, -7, 5, -6, 2, -5, -2, -4, -5, -4, -8, -4, -11, -4, -13, -4, -15, -4]"
CSI_DATA,26872,2023-10-19 17:28:21.988,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342727672,0,37,0,104,0,"[-5, 1, -6, 4, -8, 7, -9, 9, -10, 12, -11, 14, -11, 15, -11, 16, -12, 16, -12, 16, -12, 16, -11, 14, -9, 11, -7, 9, -4, 6, -1, 3, 3, 0, 7, -3, 10, -5, 14, -8, 16, -10, 19, -11, 20, -13, 24, -14, 25, -14, 24, -14, 22, -10, 19, -8, 15, -5, 9, -3, 4, -1, -2, 1, -8, 2, -12, 2, -17, 1, -20, 1, -22, -1, -22, -1, -21, -2, -21, -3, -19, -2, -17, -2, -14, -1, -12, 0, -8, 1, -5, 2, -2, 3, 1, 5, 4, 6, 6, 8, 8, 9, 9, 11]"
CSI_DATA,26873,2023-10-19 17:28:22.018,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342756975,0,37,0,104,0,"[-5, 1, -6, 3, -7, 6, -9, 8, -10, 10, -10, 12, -11, 13, -11, 14, -12, 14, -12, 14, -12, 14, -12, 12, -9, 10, -7, 8, -4, 5, -1, 3, 3, 0, 6, -2, 9, -4, 13, -6, 15, -8, 18, -9, 20, -11, 22, -12, 24, -12, 23, -11, 20, -8, 18, -7, 13, -4, 9, -2, 4, 0, -2, 1, -7, 1, -11, 1, -16, 1, -19, -1, -21, -2, -21, -2, -20, -3, -20, -3, -18, -3, -16, -2, -13, -2, -11, -1, -8, 0, -5, 1, -2, 3, 1, 4, 3, 6, 5, 8, 7, 9, 8, 10]"
CSI_DATA,26874,2023-10-19 17:28:22.029,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342768728,0,37,0,104,0,"[-4, -3, -7, -2, -10, -2, -13, -2, -15, -1, -18, 0, -19, 0, -19, 0, -21, 0, -20, 0, -20, -1, -19, -1, -15, 0, -12, 0, -7, 0, -3, 1, 1, 3, 6, 4, 10, 5, 13, 6, 16, 7, 20, 8, 21, 8, 24, 10, 25, 11, 25, 11, 21, 11, 17, 10, 12, 8, 7, 6, 2, 3, -3, -1, -7, -4, -10, -8, -12, -12, -13, -15, -14, -18, -13, -18, -12, -18, -12, -18, -11, -16, -10, -14, -9, -11, -8, -9, -6, -6, -5, -3, -4, 1, -3, 4, -3, 7, -3, 10, -2, 13, -3, 14]"
CSI_DATA,26875,2023-10-19 17:28:22.040,1,leftandright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,342780719,0,37,0,104,0,"[3, 2, 6, 2, 9, 2, 12, 3, 14, 2, 16, 2, 17, 2, 18, 2, 19, 2, 19, 2, 19, 3, 17, 3, 13, 2, 10, 1, 6, 0, 2, -2, -2, -4, -6, -5, -9, -7, -13, -9, -15, -10, -18, -12, -20, -13, -23, -15, -23, -16, -23, -16, -19, -15, -15, -14, -11, -11, -7, -8, -3, -4, 2, 0, 5, 4, 7, 8, 9, 12, 9, 16, 9, 18, 9, 18, 8, 18, 7, 18, 6, 16, 6, 14, 5, 12, 5, 9, 4, 6, 3, 2, 3, -1, 3, -4, 3, -7, 3, -10, 4, -12, 4, -14]"
