type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,64132,2023-10-19 17:36:26.039,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826774877,0,37,0,104,0,"[-5, -1, -7, 2, -8, 5, -10, 8, -11, 10, -12, 12, -14, 13, -14, 14, -15, 14, -16, 14, -17, 14, -16, 12, -13, 10, -10, 9, -6, 6, -3, 5, 2, 4, 6, 2, 10, 2, 14, 1, 17, 0, 21, 1, 23, -1, 27, 1, 28, 1, 29, 2, 25, 5, 21, 6, 15, 5, 9, 4, 3, 2, -3, -2, -7, -6, -10, -10, -12, -14, -14, -17, -14, -21, -13, -21, -12, -21, -11, -22, -10, -20, -9, -18, -8, -15, -8, -13, -7, -9, -7, -6, -7, -2, -7, 1, -8, 4, -9, 7, -10, 9, -11, 10]"
CSI_DATA,64133,2023-10-19 17:36:26.055,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826791249,0,37,0,104,0,"[-4, 0, -6, 3, -7, 6, -8, 9, -9, 11, -10, 14, -11, 15, -11, 16, -12, 17, -12, 17, -13, 17, -12, 15, -10, 13, -8, 10, -4, 7, -2, 5, 2, 2, 6, -1, 10, -3, 13, -5, 15, -7, 19, -9, 20, -11, 24, -12, 26, -12, 26, -12, 24, -8, 21, -6, 16, -3, 10, -1, 4, 0, -3, 1, -9, 1, -14, 0, -18, -2, -21, -4, -24, -6, -24, -7, -23, -7, -23, -8, -20, -7, -19, -6, -16, -5, -14, -3, -11, -2, -8, 0, -5, 3, -2, 5, 0, 8, 2, 10, 3, 13, 3, 14]"
CSI_DATA,64134,2023-10-19 17:36:26.067,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826801605,0,37,0,104,0,"[-4, 0, -5, 3, -8, 6, -9, 8, -10, 11, -11, 13, -13, 15, -13, 15, -13, 16, -14, 16, -15, 16, -14, 14, -11, 11, -9, 9, -5, 6, -2, 4, 2, 1, 6, -1, 10, -3, 13, -6, 15, -8, 18, -10, 20, -12, 24, -13, 25, -13, 26, -13, 23, -10, 21, -8, 16, -5, 11, -2, 5, 0, -2, 2, -8, 2, -14, 2, -18, 1, -22, 0, -25, -2, -25, -2, -24, -3, -24, -3, -22, -3, -20, -2, -17, -2, -14, 0, -11, 1, -7, 2, -4, 3, 0, 5, 2, 7, 5, 9, 7, 11, 8, 12]"
CSI_DATA,64135,2023-10-19 17:36:26.077,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826811078,0,37,0,104,0,"[-3, 0, -5, 2, -7, 4, -9, 6, -11, 8, -12, 10, -13, 12, -13, 12, -14, 13, -15, 12, -15, 12, -14, 11, -11, 9, -9, 7, -5, 5, -2, 3, 2, 1, 6, -1, 9, -3, 12, -5, 14, -6, 17, -8, 19, -9, 23, -10, 24, -11, 24, -11, 22, -8, 19, -6, 15, -4, 10, -1, 4, 1, -2, 2, -7, 2, -12, 2, -17, 1, -20, 0, -22, -1, -22, -2, -22, -5, -22, -3, -19, -2, -18, -2, -15, -1, -13, 0, -9, 1, -6, 2, -3, 3, 0, 4, 3, 6, 5, 8, 7, 9, 8, 10]"
CSI_DATA,64136,2023-10-19 17:36:26.085,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826819420,0,37,0,104,0,"[2, 1, 5, 0, 9, 0, 12, -1, 14, -2, 17, -3, 19, -3, 19, -4, 20, -4, 21, -3, 21, -3, 20, -2, 15, -2, 12, -2, 7, -2, 3, -2, -2, -3, -6, -4, -11, -4, -15, -4, -18, -4, -22, -4, -24, -4, -28, -4, -30, -5, -30, -5, -26, -6, -22, -7, -17, -6, -11, -6, -5, -5, 2, -2, 7, 0, 12, 3, 16, 6, 18, 9, 20, 11, 20, 12, 19, 12, 19, 12, 17, 11, 16, 9, 13, 7, 11, 5, 9, 3, 6, 0, 3, -3, 1, -5, -1, -8, -3, -11, -4, -13, -5, -15]"
CSI_DATA,64137,2023-10-19 17:36:26.098,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826831017,0,37,0,104,0,"[-1, -3, -4, -5, -7, -7, -10, -9, -13, -9, -15, -10, -17, -11, -18, -11, -19, -12, -19, -12, -19, -13, -18, -12, -14, -9, -12, -7, -8, -4, -5, -1, -1, 2, 3, 5, 6, 8, 10, 10, 12, 12, 15, 15, 18, 15, 21, 18, 22, 19, 22, 19, 19, 18, 15, 16, 11, 13, 6, 9, 1, 6, -3, 1, -8, -4, -10, -9, -12, -13, -14, -17, -14, -20, -14, -20, -13, -20, -13, -20, -12, -18, -11, -16, -10, -13, -9, -10, -7, -7, -6, -3, -4, 0, -3, 4, -2, 7, -1, 10, -1, 13, 0, 15]"
CSI_DATA,64138,2023-10-19 17:36:26.108,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826842874,0,37,0,104,0,"[2, -1, 4, -4, 6, -7, 8, -10, 8, -13, 9, -15, 10, -17, 10, -18, 11, -19, 11, -19, 11, -19, 11, -18, 8, -14, 7, -12, 3, -8, 0, -4, -3, -1, -6, 3, -9, 6, -11, 10, -13, 13, -15, 16, -16, 18, -19, 21, -20, 22, -19, 22, -18, 19, -17, 15, -14, 11, -10, 6, -6, 1, -2, -4, 3, -8, 7, -11, 12, -13, 15, -14, 18, -15, 19, -15, 18, -14, 19, -13, 16, -12, 14, -11, 12, -10, 9, -9, 6, -7, 2, -6, -1, -4, -5, -3, -8, -2, -11, -1, -14, 0, -16, 0]"
CSI_DATA,64139,2023-10-19 17:36:26.123,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826858877,0,37,0,104,0,"[0, 3, 2, 5, 4, 7, 7, 9, 9, 11, 11, 12, 13, 13, 13, 13, 14, 14, 14, 14, 14, 15, 12, 13, 10, 10, 8, 8, 5, 4, 3, 1, 0, -3, -2, -7, -5, -10, -7, -13, -9, -15, -11, -18, -13, -19, -15, -23, -15, -24, -16, -23, -13, -21, -10, -19, -7, -15, -3, -10, 0, -5, 3, 0, 5, 5, 6, 10, 7, 15, 7, 18, 6, 21, 6, 21, 5, 20, 5, 20, 5, 18, 4, 15, 4, 13, 4, 10, 4, 6, 3, 3, 3, -1, 3, -4, 3, -8, 4, -11, 4, -13, 5, -14]"
CSI_DATA,64140,2023-10-19 17:36:26.140,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826875610,0,37,0,104,0,"[4, -2, 5, -4, 7, -7, 8, -9, 9, -12, 10, -13, 11, -15, 11, -16, 12, -16, 13, -16, 13, -15, 12, -14, 9, -11, 7, -9, 3, -6, 0, -4, -4, -2, -8, 0, -11, 2, -14, 4, -16, 5, -19, 7, -21, 8, -24, 9, -25, 9, -25, 9, -22, 6, -20, 4, -15, 2, -9, 0, -4, -2, 2, -3, 7, -2, 12, -2, 16, -1, 19, 1, 21, 3, 21, 4, 20, 4, 19, 4, 17, 4, 15, 3, 13, 2, 10, 1, 7, -1, 4, -3, 1, -4, -1, -6, -3, -8, -5, -10, -6, -12, -7, -13]"
CSI_DATA,64141,2023-10-19 17:36:26.148,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826882881,0,37,0,104,0,"[-2, -5, -5, -7, -8, -8, -11, -10, -13, -11, -16, -12, -17, -13, -18, -13, -18, -14, -18, -14, -18, -15, -16, -14, -13, -11, -11, -9, -7, -4, -5, -1, -3, 4, 0, 8, 1, 12, 3, 15, 5, 18, 6, 21, 7, 23, 8, 26, 8, 27, 7, 27, 4, 24, 2, 21, 0, 15, -1, 9, -2, 3, -2, -3, -1, -10, 1, -14, 3, -19, 5, -21, 8, -23, 9, -23, 9, -21, 10, -21, 8, -18, 7, -16, 5, -14, 3, -12, 1, -9, -2, -7, -4, -4, -7, -2, -10, 0, -12, 1, -15, 2, -16, 2]"
CSI_DATA,64142,2023-10-19 17:36:26.164,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826898879,0,37,0,104,0,"[4, -3, 5, -5, 7, -8, 8, -11, 8, -13, 9, -15, 10, -16, 10, -17, 11, -17, 12, -17, 12, -17, 11, -15, 9, -12, 7, -10, 3, -7, -1, -6, -5, -4, -9, -2, -12, -1, -15, 0, -18, 1, -21, 1, -23, 2, -26, 2, -27, 1, -27, 1, -23, -1, -20, -3, -15, -3, -9, -3, -4, -2, 2, 0, 7, 3, 10, 6, 13, 10, 15, 13, 15, 15, 14, 16, 13, 16, 12, 16, 11, 14, 10, 13, 8, 11, 7, 8, 6, 5, 5, 2, 4, -2, 4, -5, 4, -8, 5, -10, 6, -12, 7, -13]"
CSI_DATA,64143,2023-10-19 17:36:26.177,1,waveright,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826911804,0,37,0,104,0,"[5, 0, 7, -2, 9, -4, 11, -5, 13, -7, 14, -8, 16, -9, 16, -9, 17, -9, 17, -8, 18, -8, 16, -7, 12, -6, 10, -5, 5, -5, 2, -5, -2, -6, -6, -6, -9, -7, -13, -9, -15, -9, -17, -11, -19, -11, -22, -13, -22, -14, -21, -15, -17, -15, -14, -14, -10, -10, -6, -7, -2, -3, 0, 2, 2, 7, 3, 11, 2, 15, 1, 19, 0, 21, -1, 20, -2, 19, -3, 19, -3, 17, -3, 15, -2, 13, -1, 10, 0, 7, 2, 5, 4, 2, 6, 0, 8, -1, 10, -2, 12, -3, 13, -3]"
CSI_DATA,64144,2023-10-19 17:36:26.183,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826918871,0,37,0,104,0,"[-3, -6, -6, -7, -9, -8, -12, -9, -15, -10, -16, -10, -17, -11, -18, -12, -19, -13, -18, -14, -17, -15, -15, -13, -13, -11, -11, -8, -8, -4, -7, 0, -5, 4, -4, 8, -3, 12, -2, 16, -2, 18, -2, 22, -2, 24, -3, 27, -4, 28, -5, 27, -7, 23, -7, 20, -6, 14, -4, 8, -2, 2, 1, -3, 6, -6, 10, -9, 14, -11, 18, -11, 21, -10, 21, -8, 21, -7, 21, -6, 18, -5, 16, -5, 14, -5, 10, -4, 7, -5, 4, -5, 1, -6, -2, -7, -5, -9, -7, -11, -8, -13, -8, -14]"
CSI_DATA,64145,2023-10-19 17:36:26.197,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826930877,0,37,0,104,0,"[-6, 2, -7, 5, -9, 8, -10, 10, -11, 13, -12, 14, -13, 16, -14, 16, -15, 16, -16, 16, -16, 15, -15, 13, -12, 10, -9, 9, -5, 7, -1, 6, 4, 5, 8, 4, 12, 4, 16, 4, 18, 4, 21, 5, 23, 5, 26, 7, 26, 8, 25, 8, 21, 9, 17, 9, 12, 7, 7, 5, 2, 1, -2, -3, -5, -8, -6, -13, -7, -17, -6, -21, -5, -23, -4, -23, -2, -22, -1, -22, -1, -19, -1, -17, -1, -15, -2, -12, -3, -9, -4, -6, -6, -3, -8, -1, -10, 1, -12, 3, -14, 4, -15, 4]"
CSI_DATA,64146,2023-10-19 17:36:26.203,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826938877,0,37,0,104,0,"[-7, -2, -9, 0, -12, 1, -15, 2, -17, 3, -19, 3, -21, 3, -21, 3, -22, 3, -22, 2, -22, 1, -20, 1, -16, 1, -12, 1, -8, 2, -4, 4, 0, 6, 3, 8, 6, 11, 9, 13, 11, 15, 13, 17, 14, 18, 15, 21, 15, 22, 14, 22, 10, 20, 7, 17, 5, 13, 3, 8, 1, 2, 0, -4, 1, -9, 2, -13, 4, -17, 7, -20, 9, -21, 10, -20, 11, -18, 11, -18, 10, -16, 9, -14, 7, -12, 5, -10, 2, -8, -1, -7, -3, -6, -6, -5, -9, -5, -12, -5, -14, -5, -15, -6]"
CSI_DATA,64147,2023-10-19 17:36:26.223,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826956243,0,37,0,104,0,"[-6, -4, -9, -4, -13, -5, -15, -5, -18, -5, -20, -5, -21, -6, -21, -6, -22, -7, -22, -8, -21, -9, -18, -8, -15, -6, -12, -4, -8, -1, -6, 3, -3, 6, -1, 10, 1, 14, 2, 17, 4, 19, 4, 22, 5, 24, 5, 27, 4, 28, 3, 27, 1, 23, -1, 20, -1, 14, -1, 8, 0, 2, 2, -4, 5, -8, 8, -12, 12, -15, 15, -16, 18, -16, 19, -15, 18, -13, 18, -12, 16, -10, 14, -9, 11, -8, 8, -7, 5, -7, 2, -7, -2, -7, -5, -7, -8, -8, -10, -9, -12, -11, -12, -12]"
CSI_DATA,64148,2023-10-19 17:36:26.232,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826968065,0,37,0,104,0,"[-7, 0, -10, 3, -13, 4, -15, 6, -17, 7, -19, 8, -20, 8, -20, 8, -21, 8, -21, 6, -21, 5, -19, 4, -14, 4, -11, 3, -6, 4, -2, 5, 3, 7, 7, 8, 10, 10, 13, 12, 15, 13, 17, 15, 18, 16, 19, 19, 19, 20, 18, 19, 14, 17, 11, 15, 7, 11, 4, 6, 1, 0, 0, -5, -1, -11, 0, -15, 1, -20, 4, -22, 7, -24, 8, -23, 8, -21, 9, -20, 8, -17, 6, -15, 5, -13, 2, -11, 0, -8, -3, -6, -5, -5, -9, -4, -11, -3, -13, -3, -16, -3, -17, -4]"
CSI_DATA,64149,2023-10-19 17:36:26.244,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826978884,0,37,0,104,0,"[2, 6, 5, 8, 7, 11, 8, 13, 10, 15, 11, 16, 11, 17, 11, 17, 11, 18, 9, 18, 8, 18, 7, 16, 6, 12, 5, 9, 5, 4, 6, -1, 6, -5, 7, -9, 9, -12, 10, -15, 11, -17, 13, -19, 14, -21, 16, -22, 17, -22, 16, -21, 15, -16, 13, -13, 9, -9, 5, -5, 0, -3, -5, -1, -11, 0, -15, 0, -20, -1, -22, -4, -24, -6, -23, -7, -21, -8, -20, -8, -17, -7, -15, -6, -13, -4, -10, -3, -8, 0, -6, 2, -4, 5, -3, 8, -3, 10, -3, 13, -3, 15, -4, 15]"
CSI_DATA,64150,2023-10-19 17:36:26.255,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826990879,0,37,0,104,0,"[1, -8, 1, -11, 1, -14, 1, -17, 1, -19, 1, -20, 1, -22, 2, -22, 2, -22, 3, -21, 4, -20, 4, -18, 2, -14, 0, -11, -2, -7, -6, -4, -9, -2, -13, 1, -16, 2, -19, 3, -21, 4, -23, 5, -24, 5, -27, 5, -27, 4, -26, 3, -22, 1, -19, 0, -13, 0, -8, 0, -2, 1, 3, 4, 7, 7, 10, 10, 12, 14, 13, 17, 12, 20, 10, 20, 9, 19, 7, 19, 6, 16, 5, 14, 5, 11, 5, 8, 5, 5, 6, 1, 7, -1, 8, -4, 10, -6, 11, -8, 13, -9, 14, -9]"
CSI_DATA,64151,2023-10-19 17:36:26.264,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,826999326,0,37,0,104,0,"[-8, 2, -10, 4, -13, 6, -15, 7, -17, 8, -18, 9, -19, 9, -19, 9, -20, 8, -20, 7, -19, 6, -17, 5, -13, 5, -9, 5, -5, 5, -1, 6, 4, 8, 7, 9, 10, 11, 12, 14, 14, 14, 15, 17, 16, 17, 17, 19, 17, 20, 16, 20, 12, 17, 9, 15, 6, 10, 3, 5, 2, -1, 1, -6, 2, -12, 4, -16, 6, -19, 9, -21, 11, -21, 12, -20, 12, -18, 13, -17, 11, -14, 9, -13, 7, -11, 4, -9, 1, -8, -2, -7, -5, -6, -8, -7, -10, -7, -12, -7, -14, -9, -14, -10]"
CSI_DATA,64152,2023-10-19 17:36:26.276,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827010873,0,37,0,104,0,"[-8, 0, -11, 1, -14, 1, -16, 2, -18, 2, -19, 2, -21, 1, -20, 1, -21, 0, -20, -1, -19, -2, -17, -2, -13, -1, -10, 1, -6, 3, -3, 5, 0, 8, 3, 11, 4, 14, 5, 17, 6, 19, 6, 21, 7, 21, 7, 24, 6, 25, 6, 24, 3, 19, 1, 16, 1, 11, 1, 5, 2, 0, 4, -5, 7, -9, 10, -12, 14, -13, 17, -14, 19, -13, 19, -11, 18, -10, 18, -8, 15, -7, 13, -7, 10, -6, 7, -6, 4, -7, 2, -7, -1, -8, -3, -10, -5, -11, -7, -12, -8, -14, -8, -15]"
CSI_DATA,64153,2023-10-19 17:36:26.285,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827019256,0,37,0,104,0,"[-8, -1, -11, 0, -14, 0, -17, 0, -19, 0, -20, 0, -21, -1, -21, -1, -21, -2, -20, -3, -19, -4, -16, -4, -12, -2, -10, -1, -5, 2, -3, 6, 0, 9, 2, 12, 3, 16, 3, 18, 4, 20, 4, 22, 4, 23, 3, 25, 3, 25, 2, 24, 0, 19, -1, 15, 0, 10, 1, 5, 3, 0, 6, -5, 9, -8, 13, -10, 17, -11, 19, -11, 22, -9, 21, -8, 20, -7, 19, -6, 16, -5, 14, -5, 11, -5, 9, -5, 5, -6, 3, -7, 0, -9, -2, -10, -3, -12, -5, -14, -5, -16, -5, -17]"
CSI_DATA,64154,2023-10-19 17:36:26.295,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827030873,0,37,0,104,0,"[-2, 6, -2, 10, -3, 13, -4, 16, -5, 18, -5, 19, -6, 20, -7, 19, -8, 19, -9, 17, -9, 16, -8, 14, -6, 10, -3, 7, 1, 4, 6, 3, 9, 0, 13, -1, 16, -1, 20, -1, 21, -1, 23, -1, 24, 0, 26, 1, 25, 1, 24, 2, 18, 2, 14, 1, 9, 0, 4, -2, 0, -5, -4, -8, -7, -12, -8, -15, -9, -19, -8, -22, -7, -24, -5, -23, -4, -21, -4, -20, -4, -17, -4, -15, -5, -12, -5, -10, -6, -7, -7, -4, -9, -2, -11, 1, -13, 2, -15, 2, -16, 3, -17, 3]"
CSI_DATA,64155,2023-10-19 17:36:26.304,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827038875,0,37,0,104,0,"[-7, 2, -10, 4, -13, 5, -16, 6, -18, 7, -19, 6, -21, 6, -21, 5, -21, 4, -20, 3, -19, 2, -16, 1, -12, 1, -8, 2, -3, 3, 0, 6, 4, 8, 7, 11, 9, 14, 11, 17, 11, 18, 12, 20, 12, 20, 12, 22, 12, 22, 11, 21, 7, 17, 5, 13, 4, 8, 3, 3, 3, -2, 4, -8, 6, -12, 8, -15, 11, -17, 14, -18, 16, -18, 16, -16, 15, -14, 15, -13, 12, -12, 10, -10, 8, -10, 5, -9, 2, -8, -1, -8, -4, -8, -7, -9, -9, -10, -10, -11, -12, -12, -11, -13]"
CSI_DATA,64156,2023-10-19 17:36:26.318,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827053645,0,37,0,104,0,"[0, 7, 1, 10, 2, 12, 3, 15, 4, 17, 4, 19, 3, 20, 3, 20, 2, 20, 1, 19, 0, 19, 0, 16, 0, 12, 1, 9, 3, 4, 6, 1, 9, -3, 11, -6, 14, -7, 17, -9, 18, -10, 21, -10, 21, -11, 24, -11, 24, -10, 23, -10, 19, -6, 15, -4, 10, -4, 4, -3, -1, -4, -6, -6, -10, -8, -13, -10, -15, -14, -16, -16, -16, -19, -14, -19, -12, -18, -11, -18, -10, -15, -9, -13, -8, -10, -7, -8, -7, -5, -7, -1, -8, 2, -9, 4, -10, 6, -11, 8, -13, 9, -14, 9]"
CSI_DATA,64157,2023-10-19 17:36:26.340,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827074972,0,37,0,104,0,"[-7, -3, -10, -3, -13, -3, -16, -3, -17, -3, -19, -4, -20, -5, -20, -6, -20, -7, -19, -8, -18, -8, -15, -8, -12, -5, -9, -3, -6, 1, -5, 5, -3, 8, -2, 12, -2, 15, -2, 18, -2, 19, -3, 21, -3, 22, -4, 24, -5, 24, -5, 23, -6, 18, -5, 14, -3, 9, -1, 5, 3, 1, 7, -2, 11, -4, 15, -5, 18, -5, 21, -3, 23, -2, 22, 0, 20, 1, 19, 1, 17, 1, 15, 0, 12, 0, 10, -1, 7, -3, 5, -5, 3, -7, 2, -9, 1, -12, 1, -14, 1, -16, 2, -16]"
CSI_DATA,64158,2023-10-19 17:36:26.355,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827090883,0,37,0,104,0,"[5, -4, 6, -6, 8, -8, 9, -10, 11, -12, 12, -12, 14, -12, 14, -12, 15, -11, 15, -10, 14, -9, 13, -7, 9, -6, 6, -5, 1, -5, -2, -6, -6, -7, -9, -9, -11, -10, -13, -12, -14, -13, -15, -15, -15, -14, -16, -17, -16, -17, -15, -16, -11, -14, -9, -12, -7, -8, -5, -4, -5, 1, -4, 7, -4, 9, -7, 13, -9, 15, -12, 16, -14, 17, -14, 15, -13, 14, -14, 13, -12, 11, -11, 10, -9, 9, -7, 8, -4, 7, -1, 6, 1, 6, 4, 7, 6, 8, 7, 9, 9, 10, 8, 11]"
CSI_DATA,64159,2023-10-19 17:36:26.377,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827110880,0,37,0,104,0,"[-1, -7, -3, -9, -4, -11, -5, -14, -5, -16, -6, -17, -5, -19, -4, -19, -3, -19, -2, -19, -1, -18, 0, -16, -1, -12, -2, -9, -4, -5, -7, -3, -9, 0, -12, 2, -15, 3, -17, 4, -19, 5, -21, 5, -21, 5, -24, 4, -24, 4, -23, 3, -19, 1, -16, 0, -11, 1, -7, 2, -2, 4, 2, 6, 5, 10, 6, 13, 7, 17, 7, 19, 5, 21, 4, 21, 3, 20, 2, 19, 1, 17, 1, 15, 1, 13, 2, 11, 3, 8, 4, 5, 6, 3, 8, 2, 10, 1, 12, 0, 14, 1, 15, 1]"
CSI_DATA,64160,2023-10-19 17:36:26.383,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827118882,0,37,0,104,0,"[4, -5, 5, -7, 6, -10, 7, -12, 8, -13, 9, -15, 11, -15, 12, -15, 13, -14, 13, -13, 13, -12, 12, -10, 9, -8, 6, -7, 1, -6, -2, -7, -6, -7, -9, -8, -11, -10, -14, -11, -15, -12, -16, -14, -17, -14, -18, -16, -18, -17, -17, -17, -13, -15, -10, -13, -8, -9, -6, -4, -5, 0, -5, 5, -6, 9, -8, 12, -10, 15, -13, 16, -15, 16, -15, 15, -15, 13, -16, 12, -14, 11, -13, 10, -11, 9, -8, 8, -6, 7, -3, 7, -1, 7, 2, 8, 4, 9, 5, 11, 6, 12, 6, 13]"
CSI_DATA,64161,2023-10-19 17:36:26.396,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827130875,0,37,0,104,0,"[-7, -1, -9, 0, -11, 0, -14, 0, -16, 1, -17, 1, -18, 1, -18, 0, -19, -1, -19, -2, -18, -4, -16, -4, -12, -3, -10, -1, -6, 2, -5, 4, -2, 8, -1, 11, -1, 14, 0, 16, 0, 17, 0, 19, 0, 20, -1, 23, -2, 23, -3, 22, -4, 18, -3, 15, -2, 11, 0, 6, 3, 2, 7, 0, 11, -2, 14, -3, 17, -3, 20, -1, 22, 1, 21, 2, 19, 2, 19, 3, 17, 2, 15, 2, 13, 2, 11, 0, 7, -1, 7, -3, 5, -5, 5, -8, 4, -10, 5, -12, 5, -13, 6, -14]"
CSI_DATA,64162,2023-10-19 17:36:26.404,1,waveright,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827139057,0,37,0,104,0,"[-7, -1, -9, 0, -11, 1, -13, 1, -15, 2, -17, 2, -18, 2, -18, 1, -19, 0, -19, -1, -18, -3, -16, -3, -12, -2, -10, -1, -6, 2, -4, 4, -2, 7, -1, 11, 0, 13, 0, 15, 0, 17, 0, 19, 0, 20, -1, 22, -1, 23, -2, 22, -3, 18, -4, 15, -3, 10, 0, 6, 3, 3, 6, -1, 11, -2, 14, -3, 18, -2, 20, -1, 22, 1, 21, 2, 19, 3, 19, 4, 17, 3, 15, 3, 13, 2, 11, 1, 9, -1, 7, -3, 6, -5, 5, -7, 5, -9, 6, -11, 6, -13, 7, -13]"
CSI_DATA,64163,2023-10-19 17:36:26.417,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827150878,0,37,0,104,0,"[-5, 3, -5, 6, -6, 8, -7, 10, -7, 12, -8, 14, -10, 14, -10, 14, -11, 14, -12, 13, -13, 12, -11, 10, -9, 8, -6, 7, -3, 5, 1, 5, 5, 6, 8, 6, 10, 7, 12, 8, 14, 9, 15, 10, 17, 10, 19, 12, 19, 13, 18, 13, 13, 13, 10, 11, 7, 8, 5, 3, 3, -1, 3, -6, 4, -11, 6, -14, 8, -17, 10, -18, 12, -19, 13, -17, 13, -16, 14, -15, 12, -13, 11, -12, 9, -11, 7, -10, 5, -9, 2, -8, -1, -8, -3, -9, -5, -10, -7, -12, -9, -13, -7, -14]"
CSI_DATA,64164,2023-10-19 17:36:26.426,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827160092,0,37,0,104,0,"[3, -5, 3, -8, 4, -10, 4, -12, 4, -14, 5, -16, 6, -17, 7, -16, 8, -17, 9, -16, 10, -15, 9, -13, 6, -10, 4, -9, 1, -7, -3, -6, -6, -6, -10, -6, -12, -6, -15, -7, -16, -7, -18, -8, -20, -8, -22, -10, -23, -11, -22, -11, -17, -12, -14, -11, -10, -8, -6, -4, -4, 1, -3, 6, -3, 10, -4, 14, -5, 17, -8, 19, -10, 20, -11, 19, -11, 18, -12, 17, -11, 15, -10, 13, -8, 12, -7, 10, -4, 9, -2, 7, 1, 7, 4, 7, 6, 8, 8, 9, 9, 10, 10, 11]"
CSI_DATA,64165,2023-10-19 17:36:26.445,1,waveright,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,827179307,0,37,0,104,0,"[-2, -6, -4, -8, -6, -10, -8, -11, -10, -13, -11, -15, -12, -16, -12, -17, -11, -18, -10, -19, -9, -19, -7, -17, -6, -13, -6, -10, -6, -6, -7, -3, -9, 1, -10, 4, -12, 7, -13, 9, -14, 11, -16, 13, -17, 14, -21, 16, -22, 16, -23, 16, -21, 11, -19, 8, -14, 5, -8, 4, -3, 3, 3, 4, 8, 6, 12, 8, 15, 12, 16, 15, 16, 18, 15, 19, 14, 18, 13, 19, 11, 18, 10, 16, 9, 14, 8, 12, 7, 9, 7, 5, 7, 1, 8, -2, 10, -4, 12, -6, 15, -7, 16, -7]"
