type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,479386,2023-10-19 18:55:03.993,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249728778,0,37,0,104,0,"[1, 7, 1, 8, 1, 8, 2, 8, 3, 7, 4, 6, 5, 5, 6, 3, 7, 2, 9, 1, 10, 0, 11, -1, 11, -2, 12, -3, 12, -4, 13, -4, 11, -4, 10, -4, 8, -4, 5, -3, 1, -4, -4, -5, -8, -7, -12, -12, -14, -16, -14, -19, -11, -22, -8, -22, -5, -19, -3, -16, -1, -10, 0, -4, -1, 2, -3, 7, -5, 11, -9, 15, -11, 17, -13, 20, -15, 15, -16, 18, -15, 17, -15, 15, -15, 15, -13, 12, -10, 10, -7, 9, -3, 8, 1, 8, 4, 8, 7, 10, 10, 11, 11, 11]"
CSI_DATA,479387,2023-10-19 18:55:04.009,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249743496,0,37,0,104,0,"[-1, -7, -1, -7, -1, -7, -2, -8, -3, -7, -4, -6, -6, -6, -7, -5, -8, -4, -9, -3, -10, -3, -11, -2, -10, 0, -11, 1, -11, 2, -11, 3, -10, 3, -8, 3, -6, 3, -3, 3, 1, 3, 5, 4, 9, 6, 13, 9, 15, 12, 16, 14, 13, 18, 11, 18, 7, 15, 4, 11, 1, 7, -2, 1, -3, -5, -3, -9, -2, -15, -1, -18, 1, -21, 1, -22, 2, -23, 3, -24, 3, -23, 4, -21, 3, -19, 3, -16, 1, -13, -1, -10, -3, -7, -7, -5, -9, -3, -12, -1, -15, -1, -16, 0]"
CSI_DATA,479388,2023-10-19 18:55:04.010,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249755491,0,37,0,104,0,"[-5, 1, -6, 2, -6, 3, -5, 4, -4, 5, -3, 5, -2, 6, -1, 7, 0, 8, 1, 8, 2, 9, 3, 9, 4, 8, 5, 7, 6, 6, 6, 6, 6, 4, 5, 3, 4, 1, 2, -1, 1, -4, -1, -8, -3, -12, -3, -16, -2, -19, -1, -21, 2, -21, 4, -19, 4, -15, 5, -11, 4, -5, 2, 0, 0, 5, -3, 9, -6, 12, -9, 15, -11, 17, -12, 17, -13, 17, -14, 17, -13, 17, -12, 15, -11, 14, -9, 11, -6, 9, -3, 7, 0, 5, 4, 4, 7, 3, 10, 3, 13, 3, 14, 3]"
CSI_DATA,479389,2023-10-19 18:55:04.036,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249772299,0,37,0,104,0,"[-5, 0, -5, 1, -6, 2, -5, 3, -5, 4, -4, 5, -3, 6, -2, 7, -1, 8, 0, 9, 1, 10, 2, 10, 3, 9, 4, 8, 5, 6, 6, 7, 6, 5, 5, 3, 4, 1, 2, -1, 0, -4, -2, -8, -3, -11, -4, -16, -4, -19, -4, -21, -1, -22, 1, -21, 2, -16, 3, -12, 4, -7, 3, -1, 2, 4, 1, 9, -1, 13, -3, 16, -5, 19, -5, 19, -6, 20, -6, 20, -6, 20, -5, 18, -5, 17, -4, 14, -2, 10, 0, 7, 2, 4, 4, 1, 7, -1, 10, -3, 12, -5, 13, -6]"
CSI_DATA,479390,2023-10-19 18:55:04.048,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249783498,0,37,0,104,0,"[4, 2, 5, 2, 5, 1, 6, 0, 6, -2, 6, -4, 6, -5, 5, -7, 5, -8, 5, -9, 4, -11, 3, -11, 1, -11, 0, -12, -1, -11, -2, -11, -3, -9, -3, -7, -3, -5, -3, -2, -3, 2, -3, 6, -3, 11, -4, 16, -6, 19, -7, 21, -11, 21, -12, 18, -11, 14, -10, 9, -8, 5, -5, -1, -2, -5, 2, -9, 5, -12, 8, -15, 11, -17, 12, -18, 13, -18, 14, -19, 13, -17, 13, -17, 11, -15, 9, -13, 6, -10, 3, -8, 0, -6, -4, -4, -7, -2, -11, -1, -14, 0, -15, 0]"
CSI_DATA,479391,2023-10-19 18:55:04.060,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249795493,0,37,0,104,0,"[4, -4, 3, -5, 2, -6, 1, -7, -1, -7, -3, -8, -4, -8, -6, -8, -8, -8, -9, -7, -10, -7, -12, -7, -12, -5, -12, -4, -12, -2, -12, -1, -11, 0, -8, 1, -6, 1, -3, 1, 1, 2, 5, 4, 9, 5, 14, 8, 17, 10, 19, 12, 18, 16, 15, 16, 12, 15, 7, 12, 3, 9, -1, 5, -5, 0, -7, -5, -9, -9, -11, -13, -12, -16, -13, -18, -13, -19, -13, -21, -12, -20, -11, -19, -10, -17, -9, -15, -7, -11, -6, -7, -5, -3, -5, 1, -5, 5, -5, 8, -5, 11, -5, 13]"
CSI_DATA,479392,2023-10-19 18:55:04.080,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249815502,0,37,0,104,0,"[-4, -6, -5, -5, -5, -4, -6, -3, -7, -1, -7, 1, -8, 3, -8, 4, -8, 6, -9, 7, -9, 9, -9, 9, -7, 10, -7, 10, -5, 10, -4, 11, -3, 10, -2, 8, -1, 6, 1, 3, 2, 0, 5, -4, 8, -7, 12, -10, 16, -11, 18, -13, 21, -10, 21, -8, 18, -6, 15, -3, 10, -1, 5, 1, -1, 1, -6, 1, -10, 1, -15, 0, -18, -1, -20, -1, -20, -2, -22, -3, -22, -3, -21, -4, -19, -4, -16, -4, -13, -3, -10, -1, -7, 0, -3, 3, -1, 6, 1, 8, 3, 10, 4, 12]"
CSI_DATA,479393,2023-10-19 18:55:04.100,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249835503,0,37,0,104,0,"[-3, 6, -3, 6, -2, 6, 0, 6, 2, 5, 3, 5, 5, 5, 7, 4, 8, 3, 10, 3, 11, 3, 12, 2, 12, 1, 13, 1, 12, 0, 12, 0, 11, -1, 9, -2, 6, -2, 3, -2, 0, -3, -4, -5, -8, -7, -12, -10, -14, -14, -15, -16, -13, -20, -11, -20, -8, -18, -6, -15, -3, -11, -1, -6, 0, -1, 0, 4, 0, 8, 0, 12, -1, 16, -2, 17, -3, 18, -4, 20, -5, 20, -5, 19, -6, 17, -5, 15, -4, 12, -3, 9, -1, 6, 2, 4, 4, 2, 7, 0, 10, -1, 12, -1]"
CSI_DATA,479394,2023-10-19 18:55:04.116,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249852553,0,37,0,104,0,"[0, -8, 0, -8, -1, -8, -2, -7, -4, -6, -5, -5, -7, -4, -8, -3, -10, -2, -11, -1, -13, -1, -14, 0, -14, 1, -14, 2, -13, 3, -13, 2, -12, 3, -10, 3, -7, 2, -4, 2, 0, 2, 3, 3, 8, 4, 12, 7, 15, 10, 17, 13, 15, 17, 13, 17, 10, 16, 7, 13, 4, 10, 2, 5, 0, 0, -1, -4, -1, -9, -1, -13, 0, -16, 0, -18, 1, -19, 2, -22, 3, -21, 4, -20, 4, -19, 4, -17, 3, -14, 2, -11, 0, -8, -3, -5, -5, -4, -8, -2, -11, -1, -12, -1]"
CSI_DATA,479395,2023-10-19 18:55:04.128,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249863491,0,37,0,104,0,"[-4, -8, -4, -8, -5, -7, -5, -6, -6, -4, -7, -3, -7, -1, -8, 1, -9, 2, -10, 4, -11, 5, -12, 6, -11, 7, -12, 7, -11, 8, -11, 8, -10, 7, -8, 6, -6, 5, -3, 3, 0, 2, 4, 1, 9, 1, 14, 2, 18, 4, 20, 5, 20, 10, 19, 11, 15, 11, 11, 10, 7, 7, 3, 4, 0, 0, -2, -4, -3, -8, -4, -12, -4, -16, -5, -17, -4, -19, -4, -21, -3, -21, -2, -21, -1, -19, -1, -17, -1, -14, -1, -11, -2, -8, -4, -5, -6, -3, -8, -1, -11, 1, -12, 1]"
CSI_DATA,479396,2023-10-19 18:55:04.136,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249871501,0,37,0,104,0,"[-4, -8, -4, -8, -5, -8, -5, -7, -6, -5, -7, -3, -8, -1, -9, 2, -9, 2, -11, 4, -12, 5, -13, 6, -12, 7, -13, 8, -12, 8, -13, 9, -11, 8, -10, 7, -7, 5, -4, 4, 0, 2, 4, 1, 9, 1, 15, 3, 19, 5, 21, 7, 21, 11, 20, 13, 15, 12, 12, 11, 8, 8, 4, 5, 1, 0, -2, -4, -3, -9, -3, -13, -3, -17, -3, -19, -3, -21, -2, -22, -1, -23, 0, -22, 1, -22, 1, -18, 1, -16, 0, -12, -2, -9, -4, -6, -7, -4, -9, -2, -11, -1, -13, 0]"
CSI_DATA,479397,2023-10-19 18:55:04.148,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249883501,0,37,0,104,0,"[-8, -2, -8, -2, -8, -1, -8, -1, -7, 1, -6, 2, -5, 3, -4, 5, -4, 7, -3, 8, -3, 10, -2, 11, -2, 11, -1, 12, -1, 12, -1, 13, -1, 11, 0, 10, 0, 8, 0, 5, 1, 1, 3, -2, 6, -6, 10, -8, 14, -10, 16, -10, 20, -7, 20, -5, 17, -3, 14, -2, 10, -1, 5, 0, 0, -1, -3, -2, -7, -4, -10, -6, -12, -9, -14, -10, -14, -11, -15, -13, -15, -13, -14, -13, -13, -13, -11, -12, -9, -10, -8, -8, -7, -5, -6, -2, -6, 1, -7, 4, -8, 6, -8, 7]"
CSI_DATA,479398,2023-10-19 18:55:04.156,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249891502,0,37,0,104,0,"[-8, 0, -9, 0, -8, 1, -8, 1, -7, 2, -5, 3, -4, 4, -3, 5, -2, 7, -1, 8, 0, 10, 1, 11, 1, 11, 2, 12, 3, 12, 2, 13, 2, 12, 2, 10, 2, 8, 1, 5, 2, 1, 3, -3, 4, -7, 8, -11, 11, -13, 14, -14, 18, -12, 18, -10, 17, -7, 13, -5, 10, -3, 5, -2, 0, -1, -4, -2, -8, -3, -11, -4, -14, -6, -15, -7, -16, -8, -17, -10, -17, -10, -16, -11, -15, -10, -13, -10, -11, -8, -9, -6, -8, -4, -7, -1, -6, 2, -6, 5, -7, 7, -7, 9]"
CSI_DATA,479399,2023-10-19 18:55:04.169,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249905706,0,37,0,104,0,"[6, -5, 7, -5, 6, -5, 6, -5, 4, -6, 3, -6, 1, -6, 0, -7, -2, -7, -4, -8, -5, -9, -7, -10, -8, -10, -9, -11, -9, -10, -9, -11, -9, -10, -8, -9, -6, -7, -5, -5, -3, -2, -2, 3, -2, 7, -4, 12, -6, 15, -8, 18, -12, 18, -14, 16, -13, 13, -12, 9, -9, 6, -5, 3, -1, 1, 3, -1, 7, -1, 11, -1, 14, 0, 16, 0, 17, 0, 19, 1, 18, 2, 18, 3, 17, 3, 15, 3, 12, 2, 10, 1, 7, 0, 6, -3, 4, -5, 3, -8, 3, -10, 2, -12]"
CSI_DATA,479400,2023-10-19 18:55:04.187,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249923888,0,37,0,104,0,"[8, 2, 9, 2, 9, 2, 9, 2, 8, 1, 7, -1, 6, -2, 5, -4, 4, -6, 4, -8, 3, -10, 3, -12, 2, -13, 2, -14, 1, -15, 2, -15, 2, -15, 2, -13, 2, -11, 1, -8, -1, -4, -4, -1, -7, 3, -12, 5, -17, 6, -21, 6, -24, 2, -23, -1, -20, -2, -16, -3, -12, -3, -6, -2, -2, 0, 2, 2, 5, 6, 8, 9, 9, 12, 10, 14, 10, 15, 11, 17, 10, 17, 9, 17, 8, 17, 7, 15, 6, 12, 5, 10, 5, 6, 6, 3, 7, 0, 9, -2, 10, -4, 12, -6]"
CSI_DATA,479401,2023-10-19 18:55:04.195,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249931503,0,37,0,104,0,"[8, 1, 9, 1, 9, 2, 9, 1, 8, 0, 7, -1, 6, -2, 5, -4, 4, -6, 3, -7, 2, -9, 2, -11, 1, -12, 0, -14, 0, -14, 1, -15, 0, -14, 0, -13, 0, -11, 0, -8, -1, -4, -4, -1, -6, 3, -11, 6, -15, 7, -19, 7, -23, 4, -22, 1, -20, 0, -16, -2, -11, -2, -6, -2, -2, 0, 3, 2, 6, 5, 8, 8, 10, 10, 11, 12, 11, 13, 12, 15, 11, 15, 11, 15, 9, 15, 8, 13, 7, 11, 6, 8, 6, 5, 6, 2, 7, -1, 8, -3, 9, -6, 10, -7]"
CSI_DATA,479402,2023-10-19 18:55:04.209,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249943500,0,37,0,104,0,"[5, -7, 6, -7, 6, -7, 6, -7, 5, -7, 3, -7, 2, -7, 0, -6, -2, -6, -4, -7, -6, -7, -8, -7, -9, -7, -11, -8, -11, -8, -12, -9, -11, -8, -10, -8, -9, -7, -6, -5, -4, -2, -2, 1, -1, 6, -1, 11, -2, 15, -3, 18, -8, 20, -10, 18, -10, 15, -9, 11, -7, 8, -5, 4, -1, 1, 3, -2, 7, -3, 10, -4, 14, -4, 15, -4, 16, -3, 18, -3, 18, -3, 18, -2, 17, -1, 15, -1, 12, -1, 10, -2, 7, -3, 5, -5, 3, -7, 1, -9, 0, -11, 0, -13]"
CSI_DATA,479403,2023-10-19 18:55:04.216,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249951502,0,37,0,104,0,"[3, -8, 4, -9, 4, -9, 4, -9, 3, -8, 1, -8, 0, -7, -1, -6, -3, -6, -5, -6, -7, -6, -9, -6, -10, -5, -12, -5, -13, -4, -13, -5, -13, -5, -12, -5, -10, -4, -7, -3, -4, -1, -1, 2, 1, 5, 2, 10, 2, 15, 1, 18, -3, 21, -5, 20, -6, 17, -6, 13, -6, 9, -3, 4, -1, 1, 3, -2, 6, -5, 9, -6, 13, -7, 14, -7, 15, -7, 17, -7, 17, -6, 17, -6, 16, -5, 14, -4, 12, -4, 9, -4, 6, -4, 4, -6, 1, -7, 0, -9, -2, -11, -3, -12]"
CSI_DATA,479404,2023-10-19 18:55:04.228,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249963494,0,37,0,104,0,"[-6, -6, -7, -7, -7, -7, -7, -7, -7, -6, -7, -4, -7, -3, -6, -1, -6, 1, -6, 2, -6, 4, -7, 6, -6, 8, -7, 9, -7, 10, -8, 11, -7, 10, -7, 9, -6, 8, -5, 6, -2, 3, 1, 1, 5, -1, 10, -1, 14, -1, 17, 0, 19, 5, 18, 7, 15, 7, 11, 7, 8, 6, 4, 3, 1, 0, -2, -4, -4, -7, -5, -10, -5, -13, -5, -15, -5, -16, -5, -18, -4, -18, -4, -18, -3, -17, -3, -15, -2, -12, -3, -10, -4, -7, -5, -5, -7, -2, -9, -1, -11, 1, -12, 1]"
CSI_DATA,479405,2023-10-19 18:55:04.236,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249971497,0,37,0,104,0,"[-10, -3, -11, -3, -12, -4, -11, -4, -11, -2, -10, -1, -9, 0, -7, 2, -6, 4, -6, 6, -5, 8, -4, 10, -3, 11, -3, 14, -2, 14, -3, 16, -3, 15, -3, 14, -3, 12, -2, 9, 0, 5, 2, 1, 6, -3, 11, -5, 16, -7, 20, -7, 24, -3, 24, 0, 21, 2, 17, 4, 11, 4, 6, 2, 1, 0, -3, -4, -7, -7, -9, -11, -11, -15, -12, -17, -8, -19, -10, -21, -10, -20, -9, -20, -9, -19, -8, -17, -7, -14, -6, -11, -7, -7, -7, -4, -9, -1, -11, 1, -13, 3, -14, 4]"
CSI_DATA,479406,2023-10-19 18:55:04.247,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249983500,0,37,0,104,0,"[-7, 5, -8, 5, -9, 5, -9, 5, -7, 5, -6, 5, -5, 5, -3, 5, -1, 6, 1, 6, 3, 7, 5, 7, 6, 7, 8, 8, 9, 8, 10, 9, 9, 9, 8, 8, 7, 7, 5, 5, 3, 2, 2, -2, 1, -6, 1, -11, 3, -15, 5, -18, 10, -19, 12, -18, 11, -15, 10, -11, 8, -7, 5, -4, 0, -1, -4, 0, -8, 1, -12, 1, -15, 1, -17, 1, -18, 0, -19, -1, -19, -1, -19, -2, -18, -2, -16, -2, -13, -2, -11, 0, -8, 1, -6, 3, -4, 6, -3, 8, -2, 11, -2, 12]"
CSI_DATA,479407,2023-10-19 18:55:04.255,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1249991900,0,37,0,104,0,"[-7, 5, -7, 5, -8, 5, -8, 5, -7, 5, -6, 5, -4, 5, -3, 5, -1, 5, 1, 6, 3, 6, 5, 7, 6, 7, 8, 8, 8, 8, 9, 9, 9, 8, 8, 8, 6, 7, 5, 5, 3, 2, 2, -2, 1, -6, 2, -11, 3, -14, 5, -17, 10, -18, 11, -17, 11, -13, 10, -10, 8, -6, 4, -4, 0, -1, -4, 0, -8, 1, -11, 1, -14, 0, -16, 0, -17, -1, -18, -2, -18, -2, -17, -3, -17, -3, -14, -3, -12, -2, -10, -1, -8, 1, -6, 3, -4, 5, -3, 7, -3, 10, -3, 11]"
CSI_DATA,479408,2023-10-19 18:55:04.268,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250003507,0,37,0,104,0,"[4, 6, 4, 7, 4, 8, 4, 8, 4, 7, 5, 5, 5, 4, 5, 2, 5, 0, 6, -1, 7, -3, 7, -5, 7, -7, 8, -8, 8, -9, 9, -9, 9, -9, 8, -8, 7, -7, 5, -5, 2, -4, -2, -3, -6, -2, -10, -3, -14, -4, -17, -6, -18, -11, -16, -13, -14, -12, -10, -11, -7, -9, -3, -5, -1, -1, 0, 3, 1, 7, 1, 10, 1, 13, 0, 15, 0, 16, -1, 18, -2, 17, -2, 17, -2, 15, -2, 14, -2, 11, -1, 9, 1, 6, 3, 5, 5, 3, 8, 2, 10, 1, 11, 1]"
CSI_DATA,479409,2023-10-19 18:55:04.276,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250011503,0,37,0,104,0,"[7, 1, 8, 2, 9, 2, 9, 2, 8, 1, 7, 0, 7, -1, 5, -3, 4, -4, 4, -6, 3, -8, 3, -9, 2, -11, 1, -12, 1, -13, 1, -14, 1, -14, 1, -12, 1, -10, 0, -8, -1, -5, -3, -1, -6, 2, -10, 4, -15, 5, -17, 5, -21, 2, -21, 0, -18, -2, -15, -3, -11, -4, -6, -3, -2, 0, 2, 2, 5, 5, 7, 8, 8, 11, 9, 13, 9, 14, 9, 15, 8, 15, 8, 15, 7, 14, 6, 13, 5, 11, 5, 8, 5, 5, 5, 2, 7, 0, 8, -3, 10, -4, 10, -5]"
CSI_DATA,479410,2023-10-19 18:55:04.290,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250023506,0,37,0,104,0,"[6, -8, 7, -9, 7, -9, 7, -9, 6, -9, 4, -9, 3, -8, 0, -8, -2, -8, -4, -8, -6, -8, -8, -9, -10, -9, -12, -9, -13, -9, -14, -10, -14, -9, -12, -9, -10, -8, -8, -6, -5, -3, -3, 2, -1, 6, -1, 12, -2, 17, -4, 21, -9, 23, -12, 22, -12, 18, -11, 13, -9, 9, -6, 4, -1, 1, 4, -2, 8, -3, 13, -4, 16, -4, 18, -4, 19, -3, 22, -3, 21, -2, 21, -1, 20, -1, 17, -1, 14, -1, 11, -2, 8, -3, 5, -6, 3, -8, 1, -11, 0, -13, 0, -15]"
CSI_DATA,479411,2023-10-19 18:55:04.299,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250035790,0,37,0,104,0,"[-8, -4, -9, -4, -9, -4, -9, -4, -8, -3, -8, -2, -7, -1, -6, 1, -6, 3, -6, 4, -5, 6, -5, 8, -5, 9, -5, 11, -4, 11, -5, 12, -4, 12, -4, 11, -4, 9, -3, 6, -1, 4, 2, 1, 5, -2, 10, -3, 14, -3, 17, -3, 20, 1, 19, 3, 17, 4, 13, 5, 9, 4, 4, 3, 1, 0, -2, -3, -5, -7, -6, -10, -7, -13, -7, -15, -7, -16, -7, -18, -6, -17, -6, -17, -5, -17, -4, -15, -4, -12, -4, -10, -4, -7, -6, -4, -7, -2, -9, 0, -11, 1, -12, 2]"
CSI_DATA,479412,2023-10-19 18:55:04.316,1,frontandafter,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250051509,0,37,0,104,0,"[-8, 3, -9, 3, -9, 3, -8, 4, -7, 4, -6, 4, -5, 5, -3, 5, -1, 6, 0, 7, 1, 9, 3, 9, 4, 10, 5, 11, 6, 11, 6, 12, 6, 11, 5, 10, 4, 8, 3, 6, 2, 2, 2, -2, 3, -6, 6, -11, 9, -14, 11, -15, 16, -14, 17, -12, 16, -9, 13, -6, 10, -4, 5, -2, 0, -1, -4, -2, -8, -2, -11, -4, -14, -6, -16, -7, -16, -7, -17, -9, -17, -9, -16, -10, -15, -10, -13, -9, -11, -7, -9, -5, -8, -3, -7, 0, -7, 3, -6, 6, -7, 8, -7, 9]"
CSI_DATA,479413,2023-10-19 18:55:04.329,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250063497,0,37,0,104,0,"[6, 4, 6, 4, 7, 5, 6, 4, 6, 3, 6, 1, 6, 0, 6, -2, 6, -3, 6, -5, 6, -7, 7, -8, 6, -9, 7, -11, 6, -11, 7, -11, 6, -11, 6, -10, 5, -8, 3, -6, 0, -4, -3, -2, -7, -1, -12, -1, -16, -2, -19, -4, -20, -9, -19, -11, -15, -10, -12, -10, -8, -8, -4, -5, -2, -1, 0, 3, 1, 7, 1, 10, 1, 13, 1, 15, 1, 16, 0, 18, -1, 18, -2, 17, -2, 16, -2, 14, -2, 12, -1, 9, 0, 7, 3, 5, 5, 3, 7, 2, 9, 1, 11, 1]"
CSI_DATA,479414,2023-10-19 18:55:04.335,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250071502,0,37,0,104,0,"[7, 1, 8, 1, 8, 1, 8, 0, 7, -1, 6, -2, 5, -4, 4, -5, 4, -7, 3, -8, 3, -10, 2, -11, 2, -12, 1, -13, 1, -13, 1, -14, 1, -13, 0, -11, 0, -9, 0, -7, -2, -4, -4, 0, -7, 3, -12, 5, -16, 5, -19, 5, -22, 2, -22, -1, -18, -2, -15, -3, -11, -3, -6, -2, -2, 0, 2, 2, 5, 5, 7, 8, 8, 11, 9, 13, 9, 14, 9, 16, 8, 16, 7, 16, 6, 15, 5, 13, 4, 11, 4, 9, 4, 6, 5, 3, 6, 0, 7, -2, 9, -4, 10, -4]"
CSI_DATA,479415,2023-10-19 18:55:04.353,1,frontandafter,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250087516,0,37,0,104,0,"[6, -5, 6, -5, 6, -5, 5, -6, 4, -6, 2, -6, 1, -7, -1, -7, -2, -8, -3, -9, -5, -10, -6, -11, -7, -10, -7, -11, -8, -10, -8, -11, -8, -10, -7, -9, -6, -7, -5, -4, -4, -1, -3, 3, -3, 7, -5, 11, -8, 14, -10, 16, -14, 16, -15, 14, -14, 11, -12, 7, -9, 4, -6, 2, -1, 0, 3, 0, 7, 0, 10, 0, 13, 1, 15, 2, 16, 3, 17, 4, 17, 5, 16, 5, 15, 6, 13, 5, 11, 4, 8, 3, 7, 1, 5, -2, 4, -5, 3, -7, 3, -9, 4, -11]"
CSI_DATA,479416,2023-10-19 18:55:04.368,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250103515,0,37,0,104,0,"[-4, -7, -5, -7, -5, -7, -6, -6, -6, -5, -7, -3, -7, -2, -8, 0, -9, 2, -10, 3, -11, 4, -12, 5, -11, 6, -12, 6, -11, 7, -11, 7, -10, 7, -8, 6, -6, 5, -4, 4, 0, 3, 3, 2, 7, 3, 12, 4, 15, 7, 17, 9, 16, 13, 14, 14, 12, 13, 8, 11, 5, 9, 2, 5, 0, 0, -1, -4, -1, -8, 0, -12, 0, -15, 1, -16, 2, -17, 3, -19, 4, -19, 5, -18, 5, -16, 5, -15, 4, -12, 3, -10, 0, -7, -2, -6, -5, -4, -7, -4, -10, -3, -11, -4]"
CSI_DATA,479417,2023-10-19 18:55:04.376,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250111507,0,37,0,104,0,"[-9, 2, -9, 2, -8, 3, -8, 4, -6, 5, -4, 6, -3, 7, -1, 8, 0, 9, 1, 11, 2, 12, 3, 13, 4, 13, 5, 13, 5, 12, 5, 12, 5, 11, 5, 9, 4, 7, 3, 4, 3, 0, 4, -5, 4, -9, 7, -14, 10, -17, 13, -18, 17, -17, 18, -15, 17, -12, 14, -8, 10, -5, 7, -4, 2, -1, -5, -1, -9, -1, -13, -2, -16, -3, -18, -4, -19, -4, -21, -6, -20, -7, -20, -8, -18, -8, -16, -8, -13, -7, -10, -5, -8, -2, -6, 1, -5, 4, -4, 7, -4, 10, -4, 11]"
CSI_DATA,479418,2023-10-19 18:55:04.388,1,frontandafter,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1250123499,0,37,0,104,0,"[3, 6, 4, 6, 4, 5, 5, 4, 6, 3, 6, 1, 7, -1, 7, -2, 8, -4, 9, -5, 11, -6, 11, -7, 10, -8, 10, -8, 9, -9, 9, -9, 8, -9, 6, -8, 4, -7, 1, -5, -2, -4, -6, -3, -10, -2, -15, -3, -18, -5, -21, -7, -21, -11, -19, -12, -16, -12, -12, -11, -8, -8, -4, -5, -1, -1, 1, 3, 3, 7, 3, 11, 3, 14, 3, 16, 3, 17, 2, 19, 2, 19, 1, 19, 0, 17, -1, 15, -1, 12, 0, 9, 1, 6, 3, 3, 5, 1, 7, -1, 10, -2, 11, -3]"
