type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544974,2023-10-19 19:07:23.954,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989683794,0,37,0,104,0,"[2, 1, 5, 3, 7, 4, 10, 4, 12, 4, 14, 4, 16, 4, 17, 3, 18, 3, 18, 2, 19, 2, 17, 2, 14, 1, 11, 0, 7, -1, 3, -1, -1, -2, -6, -2, -10, -3, -14, -2, -17, -1, -21, -1, -23, 1, -27, 2, -29, 2, -29, 3, -27, 3, -24, 2, -20, 1, -15, 0, -10, -2, -4, -3, 2, -4, 7, -5, 12, -6, 16, -6, 20, -5, 21, -5, 21, -5, 23, -5, 20, -4, 19, -4, 16, -3, 13, -2, 10, -1, 6, -1, 1, 0, -3, 1, -6, 2, -10, 2, -13, 2, -15, 1]"
CSI_DATA,544975,2023-10-19 19:07:23.963,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989692935,0,37,0,104,0,"[-3, -2, -6, -3, -8, -3, -10, -3, -13, -3, -14, -3, -16, -2, -16, -1, -17, -1, -18, -1, -18, -1, -16, 0, -13, 0, -11, 0, -6, 0, -3, 0, 1, 0, 5, 0, 8, -1, 12, -2, 14, -3, 17, -4, 19, -6, 22, -8, 23, -9, 23, -10, 21, -9, 19, -8, 15, -6, 11, -4, 7, -1, 3, 1, -2, 4, -6, 6, -10, 7, -13, 9, -16, 10, -17, 10, -17, 10, -18, 10, -17, 9, -15, 8, -13, 7, -11, 5, -8, 3, -5, 1, -2, -1, 1, -3, 4, -4, 7, -6, 9, -7, 11, -7]"
CSI_DATA,544976,2023-10-19 19:07:23.973,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989704421,0,37,0,104,0,"[3, -1, 6, 0, 9, 0, 11, -1, 14, -2, 15, -3, 17, -4, 17, -5, 18, -6, 19, -6, 18, -6, 16, -6, 13, -5, 10, -5, 6, -3, 2, -2, -2, 0, -6, 2, -9, 4, -12, 7, -14, 9, -16, 12, -17, 15, -20, 17, -20, 19, -19, 20, -17, 19, -15, 16, -13, 13, -10, 9, -7, 4, -5, -1, -2, -6, 1, -10, 3, -14, 6, -18, 8, -20, 9, -21, 9, -21, 9, -21, 8, -20, 8, -18, 6, -16, 5, -12, 4, -9, 3, -5, 1, -1, 0, 3, -2, 6, -3, 9, -4, 12, -5, 13]"
CSI_DATA,544977,2023-10-19 19:07:23.982,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989711793,0,37,0,104,0,"[-3, 0, -7, 1, -9, 2, -12, 3, -14, 5, -16, 6, -17, 7, -17, 8, -18, 9, -17, 9, -17, 9, -16, 9, -12, 7, -10, 6, -6, 3, -2, 1, 1, -2, 5, -4, 8, -7, 10, -10, 12, -13, 13, -16, 13, -18, 16, -21, 16, -23, 15, -24, 13, -22, 12, -19, 10, -15, 7, -10, 6, -6, 3, 0, 1, 5, -1, 10, -3, 14, -6, 17, -8, 20, -9, 21, -8, 20, -9, 21, -8, 19, -8, 18, -7, 14, -6, 12, -4, 8, -3, 4, -2, 0, -1, -4, 1, -7, 2, -10, 3, -13, 4, -14]"
CSI_DATA,544978,2023-10-19 19:07:23.993,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989723799,0,37,0,104,0,"[-2, 2, -3, 5, -4, 8, -5, 10, -4, 13, -4, 14, -4, 16, -4, 16, -3, 17, -3, 17, -3, 17, -3, 15, -2, 12, -1, 9, -1, 5, 0, 1, 0, -3, 0, -7, 0, -10, -1, -14, -2, -16, -3, -20, -5, -21, -6, -24, -7, -25, -7, -25, -7, -22, -6, -20, -4, -16, -2, -11, 0, -7, 2, -2, 4, 3, 5, 7, 7, 12, 8, 15, 8, 18, 8, 19, 8, 19, 7, 20, 7, 17, 6, 16, 5, 14, 4, 11, 2, 7, 1, 4, -1, 1, -2, -3, -4, -6, -5, -9, -5, -12, -5, -13]"
CSI_DATA,544979,2023-10-19 19:07:24.002,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989732043,0,37,0,104,0,"[-2, -3, -2, -6, -4, -9, -5, -11, -7, -13, -8, -14, -9, -15, -10, -15, -11, -16, -11, -15, -11, -16, -10, -14, -8, -11, -7, -9, -4, -5, -2, -2, 0, 2, 3, 5, 6, 8, 8, 10, 11, 11, 13, 13, 16, 13, 19, 16, 20, 16, 21, 16, 19, 14, 16, 13, 12, 10, 8, 8, 3, 5, -1, 2, -6, -1, -10, -4, -13, -8, -16, -10, -18, -13, -18, -14, -18, -14, -18, -15, -16, -13, -15, -12, -12, -10, -10, -9, -7, -7, -4, -4, -1, -2, 2, 1, 5, 3, 7, 6, 9, 8, 9, 9]"
CSI_DATA,544980,2023-10-19 19:07:24.014,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989743800,0,37,0,104,0,"[2, 0, 5, 0, 8, -1, 11, -1, 13, -2, 14, -3, 16, -4, 16, -4, 17, -5, 17, -5, 17, -5, 15, -4, 11, -4, 9, -3, 5, -3, 1, -2, -3, -1, -7, 0, -10, 1, -14, 3, -16, 4, -19, 6, -20, 8, -23, 10, -24, 11, -24, 11, -22, 10, -19, 8, -16, 6, -11, 4, -7, 1, -2, -2, 3, -4, 7, -6, 12, -7, 15, -8, 19, -8, 20, -8, 19, -8, 20, -7, 18, -7, 16, -6, 14, -5, 11, -4, 8, -3, 4, -1, 1, 0, -3, 1, -6, 1, -9, 1, -12, 2, -14, 1]"
CSI_DATA,544981,2023-10-19 19:07:24.021,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989751801,0,37,0,104,0,"[-4, -1, -7, 0, -10, 1, -12, 1, -14, 3, -16, 4, -17, 5, -18, 5, -19, 6, -19, 6, -19, 6, -17, 5, -13, 4, -10, 4, -5, 3, -2, 3, 2, 2, 7, 1, 10, 0, 14, -2, 17, -3, 20, -4, 22, -6, 26, -7, 27, -7, 27, -8, 25, -7, 22, -5, 17, -4, 12, -2, 7, -1, 1, 0, -5, 1, -10, 1, -15, 0, -19, 0, -22, -2, -23, -2, -23, -3, -23, -4, -22, -4, -19, -4, -17, -4, -13, -3, -10, -3, -6, -2, -2, -1, 2, 0, 5, 2, 8, 4, 11, 6, 12, 7]"
CSI_DATA,544982,2023-10-19 19:07:24.036,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989767805,0,37,0,104,0,"[0, 3, 2, 6, 3, 8, 5, 10, 7, 12, 8, 13, 9, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 13, 7, 10, 6, 7, 5, 3, 4, 0, 2, -4, 1, -8, 0, -12, -1, -15, -3, -17, -4, -21, -6, -23, -6, -26, -7, -28, -7, -28, -5, -25, -4, -23, -3, -18, -1, -13, -1, -7, 0, -2, -1, 4, -2, 9, -4, 14, -5, 18, -7, 20, -8, 21, -9, 20, -11, 20, -10, 18, -10, 16, -9, 14, -7, 11, -6, 8, -3, 4, -1, 1, 2, -2, 5, -4, 8, -6, 10, -7, 12, -7]"
CSI_DATA,544983,2023-10-19 19:07:24.053,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989783794,0,37,0,104,0,"[0, -4, -1, -7, -2, -9, -3, -12, -4, -14, -6, -15, -6, -17, -6, -17, -7, -17, -7, -18, -7, -17, -6, -16, -5, -12, -5, -9, -5, -5, -5, -2, -4, 2, -4, 6, -3, 10, -3, 13, -2, 16, -1, 19, 0, 21, 0, 25, 0, 27, 0, 27, -1, 24, -2, 22, -2, 17, -2, 12, -2, 7, -1, 1, 1, -5, 2, -9, 5, -13, 7, -17, 10, -19, 11, -19, 11, -18, 12, -18, 12, -17, 11, -15, 10, -13, 8, -10, 6, -7, 3, -4, 0, -2, -3, 1, -6, 2, -9, 3, -12, 4, -14, 4]"
CSI_DATA,544984,2023-10-19 19:07:24.065,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989796160,0,37,0,104,0,"[-1, 3, 0, 6, 1, 9, 2, 11, 3, 13, 4, 15, 5, 16, 6, 17, 6, 17, 6, 18, 6, 18, 6, 16, 5, 12, 4, 9, 4, 5, 4, 1, 3, -3, 2, -8, 2, -12, 1, -15, 0, -18, -1, -21, -2, -24, -3, -27, -3, -29, -3, -29, -2, -27, -1, -24, 0, -20, 0, -13, 1, -8, 0, -2, -1, 4, -2, 9, -4, 14, -6, 17, -9, 20, -10, 20, -10, 20, -12, 20, -11, 18, -11, 16, -10, 14, -8, 11, -6, 8, -4, 4, -1, 1, 1, -2, 4, -4, 7, -6, 10, -8, 12, -8]"
CSI_DATA,544985,2023-10-19 19:07:24.089,1,applause,d4:da:21:98:07:d9,-25,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989819864,0,37,0,104,0,"[1, 1, 4, 3, 7, 4, 9, 5, 12, 6, 14, 6, 16, 6, 16, 6, 17, 5, 18, 6, 18, 6, 16, 5, 13, 3, 10, 2, 6, 1, 2, -1, -2, -2, -7, -3, -11, -4, -15, -4, -17, -4, -21, -3, -24, -3, -28, -2, -30, -2, -30, -1, -27, -1, -24, -1, -19, -2, -14, -2, -8, -3, -2, -3, 4, -3, 9, -3, 14, -3, 18, -1, 22, 0, 23, 0, 22, 0, 23, 1, 21, 0, 19, 1, 16, 1, 13, 1, 9, 1, 5, 1, 1, 0, -3, 0, -7, 0, -11, -1, -13, -2, -15, -3]"
CSI_DATA,544986,2023-10-19 19:07:24.103,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989831799,0,37,0,104,0,"[0, 1, 2, 4, 3, 7, 5, 9, 7, 10, 9, 11, 10, 12, 11, 12, 12, 13, 13, 13, 13, 13, 12, 12, 9, 9, 7, 7, 4, 4, 2, 1, -2, -1, -5, -4, -8, -6, -12, -7, -15, -8, -19, -8, -22, -8, -26, -9, -27, -9, -28, -8, -25, -6, -22, -6, -18, -5, -13, -5, -7, -4, -2, -4, 4, -3, 9, -2, 14, -2, 17, 0, 21, 1, 22, 1, 21, 1, 22, 1, 20, 0, 19, 0, 16, 0, 13, 0, 9, 0, 5, 1, 1, 1, -3, 1, -7, 1, -10, 0, -13, 0, -15, 0]"
CSI_DATA,544987,2023-10-19 19:07:24.114,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989844255,0,37,0,104,0,"[-2, -2, -4, -4, -6, -5, -8, -7, -11, -7, -13, -8, -15, -8, -16, -8, -17, -8, -17, -7, -18, -7, -16, -6, -13, -5, -11, -4, -7, -2, -3, -1, 1, -1, 5, 0, 9, 0, 12, -1, 15, -1, 19, -2, 21, -4, 24, -5, 26, -7, 26, -8, 24, -8, 21, -6, 17, -5, 12, -3, 8, -1, 3, 2, -3, 4, -7, 6, -11, 9, -15, 10, -18, 11, -19, 11, -19, 11, -20, 11, -17, 11, -17, 10, -14, 8, -12, 7, -9, 4, -6, 2, -3, 0, 0, -3, 3, -5, 6, -7, 8, -9, 10, -10]"
CSI_DATA,544988,2023-10-19 19:07:24.121,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989851804,0,37,0,104,0,"[1, -2, 4, -4, 6, -6, 7, -8, 9, -11, 9, -13, 10, -15, 9, -16, 10, -18, 10, -18, 9, -18, 8, -17, 6, -14, 5, -11, 2, -7, 1, -3, -1, 1, -2, 5, -2, 9, -3, 13, -2, 17, -2, 21, 0, 23, 1, 27, 1, 29, 3, 29, 3, 27, 2, 24, 1, 19, 0, 14, -2, 8, -4, 2, -5, -3, -7, -9, -8, -14, -9, -18, -9, -21, -10, -23, -10, -22, -10, -23, -9, -21, -8, -19, -7, -17, -6, -14, -4, -10, -2, -7, 0, -3, 2, 1, 4, 5, 5, 8, 7, 11, 7, 13]"
CSI_DATA,544989,2023-10-19 19:07:24.127,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989863796,0,37,0,104,0,"[-2, -1, -5, -2, -7, -3, -10, -3, -12, -3, -14, -2, -16, -2, -17, -1, -18, -1, -18, 0, -18, 0, -17, 0, -13, 0, -11, 0, -7, 0, -3, 0, 0, -1, 4, -2, 8, -3, 11, -4, 13, -6, 16, -8, 17, -10, 20, -13, 21, -14, 21, -15, 18, -14, 17, -12, 14, -10, 10, -6, 7, -3, 3, 1, -1, 5, -4, 8, -8, 11, -11, 13, -13, 15, -14, 15, -14, 15, -14, 16, -13, 15, -12, 13, -10, 11, -9, 9, -7, 6, -4, 3, -2, 0, 0, -3, 2, -6, 4, -8, 6, -10, 7, -12]"
CSI_DATA,544990,2023-10-19 19:07:24.145,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989875801,0,37,0,104,0,"[-2, 1, -4, 3, -6, 6, -7, 8, -9, 11, -9, 13, -9, 15, -9, 16, -9, 17, -8, 18, -8, 18, -7, 16, -6, 13, -4, 11, -3, 6, -2, 3, 0, -1, 0, -6, 1, -10, 1, -14, 0, -17, -1, -20, -3, -23, -4, -26, -5, -28, -6, -28, -6, -26, -5, -24, -4, -19, -2, -14, 0, -9, 3, -4, 5, 1, 7, 6, 8, 11, 10, 15, 11, 18, 11, 19, 11, 19, 11, 20, 10, 19, 9, 17, 8, 14, 6, 12, 4, 9, 2, 5, -1, 2, -3, -2, -5, -5, -7, -8, -9, -11, -9, -12]"
CSI_DATA,544991,2023-10-19 19:07:24.161,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989891801,0,37,0,104,0,"[1, 0, 4, 1, 6, 2, 9, 3, 11, 3, 14, 3, 16, 2, 17, 1, 18, 1, 18, 1, 18, 1, 17, 1, 13, 0, 11, 0, 7, -1, 3, 0, -1, 0, -5, 0, -9, 1, -12, 3, -15, 4, -18, 6, -19, 8, -22, 10, -23, 12, -23, 13, -21, 12, -19, 11, -16, 8, -12, 5, -9, 2, -5, -2, -1, -5, 2, -9, 6, -12, 9, -14, 11, -16, 12, -17, 12, -17, 13, -17, 12, -16, 11, -15, 9, -13, 8, -11, 6, -8, 4, -5, 2, -1, 0, 2, -2, 5, -4, 8, -6, 10, -7, 11]"
CSI_DATA,544992,2023-10-19 19:07:24.182,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989911800,0,37,0,104,0,"[-1, -2, -2, -4, -3, -7, -5, -10, -7, -11, -9, -13, -10, -14, -12, -14, -13, -15, -13, -15, -14, -16, -13, -14, -11, -11, -10, -10, -7, -6, -4, -4, -1, -1, 3, 2, 6, 4, 10, 5, 13, 6, 17, 7, 20, 6, 24, 7, 26, 7, 27, 6, 26, 5, 23, 4, 19, 4, 14, 3, 9, 4, 3, 4, -2, 4, -7, 4, -12, 4, -16, 4, -20, 3, -21, 3, -22, 3, -23, 3, -21, 3, -20, 3, -17, 3, -15, 2, -11, 1, -7, 0, -4, -1, 1, -3, 4, -4, 8, -5, 11, -5, 13, -6]"
CSI_DATA,544993,2023-10-19 19:07:24.189,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989919811,0,37,0,104,0,"[-1, -2, -2, -4, -3, -6, -5, -8, -7, -10, -9, -11, -11, -12, -13, -12, -14, -13, -14, -13, -15, -13, -14, -12, -12, -10, -10, -8, -7, -5, -4, -3, -1, -1, 3, 2, 6, 3, 10, 4, 13, 5, 17, 5, 20, 5, 24, 5, 26, 4, 27, 4, 25, 3, 23, 3, 19, 2, 14, 3, 9, 3, 4, 3, -2, 4, -7, 4, -12, 4, -16, 4, -19, 4, -20, 4, -21, 4, -22, 4, -21, 4, -19, 3, -17, 3, -14, 2, -11, 1, -7, 0, -4, -1, 0, -2, 4, -4, 7, -4, 10, -5, 12, -5]"
CSI_DATA,544994,2023-10-19 19:07:24.201,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989931802,0,37,0,104,0,"[-1, 0, -4, 2, -5, 4, -7, 7, -8, 9, -9, 11, -9, 13, -9, 15, -9, 16, -9, 17, -9, 18, -8, 17, -6, 14, -5, 12, -3, 8, -2, 5, 0, 1, 1, -4, 2, -8, 2, -12, 1, -15, 1, -19, -1, -22, -1, -27, -2, -29, -3, -30, -4, -28, -3, -26, -2, -22, -1, -17, 1, -12, 2, -6, 3, 0, 5, 5, 6, 10, 6, 14, 7, 18, 7, 20, 7, 20, 7, 22, 7, 20, 7, 19, 6, 16, 5, 14, 3, 11, 1, 7, -1, 3, -2, -1, -4, -4, -5, -8, -7, -11, -7, -13]"
CSI_DATA,544995,2023-10-19 19:07:24.213,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989943804,0,37,0,104,0,"[0, 0, 1, 2, 2, 5, 4, 6, 6, 8, 7, 8, 9, 9, 10, 9, 12, 10, 12, 10, 13, 10, 12, 9, 11, 7, 9, 6, 7, 3, 4, 2, 1, -1, -2, -2, -6, -4, -9, -5, -12, -5, -15, -6, -18, -5, -22, -5, -24, -5, -25, -4, -24, -4, -22, -4, -19, -4, -14, -4, -10, -4, -5, -4, 0, -4, 5, -3, 10, -3, 13, -3, 16, -2, 18, -2, 18, -2, 20, -1, 18, -2, 17, -1, 15, -1, 13, -1, 9, -1, 6, 0, 3, 1, -1, 1, -4, 1, -8, 1, -11, 2, -13, 1]"
CSI_DATA,544996,2023-10-19 19:07:24.223,1,applause,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989953820,0,37,0,104,0,"[0, -1, -2, -4, -4, -6, -6, -7, -9, -9, -11, -9, -13, -10, -14, -10, -16, -11, -16, -10, -17, -11, -16, -9, -14, -7, -12, -6, -9, -4, -6, -2, -2, 0, 2, 2, 6, 3, 9, 4, 13, 4, 16, 4, 20, 3, 24, 3, 27, 2, 28, 1, 27, 1, 24, 2, 21, 2, 15, 2, 11, 3, 5, 3, -1, 3, -7, 3, -12, 3, -16, 3, -20, 2, -21, 2, -22, 2, -24, 1, -22, 1, -21, 1, -18, 1, -16, 0, -12, 0, -8, -1, -4, -2, 0, -2, 4, -2, 8, -2, 11, -3, 13, -2]"
CSI_DATA,544997,2023-10-19 19:07:24.233,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989963800,0,37,0,104,0,"[0, -1, 0, -4, -1, -6, -1, -9, -3, -11, -4, -13, -5, -14, -6, -15, -7, -16, -8, -17, -9, -17, -8, -16, -8, -13, -7, -11, -6, -8, -4, -5, -2, -1, 0, 2, 2, 6, 4, 8, 7, 10, 10, 13, 13, 14, 16, 16, 18, 17, 19, 18, 18, 17, 17, 16, 14, 14, 10, 11, 6, 8, 1, 5, -3, 2, -7, -2, -10, -5, -13, -9, -16, -11, -17, -13, -17, -13, -17, -15, -16, -14, -15, -13, -13, -12, -11, -10, -8, -8, -6, -6, -2, -4, 1, -1, 4, 2, 6, 4, 8, 7, 9, 8]"
CSI_DATA,544998,2023-10-19 19:07:24.245,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989976110,0,37,0,104,0,"[0, -2, -2, -4, -4, -6, -6, -7, -8, -8, -10, -9, -12, -9, -14, -9, -15, -9, -16, -10, -16, -10, -16, -9, -13, -7, -12, -6, -9, -4, -6, -2, -3, 0, 1, 2, 4, 4, 8, 5, 11, 5, 15, 5, 18, 5, 22, 6, 25, 6, 26, 5, 25, 5, 23, 5, 19, 5, 15, 4, 10, 4, 4, 3, -2, 2, -7, 1, -12, 0, -16, -2, -19, -3, -21, -4, -22, -5, -22, -6, -21, -5, -19, -5, -18, -5, -14, -4, -11, -4, -7, -3, -4, -3, 0, -1, 4, 0, 7, 1, 10, 3, 12, 4]"
CSI_DATA,544999,2023-10-19 19:07:24.266,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1989997563,0,37,0,104,0,"[-1, 1, 1, 3, 3, 5, 5, 6, 8, 7, 10, 7, 12, 8, 13, 8, 14, 8, 15, 8, 16, 8, 15, 7, 13, 5, 11, 4, 8, 2, 5, 0, 2, -2, -2, -3, -6, -5, -9, -6, -12, -6, -16, -7, -19, -6, -23, -7, -26, -7, -27, -6, -26, -7, -24, -7, -21, -6, -16, -6, -11, -5, -5, -4, 1, -3, 6, -2, 10, 0, 15, 2, 18, 3, 20, 4, 20, 5, 21, 6, 19, 6, 18, 6, 16, 5, 13, 5, 10, 4, 6, 3, 2, 2, -1, 0, -5, -2, -8, -3, -11, -5, -12, -7]"
CSI_DATA,545000,2023-10-19 19:07:24.273,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990003811,0,37,0,104,0,"[0, 1, 3, 2, 5, 3, 8, 3, 10, 3, 12, 2, 14, 2, 15, 1, 17, 1, 17, 1, 18, 0, 17, 0, 14, -1, 12, -1, 8, -2, 5, -2, 1, -3, -3, -3, -7, -3, -11, -2, -14, -1, -17, 0, -20, 1, -24, 2, -26, 3, -27, 4, -27, 3, -25, 2, -21, 1, -16, 0, -12, -1, -6, -2, 0, -3, 5, -3, 10, -4, 15, -3, 18, -3, 20, -2, 21, -2, 22, -1, 20, -1, 20, 0, 17, 0, 15, 0, 11, 1, 7, 1, 3, 1, -1, 0, -5, 0, -8, -1, -12, -2, -14, -3]"
CSI_DATA,545001,2023-10-19 19:07:24.282,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990011804,0,37,0,104,0,"[1, -1, 2, -3, 3, -6, 3, -8, 3, -11, 2, -13, 2, -15, 2, -15, 1, -17, 1, -18, 1, -18, 0, -17, 0, -15, -1, -13, -2, -9, -2, -6, -2, -2, -3, 2, -3, 6, -2, 9, -1, 12, -1, 16, 1, 18, 2, 22, 3, 25, 3, 26, 3, 25, 2, 23, 1, 19, 0, 15, -1, 10, -2, 5, -3, -1, -3, -6, -3, -11, -3, -15, -3, -19, -2, -21, -2, -21, -1, -23, -1, -21, 0, -20, 0, -17, 0, -15, 1, -12, 1, -8, 1, -4, 0, 0, 0, 4, -1, 7, -2, 11, -3, 12]"
CSI_DATA,545002,2023-10-19 19:07:24.294,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990024567,0,37,0,104,0,"[-2, 0, -4, 2, -6, 4, -7, 6, -7, 9, -8, 11, -8, 13, -8, 14, -8, 16, -8, 17, -8, 17, -7, 16, -5, 14, -4, 12, -3, 8, -1, 5, 1, 1, 2, -3, 4, -6, 4, -10, 4, -14, 5, -18, 4, -21, 4, -25, 4, -27, 3, -29, 3, -28, 4, -25, 3, -21, 3, -16, 3, -11, 3, -5, 2, 1, 1, 6, 0, 11, -1, 16, -3, 19, -4, 21, -4, 21, -5, 22, -5, 21, -5, 20, -4, 17, -4, 14, -4, 11, -3, 7, -2, 3, -1, -1, 0, -5, 1, -9, 3, -12, 4, -14]"
CSI_DATA,545003,2023-10-19 19:07:24.308,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990039811,0,37,0,104,0,"[-1, 0, -3, 3, -3, 5, -4, 7, -3, 9, -3, 11, -3, 13, -2, 14, -2, 15, -2, 16, -2, 16, -1, 15, 0, 13, 0, 11, 0, 7, 1, 4, 1, 0, 1, -4, 1, -7, 0, -10, -1, -13, -1, -17, -3, -19, -4, -22, -5, -24, -6, -25, -5, -24, -4, -22, -3, -18, -2, -14, -1, -10, 1, -5, 2, 0, 3, 5, 4, 9, 4, 13, 4, 16, 4, 18, 4, 18, 3, 20, 3, 18, 2, 17, 2, 15, 1, 12, 0, 9, 0, 6, -1, 2, -1, -1, -2, -5, -2, -8, -2, -11, -1, -12]"
CSI_DATA,545004,2023-10-19 19:07:24.321,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990052191,0,37,0,104,0,"[1, -1, 4, -2, 6, -3, 8, -4, 10, -6, 11, -8, 12, -9, 12, -11, 12, -12, 13, -12, 13, -12, 12, -12, 9, -10, 8, -9, 4, -7, 2, -4, -1, -2, -4, 2, -6, 4, -8, 7, -10, 10, -12, 14, -12, 16, -14, 20, -14, 22, -14, 23, -13, 22, -12, 19, -10, 16, -8, 11, -7, 7, -5, 2, -2, -3, 0, -7, 2, -12, 5, -15, 7, -18, 8, -19, 8, -19, 9, -20, 8, -18, 8, -17, 7, -15, 6, -12, 5, -9, 3, -6, 2, -3, 0, 1, -2, 4, -4, 7, -5, 10, -7, 11]"
CSI_DATA,545005,2023-10-19 19:07:24.334,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990063806,0,37,0,104,0,"[-1, -2, -1, -5, -2, -7, -3, -10, -5, -12, -7, -13, -8, -14, -9, -14, -10, -15, -10, -16, -10, -16, -10, -14, -9, -11, -7, -10, -5, -6, -3, -3, -1, 0, 2, 3, 5, 6, 8, 8, 11, 9, 14, 11, 16, 12, 19, 14, 21, 14, 22, 13, 21, 12, 19, 11, 15, 9, 11, 8, 6, 6, 1, 4, -4, 1, -8, 0, -12, -2, -16, -5, -18, -7, -19, -7, -20, -8, -20, -8, -19, -8, -18, -7, -15, -6, -13, -5, -10, -4, -6, -4, -2, -3, 1, -1, 5, 0, 8, 1, 10, 2, 12, 3]"
CSI_DATA,545006,2023-10-19 19:07:24.344,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990073732,0,37,0,104,0,"[0, 1, 1, 4, 2, 6, 3, 9, 5, 11, 6, 12, 8, 13, 9, 13, 10, 14, 10, 14, 10, 14, 10, 13, 8, 10, 7, 8, 4, 5, 2, 2, -1, -1, -4, -4, -7, -6, -10, -8, -13, -9, -16, -10, -19, -10, -22, -12, -24, -12, -25, -11, -23, -9, -21, -9, -17, -7, -13, -7, -8, -6, -3, -5, 3, -3, 7, -2, 12, -1, 16, 0, 19, 1, 20, 2, 20, 2, 21, 2, 19, 2, 18, 1, 16, 1, 13, 1, 9, 1, 6, 1, 2, 1, -2, 1, -6, 1, -9, 1, -12, 0, -13, 0]"
CSI_DATA,545007,2023-10-19 19:07:24.354,1,applause,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1990083807,0,37,0,104,0,"[0, 2, 0, 4, 0, 7, 1, 10, 2, 12, 3, 14, 4, 15, 5, 16, 6, 17, 6, 17, 7, 17, 6, 16, 5, 12, 4, 10, 3, 6, 1, 3, -1, -1, -4, -5, -6, -8, -9, -11, -11, -12, -14, -14, -17, -15, -19, -18, -21, -18, -22, -17, -20, -15, -18, -14, -14, -12, -10, -10, -6, -7, -1, -5, 4, -2, 8, 0, 13, 2, 16, 5, 18, 7, 19, 7, 19, 8, 20, 8, 19, 7, 17, 6, 15, 6, 12, 4, 8, 4, 5, 3, 1, 1, -3, 0, -6, -1, -9, -2, -12, -3, -14, -4]"
