type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,509325,2023-10-19 19:00:43.009,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588742973,0,37,0,104,0,"[-6, 7, -4, 7, -3, 7, -1, 6, 2, 4, 5, 2, 8, 1, 10, -1, 13, -2, 16, -3, 18, -3, 19, -3, 18, -4, 18, -4, 16, -4, 15, -4, 11, -5, 8, -5, 5, -5, 1, -4, -3, -4, -8, -4, -12, -3, -18, -4, -22, -5, -24, -6, -26, -9, -25, -11, -21, -11, -18, -11, -13, -10, -7, -8, -2, -6, 2, -2, 6, 1, 9, 4, 11, 7, 12, 8, 12, 9, 13, 10, 13, 10, 12, 10, 11, 9, 10, 8, 8, 6, 6, 4, 3, 1, 1, -2, 0, -5, -1, -8, -2, -11, -2, -13]"
CSI_DATA,509326,2023-10-19 19:00:43.022,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588754958,0,37,0,104,0,"[-7, -7, -7, -5, -7, -4, -6, -2, -5, 1, -4, 4, -3, 7, -3, 10, -2, 13, -2, 15, -2, 18, -2, 19, -2, 18, -2, 18, -1, 15, -1, 14, 0, 12, 2, 8, 2, 5, 3, 2, 4, -2, 5, -6, 5, -11, 8, -15, 10, -19, 11, -21, 15, -21, 16, -20, 15, -16, 14, -13, 11, -9, 8, -5, 4, -1, 0, 2, -4, 5, -7, 6, -11, 7, -12, 8, -13, 8, -15, 8, -15, 8, -14, 7, -13, 6, -11, 5, -9, 4, -6, 3, -3, 2, 0, 2, 3, 2, 6, 2, 9, 2, 11, 3]"
CSI_DATA,509327,2023-10-19 19:00:43.029,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588762966,0,37,0,104,0,"[-4, 8, -2, 7, -1, 7, 1, 5, 3, 3, 5, 1, 7, 0, 10, -2, 12, -4, 15, -5, 17, -5, 18, -6, 17, -6, 17, -6, 14, -6, 13, -6, 10, -6, 7, -6, 4, -5, 0, -5, -3, -4, -8, -3, -12, -3, -17, -3, -21, -4, -23, -5, -25, -8, -24, -10, -20, -10, -17, -10, -12, -9, -7, -8, -2, -5, 2, -2, 5, 1, 8, 4, 10, 7, 11, 8, 11, 9, 12, 10, 12, 10, 11, 10, 10, 9, 8, 8, 7, 6, 5, 4, 3, 1, 2, -2, 1, -5, 0, -8, -1, -11, -1, -12]"
CSI_DATA,509328,2023-10-19 19:00:43.041,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588774964,0,37,0,104,0,"[-5, -8, -6, -7, -6, -5, -6, -3, -6, 0, -6, 3, -6, 5, -6, 8, -7, 11, -7, 13, -8, 15, -9, 16, -8, 15, -8, 15, -6, 14, -6, 12, -4, 10, -1, 8, 0, 6, 2, 3, 4, 0, 7, -3, 9, -7, 13, -10, 16, -11, 18, -12, 22, -11, 22, -9, 20, -7, 17, -4, 13, -2, 8, 0, 3, 1, -1, 2, -6, 2, -10, 1, -13, 0, -14, 0, -15, -1, -16, -1, -15, -1, -15, -2, -14, -2, -12, -2, -9, -1, -7, -1, -4, 1, -1, 2, 2, 4, 4, 5, 5, 7, 7, 9]"
CSI_DATA,509329,2023-10-19 19:00:43.048,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588783384,0,37,0,104,0,"[-8, -4, -8, -3, -8, -2, -7, 0, -5, 2, -4, 5, -3, 7, -2, 9, -1, 12, -1, 14, -1, 17, -1, 18, -1, 16, -1, 17, 0, 14, 0, 13, 1, 11, 2, 8, 3, 5, 4, 2, 4, -2, 5, -5, 6, -9, 9, -14, 11, -16, 13, -18, 17, -18, 17, -16, 16, -13, 14, -9, 12, -6, 8, -2, 4, 0, -1, 2, -5, 3, -9, 4, -12, 4, -14, 4, -14, 3, -16, 3, -15, 3, -15, 2, -13, 2, -12, 1, -9, 1, -6, 1, -3, 1, 0, 2, 2, 3, 5, 5, 7, 6, 8, 7]"
CSI_DATA,509330,2023-10-19 19:00:43.063,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588798977,0,37,0,104,0,"[-7, -6, -7, -5, -7, -4, -7, -2, -7, 0, -7, 3, -6, 6, -6, 9, -6, 11, -7, 13, -8, 15, -9, 16, -8, 15, -8, 15, -6, 14, -5, 12, -3, 11, -1, 8, 1, 6, 3, 4, 5, 1, 8, -2, 10, -5, 15, -7, 18, -8, 21, -9, 23, -7, 23, -5, 20, -3, 17, -1, 13, 1, 8, 2, 3, 2, -2, 1, -7, 0, -10, -2, -12, -4, -14, -5, -14, -6, -15, -7, -14, -7, -14, -7, -12, -6, -11, -6, -8, -4, -6, -2, -4, 0, -2, 2, 0, 5, 1, 7, 1, 10, 1, 12]"
CSI_DATA,509331,2023-10-19 19:00:43.078,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588811476,0,37,0,104,0,"[5, 6, 6, 5, 6, 4, 6, 2, 7, 0, 7, -3, 7, -6, 7, -8, 8, -11, 9, -13, 11, -14, 11, -15, 10, -14, 10, -14, 8, -13, 7, -12, 5, -11, 2, -9, 0, -8, -3, -6, -6, -4, -9, -2, -13, 0, -17, 0, -21, 1, -24, 0, -25, -3, -24, -5, -21, -6, -17, -7, -12, -7, -7, -6, -2, -4, 2, -1, 5, 2, 8, 5, 9, 8, 10, 10, 10, 11, 9, 12, 9, 12, 8, 12, 7, 11, 5, 9, 4, 7, 3, 4, 2, 1, 2, -2, 2, -6, 3, -8, 4, -11, 5, -12]"
CSI_DATA,509332,2023-10-19 19:00:43.088,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588822971,0,37,0,104,0,"[-8, 4, -7, 5, -6, 6, -5, 6, -2, 7, 0, 8, 2, 9, 5, 10, 7, 11, 8, 13, 9, 15, 10, 15, 10, 14, 9, 14, 9, 12, 8, 11, 8, 8, 7, 5, 7, 2, 6, -1, 5, -5, 5, -9, 4, -13, 6, -17, 7, -21, 8, -23, 13, -23, 14, -21, 14, -17, 13, -13, 11, -9, 7, -4, 3, 0, -2, 2, -6, 4, -10, 4, -13, 4, -15, 4, -16, 3, -17, 2, -16, 2, -16, 1, -14, 0, -12, 0, -9, 0, -6, 1, -3, 1, 0, 3, 3, 5, 5, 7, 6, 9, 7, 11]"
CSI_DATA,509333,2023-10-19 19:00:43.101,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588834968,0,37,0,104,0,"[2, -9, 1, -9, 0, -9, -2, -9, -4, -8, -7, -7, -9, -7, -11, -6, -14, -6, -16, -6, -18, -7, -18, -7, -17, -7, -17, -7, -15, -5, -14, -4, -12, -2, -10, 1, -8, 3, -6, 4, -3, 7, 0, 10, 2, 13, 4, 17, 5, 21, 5, 23, 2, 26, -1, 25, -2, 22, -4, 18, -5, 13, -5, 7, -3, 1, -1, -3, 1, -7, 5, -10, 8, -12, 10, -12, 11, -12, 12, -12, 11, -11, 11, -10, 10, -9, 9, -7, 6, -6, 3, -4, 0, -3, -4, -3, -7, -3, -10, -4, -12, -5, -14, -7]"
CSI_DATA,509334,2023-10-19 19:00:43.109,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588842963,0,37,0,104,0,"[-7, 5, -6, 6, -5, 7, -4, 8, -1, 8, 1, 9, 3, 9, 5, 10, 7, 11, 9, 12, 10, 14, 10, 15, 10, 14, 10, 13, 9, 11, 9, 10, 9, 7, 8, 4, 8, 1, 7, -2, 6, -5, 6, -8, 5, -12, 7, -17, 8, -20, 10, -23, 14, -22, 15, -20, 15, -16, 14, -12, 11, -8, 8, -3, 3, 0, -2, 2, -6, 4, -11, 3, -14, 3, -16, 2, -16, 1, -17, 0, -16, 0, -15, -1, -14, -1, -11, -1, -9, -1, -5, 0, -3, 1, 0, 3, 2, 6, 4, 8, 5, 11, 5, 13]"
CSI_DATA,509335,2023-10-19 19:00:43.116,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588851101,0,37,0,104,0,"[-8, 2, -8, 4, -8, 5, -7, 6, -5, 7, -3, 8, -1, 10, 0, 11, 2, 13, 2, 15, 3, 17, 3, 18, 3, 16, 3, 16, 4, 14, 4, 12, 5, 10, 5, 7, 6, 5, 7, 2, 7, -2, 8, -5, 10, -9, 13, -13, 15, -15, 17, -16, 21, -14, 21, -12, 20, -9, 17, -5, 13, -2, 8, 0, 2, 2, -3, 2, -7, 1, -11, -1, -14, -3, -15, -4, -15, -5, -16, -7, -15, -7, -14, -7, -12, -7, -10, -6, -8, -4, -5, -2, -3, 0, -2, 3, 0, 7, 0, 10, 0, 12, -1, 14]"
CSI_DATA,509336,2023-10-19 19:00:43.129,1,upanddown,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588862964,0,37,0,104,0,"[-9, 1, -9, 2, -8, 4, -8, 5, -6, 6, -5, 8, -3, 10, -2, 11, -1, 13, 0, 15, 0, 17, 0, 17, 0, 16, 0, 16, 1, 13, 2, 12, 3, 10, 4, 7, 5, 5, 6, 3, 7, -1, 9, -4, 10, -7, 14, -10, 16, -12, 19, -13, 22, -11, 22, -8, 20, -6, 16, -3, 13, 0, 7, 2, 2, 2, -3, 2, -7, 0, -11, -1, -13, -4, -14, -5, -14, -6, -15, -8, -13, -7, -12, -8, -11, -7, -9, -6, -7, -4, -4, -2, -3, 1, -2, 4, -1, 7, -1, 10, -1, 12, -2, 14]"
CSI_DATA,509337,2023-10-19 19:00:43.136,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588870968,0,37,0,104,0,"[5, 6, 7, 5, 8, 4, 9, 3, 9, 1, 9, -2, 10, -4, 11, -6, 12, -8, 13, -9, 15, -10, 15, -11, 14, -10, 13, -10, 11, -10, 10, -11, 6, -10, 4, -9, 1, -9, -2, -8, -5, -7, -9, -7, -13, -6, -17, -8, -20, -9, -23, -10, -23, -14, -21, -15, -17, -15, -13, -14, -8, -12, -3, -9, 1, -5, 3, 0, 5, 5, 5, 9, 5, 13, 4, 15, 3, 15, 2, 16, 2, 15, 1, 14, 1, 13, 0, 10, 0, 7, 1, 4, 2, 0, 4, -3, 6, -5, 9, -7, 11, -9, 13, -8]"
CSI_DATA,509338,2023-10-19 19:00:43.149,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588882966,0,37,0,104,0,"[-8, -2, -9, -1, -10, 0, -10, 1, -9, 3, -8, 5, -7, 7, -6, 9, -6, 11, -6, 13, -6, 15, -6, 16, -5, 14, -5, 14, -3, 13, -2, 12, 0, 10, 1, 8, 3, 7, 5, 4, 7, 2, 9, -1, 11, -4, 15, -6, 18, -8, 20, -8, 23, -6, 22, -3, 20, -1, 16, 1, 12, 3, 6, 4, 1, 4, -4, 2, -8, 0, -11, -2, -13, -4, -14, -6, -14, -7, -14, -8, -13, -8, -12, -8, -10, -7, -8, -6, -6, -4, -3, -2, -2, 1, -1, 4, 0, 7, 0, 10, 0, 13, -1, 14]"
CSI_DATA,509339,2023-10-19 19:00:43.157,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588891621,0,37,0,104,0,"[3, -7, 2, -9, 1, -10, 0, -10, -3, -10, -5, -9, -7, -9, -10, -8, -12, -8, -14, -9, -16, -9, -17, -9, -16, -8, -16, -7, -14, -5, -14, -4, -11, -1, -10, 1, -7, 3, -5, 5, -2, 7, 1, 9, 4, 11, 7, 16, 9, 19, 9, 21, 8, 24, 5, 24, 3, 21, 0, 18, -3, 13, -5, 8, -5, 2, -5, -3, -4, -9, -2, -12, 0, -15, 1, -16, 2, -16, 3, -17, 3, -16, 3, -14, 3, -12, 2, -10, 1, -7, 0, -4, -3, -1, -5, 2, -8, 4, -11, 5, -14, 6, -15, 6]"
CSI_DATA,509340,2023-10-19 19:00:43.171,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588902957,0,37,0,104,0,"[-7, 1, -8, 3, -8, 5, -7, 6, -5, 8, -3, 9, -1, 10, 1, 11, 4, 12, 5, 14, 6, 16, 7, 16, 7, 14, 8, 13, 7, 10, 8, 9, 8, 5, 7, 3, 6, 0, 5, -3, 3, -6, 1, -10, 0, -13, -1, -18, -2, -21, -2, -24, 0, -25, 2, -25, 3, -21, 5, -17, 6, -12, 6, -7, 6, -1, 4, 4, 3, 8, 0, 12, -2, 15, -3, 15, -4, 15, -5, 15, -5, 14, -4, 12, -4, 11, -3, 8, -2, 5, 0, 2, 1, -1, 4, -4, 7, -6, 10, -8, 12, -10, 13, -10]"
CSI_DATA,509341,2023-10-19 19:00:43.180,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588914968,0,37,0,104,0,"[6, -1, 7, -3, 7, -5, 7, -7, 5, -9, 3, -11, 1, -12, -2, -13, -4, -15, -6, -16, -7, -18, -9, -17, -9, -16, -10, -15, -10, -11, -9, -9, -9, -6, -8, -2, -6, 1, -4, 4, -1, 7, 1, 10, 5, 13, 8, 17, 10, 21, 11, 23, 10, 26, 7, 24, 5, 22, 1, 18, -2, 15, -6, 9, -8, 3, -10, -3, -11, -8, -11, -12, -12, -15, -11, -16, -10, -17, -10, -18, -9, -15, -8, -14, -7, -11, -5, -9, -4, -5, -2, -1, 0, 3, 0, 7, 2, 11, 2, 14, 2, 17, 2, 19]"
CSI_DATA,509342,2023-10-19 19:00:43.191,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588924014,0,37,0,104,0,"[-1, 5, 1, 7, 3, 8, 5, 8, 7, 6, 9, 5, 12, 3, 13, 1, 16, -1, 17, -2, 19, -4, 19, -5, 16, -6, 15, -7, 11, -7, 9, -8, 5, -8, 1, -7, -2, -5, -6, -3, -9, -1, -12, 2, -16, 5, -21, 8, -24, 10, -26, 11, -28, 9, -27, 7, -23, 4, -20, 1, -15, -3, -9, -7, -3, -10, 2, -12, 7, -13, 12, -14, 15, -14, 16, -13, 16, -13, 17, -12, 14, -11, 12, -10, 10, -9, 6, -7, 3, -4, -1, -1, -5, 1, -9, 3, -13, 4, -16, 6, -19, 7, -20, 7]"
CSI_DATA,509343,2023-10-19 19:00:43.205,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588938970,0,37,0,104,0,"[1, -5, -1, -7, -2, -8, -4, -9, -6, -9, -8, -8, -10, -8, -12, -6, -14, -5, -15, -5, -17, -4, -17, -3, -15, -1, -13, 0, -10, 2, -8, 3, -5, 3, -1, 4, 2, 4, 5, 3, 8, 2, 12, 1, 15, -1, 20, -2, 23, -3, 24, -3, 25, -1, 22, 0, 19, 2, 14, 4, 9, 6, 3, 8, -3, 9, -8, 9, -13, 9, -17, 8, -19, 7, -19, 7, -18, 6, -18, 5, -16, 5, -14, 5, -10, 4, -7, 3, -3, 2, 0, 1, 5, -1, 9, -1, 12, -2, 15, -3, 18, -3, 19, -3]"
CSI_DATA,509344,2023-10-19 19:00:43.213,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588947390,0,37,0,104,0,"[-3, -5, -6, -6, -7, -7, -9, -6, -10, -5, -12, -4, -14, -2, -14, 0, -15, 1, -16, 2, -17, 3, -16, 4, -13, 5, -12, 5, -8, 5, -6, 6, -2, 5, 1, 5, 4, 3, 7, 2, 10, 0, 13, -2, 16, -5, 20, -7, 22, -8, 24, -9, 24, -6, 22, -4, 18, -1, 14, 2, 9, 5, 3, 7, -4, 9, -8, 9, -14, 10, -18, 9, -20, 7, -21, 7, -14, 6, -19, 5, -17, 5, -14, 5, -11, 4, -7, 3, -3, 2, 1, 1, 5, 1, 10, 0, 13, 0, 16, 1, 19, 1, 20, 1]"
CSI_DATA,509345,2023-10-19 19:00:43.229,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588962971,0,37,0,104,0,"[-6, -3, -8, -4, -10, -4, -12, -4, -13, -2, -14, -1, -15, 0, -15, 2, -15, 3, -16, 4, -16, 6, -15, 6, -12, 6, -10, 6, -6, 6, -3, 6, 0, 6, 3, 6, 6, 5, 9, 4, 11, 2, 14, 0, 17, -2, 21, -4, 24, -4, 25, -4, 24, -1, 22, 1, 17, 3, 11, 5, 5, 6, -1, 7, -8, 6, -13, 4, -17, 2, -21, 0, -23, -2, -23, -3, -21, -4, -20, -5, -18, -4, -15, -3, -12, -2, -8, -1, -5, 1, -1, 3, 3, 5, 6, 8, 10, 11, 11, 13, 13, 15, 13, 16]"
CSI_DATA,509346,2023-10-19 19:00:43.239,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588973595,0,37,0,104,0,"[6, -1, 9, -2, 11, -2, 12, -3, 12, -5, 12, -6, 13, -8, 11, -9, 11, -11, 11, -11, 11, -12, 10, -12, 7, -11, 5, -11, 1, -9, -2, -8, -4, -7, -7, -5, -10, -4, -12, -2, -13, 1, -15, 4, -16, 7, -20, 9, -22, 11, -23, 12, -24, 9, -22, 5, -18, 2, -13, -1, -8, -5, -2, -7, 5, -8, 11, -8, 16, -8, 19, -6, 22, -4, 22, -3, 21, -2, 21, -1, 17, -1, 15, -1, 11, -2, 8, -3, 3, -4, -1, -5, -5, -7, -9, -9, -12, -11, -15, -13, -16, -15, -17, -16]"
CSI_DATA,509347,2023-10-19 19:00:43.249,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588983003,0,37,0,104,0,"[6, -2, 9, -2, 11, -3, 12, -3, 12, -5, 12, -6, 12, -7, 11, -9, 11, -10, 10, -11, 10, -12, 9, -12, 6, -11, 4, -10, 1, -9, -2, -8, -5, -7, -7, -5, -9, -4, -11, -2, -12, 1, -14, 3, -15, 6, -19, 9, -21, 11, -22, 12, -23, 9, -21, 6, -18, 2, -14, -1, -9, -4, -2, -7, 5, -8, 10, -8, 15, -8, 19, -6, 22, -5, 22, -4, 20, -2, 20, -1, 17, -1, 15, -1, 11, -2, 8, -3, 4, -3, -1, -5, -5, -6, -8, -9, -12, -11, -14, -13, -16, -15, -16, -16]"
CSI_DATA,509348,2023-10-19 19:00:43.260,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1588994980,0,37,0,104,0,"[3, 5, 5, 8, 7, 10, 8, 10, 10, 10, 11, 9, 13, 9, 15, 9, 15, 6, 15, 4, 16, 4, 15, 2, 13, 0, 11, -2, 8, -4, 6, -6, 3, -8, 0, -10, -3, -10, -6, -10, -9, -10, -13, -9, -16, -8, -21, -9, -24, -9, -26, -10, -25, -11, -23, -13, -17, -12, -11, -12, -4, -11, 2, -9, 9, -4, 14, 0, 18, 4, 21, 9, 22, 12, 21, 13, 19, 13, 18, 13, 16, 11, 13, 9, 12, 6, 8, 3, 5, -1, 2, -4, -1, -9, -3, -13, -5, -18, -6, -21, -7, -24, -6, -25]"
CSI_DATA,509349,2023-10-19 19:00:43.269,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589002976,0,37,0,104,0,"[1, -6, 0, -9, 0, -11, 0, -13, -2, -13, -4, -13, -5, -13, -7, -13, -9, -12, -10, -12, -11, -12, -11, -11, -11, -8, -10, -6, -9, -3, -8, 0, -7, 3, -5, 6, -4, 7, -2, 9, 1, 10, 3, 11, 7, 12, 11, 15, 13, 17, 14, 19, 13, 20, 10, 20, 6, 17, 2, 14, -2, 10, -6, 5, -9, -1, -11, -7, -12, -12, -12, -16, -11, -20, -10, -20, -9, -20, -8, -20, -7, -17, -6, -14, -6, -11, -5, -7, -4, -3, -4, 2, -4, 6, -4, 10, -5, 14, -5, 17, -6, 20, -7, 21]"
CSI_DATA,509350,2023-10-19 19:00:43.279,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589014281,0,37,0,104,0,"[2, 6, 4, 8, 6, 10, 7, 11, 9, 10, 10, 9, 11, 8, 12, 6, 14, 5, 15, 4, 16, 3, 15, 2, 13, 0, 12, -2, 9, -4, 8, -6, 5, -8, 2, -10, 0, -11, -2, -11, -5, -11, -9, -11, -12, -9, -17, -11, -20, -11, -23, -12, -23, -15, -20, -16, -16, -16, -10, -14, -5, -13, 1, -9, 7, -4, 11, 1, 14, 6, 15, 10, 15, 14, 15, 15, 13, 15, 12, 16, 10, 14, 8, 12, 7, 8, 5, 5, 3, 1, 2, -3, 1, -8, 1, -13, 0, -16, 1, -20, 1, -23, 2, -24]"
CSI_DATA,509351,2023-10-19 19:00:43.290,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589024710,0,37,0,104,0,"[-5, -8, -7, -10, -9, -13, -9, -13, -11, -12, -11, -11, -12, -10, -13, -8, -14, -6, -16, -5, -17, -4, -17, -3, -15, -1, -15, 1, -12, 3, -12, 6, -10, 8, -8, 10, -6, 11, -4, 12, -1, 12, 2, 12, 6, 13, 10, 15, 13, 17, 15, 19, 14, 23, 11, 24, 7, 21, 3, 18, -1, 13, -5, 7, -7, 0, -8, -6, -7, -12, -5, -17, -3, -20, -1, -21, 1, -20, 2, -19, 2, -17, 2, -15, 1, -12, -1, -9, -2, -5, -5, -1, -8, 2, -11, 5, -16, 7, -19, 8, -22, 9, -23, 8]"
CSI_DATA,509352,2023-10-19 19:00:43.294,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589030966,0,37,0,104,0,"[-2, -10, -3, -12, -2, -14, -2, -14, -3, -13, -3, -12, -4, -11, -6, -10, -7, -9, -9, -8, -11, -8, -12, -7, -12, -6, -13, -5, -13, -3, -14, -2, -14, 0, -13, 1, -13, 2, -11, 3, -9, 4, -7, 6, -5, 8, -4, 12, -3, 16, -4, 19, -7, 21, -10, 20, -11, 16, -11, 12, -10, 7, -8, 2, -4, -3, 0, -6, 5, -7, 9, -8, 12, -7, 13, -6, 13, -5, 14, -4, 12, -3, 11, -3, 9, -3, 7, -3, 4, -3, 1, -5, -2, -6, -4, -9, -6, -11, -7, -14, -7, -17, -6, -18]"
CSI_DATA,509353,2023-10-19 19:00:43.311,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589042975,0,37,0,104,0,"[-3, 10, -4, 12, -5, 13, -6, 13, -5, 12, -4, 10, -2, 9, 0, 7, 2, 7, 5, 7, 7, 7, 9, 7, 10, 7, 12, 7, 13, 6, 14, 7, 14, 6, 14, 5, 13, 5, 11, 4, 9, 2, 7, 0, 5, -4, 5, -8, 5, -13, 6, -16, 11, -18, 13, -17, 14, -14, 14, -10, 12, -6, 8, -2, 4, 0, 0, 2, -4, 2, -8, 2, -11, 1, -12, 0, -12, -1, -13, -1, -12, -1, -11, -1, -11, -1, -9, 0, -7, 1, -5, 3, -4, 5, -2, 7, -2, 10, -2, 12, -2, 15, -3, 16]"
CSI_DATA,509354,2023-10-19 19:00:43.322,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589056012,0,37,0,104,0,"[-5, 12, -6, 14, -7, 15, -7, 14, -6, 12, -4, 10, -2, 7, 0, 4, 3, 2, 7, -1, 10, -3, 13, -4, 15, -6, 17, -7, 17, -8, 18, -9, 18, -9, 17, -9, 15, -8, 13, -7, 9, -5, 5, -4, -1, -2, -7, -2, -13, -3, -18, -4, -23, -9, -23, -12, -21, -12, -18, -13, -13, -13, -8, -11, -3, -8, 0, -5, 4, -2, 6, 1, 8, 4, 9, 5, 10, 5, 11, 6, 12, 6, 12, 5, 12, 5, 11, 4, 10, 2, 8, 0, 7, -3, 5, -6, 4, -10, 3, -13, 3, -16, 3, -17]"
CSI_DATA,509355,2023-10-19 19:00:43.329,1,upanddown,d4:da:21:98:07:d9,-35,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589062972,0,37,0,104,0,"[-2, 10, -3, 11, -3, 11, -3, 11, -2, 9, -1, 7, -1, 4, 0, 1, 2, -2, 3, -5, 4, -8, 5, -10, 5, -12, 5, -14, 5, -15, 5, -16, 4, -16, 4, -15, 3, -13, 3, -11, 2, -8, 1, -4, 0, 0, -2, 5, -4, 9, -6, 12, -11, 16, -12, 15, -13, 14, -12, 11, -12, 9, -10, 5, -7, 2, -5, -1, -3, -4, -1, -6, 1, -8, 1, -9, 2, -10, 2, -11, 1, -12, 1, -12, 0, -12, 0, -11, -1, -9, -3, -7, -4, -5, -6, -3, -8, 0, -9, 2, -11, 4, -12, 5]"
CSI_DATA,509356,2023-10-19 19:00:43.337,1,upanddown,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589071429,0,37,0,104,0,"[-11, -4, -12, -4, -12, -4, -11, -4, -10, -3, -7, -2, -4, -1, -1, 0, 3, 0, 6, 1, 9, 2, 12, 2, 13, 2, 16, 2, 16, 1, 18, 1, 16, -1, 16, -1, 13, -1, 11, -1, 8, 0, 3, 1, -1, 2, -7, 3, -11, 3, -16, 3, -21, 2, -22, 1, -20, 0, -19, -1, -16, -3, -12, -3, -8, -4, -4, -5, -1, -5, 2, -5, 5, -6, 6, -7, 7, -8, 8, -9, 8, -10, 8, -11, 7, -11, 6, -10, 4, -10, 2, -8, -1, -7, -4, -5, -7, -4, -9, -2, -11, 0, -12, 1]"
CSI_DATA,509357,2023-10-19 19:00:43.350,1,upanddown,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,1589082969,0,37,0,104,0,"[-3, 11, -2, 12, -2, 12, -2, 11, -1, 9, -1, 6, -1, 3, -1, 0, -2, -4, -2, -7, -2, -11, -3, -14, -4, -15, -5, -17, -6, -17, -7, -18, -8, -17, -8, -16, -7, -14, -6, -12, -4, -9, -1, -6, 2, -2, 6, 2, 9, 6, 12, 9, 15, 14, 15, 15, 14, 15, 12, 14, 10, 13, 7, 11, 4, 9, 1, 6, -2, 4, -5, 3, -7, 2, -9, 1, -11, 1, -12, 2, -13, 3, -13, 3, -13, 4, -12, 4, -10, 5, -8, 5, -5, 5, -2, 5, 2, 4, 4, 4, 7, 3, 10, 2]"
