type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,6882,2023-10-26 23:02:13.572,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74817267,0,44,0,104,0,"[-7, -4, -8, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -7, 0, -8, 0, -7, 1, -7, 1, -7, 2, -8, 2, -7, 3, -7, 3, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -9, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -10, 4, -10, 3, -9, 3, -9, 2, -9, 2, -9, 2, -8, 1, -8, 1, -8, 1]"
CSI_DATA,6883,2023-10-26 23:02:13.574,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74831688,0,44,0,104,0,"[8, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -8, 4, -8, 4, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 4, -14, 4, -14, 4, -14, 5, -13, 6, -13, 6, -13, 6, -12, 6, -12, 7, -11, 6, -10, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6]"
CSI_DATA,6884,2023-10-26 23:02:13.590,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74838837,0,44,0,104,0,"[5, -7, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -10, -4, -10, -4, -11, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -3, -14, -2, -13, -2, -13, -1, -12, -1, -12, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9]"
CSI_DATA,6885,2023-10-26 23:02:13.590,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74847196,0,44,0,104,0,"[-5, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 8, -1, 8, -1, 7, 0, 8, 0, 8, 1, 7, 1, 7, 2, 8, 3, 7, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 12, 6, 12, 6, 12, 5, 12, 4, 12, 4, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 8, 1, 8, 0, 8]"
CSI_DATA,6886,2023-10-26 23:02:13.605,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74857433,0,44,0,104,0,"[-9, -1, -9, -1, -9, 0, -9, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 4, -7, 5, -6, 5, -7, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 11, -7, 12, -8, 11, -8, 11, -8, 11, -9, 11, -9, 10, -10, 10, -10, 9, -9, 9, -10, 8, -10, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -8, 3]"
CSI_DATA,6887,2023-10-26 23:02:13.621,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74867250,0,44,0,104,0,"[4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -9, -3, -9, -4, -9, -4, -9, -4, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -6, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -13, -4, -12, -3, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -10, -1, -10, 0, -10, 0, -9, 0, -9, 0, -8, 0, -8, 1, -8]"
CSI_DATA,6888,2023-10-26 23:02:13.621,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74878436,0,44,0,104,0,"[-4, 5, -4, 5, -3, 5, -3, 5, -3, 5, -3, 5, -2, 5, -2, 6, -2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 10, 3, 9, 3, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 8, 0, 7, 0, 7, 0, 6, 0, 6, -1, 6]"
CSI_DATA,6889,2023-10-26 23:02:13.637,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74888192,0,44,0,104,0,"[5, -7, 5, -7, 4, -7, 4, -8, 4, -7, 4, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -3, -10, -3, -10, -4, -11, -4, -11, -4, -11, -4, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -13, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -15, -3, -14, -2, -14, -2, -14, -1, -14, -1, -13, 0, -12, 0, -12, 0, -11, 1, -11, 1, -10, 1, -10, 1, -9, 2, -9, 2, -9]"
CSI_DATA,6890,2023-10-26 23:02:13.652,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74897169,0,44,0,104,0,"[-8, -4, -8, -4, -8, -3, -8, -3, -9, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 7, -12, 7, -13, 7, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 0]"
CSI_DATA,6891,2023-10-26 23:02:13.652,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74907197,0,44,0,104,0,"[-4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 8, 3, 8, 4, 8, 5, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 10, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 11, 2, 11, 2, 10, 1, 10, 1, 10, 0, 9, 0, 9, 0, 8, 0, 8, -1, 8]"
CSI_DATA,6892,2023-10-26 23:02:13.672,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74917173,0,44,0,104,0,"[2, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 7, 3, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 1, 12, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 3, 14, 3, 14, 3, 13, 3, 13, 4, 12, 4, 12, 5, 12, 5, 11, 5, 10, 6, 9, 5, 9, 6, 8, 5, 8, 6, 7, 6, 7, 6, 6, 5, 6, 6, 5, 5]"
CSI_DATA,6893,2023-10-26 23:02:13.684,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74928811,0,44,0,104,0,"[-7, 5, -7, 5, -7, 5, -6, 5, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -2, 7, -2, 8, -1, 8, -1, 8, 0, 9, 0, 9, 1, 10, 1, 10, 1, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 14, 2, 14, 2, 14, 1, 14, 0, 13, 0, 13, 0, 13, -1, 12, -1, 12, -1, 11, -2, 11, -2, 10, -2, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7]"
CSI_DATA,6894,2023-10-26 23:02:13.684,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74937168,0,44,0,104,0,"[4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -3, -8, -4, -9, -4, -9, -5, -9, -5, -9, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -12, -8, -12, -7, -13, -7, -13, -6, -13, -5, -13, -5, -13, -4, -12, -4, -12, -3, -11, -3, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -9, -1, -9]"
CSI_DATA,6895,2023-10-26 23:02:13.700,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74949201,0,44,0,104,0,"[7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 0, -11, 0, -11, 1, -12, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, -1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -13, 4, -13, 4, -12, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,6896,2023-10-26 23:02:13.715,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74959772,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 2, 7, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, 0, 13, 0, 13, 1, 13, 1, 13, 2, 12, 2, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4]"
CSI_DATA,6897,2023-10-26 23:02:13.715,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74968748,0,44,0,104,0,"[6, -5, 5, -6, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -10, -2, -10, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -3, -13, -3, -13, -3, -13, -2, -14, -2, -14, -2, -13, -1, -14, -1, -13, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8]"
CSI_DATA,6898,2023-10-26 23:02:13.731,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74977204,0,44,0,104,0,"[7, 3, 7, 3, 7, 3, 7, 2, 8, 2, 7, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 7, -1, 7, -2, 7, -3, 7, -3, 8, -4, 7, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -9, 9, -8, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 11, -5, 11, -4, 10, -4, 10, -4, 10, -3, 10, -3, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1]"
CSI_DATA,6899,2023-10-26 23:02:13.731,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,74987178,0,44,0,104,0,"[8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 5, -7, 5, -7, 5, -8, 5, -8, 4, -9, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -11, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 4, -14, 4, -14, 5, -14, 5, -14, 6, -14, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 7, -7, 7, -6, 7, -6, 6, -5]"
CSI_DATA,6900,2023-10-26 23:02:13.746,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75001893,0,44,0,104,0,"[-8, -3, -8, -2, -9, -2, -9, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -8, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 9, -11, 9, -11, 8, -11, 7, -11, 7, -11, 6, -10, 6, -10, 5, -9, 5, -9, 4, -9, 3, -9, 3, -8, 3, -9, 3, -8, 2]"
CSI_DATA,6901,2023-10-26 23:02:13.762,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75008805,0,44,0,104,0,"[7, 3, 7, 3, 7, 3, 8, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, -1, 8, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 7, -6, 6, -6, 7, -6, 7, -7, 7, -8, 8, -8, 8, -9, 7, -9, 7, -10, 8, -10, 9, -11, 9, -9, 9, -11, 9, -13, 8, -13, 9, -11, 6, -9, 6, -11, 9, -11, 10, -9, 11, -11, 10, -8, 9, -9, 9, -8, 10, -7, 10, -8, 8, -7, 9, -6, 8, -6, 8, -6, 8, -5, 7, -4, 7, -5, 8, -2]"
CSI_DATA,6902,2023-10-26 23:02:13.773,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75018123,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 1, -9, 1, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -8, -7, -8, -8, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -10, -10, -10, -10, -10, -10, -11, -10, -11, -9, -12, -8, -12, -8, -11, -7, -12, -7, -11, -6, -11, -6, -10, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -3, -9, -3, -9, -2, -8]"
CSI_DATA,6903,2023-10-26 23:02:13.778,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75027380,0,44,0,104,0,"[-1, -9, -2, -9, -2, -9, -2, -9, -3, -8, -3, -9, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -6, -6, -6, -7, -7, -6, -7, -6, -8, -6, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -10, -5, -12, -4, -12, -5, -12, -5, -13, -5, -12, -5, -14, -7, -13, -5, -14, -5, -14, -6, -14, -5, -14, -5, -14, -6, -13, -6, -13, -7, -12, -8, -14, -9, -13, -9, -11, -8, -11, -8, -10, -8, -9, -8, -11, -9, -9, -8, -7, -7, -8, -10, -6, -8, -6, -8, -6, -8, -6, -8]"
CSI_DATA,6904,2023-10-26 23:02:13.794,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75038080,0,44,0,104,0,"[-8, -5, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -8, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 6, -13, 6, -13, 6, -13, 5, -13, 4, -13, 4, -13, 3, -12, 3, -12, 2, -11, 2, -11, 1, -11, 1, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1]"
CSI_DATA,6905,2023-10-26 23:02:13.794,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75047233,0,44,0,104,0,"[3, -8, 2, -8, 2, -8, 2, -9, 1, -8, 1, -9, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -12, -8, -13, -7, -13, -6, -13, -6, -12, -5, -13, -4, -12, -4, -12, -4, -11, -3, -11, -3, -10, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9]"
CSI_DATA,6906,2023-10-26 23:02:13.809,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75058549,0,44,0,104,0,"[7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -10, 1, -11, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -13, -1, -13, -1, -14, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -13, 4, -12, 4, -12, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7]"
CSI_DATA,6907,2023-10-26 23:02:13.809,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75067953,0,44,0,104,0,"[-8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 4, -7, 4, -7, 4, -7, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 12, -6, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 8, -6, 8, -7, 7, -6, 6, -6, 6, -6, 6, -6, 6]"
CSI_DATA,6908,2023-10-26 23:02:13.825,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75078077,0,44,0,104,0,"[7, -4, 7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -13, 4, -13, 4, -12, 3, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -8, 4, -8, 4, -8, 4, -7]"
CSI_DATA,6909,2023-10-26 23:02:13.841,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75090923,0,44,0,104,0,"[0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -8, -6, -9, -6, -9, -6, -9, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -11, -10, -11, -10, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -7, -9, -6, -9, -6, -9, -5, -9, -5, -9, -4, -8, -4, -8, -4, -8]"
CSI_DATA,6910,2023-10-26 23:02:13.841,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75097942,0,44,0,104,0,"[7, -1, 8, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 4, -11, 4, -12, 4, -12, 4, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -12, 6, -12, 7, -12, 7, -12, 7, -11, 7, -10, 8, -10, 7, -9, 7, -9, 7, -8, 7, -7, 7, -7, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5]"
CSI_DATA,6911,2023-10-26 23:02:13.856,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75107198,0,44,0,104,0,"[7, -4, 7, -4, 7, -5, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 0, -10, 0, -11, 0, -11, 0, -12, 0, -12, 0, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -13, 3, -13, 3, -12, 3, -12, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,6912,2023-10-26 23:02:13.873,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75117199,0,44,0,104,0,"[0, -9, -1, -9, -1, -9, -1, -9, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -7, -4, -8, -5, -7, -5, -7, -6, -6, -6, -7, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -9, -8, -9, -8, -9, -7, -9, -7, -9, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8]"
CSI_DATA,6913,2023-10-26 23:02:13.873,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75127195,0,44,0,104,0,"[-7, -5, -7, -5, -8, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -13, 6, -13, 6, -13, 6, -14, 5, -13, 4, -13, 4, -13, 3, -13, 3, -12, 2, -12, 2, -11, 2, -11, 1, -11, 1, -10, 0, -10, 0, -9, 0, -9, 0, -9, -1]"
CSI_DATA,6914,2023-10-26 23:02:13.888,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75138422,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -13, 5, -13, 5, -12, 5, -12, 5, -11, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6]"
CSI_DATA,6915,2023-10-26 23:02:13.888,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,75147175,0,44,0,104,0,"[-4, 6, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 0, 6, 1, 6, 1, 6, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 8, 6, 7, 6, 8, 6, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 6, 11, 5, 10, 5, 11, 4, 10, 4, 10, 3, 10, 3, 9, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 7, 0, 8, 0, 7]"
