type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,25481,2023-10-26 23:05:37.980,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279237069,0,44,0,104,0,"[0, 6, 1, 6, 2, 6, 2, 6, 2, 6, 3, 5, 3, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 3, 6, 3, 7, 2, 8, 2, 8, 1, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, -1, 13, -1, 12, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 13, 2, 13, 2, 12, 2, 11, 3, 11, 3, 10, 3, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3]"
CSI_DATA,25482,2023-10-26 23:05:37.995,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279249547,0,44,0,104,0,"[1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6, -6, -7, -6, -8, -5, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -13, -4, -14, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -14, -7, -14, -7, -13, -8, -13, -8, -12, -8, -11, -8, -10, -8, -10, -8, -10, -8, -9, -7, -8, -7, -7, -7, -7, -7, -6, -7, -6, -7, -5, -6]"
CSI_DATA,25483,2023-10-26 23:05:38.011,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279257514,0,44,0,104,0,"[-6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -4, 4, -4, 5, -4, 5, -3, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -1, 9, -1, 9, -1, 9, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 1, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, -1, 13, -1, 13, -2, 13, -3, 12, -3, 12, -3, 11, -4, 11, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -4, 5]"
CSI_DATA,25484,2023-10-26 23:05:38.022,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279266942,0,44,0,104,0,"[2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 3, 6, 2, 6, 2, 7, 2, 7, 1, 7, 0, 8, 0, 8, -1, 9, -1, 9, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -4, 12, -5, 12, -5, 13, -5, 12, -5, 13, -6, 13, -6, 14, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -1, 13, -1, 12, -1, 11, 0, 11, 0, 10, 0, 10, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1]"
CSI_DATA,25485,2023-10-26 23:05:38.027,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279277767,0,44,0,104,0,"[3, 5, 3, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 9, -4, 10, -3, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -3, 13, -3, 12, -2, 12, -1, 11, -1, 10, -1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 1, 7, 1, 7, 1]"
CSI_DATA,25486,2023-10-26 23:05:38.043,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279287100,0,44,0,104,0,"[3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -3, 9, -3, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 14, -5, 14, -5, 14, -4, 14, -4, 14, -3, 14, -3, 13, -2, 13, -2, 12, -1, 12, 0, 11, 0, 10, 0, 10, 0, 9, 1, 9, 1, 8, 1, 7, 1, 7, 1, 7, 1]"
CSI_DATA,25487,2023-10-26 23:05:38.043,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279296958,0,44,0,104,0,"[0, -5, -1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -4, -4, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -4, -7, -3, -7, -4, -7, -3, -8, -3, -9, -2, -8, -3, -9, -3, -8, -3, -9, -3, -9, -1, -10, -2, -12, -3, -11, -2, -12, -2, -11, -4, -12, -3, -11, -1, -12, -5, -10, -2, -12, -3, -10, -3, -8, -4, -10, -5, -9, -4, -8, -5, -8, -5, -7, -5, -6, -4, -6, -5, -6, -4, -6, -4, -5, -5, -4, -4, -4, -5]"
CSI_DATA,25488,2023-10-26 23:05:38.074,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279318411,0,44,0,104,0,"[-3, 6, -2, 6, -2, 6, -2, 6, -1, 7, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 7, 6, 7, 6, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 8, 12, 8, 11, 8, 12, 9, 11, 9, 11, 9, 10, 10, 10, 10, 9, 10, 8, 10, 7, 10, 7, 10, 6, 9, 5, 9, 5, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 2, 7]"
CSI_DATA,25489,2023-10-26 23:05:38.074,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279326961,0,44,0,104,0,"[-6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 8, 1, 8, 2, 8, 2, 8, 3, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 13, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 2, 12, 2, 12, 2, 12, 1, 10, 1, 9, 0, 11, 1, 9, 0, 8, -2, 7, -1, 8, -1, 7]"
CSI_DATA,25490,2023-10-26 23:05:38.090,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279337554,0,44,0,104,0,"[6, 0, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 2, -10, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 0, -14, 0, -15, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -14, 4, -14, 4, -13, 4, -13, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7]"
CSI_DATA,25491,2023-10-26 23:05:38.105,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279357099,0,44,0,104,0,"[-5, -6, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 3, -10, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 4, -15, 4, -14, 3, -14, 3, -14, 2, -13, 1, -13, 1, -12, 0, -11, 0, -11, 0, -11, -1, -10, -1, -9, -1, -9, -1, -8, -2, -8, -2]"
CSI_DATA,25492,2023-10-26 23:05:38.122,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279366942,0,44,0,104,0,"[-2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 5, 10, 5, 10, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 4, 12, 4, 13, 4, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 13, 6, 12, 7, 12, 7, 11, 7, 11, 8, 10, 8, 9, 8, 8, 7, 8, 7, 7, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 4, 6]"
CSI_DATA,25493,2023-10-26 23:05:38.122,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279377063,0,44,0,104,0,"[2, 6, 3, 5, 3, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 3, 5, 3, 6, 3, 6, 2, 6, 1, 7, 1, 7, 0, 8, 0, 8, -1, 8, -1, 9, -2, 9, -2, 10, -2, 10, -3, 11, -3, 11, -3, 11, -4, 12, -4, 11, -4, 12, -4, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14, -2, 13, -2, 13, -1, 12, -1, 12, 0, 11, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1]"
CSI_DATA,25494,2023-10-26 23:05:38.137,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279387431,0,44,0,104,0,"[-6, 3, -6, 3, -6, 4, -5, 4, -5, 4, -5, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 9, 2, 9, 2, 9, 2, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 4, 12, 4, 12, 4, 12, 5, 12, 4, 13, 5, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 14, 1, 14, 1, 13, 0, 13, 0, 12, -1, 12, -1, 11, -1, 10, -1, 10, -2, 9, -2, 9, -2, 8, -2, 7, -2, 7, -2, 7]"
CSI_DATA,25495,2023-10-26 23:05:38.153,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279398460,0,44,0,104,0,"[4, -6, 3, -6, 3, -6, 2, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -5, -8, -5, -8, -6, -8, -7, -8, -7, -9, -7, -9, -8, -9, -8, -9, -9, -9, -9, -9, -9, -9, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -12, -10, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -11, -6, -11, -5, -11, -4, -10, -4, -10, -3, -9, -3, -9, -3, -8, -3, -8, -2, -8]"
CSI_DATA,25496,2023-10-26 23:05:38.153,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279407623,0,44,0,104,0,"[-3, 6, -2, 6, -2, 6, -1, 6, -1, 7, -1, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 5, 6, 6, 5, 6, 5, 7, 6, 7, 5, 8, 5, 9, 5, 9, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 5, 12, 5, 11, 5, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 12, 7, 12, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 8, 7, 7, 7, 6, 7, 6, 7, 5, 7, 5, 7, 4, 6, 4, 6, 4, 6]"
CSI_DATA,25497,2023-10-26 23:05:38.168,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279417098,0,44,0,104,0,"[5, -2, 5, -3, 4, -3, 4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -8, 0, -8, 0, -8, -1, -9, -1, -9, -1, -10, -2, -10, -2, -10, -2, -10, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -4, -12, -4, -12, -4, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -13, -2, -13, -1, -13, -1, -12, 0, -12, 0, -12, 1, -11, 0, -10, 1, -10, 1, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -7]"
CSI_DATA,25498,2023-10-26 23:05:38.184,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279428290,0,44,0,104,0,"[6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 3, -7, 3, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 1, -10, 0, -11, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14, -2, -15, -1, -15, -1, -15, -1, -15, -1, -15, -1, -16, 0, -16, 1, -15, 2, -15, 2, -15, 2, -14, 2, -14, 3, -13, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -9, 4, -8, 3, -8, 3, -7]"
CSI_DATA,25499,2023-10-26 23:05:38.184,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279437061,0,44,0,104,0,"[-7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 7, -2, 7, -2, 8, -1, 8, -1, 9, -1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 1, 12, 1, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 15, -1, 15, -1, 14, -2, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 10, -3, 10, -3, 9, -3, 9, -4, 8, -4, 7, -4, 7, -4, 6]"
CSI_DATA,25500,2023-10-26 23:05:38.200,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279447320,0,44,0,104,0,"[6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 5, -6, 4, -6, 4, -6, 4, -7, 3, -8, 3, -8, 3, -9, 2, -9, 2, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 1, -13, 1, -13, 1, -14, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -15, 3, -15, 4, -15, 4, -14, 4, -14, 4, -13, 5, -12, 5, -11, 5, -11, 4, -10, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7, 4, -7, 4, -6]"
CSI_DATA,25501,2023-10-26 23:05:38.200,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279457127,0,44,0,104,0,"[-1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -6, -4, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -9, -4, -9, -4, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -2, -14, -3, -14, -3, -14, -3, -14, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -15, -4, -15, -4, -15, -5, -14, -6, -14, -6, -12, -6, -12, -7, -11, -7, -10, -7, -10, -6, -9, -7, -9, -7, -8, -7, -7, -6, -7, -6, -7, -6, -6, -6]"
CSI_DATA,25502,2023-10-26 23:05:38.223,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279467360,0,44,0,104,0,"[-4, 5, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 7, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 12, 8, 12, 8, 11, 9, 11, 9, 11, 9, 11, 9, 10, 10, 9, 10, 9, 10, 8, 10, 7, 10, 7, 10, 6, 9, 6, 9, 5, 8, 4, 8, 4, 8, 4, 8, 3, 7, 3, 7, 2, 6]"
CSI_DATA,25503,2023-10-26 23:05:38.232,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279476948,0,44,0,104,0,"[-4, -5, -4, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -5, -2, -6, -2, -5, -2, -6, -2, -6, -1, -6, -1, -6, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 4, -9, 5, -9, 5, -10, 4, -10, 6, -11, 5, -9, 5, -11, 4, -10, 4, -10, 4, -11, 3, -11, 3, -11, 3, -10, 2, -10, 1, -10, 2, -9, 1, -9, 1, -8, 1, -8, 0, -7, -1, -7, 1, -5, 0, -6, 0, -5, -1]"
CSI_DATA,25504,2023-10-26 23:05:38.232,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279487104,0,44,0,104,0,"[-7, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, 0, 9, 0, 9, 1, 10, 1, 10, 1, 11, 1, 11, 2, 11, 2, 12, 2, 11, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 14, 0, 13, -1, 13, -1, 12, -2, 12, -2, 11, -2, 10, -2, 9, -2, 9, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7]"
CSI_DATA,25505,2023-10-26 23:05:38.247,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279497804,0,44,0,104,0,"[1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -6, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -8, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -11, -9, -10, -10, -9, -9, -8, -9, -8, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -7, -5, -7, -5, -7]"
CSI_DATA,25506,2023-10-26 23:05:38.263,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279507403,0,44,0,104,0,"[5, 2, 5, 2, 6, 2, 6, 1, 6, 0, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 5, -6, 6, -7, 6, -7, 6, -8, 7, -8, 7, -9, 8, -9, 7, -10, 7, -10, 6, -10, 7, -11, 7, -11, 5, -11, 7, -12, 8, -11, 7, -12, 8, -10, 8, -11, 8, -10, 10, -10, 9, -11, 9, -9, 9, -10, 11, -9, 9, -8, 9, -7, 10, -7, 8, -7, 9, -5, 8, -5, 8, -5, 8, -3, 8, -4, 7, -3, 7, -3, 6, -3]"
CSI_DATA,25507,2023-10-26 23:05:38.279,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279530333,0,44,0,104,0,"[-5, -6, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7, -1, -8, -1, -7, 0, -8, 0, -8, 1, -9, 2, -8, 2, -9, 3, -9, 3, -10, 4, -9, 4, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -13, 7, -13, 8, -13, 7, -13, 7, -14, 7, -14, 5, -13, 6, -13, 5, -13, 4, -12, 3, -12, 3, -11, 2, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 0, -9, 0]"
CSI_DATA,25508,2023-10-26 23:05:38.294,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279537084,0,44,0,104,0,"[-7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 13, -8, 13, -8, 13, -8, 13, -9, 12, -9, 12, -9, 12, -10, 11, -10, 10, -10, 10, -10, 9, -10, 8, -9, 7, -9, 7, -8, 6, -9, 6, -8, 5, -8, 5, -8, 4, -7, 4, -7, 3]"
CSI_DATA,25509,2023-10-26 23:05:38.310,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279557083,0,44,0,104,0,"[6, -2, 6, -2, 6, -3, 6, -3, 6, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 1, -9, 1, -10, 1, -10, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -16, 0, -16, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 3, -13, 3, -12, 3, -12, 3, -11, 3, -10, 3, -10, 4, -9, 3, -9, 3, -8, 3, -8, 3, -7]"
CSI_DATA,25510,2023-10-26 23:05:38.326,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279569797,0,44,0,104,0,"[5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, -1, -8, -1, -9, -2, -9, -2, -9, -3, -10, -3, -10, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -13, -6, -13, -7, -13, -8, -13, -6, -14, -7, -15, -6, -14, -6, -15, -6, -14, -5, -15, -5, -14, -4, -15, -4, -15, -4, -15, -3, -14, -2, -14, -2, -13, -1, -12, -1, -12, -1, -11, 0, -11, 0, -10, 0, -9, 1, -9, 0, -8, 1, -8]"
CSI_DATA,25511,2023-10-26 23:05:38.326,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279577313,0,44,0,104,0,"[1, -7, 0, -7, 0, -7, -1, -8, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -6, -8, -5, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -15, -6, -15, -6, -14, -6, -14, -7, -13, -7, -13, -7, -12, -8, -11, -8, -10, -8, -10, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6]"
CSI_DATA,25512,2023-10-26 23:05:38.341,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279587078,0,44,0,104,0,"[-4, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -10, 1, -10, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -13, 4, -13, 4, -13, 4, -13, 5, -13, 5, -14, 5, -14, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 2, -14, 1, -14, 0, -13, 0, -13, -1, -12, -1, -11, -1, -11, -1, -10, -2, -10, -2, -9, -2, -8, -2, -9, -2, -8, -2]"
CSI_DATA,25513,2023-10-26 23:05:38.341,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279597113,0,44,0,104,0,"[1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -6, -10, -6, -10, -5, -11, -6, -11, -6, -12, -6, -12, -6, -12, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -13, -8, -13, -8, -12, -9, -11, -9, -11, -9, -10, -9, -9, -8, -9, -8, -8, -8, -8, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -7]"
CSI_DATA,25514,2023-10-26 23:05:38.357,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,279607300,0,44,0,104,0,"[-7, -1, -7, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 7, -4, 7, -4, 8, -4, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -2, 13, -3, 13, -2, 13, -2, 14, -2, 14, -2, 14, -3, 14, -3, 15, -3, 14, -4, 14, -4, 14, -5, 14, -6, 13, -6, 13, -6, 12, -6, 11, -6, 11, -6, 10, -6, 9, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -6, 6, -6, 5]"
