type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,22775,2023-10-26 23:05:08.582,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249828894,0,44,0,104,0,"[-7, -3, -8, -2, -7, -2, -7, -1, -8, -1, -8, -1, -7, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -6, 8, -6, 8, -6, 9, -7, 9, -6, 9, -7, 10, -6, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -8, 4, -8, 4, -8, 4, -8, 3]"
CSI_DATA,22776,2023-10-26 23:05:08.582,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249837001,0,44,0,104,0,"[1, -5, 0, -5, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -1, -4, -2, -5, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -4, -4, -4, -3, -4, -4, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -5, -5, -5, -5, -5, -5, -5, -4, -5, -5, -5, -4, -4, -4, -4, -3, -4]"
CSI_DATA,22777,2023-10-26 23:05:08.597,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249847005,0,44,0,104,0,"[4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 3, -5, 2, -5, 2, -5, 2, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -8, -3, -8, -3, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -10, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, 0, -8, 0, -8, 0, -7, 0, -7, 1, -7]"
CSI_DATA,22778,2023-10-26 23:05:08.613,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249867204,0,44,0,104,0,"[-4, -6, -4, -6, -5, -5, -5, -5, -5, -5, -5, -5, -6, -4, -6, -4, -6, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -8, 0, -8, 0, -8, 0, -9, 1, -9, 2, -9, 2, -10, 2, -10, 2, -10, 3, -10, 3, -11, 3, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 2, -14, 2, -13, 1, -13, 1, -13, 0, -12, 0, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -2, -9, -2, -8, -2, -9, -2, -8, -2]"
CSI_DATA,22779,2023-10-26 23:05:08.629,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249878031,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -7, 2, -8, 2, -7, 3, -7, 4, -7, 4, -7, 5, -7, 6, -7, 6, -7, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 11, -9, 11, -10, 11, -10, 11, -11, 10, -11, 10, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -9, 4, -9, 3, -9, 3, -9, 2]"
CSI_DATA,22780,2023-10-26 23:05:08.644,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249887221,0,44,0,104,0,"[5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -9, -3, -8, -4, -9, -4, -9, -5, -9, -5, -10, -5, -9, -6, -11, -6, -11, -7, -10, -8, -11, -7, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -7, -13, -7, -13, -6, -14, -6, -13, -6, -14, -5, -13, -4, -13, -4, -12, -4, -12, -3, -12, -3, -11, -2, -11, -2, -10, -2, -10, -1, -9, -1, -10, 0, -9]"
CSI_DATA,22781,2023-10-26 23:05:08.644,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249897006,0,44,0,104,0,"[-4, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -4, -2, -4, -1, -5, -1, -4, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 1, -4, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -7, 4, -6, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -7, 2, -8, 2, -7, 2, -7, 1, -7, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, 0, -5, 0]"
CSI_DATA,22782,2023-10-26 23:05:08.661,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249907481,0,44,0,104,0,"[-7, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 8, -2, 8, -2, 8, 0, 8, 0, 9, 0, 10, 0, 9, 1, 10, 0, 10, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, 1, 12, 1, 14, 3, 13, 2, 14, 1, 14, 0, 15, -1, 13, 1, 13, -1, 13, -3, 12, -2, 12, -2, 13, -3, 12, -3, 12, -4, 11, -3, 11, -4, 10, -3, 9, -4, 9, -4, 9, -4, 8, -4, 7, -5, 7]"
CSI_DATA,22783,2023-10-26 23:05:08.661,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249917515,0,44,0,104,0,"[-8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 8, -4, 8, -4, 9, -3, 10, -3, 10, -4, 11, -4, 10, -3, 11, -3, 12, -2, 12, -3, 13, -3, 11, -3, 13, -3, 13, -2, 13, -3, 13, -4, 14, -3, 14, -4, 14, -6, 13, -7, 14, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 9, -6, 9, -7, 8, -7, 8, -7, 8, -7, 8, -7, 6, -7, 5, -6, 6]"
CSI_DATA,22784,2023-10-26 23:05:08.676,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249927009,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 6, -2, 6, -2, 6, -2, 6, -3, 6, -4, 5, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -9, 4, -9, 5, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -12, 8, -12, 8, -11, 8, -10, 8, -9, 8, -9, 8, -8, 8, -7, 8, -7, 8, -6, 7, -6, 7, -6, 7, -6, 7, -5]"
CSI_DATA,22785,2023-10-26 23:05:08.692,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249937043,0,44,0,104,0,"[6, 3, 6, 3, 6, 3, 6, 2, 6, 2, 7, 1, 6, 1, 6, 0, 7, 0, 6, -1, 7, -1, 6, -2, 6, -2, 6, -3, 7, -4, 6, -4, 6, -5, 6, -5, 7, -6, 7, -7, 7, -7, 7, -7, 7, -8, 7, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 10, -10, 10, -10, 10, -9, 11, -9, 11, -8, 11, -8, 10, -7, 10, -6, 9, -6, 9, -5, 9, -5, 9, -4, 8, -4, 8, -4, 8, -4, 8, -3]"
CSI_DATA,22786,2023-10-26 23:05:08.708,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249957003,0,44,0,104,0,"[-5, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 2, -3, 3, -3, 3, -3, 3, -3, 3, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 4]"
CSI_DATA,22787,2023-10-26 23:05:08.723,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249967231,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 4, -8, 4, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 5, -14, 5, -13, 6, -14, 6, -13, 7, -13, 7, -12, 7, -11, 7, -10, 7, -10, 7, -9, 6, -9, 7, -8, 7, -8, 6, -7, 6, -6, 6, -6, 6, -6]"
CSI_DATA,22788,2023-10-26 23:05:08.723,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249977018,0,44,0,104,0,"[-1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -9, -4, -9, -4, -10, -3, -10, -3, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -15, -4, -15, -4, -15, -5, -14, -5, -14, -6, -14, -6, -13, -6, -13, -6, -12, -7, -11, -7, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -7]"
CSI_DATA,22789,2023-10-26 23:05:08.739,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249987027,0,44,0,104,0,"[3, -7, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -8, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -10, -10, -9, -10, -10, -11, -10, -11, -11, -11, -11, -10, -11, -10, -11, -10, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -12, -6, -11, -5, -11, -5, -10, -4, -11, -3, -10, -3, -10, -3, -9, -3, -9, -2, -9]"
CSI_DATA,22790,2023-10-26 23:05:08.739,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,249997234,0,44,0,104,0,"[-7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 2, 11, 2, 11, 2, 12, 2, 12, 3, 12, 3, 13, 3, 13, 3, 13, 2, 13, 2, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -2, 12, -2, 12, -2, 11, -2, 11, -2, 10, -3, 10, -3, 9, -3, 9, -3, 8, -4, 8, -4, 7]"
CSI_DATA,22791,2023-10-26 23:05:08.756,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250007221,0,44,0,104,0,"[-7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -7, 1, -7, 2, -8, 3, -7, 3, -7, 4, -8, 4, -7, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 8, -9, 8, -8, 8, -8, 9, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -9, 4, -9, 3, -9, 3, -8, 2]"
CSI_DATA,22792,2023-10-26 23:05:08.771,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250017241,0,44,0,104,0,"[-3, -7, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -9, -1, -9, -1, -10, 0, -10, 0, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -14, -1, -14, -1, -14, -2, -13, -2, -12, -2, -12, -2, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -4, -8, -4]"
CSI_DATA,22793,2023-10-26 23:05:08.786,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250039441,0,44,0,104,0,"[7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -7, 4, -7, 4, -8, 4, -8, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -13, 6, -13, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 6, -10, 7, -10, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6]"
CSI_DATA,22794,2023-10-26 23:05:08.802,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250058067,0,44,0,104,0,"[3, -1, 3, -1, 3, -1, 3, -1, 3, -2, 3, -2, 3, -2, 3, -2, 3, -2, 2, -3, 2, -3, 2, -3, 2, -3, 2, -3, 2, -4, 1, -4, 1, -4, 1, -5, 1, -5, 1, -5, 0, -5, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -7, 0, -7, 1, -8, 0, -7, 1, -8, 1, -7, 1, -8, 1, -7, 2, -7, 2, -7, 2, -6, 2, -7, 2, -6, 3, -6, 3, -6, 2, -5, 2, -6, 3, -4, 2, -5, 3, -5, 3, -4, 3, -4, 2, -4]"
CSI_DATA,22795,2023-10-26 23:05:08.817,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250068461,0,44,0,104,0,"[6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 6, 1, 7, 0, 7, 0, 6, -1, 7, -2, 7, -2, 6, -3, 6, -3, 7, -4, 6, -5, 6, -5, 6, -6, 6, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -10, 10, -11, 11, -10, 11, -9, 11, -9, 11, -8, 11, -7, 10, -7, 10, -6, 10, -6, 9, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3]"
CSI_DATA,22796,2023-10-26 23:05:08.833,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250078505,0,44,0,104,0,"[5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 10, -6, 10, -6, 9, -5, 9, -5, 9, -4, 9, -4, 8, -3, 8, -3, 8, -3]"
CSI_DATA,22797,2023-10-26 23:05:08.833,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250087025,0,44,0,104,0,"[2, 6, 3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, -1, 10, -1, 10, -1, 10, -1, 11, -1, 11, -2, 11, -2, 12, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -3, 14, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 13, 1, 12, 2, 12, 2, 11, 2, 11, 2, 10, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3]"
CSI_DATA,22798,2023-10-26 23:05:08.856,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250098611,0,44,0,104,0,"[6, 3, 6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 6, -1, 7, -2, 7, -2, 6, -3, 6, -3, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -11, 8, -12, 8, -12, 9, -12, 9, -12, 9, -11, 10, -11, 10, -10, 10, -10, 11, -10, 10, -9, 10, -8, 10, -7, 10, -7, 9, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -3]"
CSI_DATA,22799,2023-10-26 23:05:08.856,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250106991,0,44,0,104,0,"[-7, -4, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -7, 4, -7, 4, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -10, 11, -10, 11, -10, 11, -11, 10, -11, 10, -11, 10, -12, 10, -12, 9, -12, 8, -12, 8, -12, 7, -12, 6, -11, 6, -11, 5, -10, 5, -11, 4, -10, 4, -10, 3, -9, 3, -9, 3, -9, 2]"
CSI_DATA,22800,2023-10-26 23:05:08.865,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250116997,0,44,0,104,0,"[-2, -5, -3, -4, -3, -4, -3, -4, -3, -3, -3, -3, -3, -3, -3, -3, -4, -3, -4, -3, -4, -3, -4, -2, -4, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 0, -6, 0, -6, 1, -6, 0, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -8, 2, -8, 1, -8, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -9, 0, -8, 0, -8, 0, -8, 0, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2]"
CSI_DATA,22801,2023-10-26 23:05:08.880,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250127012,0,44,0,104,0,"[1, -7, 1, -8, 0, -7, 0, -8, 0, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -6, -5, -6, -6, -6, -6, -6, -7, -6, -8, -6, -8, -5, -9, -5, -9, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -12, -9, -11, -9, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8]"
CSI_DATA,22802,2023-10-26 23:05:08.880,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250137189,0,44,0,104,0,"[-8, 1, -8, 1, -7, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 5, -4, 7, -4, 7, -4, 8, -3, 8, -2, 8, -3, 9, -2, 9, -3, 11, -3, 10, -1, 10, -1, 11, -2, 11, -3, 11, -3, 12, -3, 13, -3, 13, -1, 12, -3, 14, -2, 14, -5, 13, -3, 14, -2, 13, -2, 13, -5, 13, -6, 13, -6, 12, -6, 11, -7, 11, -7, 10, -6, 9, -7, 8, -6, 8, -6, 8, -7, 7, -7, 7, -6, 6, -6, 6, -7, 7]"
CSI_DATA,22803,2023-10-26 23:05:08.896,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250147213,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 6, -5, 6, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -6, 13, -6, 13, -6, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 9, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -7, 5, -8, 5, -7, 5]"
CSI_DATA,22804,2023-10-26 23:05:08.912,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250156991,0,44,0,104,0,"[-1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5, 5, 6, 4, 7, 4, 7, 4, 8, 4, 8, 3, 9, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 9, 7, 9, 7, 8, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 7, 5, 6]"
CSI_DATA,22805,2023-10-26 23:05:08.927,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250176984,0,44,0,104,0,"[-7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -7, 1, -7, 1, -7, 1, -7, 2, -7, 2, -6, 3, -6, 3, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -5, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 10, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 10, -9, 10, -9, 9, -9, 8, -8, 8, -8, 7, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -8, 4, -7, 4]"
CSI_DATA,22806,2023-10-26 23:05:08.943,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250187073,0,44,0,104,0,"[-7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 5, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 8, 2, 9, 2, 9, 2, 9, 3, 10, 3, 10, 3, 10, 3, 10, 4, 11, 4, 11, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 4, 13, 4, 13, 3, 14, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 0, 12, 0, 12, 0, 11, -1, 11, -1, 10, -1, 10, -2, 9, -2, 9, -2, 8, -2, 8, -3, 8]"
CSI_DATA,22807,2023-10-26 23:05:08.943,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250197017,0,44,0,104,0,"[-2, -8, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -8, -4, -8, -3, -8, -3, -9, -2, -9, -2, -10, -2, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -3, -14, -3, -13, -4, -13, -4, -12, -5, -12, -4, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5]"
CSI_DATA,22808,2023-10-26 23:05:08.959,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,250207704,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -13, 4, -12, 4, -11, 4, -11, 4, -10, 5, -10, 5, -9, 4, -9, 4, -8, 5, -8, 5, -7]"
