type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,17934,2023-10-26 23:04:16.716,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197967032,0,44,0,104,0,"[-5, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 2, -9, 3, -9, 3, -10, 4, -10, 4, -11, 4, -10, 4, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -11, 6, -12, 8, -13, 7, -13, 7, -13, 6, -13, 7, -14, 5, -13, 4, -14, 5, -13, 5, -14, 4, -12, 3, -13, 2, -13, 2, -12, 2, -11, 1, -10, 2, -10, 1, -10, 0, -10, 1, -9, 1, -10, 0, -9, -1]"
CSI_DATA,17935,2023-10-26 23:04:16.732,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197977109,0,44,0,104,0,"[7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -9, 1, -10, 1, -10, 1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -14, -1, -14, -1, -14, -1, -15, -1, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 3, -14, 3, -13, 4, -12, 3, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8]"
CSI_DATA,17936,2023-10-26 23:04:16.743,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197988895,0,44,0,104,0,"[-6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -9, 3, -9, 4, -9, 5, -9, 5, -9, 5, -10, 5, -10, 6, -10, 6, -10, 6, -11, 7, -11, 7, -11, 7, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -13, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -12, 4, -12, 3, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 0]"
CSI_DATA,17937,2023-10-26 23:04:16.748,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,197997436,0,44,0,104,0,"[3, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 1, 9, 0, 9, 0, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 2, 12, 2, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 7, 3, 7, 3, 7, 4]"
CSI_DATA,17938,2023-10-26 23:04:16.763,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198007121,0,44,0,104,0,"[-6, -5, -6, -4, -6, -4, -6, -4, -7, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -7, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 4, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 0]"
CSI_DATA,17939,2023-10-26 23:04:16.763,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198018892,0,44,0,104,0,"[-3, 7, -2, 7, -2, 7, -1, 7, -1, 7, -1, 7, 0, 6, 0, 7, 1, 7, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 10, 7, 9, 7, 9, 6, 9, 6, 8, 5, 8, 5, 8, 4, 8, 4, 8, 4, 7, 3, 8, 3, 7]"
CSI_DATA,17940,2023-10-26 23:04:16.779,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198027930,0,44,0,104,0,"[-8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -2, 13, -2, 14, -2, 14, -3, 13, -3, 13, -4, 13, -4, 13, -4, 12, -4, 12, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 7, -5, 6]"
CSI_DATA,17941,2023-10-26 23:04:16.779,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198037440,0,44,0,104,0,"[-6, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 8, 2, 8, 3, 8, 3, 8, 4, 9, 4, 9, 4, 9, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 6, 12, 6, 12, 6, 13, 5, 12, 5, 13, 4, 13, 4, 12, 3, 12, 3, 12, 2, 11, 2, 10, 1, 10, 1, 10, 1, 10, 0, 9, 0, 9, 0, 8, 0, 9, -1, 8]"
CSI_DATA,17942,2023-10-26 23:04:16.794,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198051632,0,44,0,104,0,"[-7, 3, -7, 4, -6, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -1, 8, -1, 8, 0, 8, 0, 9, 1, 9, 1, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 11, 3, 12, 3, 12, 3, 12, 4, 13, 3, 13, 4, 13, 4, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 14, 0, 14, 0, 13, 0, 13, -1, 13, -1, 12, -1, 11, -1, 11, -1, 10, -2, 10, -2, 10, -2, 9, -3, 8, -3, 8, -3, 8]"
CSI_DATA,17943,2023-10-26 23:04:16.810,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198059112,0,44,0,104,0,"[5, -6, 5, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -2, -9, -2, -9, -3, -9, -3, -9, -4, -10, -5, -10, -5, -10, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -7, -12, -7, -12, -7, -13, -7, -12, -7, -13, -8, -13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -14, -5, -15, -4, -14, -4, -14, -3, -14, -3, -14, -2, -12, -2, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9]"
CSI_DATA,17944,2023-10-26 23:04:16.810,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198067229,0,44,0,104,0,"[-5, -4, -5, -4, -4, -2, -4, -3, -5, -1, -4, -1, -5, -2, -4, -1, -5, -1, -4, -1, -5, -1, -5, 0, -5, 0, -5, 1, -6, 1, -5, 1, -5, 1, -5, 2, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 4, -6, 4, -6, 5, -6, 5, -7, 5, -7, 4, -7, 5, -7, 4, -8, 5, -7, 4, -8, 3, -8, 3, -8, 3, -8, 3, -7, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 0, -6, 0]"
CSI_DATA,17945,2023-10-26 23:04:16.826,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198077440,0,44,0,104,0,"[-7, -4, -8, -3, -7, -3, -8, -2, -8, -2, -8, -1, -7, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 8, -8, 8, -9, 8, -8, 8, -9, 9, -9, 9, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -11, 9, -12, 8, -12, 8, -12, 7, -11, 7, -11, 6, -11, 5, -10, 5, -10, 5, -10, 4, -10, 4, -10, 3, -9, 3, -9, 2, -9, 2, -9, 2]"
CSI_DATA,17946,2023-10-26 23:04:16.843,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198087465,0,44,0,104,0,"[7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 6, -4, 7, -5, 6, -6, 6, -6, 6, -7, 7, -8, 6, -8, 6, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 8, -12, 8, -13, 8, -12, 9, -12, 9, -12, 9, -12, 10, -11, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -5, 8, -4, 7, -4]"
CSI_DATA,17947,2023-10-26 23:04:16.843,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198097330,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 5, -6, 4, -6, 4, -7, 4, -8, 3, -8, 3, -8, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 3, -14, 4, -14, 4, -14, 5, -13, 5, -13, 5, -12, 5, -12, 5, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -7]"
CSI_DATA,17948,2023-10-26 23:04:16.857,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198107031,0,44,0,104,0,"[-5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 8, 5, 7, 5, 8, 6, 8, 6, 8, 6, 8, 7, 9, 6, 9, 7, 9, 8, 9, 8, 10, 7, 10, 9, 10, 8, 10, 8, 11, 7, 10, 7, 11, 8, 11, 6, 11, 6, 12, 5, 11, 6, 11, 5, 11, 4, 11, 4, 11, 3, 10, 3, 9, 3, 9, 2, 9, 2, 9, 1, 8, 1, 8, 0, 7, 0, 8]"
CSI_DATA,17949,2023-10-26 23:04:16.873,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198117448,0,44,0,104,0,"[1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -7, -4, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -6, -9, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -10, -9, -10, -8, -10, -8, -10, -7, -9, -7, -9, -7, -9, -6, -9, -6, -9, -5, -8, -5, -9, -4, -8]"
CSI_DATA,17950,2023-10-26 23:04:16.889,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198137774,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 4, -7, 4, -8, 4, -9, 4, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 4, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -14, 3, -13, 3, -14, 4, -14, 4, -14, 4, -14, 5, -14, 6, -13, 6, -13, 7, -13, 6, -12, 7, -12, 7, -11, 7, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6]"
CSI_DATA,17951,2023-10-26 23:04:16.904,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198147955,0,44,0,104,0,"[6, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 7, -9, 7, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 9, -11, 8, -11, 9, -11, 9, -11, 10, -11, 10, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 8, -2]"
CSI_DATA,17952,2023-10-26 23:04:16.904,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198157035,0,44,0,104,0,"[3, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -2, 9, -2, 9, -2, 9, -2, 10, -3, 10, -3, 10, -3, 10, -3, 11, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -3, 13, -3, 13, -3, 12, -3, 13, -2, 12, -1, 12, -1, 12, 0, 11, 0, 10, 0, 10, 0, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2]"
CSI_DATA,17953,2023-10-26 23:04:16.943,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198188661,0,44,0,104,0,"[-5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 7, 3, 8, 3, 7, 4, 8, 4, 7, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 9, 9, 10, 8, 10, 9, 10, 8, 11, 8, 11, 8, 11, 8, 12, 7, 11, 7, 12, 6, 12, 6, 11, 6, 11, 4, 11, 4, 11, 4, 10, 3, 10, 3, 9, 2, 9, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8]"
CSI_DATA,17954,2023-10-26 23:04:16.952,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198197227,0,44,0,104,0,"[3, -7, 3, -7, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -9, -5, -9, -6, -9, -7, -9, -7, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -13, -5, -12, -4, -12, -4, -11, -4, -11, -3, -10, -3, -11, -3, -10, -2, -10, -2, -9, -2, -9, -1, -9]"
CSI_DATA,17955,2023-10-26 23:04:16.952,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198207116,0,44,0,104,0,"[-3, -8, -4, -7, -4, -7, -5, -7, -5, -6, -5, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -9, -2, -9, -2, -9, -2, -10, -1, -10, -1, -11, 0, -11, 0, -12, 0, -12, 0, -12, 1, -13, 0, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 0, -16, 0, -15, -1, -15, -1, -15, -1, -15, -2, -14, -2, -14, -3, -14, -3, -13, -4, -12, -3, -12, -3, -11, -3, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4]"
CSI_DATA,17956,2023-10-26 23:04:16.967,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198217427,0,44,0,104,0,"[-6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 8, 1, 8, 2, 9, 3, 9, 3, 9, 3, 10, 3, 10, 4, 10, 4, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 12, 0, 12, 1, 11, 0, 10, 0, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -2, 8]"
CSI_DATA,17957,2023-10-26 23:04:16.983,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198227058,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 6, -4, 6, -4, 6, -5, 5, -5, 5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 3, -7, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -14, 1, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 4, -14, 4, -14, 4, -13, 4, -12, 5, -13, 4, -11, 4, -11, 4, -10, 5, -10, 4, -8, 4, -8, 3, -8, 5, -8, 5, -8]"
CSI_DATA,17958,2023-10-26 23:04:16.983,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198237630,0,44,0,104,0,"[6, -3, 6, -4, 6, -4, 6, -5, 5, -5, 5, -5, 4, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -2, -13, -2, -13, -2, -13, -2, -14, -2, -14, -2, -14, -2, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 1, -14, 2, -14, 2, -14, 2, -13, 3, -12, 2, -11, 3, -11, 2, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -8, 4, -8]"
CSI_DATA,17959,2023-10-26 23:04:16.998,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198252275,0,44,0,104,0,"[-1, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -5, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -9, -3, -9, -3, -9, -3, -9, -3, -9, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -6, -4, -6, -4, -6, -5, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4]"
CSI_DATA,17960,2023-10-26 23:04:17.014,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198257444,0,44,0,104,0,"[-7, -4, -7, -4, -7, -3, -8, -3, -7, -3, -8, -2, -7, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -9, 7, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 8, -12, 8, -13, 7, -13, 7, -13, 6, -12, 5, -12, 5, -12, 4, -11, 4, -11, 3, -10, 3, -10, 2, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1]"
CSI_DATA,17961,2023-10-26 23:04:17.014,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198268297,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -10, -8, -10, -7, -10, -6, -9, -6, -9, -6, -9, -5, -9, -5, -8, -4, -9, -4, -8]"
CSI_DATA,17962,2023-10-26 23:04:17.030,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198278961,0,44,0,104,0,"[-7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -7, 1, -8, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 10, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -10, 8, -11, 7, -10, 6, -10, 6, -10, 6, -9, 5, -9, 5, -9, 4, -9, 4, -8, 3, -8, 3, -8, 3]"
CSI_DATA,17963,2023-10-26 23:04:17.043,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198287425,0,44,0,104,0,"[-4, 6, -4, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 6, 7, 6, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 10, 10, 9, 10, 9, 10, 9, 11, 9, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 1, 8]"
CSI_DATA,17964,2023-10-26 23:04:17.046,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198297176,0,44,0,104,0,"[-6, -3, -6, -2, -6, -2, -6, -2, -6, -1, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -7, 6, -7, 7, -7, 7, -7, 7, -7, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 6, -9, 6, -9, 5, -9, 5, -9, 4, -9, 3, -8, 3, -8, 3, -8, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1]"
CSI_DATA,17965,2023-10-26 23:04:17.061,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198307055,0,44,0,104,0,"[-8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -5, 5, -5, 6, -5, 7, -5, 7, -4, 7, -4, 8, -4, 8, -3, 9, -3, 9, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -5, 14, -5, 13, -6, 13, -6, 13, -6, 12, -7, 11, -7, 11, -7, 10, -6, 10, -7, 9, -6, 9, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -7, 6]"
CSI_DATA,17966,2023-10-26 23:04:17.061,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198318900,0,44,0,104,0,"[7, -2, 7, -2, 6, -3, 6, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -5, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 3, -8, 2, -9, 2, -9, 2, -10, 2, -10, 2, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 2, -15, 2, -15, 2, -14, 3, -14, 4, -14, 4, -14, 4, -14, 5, -13, 5, -12, 5, -11, 5, -11, 5, -10, 5, -10, 5, -9, 5, -9, 5, -8, 5, -8, 5, -8, 5, -7]"
CSI_DATA,17967,2023-10-26 23:04:17.077,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,198327417,0,44,0,104,0,"[-6, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -10, 5, -10, 5, -10, 5, -10, 6, -11, 6, -10, 6, -11, 7, -11, 7, -11, 7, -11, 7, -12, 8, -12, 8, -12, 7, -13, 7, -13, 7, -13, 6, -13, 6, -14, 6, -13, 5, -13, 4, -13, 4, -13, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0]"
