type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12512,2023-10-26 23:03:15.618,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136867099,0,44,0,104,0,"[-1, 8, -1, 2, -1, 6, 5, 6, 3, 4, 3, 7, 4, 4, 3, 3, 4, 3, 4, 4, 4, 3, 5, 3, 6, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 1, 9, 1, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 11, 0, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 2, 14, 2, 14, 2, 13, 3, 13, 3, 12, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4]"
CSI_DATA,12513,2023-10-26 23:03:15.633,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136877110,0,44,0,104,0,"[-1, 5, 0, 5, 0, 6, 1, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6, 4, 7, 3, 8, 3, 8, 3, 9, 2, 9, 2, 10, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 13, 2, 13, 1, 13, 1, 14, 1, 14, 1, 15, 1, 15, 2, 15, 3, 15, 3, 15, 3, 14, 3, 14, 4, 13, 5, 13, 5, 12, 5, 12, 5, 10, 5, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 4]"
CSI_DATA,12514,2023-10-26 23:03:15.633,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136887675,0,44,0,104,0,"[-1, -7, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -5, -6, -5, -6, -5, -6, -4, -7, -4, -8, -4, -8, -3, -9, -3, -9, -3, -10, -2, -10, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -1, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -16, -2, -16, -2, -16, -3, -15, -3, -15, -4, -14, -5, -14, -5, -13, -5, -13, -5, -12, -6, -11, -5, -10, -5, -10, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5]"
CSI_DATA,12515,2023-10-26 23:03:15.649,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136897096,0,44,0,104,0,"[-6, 2, -5, 3, -5, 4, -5, 4, -5, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 0, 7, 1, 8, 2, 8, 2, 8, 3, 9, 4, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 11, 5, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 6, 13, 6, 13, 5, 14, 4, 13, 4, 13, 3, 13, 3, 12, 2, 12, 2, 11, 1, 10, 1, 10, 1, 9, 0, 9, 0, 8, 0, 8, 0, 8, -1, 7]"
CSI_DATA,12516,2023-10-26 23:03:15.665,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136917099,0,44,0,104,0,"[-6, -2, -6, -1, -6, -1, -7, 0, -7, 0, -7, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -5, 6, -5, 6, -5, 7, -5, 8, -5, 8, -4, 9, -4, 10, -5, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 14, -5, 14, -5, 14, -5, 14, -5, 14, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12, -7, 11, -8, 11, -7, 10, -7, 9, -7, 8, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -6, 5]"
CSI_DATA,12517,2023-10-26 23:03:15.681,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136927680,0,44,0,104,0,"[5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -6, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 1, -9, 0, -10, 0, -11, 0, -11, 0, -11, 0, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -2, -14, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 1, -15, 2, -15, 2, -14, 3, -13, 3, -13, 3, -12, 3, -11, 3, -11, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7]"
CSI_DATA,12518,2023-10-26 23:03:15.681,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136937096,0,44,0,104,0,"[-3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -8, -1, -8, 0, -8, 0, -9, 1, -9, 2, -9, 2, -10, 3, -10, 4, -11, 4, -11, 4, -10, 4, -11, 6, -11, 3, -11, 5, -12, 7, -12, 6, -13, 7, -13, 7, -12, 8, -14, 7, -13, 8, -14, 7, -14, 6, -15, 6, -14, 6, -15, 4, -14, 4, -14, 4, -13, 3, -13, 3, -14, 2, -11, 1, -11, 2, -11, 2, -10, 1, -10, 1, -9, 1, -8, 0, -8, 0, -8, 0]"
CSI_DATA,12519,2023-10-26 23:03:15.696,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136947146,0,44,0,104,0,"[-5, -5, -5, -4, -5, -4, -6, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -8, -1, -8, 0, -8, 1, -8, 1, -9, 2, -8, 3, -9, 3, -10, 4, -10, 5, -11, 4, -11, 4, -12, 3, -10, 7, -11, 5, -12, 8, -13, 6, -14, 7, -11, 6, -14, 7, -14, 6, -14, 7, -14, 7, -14, 7, -14, 6, -14, 5, -15, 5, -15, 3, -14, 3, -14, 3, -14, 3, -13, 1, -14, 1, -12, 1, -11, 0, -10, 0, -10, -1, -10, -1, -10, -1, -8, -1, -8, -1, -8, -1]"
CSI_DATA,12520,2023-10-26 23:03:15.713,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136957517,0,44,0,104,0,"[-4, -5, -5, -5, -5, -4, -6, -4, -6, -3, -6, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -8, 3, -9, 4, -9, 5, -9, 6, -9, 6, -9, 6, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -11, 9, -10, 9, -11, 10, -11, 9, -11, 10, -12, 10, -12, 10, -12, 10, -13, 9, -13, 9, -13, 8, -13, 7, -13, 7, -13, 6, -12, 5, -12, 5, -11, 4, -11, 4, -10, 3, -10, 3, -9, 2, -9, 2, -9, 2, -8, 2, -8, 1]"
CSI_DATA,12521,2023-10-26 23:03:15.713,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136967111,0,44,0,104,0,"[3, -5, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -11, -11, -11, -11, -11, -12, -10, -12, -9, -12, -8, -12, -8, -12, -7, -11, -6, -10, -6, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8]"
CSI_DATA,12522,2023-10-26 23:03:15.728,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136978930,0,44,0,104,0,"[2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3, -7, -4, -7, -4, -7, -5, -6, -5, -6, -6, -6, -7, -6, -7, -6, -8, -6, -9, -6, -9, -5, -10, -5, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -13, -8, -13, -9, -12, -9, -12, -9, -11, -9, -10, -9, -9, -9, -9, -8, -8, -8, -8, -8, -7, -8, -7, -7, -6, -7, -6, -7, -6, -7, -5, -7]"
CSI_DATA,12523,2023-10-26 23:03:15.744,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136988510,0,44,0,104,0,"[5, 1, 5, 1, 6, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -8, 4, -8, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 5, -15, 5, -15, 5, -15, 6, -15, 6, -14, 6, -14, 7, -14, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 7, -9, 7, -9, 6, -8, 7, -8, 6, -7, 6, -7, 5, -6, 6, -6, 5, -5]"
CSI_DATA,12524,2023-10-26 23:03:15.744,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,136997380,0,44,0,104,0,"[-1, 5, 0, 5, 0, 5, 1, 5, 1, 6, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 4, 7, 3, 7, 3, 8, 3, 9, 3, 9, 2, 10, 2, 10, 2, 11, 3, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 3, 14, 3, 14, 4, 14, 4, 13, 5, 13, 5, 12, 5, 12, 5, 11, 6, 10, 6, 9, 6, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,12525,2023-10-26 23:03:15.759,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137007125,0,44,0,104,0,"[5, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -7, 4, -7, 3, -8, 4, -9, 3, -9, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -15, 4, -15, 4, -15, 4, -15, 5, -14, 5, -14, 6, -14, 6, -13, 6, -12, 6, -12, 7, -11, 6, -10, 6, -10, 6, -9, 6, -8, 6, -8, 6, -7, 5, -7, 5, -6, 5, -6, 5, -6]"
CSI_DATA,12526,2023-10-26 23:03:15.759,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137018128,0,44,0,104,0,"[-1, 5, -1, 5, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6, 4, 7, 3, 7, 3, 8, 3, 9, 3, 9, 3, 10, 3, 11, 3, 11, 2, 11, 2, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 4, 14, 4, 14, 5, 13, 5, 12, 5, 12, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,12527,2023-10-26 23:03:15.791,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137037113,0,44,0,104,0,"[0, 6, 1, 6, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 4, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 1, 9, 1, 10, 1, 10, 0, 11, 0, 11, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -1, 16, -1, 16, 0, 15, 0, 15, 1, 15, 1, 14, 2, 14, 2, 13, 2, 12, 3, 11, 2, 10, 2, 10, 2, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3]"
CSI_DATA,12528,2023-10-26 23:03:15.791,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137047471,0,44,0,104,0,"[-2, 3, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 5, 3, 5, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 8, 3, 9, 3, 9, 2, 9, 3, 9, 3, 9, 3, 9, 3, 9, 4, 9, 4, 9, 4, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3]"
CSI_DATA,12529,2023-10-26 23:03:15.809,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137057322,0,44,0,104,0,"[2, -6, 1, -6, 1, -6, 0, -7, 0, -7, 0, -7, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -8, -7, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -8, -14, -8, -14, -9, -13, -9, -13, -9, -13, -10, -13, -10, -12, -10, -11, -11, -11, -11, -10, -10, -9, -11, -8, -10, -8, -10, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -4, -8, -4, -8]"
CSI_DATA,12530,2023-10-26 23:03:15.822,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137068226,0,44,0,104,0,"[-4, 5, -3, 5, -3, 5, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 5, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 13, 7, 12, 8, 12, 8, 12, 8, 12, 9, 11, 9, 11, 10, 10, 10, 10, 10, 9, 9, 8, 10, 7, 9, 7, 9, 6, 8, 6, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 7, 3, 6]"
CSI_DATA,12531,2023-10-26 23:03:15.838,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137090128,0,44,0,104,0,"[1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 13, -3, 14, -3, 14, -2, 14, -3, 15, -2, 15, -2, 15, -1, 15, 0, 15, -1, 14, 0, 14, 0, 14, 1, 13, 2, 13, 2, 11, 2, 11, 2, 10, 3, 9, 3, 9, 3, 8, 2, 7, 3, 7, 2, 7, 2, 7, 2]"
CSI_DATA,12532,2023-10-26 23:03:15.854,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137107114,0,44,0,104,0,"[1, -6, 0, -7, 0, -6, -1, -7, -2, -7, -2, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -7, -5, -7, -5, -8, -5, -8, -5, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -12, -5, -12, -4, -12, -4, -13, -4, -13, -3, -15, -4, -13, -3, -15, -3, -14, -3, -14, -3, -15, -4, -15, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -12, -7, -11, -8, -10, -7, -11, -7, -9, -7, -8, -5, -9, -6, -9, -4, -7, -6, -8, -6, -9, -4, -7, -8]"
CSI_DATA,12533,2023-10-26 23:03:15.869,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137117121,0,44,0,104,0,"[3, -6, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -4, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -7, -9, -7, -9, -7, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -10, -12, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8, -11, -8, -10, -7, -9, -6, -9, -6, -9, -5, -9, -5, -8, -4, -8, -4, -8, -4, -8]"
CSI_DATA,12534,2023-10-26 23:03:15.869,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137127099,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 4, -3, 4, -4, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 3, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0, -9, -1, -9, -1, -10, -2, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -3, -12, -3, -13, -3, -13, -4, -13, -3, -13, -4, -14, -3, -14, -3, -14, -3, -14, -2, -15, -2, -14, -1, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 2, -7]"
CSI_DATA,12535,2023-10-26 23:03:15.885,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137138548,0,44,0,104,0,"[5, -1, 6, -2, 5, -2, 6, -3, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 4, -5, 4, -6, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 0, -12, 0, -13, 0, -13, 0, -13, 0, -14, -1, -14, -1, -14, -1, -15, -1, -15, 0, -16, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -9, 4, -8, 4, -8, 4, -7]"
CSI_DATA,12536,2023-10-26 23:03:15.900,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137147109,0,44,0,104,0,"[5, 3, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -4, 6, -5, 6, -5, 7, -6, 6, -7, 6, -8, 6, -8, 6, -9, 6, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -13, 7, -13, 6, -13, 7, -14, 7, -14, 7, -15, 8, -15, 8, -15, 8, -14, 9, -14, 9, -14, 10, -13, 10, -12, 10, -12, 10, -11, 9, -10, 10, -9, 9, -9, 8, -8, 8, -8, 8, -7, 8, -6, 7, -6, 7, -5, 7, -5, 7, -5]"
CSI_DATA,12537,2023-10-26 23:03:15.909,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137157101,0,44,0,104,0,"[2, 5, 3, 5, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 5, 3, 6, 2, 6, 2, 6, 2, 7, 1, 7, 1, 7, 0, 8, -1, 8, -1, 8, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -5, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 14, -6, 14, -5, 14, -5, 14, -4, 14, -3, 14, -3, 13, -3, 13, -2, 12, -1, 11, -1, 11, -1, 10, -1, 10, -1, 9, 0, 9, 0, 8, 0, 8, 0, 7, 1]"
CSI_DATA,12538,2023-10-26 23:03:15.917,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137168617,0,44,0,104,0,"[5, 0, 5, 0, 5, -1, 6, -2, 6, -2, 5, -2, 5, -3, 5, -4, 5, -4, 5, -4, 5, -5, 4, -6, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 2, -10, 2, -10, 2, -11, 2, -12, 2, -12, 2, -12, 2, -13, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 2, -16, 2, -15, 3, -15, 4, -15, 4, -14, 4, -14, 5, -13, 5, -13, 5, -11, 4, -11, 4, -10, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -7, 4, -7]"
CSI_DATA,12539,2023-10-26 23:03:15.932,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137177117,0,44,0,104,0,"[-1, 6, 0, 5, 1, 5, 1, 6, 2, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 3, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 14, 3, 14, 4, 13, 4, 13, 4, 12, 5, 11, 5, 10, 5, 10, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 4, 6, 4, 6, 4, 5, 4]"
CSI_DATA,12540,2023-10-26 23:03:15.932,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137187806,0,44,0,104,0,"[-6, 3, -5, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -3, 5, -3, 6, -2, 6, -2, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 8, 2, 8, 2, 8, 3, 9, 4, 9, 4, 9, 4, 10, 5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 6, 14, 6, 13, 5, 14, 5, 13, 4, 13, 3, 13, 3, 12, 2, 12, 2, 11, 1, 10, 1, 10, 1, 10, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7]"
CSI_DATA,12541,2023-10-26 23:03:15.948,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137199213,0,44,0,104,0,"[-6, -3, -6, -2, -6, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -6, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -6, 8, -5, 8, -5, 9, -6, 9, -6, 10, -6, 10, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 12, -9, 12, -9, 11, -9, 11, -9, 10, -9, 9, -9, 8, -8, 8, -8, 7, -8, 6, -8, 6, -8, 5, -7, 5, -7, 4, -7, 4, -7, 4]"
CSI_DATA,12542,2023-10-26 23:03:15.963,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137207670,0,44,0,104,0,"[5, -3, 5, -3, 5, -4, 4, -4, 4, -5, 4, -5, 3, -5, 3, -6, 3, -6, 2, -7, 2, -7, 1, -7, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -10, -2, -10, -3, -11, -3, -11, -4, -12, -4, -12, -4, -12, -4, -13, -5, -13, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -15, -6, -15, -5, -15, -5, -15, -4, -15, -4, -15, -3, -16, -3, -15, -2, -15, -1, -14, -1, -14, 0, -13, 0, -12, 0, -12, 0, -11, 0, -11, 0, -10, 0, -10, 1, -9, 1, -9, 1, -8]"
CSI_DATA,12543,2023-10-26 23:03:15.979,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137228064,0,44,0,104,0,"[5, 0, 5, -1, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 4, -5, 4, -5, 4, -6, 4, -6, 3, -7, 4, -7, 3, -8, 2, -9, 2, -9, 3, -9, 2, -10, 3, -10, 2, -11, 3, -12, 2, -12, 2, -12, 2, -13, 2, -13, 3, -14, 2, -14, 2, -14, 2, -14, 3, -15, 3, -14, 4, -14, 4, -14, 4, -14, 5, -13, 4, -14, 5, -12, 6, -12, 6, -11, 6, -10, 5, -9, 4, -9, 5, -8, 5, -8, 5, -8, 4, -8, 5, -7, 5, -6, 4, -5]"
CSI_DATA,12544,2023-10-26 23:03:15.995,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137238308,0,44,0,104,0,"[-6, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 1, 8, 2, 9, 2, 9, 3, 9, 3, 10, 4, 10, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 14, 5, 14, 5, 14, 4, 14, 4, 14, 3, 14, 3, 14, 2, 13, 1, 13, 1, 12, 1, 11, 1, 11, 0, 10, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7]"
CSI_DATA,12545,2023-10-26 23:03:15.995,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,137247121,0,44,0,104,0,"[4, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -7, -2, -8, -2, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -9, -7, -9, -7, -9, -8, -9, -8, -9, -9, -9, -9, -10, -9, -10, -10, -10, -10, -10, -10, -11, -10, -11, -11, -11, -11, -12, -11, -12, -11, -12, -10, -13, -10, -13, -10, -13, -9, -13, -8, -13, -8, -13, -7, -13, -6, -13, -5, -12, -5, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -8]"
