type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,9652,2023-10-26 23:02:43.543,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104787167,0,44,0,104,0,"[0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -6, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -8, -3, -8, -3, -9, -3, -10, -3, -10, -3, -10, -3, -11, -3, -12, -2, -12, -2, -12, -1, -13, -2, -13, -1, -13, -1, -14, -2, -14, 1, -15, -1, -15, -1, -14, 1, -15, -1, -15, -2, -15, -1, -16, -2, -16, -1, -16, -4, -15, -4, -16, -4, -14, -4, -14, -6, -13, -5, -12, -5, -11, -4, -10, -5, -10, -5, -10, -5, -9, -5, -8, -6, -9, -5, -8, -5]"
CSI_DATA,9653,2023-10-26 23:02:43.543,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104797256,0,44,0,104,0,"[4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 5, 1, 5, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -3, 6, -3, 6, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -8, 7, -8, 8, -9, 8, -9, 8, -10, 7, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 11, -12, 11, -11, 11, -10, 11, -9, 10, -9, 10, -8, 9, -7, 9, -7, 9, -6, 9, -6, 8, -6, 8, -5, 8, -5, 7, -5]"
CSI_DATA,9654,2023-10-26 23:02:43.558,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104807153,0,44,0,104,0,"[5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 4, -3, 4, -4, 4, -4, 4, -5, 4, -5, 3, -6, 3, -7, 3, -7, 2, -8, 2, -8, 1, -9, 3, -9, 1, -10, 2, -11, 0, -11, 0, -12, 1, -14, 0, -12, 1, -13, 0, -14, -1, -15, -2, -14, 0, -14, 1, -16, -1, -15, -1, -16, -2, -12, -1, -16, 3, -16, -2, -18, 0, -17, -2, -15, 2, -16, 2, -16, 2, -15, 3, -14, 3, -13, 2, -12, 3, -12, 2, -11, 3, -11, 2, -10, 2, -9, 3, -9, 4, -7, 4, -7]"
CSI_DATA,9655,2023-10-26 23:02:43.574,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104819073,0,44,0,104,0,"[2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 0, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -3, 8, -3, 8, -4, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 11, -9, 11, -9, 11, -10, 11, -10, 12, -10, 12, -9, 12, -10, 13, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -6, 13, -5, 12, -5, 11, -5, 11, -4, 10, -4, 10, -3, 10, -3, 9, -3, 8, -2, 8, -2, 8, -2]"
CSI_DATA,9656,2023-10-26 23:02:43.574,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104827156,0,44,0,104,0,"[1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 1, 7, 1, 7, 1, 8, 0, 8, -1, 8, -1, 9, -2, 9, -2, 10, -4, 10, -4, 11, -3, 11, -4, 11, -3, 11, -3, 12, -4, 12, -6, 12, -6, 12, -7, 14, -7, 15, -5, 13, -7, 13, -5, 15, -5, 12, -8, 15, -6, 14, -5, 16, -4, 13, -3, 15, -4, 15, -3, 12, -2, 14, -2, 12, -2, 12, -1, 11, -1, 10, -1, 10, 1, 9, 0, 9, 0, 9, 0, 8, 0]"
CSI_DATA,9657,2023-10-26 23:02:43.590,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104837252,0,44,0,104,0,"[-6, -2, -6, -2, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -5, 5, -5, 5, -5, 6, -5, 7, -5, 7, -5, 8, -5, 9, -4, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -4, 14, -4, 14, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 14, -7, 14, -7, 13, -7, 13, -8, 12, -7, 11, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6]"
CSI_DATA,9658,2023-10-26 23:02:43.590,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104847312,0,44,0,104,0,"[5, -2, 5, -2, 5, -3, 5, -3, 4, -3, 4, -4, 4, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 1, -7, 1, -8, 1, -9, 0, -9, 0, -9, 0, -10, -1, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -3, -13, -3, -14, -3, -14, -3, -14, -4, -14, -4, -15, -3, -15, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -1, -16, -1, -16, 0, -16, 1, -15, 1, -14, 1, -14, 1, -13, 2, -12, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9]"
CSI_DATA,9659,2023-10-26 23:02:43.605,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104860797,0,44,0,104,0,"[-3, -5, -4, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -3, -6, -3, -6, -2, -6, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 2, -9, 2, -9, 3, -10, 3, -10, 4, -10, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 8, -13, 8, -13, 8, -13, 8, -14, 8, -14, 7, -14, 7, -14, 6, -14, 5, -14, 5, -14, 4, -14, 4, -13, 3, -12, 3, -12, 2, -11, 2, -11, 2, -10, 1, -10, 1, -9, 1, -9, 1, -9, 0]"
CSI_DATA,9660,2023-10-26 23:02:43.621,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104867493,0,44,0,104,0,"[-3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -5, -4, -6, -3, -6, -3, -6, -2, -7, -1, -7, -1, -7, -1, -8, 0, -8, 1, -8, 1, -9, 2, -9, 3, -9, 3, -10, 4, -10, 5, -10, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 8, -14, 8, -15, 7, -14, 7, -14, 6, -14, 5, -14, 5, -13, 4, -12, 4, -12, 3, -11, 3, -11, 2, -11, 2, -10, 2, -10, 1, -10, 1, -9, 1]"
CSI_DATA,9661,2023-10-26 23:02:43.621,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104877260,0,44,0,104,0,"[5, -3, 5, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -6, 2, -6, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -8, -2, -9, -3, -9, -3, -10, -4, -10, -5, -10, -5, -11, -5, -11, -5, -12, -6, -12, -6, -12, -6, -12, -7, -12, -7, -13, -8, -13, -8, -13, -8, -13, -9, -14, -9, -14, -8, -14, -8, -14, -8, -15, -7, -15, -7, -15, -6, -15, -6, -15, -5, -15, -4, -14, -4, -14, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -2, -10, -1, -10, -1, -10, -1, -9]"
CSI_DATA,9662,2023-10-26 23:02:43.638,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104888270,0,44,0,104,0,"[-3, -6, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 1, -10, 1, -10, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 4, -13, 4, -13, 4, -12, 5, -13, 5, -13, 6, -13, 6, -14, 6, -14, 6, -15, 7, -15, 6, -15, 6, -15, 6, -16, 6, -16, 5, -16, 4, -16, 3, -15, 3, -15, 3, -15, 2, -14, 1, -13, 1, -13, 1, -12, 0, -12, 0, -11, -1, -11, -1, -10, -1, -10, -1, -9, -1]"
CSI_DATA,9663,2023-10-26 23:02:43.653,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104897237,0,44,0,104,0,"[0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 2, 6, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, 0, 10, -1, 11, -1, 11, -1, 11, -1, 12, -2, 12, -2, 12, -2, 13, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -4, 14, -4, 15, -3, 15, -3, 15, -3, 15, -2, 15, -1, 15, -1, 14, 0, 14, 0, 13, 1, 12, 1, 12, 1, 11, 1, 10, 1, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2]"
CSI_DATA,9664,2023-10-26 23:02:43.653,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104907416,0,44,0,104,0,"[-3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 5, 11, 5, 12, 5, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 11, 9, 10, 9, 10, 9, 9, 9, 8, 9, 8, 8, 7, 8, 6, 8, 6, 8, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7]"
CSI_DATA,9665,2023-10-26 23:02:43.669,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104917998,0,44,0,104,0,"[-2, 5, -1, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 4, 4, 5, 4, 6, 4, 7, 4, 7, 4, 8, 4, 8, 4, 9, 3, 9, 4, 10, 4, 10, 4, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 2, 13, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 5, 13, 6, 12, 6, 12, 6, 11, 6, 10, 7, 10, 6, 9, 6, 8, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 5, 5]"
CSI_DATA,9666,2023-10-26 23:02:43.669,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104927255,0,44,0,104,0,"[5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -2, 5, -3, 4, -4, 4, -4, 4, -5, 4, -5, 4, -6, 3, -7, 3, -7, 3, -8, 2, -8, 2, -9, 2, -10, 2, -11, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 0, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -16, -1, -16, -1, -16, 0, -16, 1, -16, 1, -16, 2, -16, 2, -16, 2, -15, 3, -15, 3, -14, 3, -13, 3, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 4, -9, 4, -8]"
CSI_DATA,9667,2023-10-26 23:02:43.684,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104937226,0,44,0,104,0,"[-2, -6, -2, -6, -3, -6, -3, -5, -4, -5, -4, -5, -5, -4, -5, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -8, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 1, -11, 2, -11, 2, -12, 3, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -14, 6, -14, 5, -14, 6, -15, 6, -15, 5, -16, 6, -16, 5, -16, 5, -16, 4, -16, 3, -15, 3, -15, 2, -14, 2, -14, 1, -13, 1, -13, 1, -12, 1, -12, 0, -11, 0, -11, 0, -10, -1, -10, -1, -9, -1]"
CSI_DATA,9668,2023-10-26 23:02:43.700,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104947235,0,44,0,104,0,"[-3, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 5, 5, 5, 6, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 4, 10, 5, 11, 4, 11, 5, 11, 4, 12, 4, 12, 3, 13, 3, 12, 4, 14, 5, 13, 3, 15, 4, 14, 3, 13, 5, 14, 6, 15, 6, 14, 6, 15, 5, 13, 7, 13, 7, 12, 8, 11, 7, 9, 8, 10, 8, 9, 7, 7, 6, 8, 6, 7, 6, 7, 7, 5, 6, 6, 6, 6, 6]"
CSI_DATA,9669,2023-10-26 23:02:43.700,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104957210,0,44,0,104,0,"[5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 4, -4, 4, -4, 3, -5, 4, -5, 4, -6, 3, -6, 3, -7, 2, -8, 2, -8, 1, -9, 1, -9, 1, -10, 1, -10, 0, -11, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -1, -16, -1, -16, 0, -17, 0, -16, 1, -16, 1, -16, 2, -15, 2, -15, 2, -14, 3, -14, 3, -12, 3, -12, 3, -11, 4, -11, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8]"
CSI_DATA,9670,2023-10-26 23:02:43.716,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104969814,0,44,0,104,0,"[1, 5, 2, 5, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 7, 0, 7, 0, 8, -1, 8, -1, 8, -1, 9, -2, 9, -2, 10, -3, 10, -3, 11, -3, 11, -3, 11, -4, 11, -4, 12, -5, 12, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -6, 13, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -3, 14, -3, 13, -2, 13, -1, 12, -1, 11, -1, 11, -1, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1]"
CSI_DATA,9671,2023-10-26 23:02:43.731,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104977310,0,44,0,104,0,"[4, -3, 4, -4, 4, -4, 4, -5, 3, -5, 3, -5, 2, -5, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -9, -3, -9, -3, -9, -4, -9, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -7, -11, -7, -12, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -9, -14, -9, -14, -8, -15, -7, -15, -7, -14, -6, -14, -6, -14, -5, -13, -5, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -10, -2, -10, -2, -9, -2, -9]"
CSI_DATA,9672,2023-10-26 23:02:43.738,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104987227,0,44,0,104,0,"[0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -4, -7, -4, -8, -4, -8, -3, -9, -3, -9, -3, -11, -2, -11, -2, -11, -2, -12, -2, -12, -1, -13, -2, -13, -3, -13, -2, -14, -2, -13, -1, -14, 0, -14, 1, -15, -1, -16, 0, -16, -1, -16, 0, -16, -1, -16, -2, -16, -2, -16, -4, -16, -4, -15, -4, -14, -4, -14, -5, -13, -5, -12, -5, -12, -5, -11, -5, -11, -5, -9, -5, -9, -4, -8, -5, -9, -5, -8, -5]"
CSI_DATA,9673,2023-10-26 23:02:43.747,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,104998588,0,44,0,104,0,"[-6, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 2, -5, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 6, -4, 7, -4, 8, -4, 8, -3, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -2, 12, -2, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 14, -5, 14, -5, 13, -5, 12, -5, 11, -5, 10, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7]"
CSI_DATA,9674,2023-10-26 23:02:43.763,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105007246,0,44,0,104,0,"[5, -2, 4, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -7, 1, -7, 1, -8, 0, -8, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -3, -11, -3, -11, -3, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -16, -4, -15, -3, -15, -2, -15, -2, -14, -1, -14, -1, -13, -1, -12, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 1, -9]"
CSI_DATA,9675,2023-10-26 23:02:43.763,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105017160,0,44,0,104,0,"[1, -6, 1, -6, 0, -6, 0, -7, -1, -6, -1, -7, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -6, -7, -5, -8, -5, -9, -5, -9, -5, -10, -5, -11, -4, -11, -4, -12, -5, -12, -4, -12, -5, -13, -5, -13, -4, -14, -4, -14, -4, -15, -4, -15, -3, -15, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -5, -16, -5, -15, -6, -15, -7, -15, -7, -14, -7, -13, -8, -12, -7, -12, -7, -11, -7, -10, -7, -10, -7, -9, -7, -8, -6, -8, -6, -8, -7, -7, -6]"
CSI_DATA,9676,2023-10-26 23:02:43.794,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105038595,0,44,0,104,0,"[4, -3, 4, -3, 4, -4, 4, -4, 3, -4, 3, -5, 3, -5, 2, -6, 2, -6, 1, -6, 1, -7, 0, -7, 0, -7, -1, -8, -1, -8, -2, -9, -3, -9, -3, -9, -3, -10, -4, -10, -4, -10, -4, -11, -5, -11, -5, -12, -5, -12, -6, -11, -6, -12, -7, -12, -7, -13, -7, -12, -8, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -15, -6, -15, -5, -15, -5, -15, -4, -14, -3, -14, -3, -13, -3, -12, -2, -12, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, 0, -9]"
CSI_DATA,9677,2023-10-26 23:02:43.794,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105047273,0,44,0,104,0,"[-2, 5, -2, 5, -2, 5, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 4, 5, 4, 5, 5, 5, 6, 5, 6, 4, 7, 4, 8, 4, 8, 4, 9, 4, 9, 4, 10, 4, 10, 4, 11, 4, 11, 4, 11, 4, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 14, 6, 13, 6, 13, 6, 12, 6, 12, 6, 10, 6, 10, 6, 9, 6, 9, 6, 8, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 5]"
CSI_DATA,9678,2023-10-26 23:02:43.810,1,ctw,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105057536,0,44,0,104,0,"[1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -2, 6, -2, 6, -3, 6, -3, 7, -4, 7, -4, 7, -4, 8, -4, 8, -5, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -7, 10, -7, 9, -7, 10, -7, 10, -6, 10, -6, 11, -5, 10, -5, 10, -5, 10, -4, 10, -3, 9, -4, 8, -3, 9, -3, 7, -2, 7, -3, 7, -1, 6, -2, 5, -2, 6, -1, 5, 0]"
CSI_DATA,9679,2023-10-26 23:02:43.810,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105067161,0,44,0,104,0,"[3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -6, 0, -7, 0, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -8, -5, -8, -6, -8, -7, -8, -7, -8, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -12, -11, -12, -12, -11, -12, -10, -12, -10, -12, -9, -12, -8, -12, -8, -11, -7, -11, -6, -10, -6, -10, -5, -10, -5, -9, -5, -9, -5, -9, -4, -8]"
CSI_DATA,9680,2023-10-26 23:02:43.825,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105079744,0,44,0,104,0,"[3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 0, 6, -1, 7, -1, 7, -2, 7, -2, 7, -3, 8, -4, 8, -4, 8, -5, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 9, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -10, 12, -10, 12, -9, 12, -9, 13, -8, 12, -7, 11, -6, 11, -6, 11, -5, 10, -5, 10, -5, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3]"
CSI_DATA,9681,2023-10-26 23:02:43.841,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105087265,0,44,0,104,0,"[1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5, -6, -6, -6, -7, -5, -8, -5, -8, -5, -9, -5, -9, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -13, -4, -13, -4, -14, -4, -14, -4, -14, -3, -15, -4, -15, -4, -15, -4, -16, -5, -16, -5, -15, -5, -15, -6, -15, -7, -15, -7, -14, -7, -13, -7, -13, -8, -12, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -7, -6, -7, -6, -7, -6]"
CSI_DATA,9682,2023-10-26 23:02:43.841,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105097233,0,44,0,104,0,"[-6, -1, -6, -1, -6, 0, -6, 1, -6, 1, -6, 1, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -2, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -1, 12, -1, 13, -1, 13, 0, 13, 0, 14, 0, 14, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -3, 15, -3, 14, -3, 14, -4, 13, -4, 13, -5, 12, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7]"
CSI_DATA,9683,2023-10-26 23:02:43.857,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105107452,0,44,0,104,0,"[-6, -1, -6, 0, -6, 1, -6, 1, -6, 2, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -3, 6, -3, 7, -3, 8, -2, 8, -2, 9, -2, 9, -2, 10, -1, 10, -1, 11, -1, 11, -1, 12, 0, 12, 0, 12, 0, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 15, -1, 15, -1, 15, -2, 15, -2, 14, -3, 14, -3, 13, -3, 12, -4, 11, -4, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7]"
CSI_DATA,9684,2023-10-26 23:02:43.888,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105137287,0,44,0,104,0,"[2, -5, 1, -6, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -6, -8, -6, -8, -6, -9, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -5, -14, -6, -15, -6, -15, -6, -15, -7, -15, -7, -15, -7, -15, -8, -14, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -9, -10, -9, -10, -8, -9, -8, -9, -8, -8, -8, -7, -8, -7, -8, -7, -8, -6, -7]"
CSI_DATA,9685,2023-10-26 23:02:43.888,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,105147269,0,44,0,104,0,"[-6, 0, -6, 1, -6, 2, -6, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -1, 8, -1, 9, 0, 9, 0, 10, 1, 10, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 3, 15, 2, 14, 2, 15, 1, 14, 1, 14, 0, 14, -1, 13, -1, 13, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 9, -2, 9, -2, 8, -2, 8]"
