type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,787507,2023-10-19 19:53:34.474,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466265598,0,37,0,104,0,"[-8, -8, -9, -10, -9, -12, -9, -14, -9, -14, -8, -14, -8, -14, -7, -13, -7, -13, -7, -13, -7, -12, -7, -11, -6, -9, -7, -7, -8, -5, -9, -4, -11, -2, -12, -1, -13, 0, -14, 0, -14, 0, -15, 1, -15, 2, -17, 3, -18, 4, -19, 4, -19, 2, -18, 0, -15, -1, -11, -1, -7, 0, -4, 2, -1, 5, 0, 8, 0, 12, -1, 15, -3, 16, -5, 16, -6, 15, -7, 15, -7, 13, -7, 12, -6, 10, -5, 9, -4, 7, -2, 5, 1, 5, 4, 5, 6, 6, 8, 8, 9, 10, 9, 12]"
CSI_DATA,787508,2023-10-19 19:53:34.484,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466274650,0,37,0,104,0,"[-6, 8, -8, 10, -11, 11, -12, 11, -13, 11, -12, 11, -13, 10, -12, 10, -12, 10, -12, 10, -11, 10, -10, 9, -8, 8, -6, 8, -3, 8, -1, 9, 1, 9, 3, 10, 4, 12, 5, 13, 6, 13, 7, 13, 8, 13, 10, 15, 11, 16, 11, 16, 9, 17, 7, 17, 5, 14, 3, 11, 2, 6, 3, 2, 5, -2, 8, -5, 11, -7, 14, -7, 17, -6, 18, -5, 17, -3, 18, -2, 16, -1, 15, 0, 13, 0, 10, 0, 8, 0, 5, -2, 3, -4, 2, -7, 2, -10, 2, -12, 3, -14, 5, -15]"
CSI_DATA,787509,2023-10-19 19:53:34.497,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466288295,0,37,0,104,0,"[4, 9, 4, 12, 4, 14, 3, 16, 4, 17, 3, 16, 3, 16, 3, 15, 3, 15, 3, 15, 3, 14, 3, 13, 3, 10, 4, 9, 5, 6, 7, 4, 9, 2, 11, 1, 13, 0, 14, 0, 15, -1, 16, -2, 16, -3, 18, -3, 20, -4, 20, -4, 20, -2, 18, -1, 14, 0, 11, 0, 6, 0, 2, -2, -1, -6, -3, -9, -4, -14, -3, -17, -1, -19, 0, -19, 2, -18, 3, -18, 3, -17, 4, -15, 3, -13, 3, -11, 1, -8, -1, -6, -3, -4, -6, -4, -9, -4, -12, -5, -14, -6, -15, -8]"
CSI_DATA,787510,2023-10-19 19:53:34.510,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466301600,0,37,0,104,0,"[-10, 1, -13, 1, -15, 0, -16, 0, -17, 0, -17, -1, -17, -1, -16, 0, -16, 0, -15, -1, -15, 0, -14, 0, -11, 1, -10, 2, -7, 3, -6, 5, -4, 8, -3, 10, -3, 11, -2, 13, -1, 14, -1, 15, 1, 15, 1, 18, 1, 19, 1, 19, -1, 19, -2, 17, -2, 14, -2, 10, -1, 6, 1, 2, 4, -2, 8, -3, 11, -4, 15, -4, 17, -2, 17, -1, 17, 0, 17, 2, 15, 2, 13, 3, 11, 2, 9, 2, 7, 1, 4, -1, 2, -3, 1, -6, 1, -9, 1, -12, 2, -14, 4, -15]"
CSI_DATA,787511,2023-10-19 19:53:34.523,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466315229,0,37,0,104,0,"[8, 5, 10, 6, 12, 8, 13, 9, 13, 9, 14, 10, 13, 10, 13, 9, 13, 9, 13, 9, 13, 9, 12, 8, 10, 6, 9, 4, 8, 0, 8, -2, 7, -5, 7, -8, 8, -10, 8, -12, 8, -13, 8, -15, 7, -16, 8, -18, 9, -19, 9, -20, 10, -18, 10, -16, 9, -12, 7, -9, 4, -5, 0, -3, -5, -1, -10, -1, -13, -2, -16, -4, -18, -7, -18, -9, -17, -9, -16, -11, -14, -11, -13, -10, -10, -9, -8, -7, -6, -5, -5, -3, -4, 1, -4, 4, -5, 7, -6, 10, -8, 12, -10, 12]"
CSI_DATA,787512,2023-10-19 19:53:34.538,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466329833,0,37,0,104,0,"[-4, -9, -6, -12, -6, -14, -7, -16, -8, -16, -8, -17, -8, -17, -8, -16, -9, -16, -8, -16, -8, -16, -8, -15, -7, -11, -7, -9, -7, -6, -8, -3, -9, 1, -10, 4, -11, 6, -12, 8, -12, 9, -13, 11, -13, 12, -15, 15, -16, 16, -16, 16, -17, 14, -16, 12, -14, 9, -10, 5, -6, 3, -1, 1, 4, 0, 8, 1, 13, 3, 15, 5, 17, 8, 17, 10, 15, 10, 15, 12, 13, 11, 11, 11, 9, 9, 7, 8, 5, 5, 3, 2, 2, -2, 2, -5, 3, -8, 4, -11, 6, -14, 8, -14]"
CSI_DATA,787513,2023-10-19 19:53:34.556,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466345951,0,37,0,104,0,"[3, -8, 3, -10, 4, -13, 5, -14, 5, -15, 5, -16, 5, -16, 4, -16, 4, -16, 4, -16, 4, -16, 3, -15, 2, -12, 1, -11, -2, -8, -4, -7, -6, -5, -9, -3, -11, -2, -13, -1, -14, 0, -16, 1, -17, 2, -20, 2, -21, 2, -22, 2, -21, 1, -19, -1, -15, -2, -11, -2, -6, -2, -2, 0, 2, 2, 6, 5, 8, 9, 9, 12, 8, 15, 8, 16, 6, 16, 5, 17, 4, 15, 3, 14, 2, 12, 1, 10, 1, 7, 1, 3, 2, 0, 4, -3, 6, -5, 8, -7, 10, -8, 12, -8]"
CSI_DATA,787514,2023-10-19 19:53:34.562,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466353673,0,37,0,104,0,"[7, -2, 10, -3, 12, -4, 14, -4, 14, -5, 15, -6, 16, -6, 15, -6, 15, -6, 15, -6, 15, -7, 14, -6, 11, -6, 9, -6, 5, -6, 3, -7, 0, -8, -3, -9, -5, -10, -8, -11, -9, -12, -11, -13, -13, -13, -15, -15, -16, -16, -16, -16, -14, -17, -11, -16, -8, -14, -5, -10, -3, -6, -1, -2, -1, 3, -1, 8, -3, 12, -5, 15, -7, 16, -9, 16, -10, 15, -11, 15, -11, 13, -11, 11, -9, 9, -8, 7, -6, 5, -3, 3, 0, 2, 4, 1, 7, 1, 10, 2, 12, 4, 13, 5]"
CSI_DATA,787515,2023-10-19 19:53:34.576,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466367325,0,37,0,104,0,"[2, -8, 2, -11, 2, -13, 3, -15, 2, -17, 2, -17, 2, -18, 2, -18, 1, -18, 1, -19, 1, -18, 1, -17, 0, -14, -1, -12, -3, -9, -5, -7, -7, -4, -9, -1, -11, 0, -14, 2, -15, 3, -17, 5, -18, 7, -20, 8, -22, 9, -22, 9, -22, 6, -20, 4, -17, 2, -13, 1, -7, -1, -2, 0, 3, 1, 7, 3, 11, 6, 13, 9, 14, 12, 14, 13, 12, 14, 11, 15, 10, 14, 8, 13, 7, 12, 5, 9, 4, 7, 3, 3, 2, 0, 2, -4, 3, -7, 5, -10, 7, -12, 9, -13]"
CSI_DATA,787516,2023-10-19 19:53:34.584,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466373598,0,37,0,104,0,"[7, 2, 10, 2, 12, 3, 14, 3, 16, 2, 16, 2, 17, 2, 17, 1, 18, 1, 18, 1, 18, 1, 16, 1, 13, 0, 11, -1, 8, -3, 6, -5, 3, -7, 0, -9, -2, -11, -4, -13, -5, -15, -7, -16, -9, -17, -10, -20, -11, -22, -11, -22, -9, -22, -7, -20, -4, -17, -2, -13, -1, -8, -1, -2, -2, 3, -3, 7, -6, 12, -9, 14, -11, 15, -13, 15, -14, 14, -15, 13, -14, 12, -13, 10, -12, 8, -10, 6, -7, 4, -4, 3, 0, 2, 3, 2, 7, 2, 10, 3, 12, 5, 13, 7]"
CSI_DATA,787517,2023-10-19 19:53:34.595,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466385609,0,37,0,104,0,"[6, 4, 8, 5, 10, 6, 12, 6, 14, 6, 15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 16, 5, 15, 5, 13, 3, 11, 2, 8, 0, 6, -2, 4, -5, 2, -8, 1, -11, 0, -13, -2, -15, -2, -17, -4, -18, -5, -21, -5, -23, -5, -23, -3, -23, -1, -21, 0, -17, 1, -12, 1, -8, 0, -2, -2, 3, -5, 6, -8, 9, -11, 11, -14, 12, -16, 11, -16, 10, -17, 9, -16, 8, -15, 6, -13, 5, -11, 4, -8, 3, -5, 2, -1, 2, 2, 3, 6, 4, 8, 5, 10, 7, 10, 9]"
CSI_DATA,787518,2023-10-19 19:53:34.602,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466393601,0,37,0,104,0,"[7, -1, 9, -2, 12, -3, 13, -3, 15, -5, 15, -5, 16, -6, 16, -6, 16, -7, 17, -6, 17, -6, 15, -6, 12, -6, 10, -6, 7, -6, 4, -7, 0, -7, -3, -8, -5, -10, -8, -11, -10, -11, -12, -12, -14, -13, -17, -15, -18, -16, -18, -16, -16, -17, -14, -16, -10, -14, -7, -11, -4, -7, -2, -3, 0, 3, 0, 7, -1, 12, -3, 15, -5, 17, -7, 18, -7, 17, -9, 17, -9, 15, -9, 13, -8, 12, -7, 9, -5, 6, -3, 4, 0, 2, 3, 0, 7, 0, 10, 0, 13, 1, 14, 2]"
CSI_DATA,787519,2023-10-19 19:53:34.615,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466405596,0,37,0,104,0,"[5, -6, 6, -8, 8, -11, 9, -12, 9, -14, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 10, -16, 9, -15, 7, -13, 5, -12, 2, -10, -1, -9, -4, -7, -7, -6, -10, -5, -13, -5, -15, -4, -17, -3, -19, -3, -22, -3, -24, -4, -25, -4, -23, -6, -21, -7, -17, -7, -12, -6, -7, -4, -3, -2, 1, 2, 4, 6, 5, 11, 5, 15, 5, 18, 3, 19, 2, 19, 1, 20, 0, 18, -1, 16, -1, 14, -2, 12, -1, 8, 0, 5, 1, 2, 3, -1, 6, -3, 9, -5, 12, -5, 14, -4]"
CSI_DATA,787520,2023-10-19 19:53:34.623,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466413604,0,37,0,104,0,"[6, -5, 7, -8, 8, -10, 9, -11, 9, -13, 9, -14, 10, -15, 10, -15, 10, -16, 10, -15, 11, -15, 10, -14, 8, -12, 6, -11, 3, -9, 0, -9, -3, -7, -7, -6, -9, -6, -12, -6, -14, -5, -17, -5, -19, -5, -22, -6, -23, -6, -24, -7, -22, -8, -20, -9, -16, -8, -11, -7, -7, -5, -3, -2, 0, 3, 2, 7, 3, 11, 3, 15, 2, 18, 0, 19, -1, 19, -2, 19, -3, 18, -4, 16, -4, 14, -4, 11, -3, 8, -1, 5, 1, 2, 3, 0, 6, -2, 9, -3, 12, -3, 14, -2]"
CSI_DATA,787521,2023-10-19 19:53:34.635,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466425595,0,37,0,104,0,"[-1, -8, -2, -10, -3, -12, -4, -14, -5, -15, -6, -16, -6, -16, -7, -16, -7, -17, -7, -17, -7, -17, -6, -16, -6, -14, -6, -12, -6, -8, -6, -6, -8, -3, -9, 0, -10, 3, -11, 5, -12, 7, -14, 9, -14, 11, -17, 12, -18, 13, -19, 14, -19, 11, -18, 8, -16, 6, -12, 3, -8, 2, -3, 1, 2, 1, 6, 2, 10, 4, 12, 7, 14, 10, 14, 11, 13, 12, 12, 14, 10, 13, 9, 13, 7, 11, 6, 10, 4, 7, 3, 4, 2, 1, 2, -2, 3, -6, 5, -8, 7, -10, 9, -10]"
CSI_DATA,787522,2023-10-19 19:53:34.645,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466437595,0,37,0,104,0,"[-3, -9, -4, -10, -6, -12, -7, -14, -9, -15, -9, -15, -10, -16, -10, -16, -11, -16, -11, -17, -10, -18, -10, -17, -9, -14, -8, -12, -8, -8, -8, -5, -9, -2, -9, 1, -11, 4, -12, 7, -12, 9, -13, 11, -14, 13, -17, 15, -18, 16, -19, 16, -20, 13, -19, 11, -16, 8, -13, 5, -8, 3, -3, 1, 2, 2, 7, 3, 11, 5, 13, 8, 15, 11, 15, 12, 14, 13, 13, 14, 12, 14, 10, 13, 8, 12, 6, 10, 5, 8, 3, 5, 3, 1, 3, -2, 4, -5, 6, -8, 8, -10, 10, -10]"
CSI_DATA,787523,2023-10-19 19:53:34.654,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466445602,0,37,0,104,0,"[1, -9, 0, -11, 0, -13, -1, -15, -2, -16, -2, -18, -2, -18, -2, -18, -2, -19, -2, -19, -1, -20, -1, -19, -1, -16, -2, -14, -3, -11, -5, -9, -7, -6, -9, -4, -12, -2, -14, -1, -15, 1, -17, 2, -19, 3, -23, 3, -24, 3, -25, 2, -24, 0, -22, -2, -18, -3, -13, -3, -9, -2, -4, 0, 0, 3, 3, 7, 4, 11, 4, 14, 4, 17, 2, 19, 1, 19, -1, 19, -2, 18, -3, 17, -3, 14, -3, 12, -3, 9, -1, 6, 1, 3, 3, 1, 6, 0, 9, -1, 12, 0, 14, 1]"
CSI_DATA,787524,2023-10-19 19:53:34.663,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466454362,0,37,0,104,0,"[-9, -2, -11, -1, -13, -1, -15, 0, -17, 0, -17, 1, -18, 1, -18, 1, -19, 2, -19, 1, -20, 0, -19, 0, -16, 0, -14, 0, -11, 2, -9, 4, -6, 6, -4, 8, -3, 10, -1, 13, 0, 14, 1, 17, 2, 18, 1, 21, 1, 23, 1, 24, -2, 23, -3, 21, -4, 17, -4, 13, -3, 8, 0, 4, 3, 0, 7, -2, 11, -4, 15, -3, 18, -2, 19, -1, 18, 0, 19, 2, 18, 2, 16, 3, 14, 3, 11, 3, 9, 2, 6, 1, 4, -1, 2, -4, 1, -7, 1, -10, 2, -13, 3, -14]"
CSI_DATA,787525,2023-10-19 19:53:34.675,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466465600,0,37,0,104,0,"[-6, -7, -8, -8, -10, -9, -11, -10, -13, -10, -13, -10, -14, -11, -14, -11, -15, -11, -14, -12, -14, -13, -13, -13, -12, -10, -11, -9, -10, -6, -10, -4, -9, -1, -10, 2, -10, 5, -11, 7, -11, 9, -12, 11, -13, 13, -15, 15, -17, 16, -18, 15, -19, 13, -18, 10, -16, 7, -12, 5, -8, 3, -4, 2, 1, 3, 5, 5, 8, 7, 10, 10, 10, 13, 10, 15, 9, 15, 8, 16, 7, 16, 5, 15, 4, 14, 2, 12, 2, 9, 2, 6, 2, 3, 4, 0, 6, -2, 8, -3, 11, -4, 12, -3]"
CSI_DATA,787526,2023-10-19 19:53:34.687,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466478152,0,37,0,104,0,"[0, 9, 2, 10, 2, 12, 3, 13, 4, 14, 5, 15, 5, 16, 5, 16, 5, 16, 5, 17, 4, 18, 4, 17, 3, 14, 3, 13, 4, 10, 5, 8, 7, 5, 9, 3, 11, 2, 12, 0, 14, -1, 16, -2, 17, -3, 21, -3, 23, -2, 24, -2, 23, 2, 20, 3, 17, 4, 12, 3, 8, 2, 4, -1, 1, -5, 0, -8, -1, -13, 0, -16, 2, -18, 3, -19, 4, -18, 6, -19, 7, -17, 7, -15, 7, -14, 6, -11, 5, -9, 3, -7, 0, -5, -3, -5, -5, -5, -8, -6, -10, -7, -11, -9]"
CSI_DATA,787527,2023-10-19 19:53:34.695,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466485604,0,37,0,104,0,"[-9, -5, -11, -5, -13, -5, -14, -5, -15, -5, -16, -5, -17, -5, -17, -5, -18, -5, -18, -6, -18, -7, -17, -7, -15, -6, -14, -5, -12, -3, -11, -1, -10, 2, -9, 5, -9, 7, -9, 9, -9, 11, -10, 13, -10, 15, -12, 18, -13, 19, -14, 19, -16, 16, -16, 14, -14, 10, -11, 7, -8, 5, -3, 4, 2, 4, 6, 5, 9, 7, 10, 10, 11, 13, 11, 15, 10, 15, 9, 17, 7, 16, 6, 16, 4, 14, 3, 12, 2, 10, 2, 7, 3, 4, 4, 1, 6, -1, 9, -2, 11, -2, 13, -2]"
CSI_DATA,787528,2023-10-19 19:53:34.706,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466497598,0,37,0,104,0,"[-8, 3, -9, 5, -10, 6, -11, 7, -12, 8, -12, 8, -13, 9, -12, 9, -13, 9, -14, 9, -15, 9, -14, 8, -12, 7, -11, 7, -8, 6, -7, 7, -4, 8, -2, 9, -1, 10, 1, 11, 2, 12, 3, 14, 5, 15, 5, 18, 5, 20, 4, 20, 1, 20, 0, 19, -2, 15, -2, 12, -1, 8, 1, 4, 4, 1, 7, 0, 10, -1, 13, 0, 16, 1, 16, 2, 16, 3, 16, 5, 15, 6, 13, 6, 12, 6, 9, 6, 7, 5, 6, 3, 4, 0, 4, -2, 4, -5, 5, -7, 7, -8, 8, -9]"
CSI_DATA,787529,2023-10-19 19:53:34.714,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466505602,0,37,0,104,0,"[-8, 4, -9, 6, -10, 7, -11, 8, -11, 9, -11, 10, -12, 10, -12, 10, -12, 10, -13, 10, -14, 10, -14, 9, -12, 8, -11, 8, -8, 7, -6, 8, -4, 8, -1, 9, 0, 10, 2, 12, 3, 12, 5, 14, 6, 15, 7, 18, 6, 20, 6, 21, 3, 21, 1, 19, -1, 16, -1, 12, -1, 8, 1, 4, 4, 1, 7, -1, 11, -1, 14, -1, 16, 1, 17, 2, 16, 3, 17, 5, 15, 5, 14, 6, 12, 6, 10, 6, 8, 5, 6, 3, 5, 1, 4, -2, 4, -5, 6, -7, 7, -8, 9, -9]"
CSI_DATA,787530,2023-10-19 19:53:34.723,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466513606,0,37,0,104,0,"[-9, 4, -10, 6, -11, 7, -13, 8, -13, 9, -13, 10, -14, 10, -14, 10, -14, 11, -15, 10, -16, 10, -16, 9, -14, 8, -12, 8, -9, 7, -8, 8, -5, 9, -2, 10, -1, 12, 1, 13, 2, 14, 3, 16, 4, 17, 5, 21, 4, 22, 4, 23, 0, 23, -2, 21, -3, 17, -3, 13, -2, 9, 1, 5, 5, 2, 8, 1, 12, 0, 15, 2, 17, 4, 18, 5, 17, 6, 17, 8, 16, 8, 14, 9, 12, 9, 10, 8, 8, 7, 6, 4, 5, 1, 5, -1, 6, -4, 7, -6, 9, -7, 11, -8]"
CSI_DATA,787531,2023-10-19 19:53:34.739,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466529598,0,37,0,104,0,"[1, 9, 2, 10, 3, 11, 4, 12, 5, 13, 5, 13, 6, 14, 6, 14, 6, 15, 6, 16, 5, 17, 4, 16, 4, 14, 4, 13, 4, 10, 5, 9, 7, 6, 9, 4, 10, 3, 12, 2, 13, 1, 15, 0, 17, -1, 20, 0, 22, 1, 22, 1, 21, 4, 19, 6, 15, 6, 12, 5, 8, 3, 5, -1, 3, -5, 3, -8, 3, -12, 5, -15, 8, -16, 9, -16, 10, -15, 11, -15, 12, -14, 12, -12, 11, -10, 10, -8, 8, -7, 5, -6, 3, -5, 0, -6, -2, -7, -4, -9, -5, -11, -4, -13]"
CSI_DATA,787532,2023-10-19 19:53:34.754,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466545606,0,37,0,104,0,"[3, 8, 4, 10, 5, 11, 6, 12, 7, 12, 7, 12, 8, 13, 8, 13, 9, 14, 8, 14, 8, 15, 7, 15, 6, 13, 6, 12, 6, 9, 7, 7, 8, 5, 9, 3, 11, 1, 12, 0, 13, -1, 15, -3, 16, -3, 20, -3, 22, -3, 23, -2, 22, 1, 20, 3, 16, 4, 13, 3, 9, 1, 5, -1, 3, -5, 2, -9, 2, -12, 3, -15, 5, -17, 7, -17, 8, -17, 10, -17, 10, -15, 11, -14, 10, -12, 9, -10, 7, -8, 5, -6, 2, -6, 0, -6, -3, -7, -5, -9, -6, -11, -6, -12]"
CSI_DATA,787533,2023-10-19 19:53:34.767,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466558379,0,37,0,104,0,"[9, 3, 10, 2, 12, 2, 13, 2, 14, 1, 14, 1, 15, 1, 16, 1, 16, 1, 17, 2, 18, 3, 17, 3, 15, 3, 13, 2, 11, 0, 11, -1, 9, -3, 9, -6, 8, -8, 8, -10, 8, -12, 8, -14, 9, -16, 11, -18, 12, -19, 13, -19, 16, -17, 16, -14, 14, -11, 11, -8, 7, -6, 3, -5, -2, -6, -5, -8, -8, -10, -9, -13, -9, -16, -8, -18, -7, -18, -6, -19, -4, -19, -3, -17, -1, -16, -1, -14, 0, -12, -1, -9, -2, -6, -5, -5, -7, -4, -9, -3, -12, -4, -13, -5]"
CSI_DATA,787534,2023-10-19 19:53:34.782,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466573610,0,37,0,104,0,"[8, 4, 10, 4, 11, 4, 13, 4, 14, 3, 15, 3, 16, 3, 16, 3, 17, 3, 17, 4, 18, 5, 17, 6, 15, 5, 14, 4, 12, 2, 11, 0, 10, -3, 9, -5, 9, -7, 9, -9, 9, -11, 10, -14, 10, -15, 13, -18, 14, -19, 16, -19, 18, -16, 18, -13, 15, -10, 12, -8, 8, -6, 3, -5, -1, -6, -5, -8, -7, -11, -8, -14, -8, -17, -7, -19, -6, -19, -5, -20, -3, -20, -2, -19, -1, -17, 0, -15, 0, -12, -1, -9, -2, -7, -5, -5, -7, -4, -10, -4, -12, -5, -13, -6]"
CSI_DATA,787535,2023-10-19 19:53:34.793,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466585608,0,37,0,104,0,"[8, -1, 9, -2, 11, -3, 12, -3, 12, -4, 13, -5, 13, -5, 14, -5, 14, -6, 15, -5, 16, -4, 16, -3, 14, -3, 13, -3, 10, -4, 9, -5, 7, -6, 5, -8, 4, -10, 3, -12, 2, -13, 2, -15, 2, -17, 3, -20, 4, -21, 5, -22, 8, -20, 9, -18, 8, -15, 7, -11, 4, -8, 1, -6, -3, -5, -7, -5, -10, -6, -12, -9, -13, -11, -13, -12, -12, -13, -12, -15, -10, -14, -9, -14, -7, -14, -6, -12, -4, -10, -4, -7, -4, -5, -5, -2, -7, -1, -9, 0, -11, 0, -13, 0]"
CSI_DATA,787536,2023-10-19 19:53:34.802,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466593603,0,37,0,104,0,"[7, -6, 7, -7, 8, -8, 9, -9, 9, -10, 9, -11, 9, -12, 9, -12, 10, -12, 11, -12, 12, -12, 12, -11, 10, -10, 9, -10, 7, -9, 5, -9, 3, -10, 0, -10, -1, -11, -3, -12, -5, -13, -6, -14, -7, -15, -8, -18, -8, -20, -7, -21, -4, -22, -2, -20, -1, -17, 0, -13, -1, -9, -3, -6, -5, -3, -8, -1, -12, 0, -15, -1, -17, -3, -17, -4, -17, -5, -18, -7, -16, -7, -15, -8, -13, -8, -11, -7, -9, -6, -7, -4, -6, -2, -6, 1, -6, 3, -8, 5, -9, 6, -11, 6]"
CSI_DATA,787537,2023-10-19 19:53:34.815,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466605597,0,37,0,104,0,"[-3, -10, -4, -11, -5, -12, -6, -13, -7, -14, -8, -14, -8, -15, -9, -15, -9, -16, -9, -17, -8, -17, -7, -17, -6, -15, -6, -14, -6, -11, -7, -9, -9, -7, -10, -5, -11, -3, -13, -2, -15, -1, -17, 0, -18, 1, -22, 1, -23, 0, -24, -1, -23, -4, -21, -6, -17, -6, -14, -5, -10, -3, -6, 0, -4, 4, -4, 7, -4, 11, -6, 14, -8, 16, -9, 16, -10, 15, -12, 15, -12, 14, -13, 12, -12, 10, -11, 8, -9, 6, -6, 5, -4, 5, -1, 5, 1, 7, 3, 8, 4, 10, 3, 12]"
CSI_DATA,787538,2023-10-19 19:53:34.823,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466613599,0,37,0,104,0,"[-7, -8, -8, -8, -9, -9, -10, -10, -12, -10, -12, -10, -13, -11, -13, -11, -14, -11, -14, -12, -14, -13, -13, -13, -11, -11, -11, -11, -10, -8, -10, -6, -10, -3, -11, -1, -12, 1, -13, 3, -14, 4, -15, 6, -16, 7, -20, 8, -21, 8, -23, 8, -23, 4, -22, 2, -18, 0, -14, 0, -10, 0, -6, 2, -3, 5, -1, 8, 0, 12, -1, 15, -3, 17, -4, 18, -5, 17, -7, 18, -7, 16, -8, 15, -9, 13, -8, 11, -7, 9, -4, 7, -2, 5, 1, 5, 3, 6, 5, 7, 7, 9, 7, 10]"
CSI_DATA,787539,2023-10-19 19:53:34.835,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,466625603,0,37,0,104,0,"[-8, -7, -10, -7, -11, -8, -12, -8, -13, -8, -14, -8, -15, -8, -15, -8, -16, -8, -16, -10, -16, -11, -15, -11, -13, -9, -12, -8, -11, -6, -11, -4, -11, -1, -11, 1, -11, 3, -12, 5, -13, 7, -14, 9, -15, 10, -18, 12, -20, 12, -21, 12, -21, 8, -20, 6, -17, 4, -14, 3, -10, 2, -5, 3, -1, 5, 1, 8, 3, 11, 3, 15, 2, 17, 0, 18, -1, 18, -2, 19, -3, 18, -4, 16, -5, 15, -5, 12, -4, 10, -3, 7, -1, 6, 2, 5, 5, 5, 7, 5, 9, 7, 9, 8]"
