type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,792478,2023-10-19 19:54:32.174,1,circleclockwise,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,523963846,0,37,0,104,0,"[-8, 6, -11, 7, -13, 8, -15, 7, -16, 7, -16, 7, -16, 6, -15, 5, -15, 5, -15, 5, -14, 5, -13, 5, -10, 5, -8, 6, -5, 7, -5, 10, -3, 11, -3, 13, -3, 14, -3, 15, -2, 15, -1, 16, 0, 16, 0, 18, 1, 19, 1, 20, -2, 20, -3, 18, -4, 15, -4, 11, -2, 7, 0, 4, 3, 1, 7, 0, 11, 0, 13, 1, 15, 3, 15, 5, 14, 5, 13, 7, 12, 7, 10, 6, 9, 6, 7, 4, 5, 2, 4, 0, 4, -3, 5, -5, 6, -8, 8, -9, 10, -10, 12, -9]"
CSI_DATA,792479,2023-10-19 19:54:32.183,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,523974864,0,37,0,104,0,"[-9, 6, -11, 7, -14, 7, -16, 7, -17, 7, -17, 7, -17, 6, -16, 6, -16, 5, -16, 5, -15, 4, -14, 4, -11, 5, -9, 6, -6, 7, -4, 10, -3, 12, -2, 14, -2, 15, -1, 16, -1, 16, 0, 17, 1, 17, 1, 19, 2, 20, 2, 21, 0, 20, -2, 18, -2, 15, -2, 11, -1, 7, 1, 3, 5, 0, 8, -1, 11, -2, 14, 0, 17, 1, 17, 3, 16, 4, 15, 5, 13, 5, 11, 5, 10, 4, 8, 3, 6, 1, 5, -1, 4, -4, 4, -7, 5, -9, 6, -11, 8, -12, 10, -12]"
CSI_DATA,792480,2023-10-19 19:54:32.196,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,523986868,0,37,0,104,0,"[-10, -3, -13, -5, -14, -6, -16, -9, -16, -9, -16, -10, -16, -10, -15, -10, -14, -10, -14, -10, -13, -10, -12, -8, -10, -6, -10, -3, -9, 0, -10, 3, -11, 5, -12, 7, -13, 9, -14, 9, -13, 10, -14, 11, -13, 12, -15, 14, -15, 15, -15, 15, -16, 12, -16, 10, -14, 7, -10, 5, -6, 3, -2, 3, 3, 4, 6, 5, 8, 8, 10, 11, 10, 14, 9, 14, 7, 14, 6, 15, 4, 13, 3, 12, 3, 10, 2, 7, 2, 5, 3, 2, 5, -1, 7, -2, 9, -3, 12, -4, 14, -3, 15, -2]"
CSI_DATA,792481,2023-10-19 19:54:32.205,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,523994865,0,37,0,104,0,"[-9, -6, -11, -7, -13, -9, -13, -11, -14, -12, -14, -13, -14, -13, -13, -13, -13, -13, -12, -13, -11, -12, -10, -11, -9, -8, -9, -5, -9, -1, -10, 1, -11, 4, -12, 6, -13, 7, -15, 8, -14, 9, -15, 10, -15, 11, -17, 12, -17, 12, -17, 12, -17, 11, -16, 9, -13, 6, -10, 4, -6, 3, -2, 2, 3, 4, 6, 5, 9, 8, 10, 11, 9, 14, 8, 15, 7, 15, 6, 15, 5, 13, 3, 12, 3, 10, 2, 7, 3, 4, 3, 2, 5, -1, 7, -3, 9, -4, 11, -4, 14, -4, 15, -3]"
CSI_DATA,792482,2023-10-19 19:54:32.216,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524006872,0,37,0,104,0,"[0, -10, 0, -13, 1, -16, 1, -17, 2, -19, 2, -19, 3, -19, 3, -18, 3, -18, 4, -17, 4, -16, 3, -15, 1, -12, -1, -10, -4, -8, -7, -7, -10, -6, -13, -6, -14, -6, -16, -6, -17, -5, -18, -5, -19, -5, -21, -5, -22, -5, -22, -5, -20, -6, -17, -7, -14, -6, -10, -5, -6, -3, -3, 1, -1, 5, 0, 9, 0, 13, -1, 16, -4, 17, -5, 17, -6, 16, -7, 15, -7, 13, -6, 11, -5, 9, -4, 7, -2, 5, 1, 3, 4, 2, 7, 2, 10, 3, 11, 4, 13, 5, 13, 7]"
CSI_DATA,792483,2023-10-19 19:54:32.224,1,circleclockwise,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524015251,0,37,0,104,0,"[-6, -8, -7, -11, -8, -13, -9, -15, -9, -16, -9, -17, -9, -18, -8, -17, -8, -17, -7, -17, -6, -16, -6, -14, -6, -10, -6, -8, -7, -4, -9, -1, -11, 1, -13, 3, -14, 5, -16, 6, -16, 7, -17, 8, -17, 9, -19, 10, -20, 10, -20, 10, -19, 8, -18, 6, -14, 4, -10, 3, -6, 2, -1, 2, 4, 3, 7, 5, 9, 8, 11, 11, 10, 14, 9, 15, 6, 12, 7, 15, 5, 13, 4, 12, 3, 9, 3, 7, 2, 4, 3, 1, 4, -2, 6, -4, 8, -6, 10, -7, 12, -8, 13, -7]"
CSI_DATA,792484,2023-10-19 19:54:32.236,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524026936,0,37,0,104,0,"[-9, 0, -12, 1, -14, 0, -17, 0, -18, 0, -18, 0, -19, -1, -18, -1, -18, -1, -17, -2, -17, -2, -15, -1, -12, 0, -9, 1, -6, 3, -5, 6, -3, 9, -1, 12, -1, 14, 0, 15, 1, 16, 1, 17, 2, 18, 3, 20, 3, 21, 3, 21, 1, 19, 0, 17, -1, 13, -1, 9, -1, 5, 1, 0, 4, -3, 7, -6, 10, -8, 13, -8, 16, -7, 16, -6, 16, -5, 16, -3, 14, -2, 12, -2, 10, -1, 7, -1, 4, -2, 1, -3, -1, -5, -3, -7, -5, -9, -5, -11, -5, -14, -4, -15]"
CSI_DATA,792485,2023-10-19 19:54:32.244,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524034876,0,37,0,104,0,"[7, -4, 11, -5, 13, -6, 16, -6, 17, -7, 18, -6, 18, -6, 18, -6, 18, -5, 17, -5, 16, -5, 14, -5, 11, -5, 8, -5, 4, -6, 1, -9, -2, -11, -4, -13, -6, -14, -7, -16, -8, -17, -9, -18, -11, -18, -12, -20, -13, -21, -13, -21, -10, -20, -7, -18, -5, -15, -3, -10, -2, -6, -2, 0, -3, 4, -5, 8, -8, 11, -11, 13, -13, 14, -14, 13, -14, 11, -15, 10, -14, 8, -12, 6, -10, 5, -8, 4, -4, 3, -1, 3, 2, 3, 5, 4, 8, 5, 10, 7, 11, 9, 10, 11]"
CSI_DATA,792486,2023-10-19 19:54:32.252,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524042871,0,37,0,104,0,"[7, -4, 10, -5, 13, -5, 15, -5, 17, -6, 18, -6, 18, -6, 18, -5, 17, -5, 17, -5, 17, -4, 14, -4, 11, -4, 8, -5, 4, -6, 1, -8, -2, -10, -4, -12, -6, -14, -7, -15, -9, -16, -10, -17, -11, -17, -13, -20, -13, -21, -13, -21, -10, -20, -8, -18, -6, -14, -4, -10, -2, -5, -2, 0, -3, 5, -4, 8, -7, 12, -9, 14, -12, 14, -13, 14, -13, 12, -14, 11, -13, 9, -12, 7, -10, 6, -7, 5, -4, 3, -1, 2, 2, 2, 5, 3, 8, 4, 10, 6, 12, 7, 12, 9]"
CSI_DATA,792487,2023-10-19 19:54:32.268,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524059407,0,37,0,104,0,"[-8, -4, -11, -5, -13, -6, -16, -8, -17, -8, -18, -9, -19, -10, -18, -9, -18, -9, -18, -9, -17, -9, -15, -8, -12, -5, -11, -3, -8, 1, -7, 4, -6, 8, -5, 11, -5, 14, -4, 16, -3, 18, -3, 20, -2, 21, -2, 24, -2, 25, -2, 25, -4, 22, -5, 19, -5, 15, -4, 10, -2, 5, 0, 0, 4, -4, 8, -6, 12, -8, 15, -8, 18, -7, 19, -6, 18, -5, 18, -3, 16, -2, 14, -1, 11, -1, 8, -1, 5, -1, 2, -3, -2, -4, -4, -6, -6, -8, -8, -11, -8, -14, -7, -15]"
CSI_DATA,792488,2023-10-19 19:54:32.286,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524079094,0,37,0,104,0,"[-7, -1, -11, -1, -13, -1, -16, -2, -17, -2, -18, -2, -19, -2, -19, -2, -19, -2, -18, -3, -18, -3, -16, -2, -13, -1, -11, 0, -7, 2, -5, 5, -3, 8, -1, 10, 1, 13, 2, 15, 3, 15, 4, 17, 5, 18, 6, 21, 6, 22, 7, 22, 4, 20, 2, 18, 1, 15, 0, 10, -1, 6, 0, 0, 2, -4, 4, -8, 7, -11, 10, -12, 13, -12, 14, -12, 14, -10, 15, -10, 13, -8, 12, -6, 10, -5, 7, -4, 4, -3, 1, -3, -2, -3, -5, -3, -8, -5, -10, -7, -11, -9, -11, -10]"
CSI_DATA,792489,2023-10-19 19:54:32.303,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524094976,0,37,0,104,0,"[-7, 2, -10, 3, -13, 5, -15, 5, -17, 6, -18, 7, -19, 7, -18, 7, -19, 7, -19, 6, -18, 6, -17, 5, -13, 5, -10, 5, -6, 6, -3, 7, 1, 8, 4, 10, 6, 11, 8, 13, 10, 13, 12, 14, 14, 14, 16, 17, 17, 18, 17, 18, 14, 18, 11, 17, 8, 14, 5, 10, 2, 6, 1, 1, 0, -5, 1, -9, 2, -13, 4, -16, 7, -18, 8, -18, 9, -17, 10, -16, 9, -14, 9, -12, 8, -10, 6, -8, 3, -6, 0, -3, -2, -2, -6, -1, -9, -1, -12, -2, -14, -3, -15, -5]"
CSI_DATA,792490,2023-10-19 19:54:32.315,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524107159,0,37,0,104,0,"[-7, 2, -10, 3, -12, 5, -15, 5, -16, 6, -17, 7, -18, 7, -18, 7, -18, 6, -18, 6, -18, 6, -16, 5, -13, 5, -10, 5, -6, 6, -4, 7, 0, 8, 3, 10, 5, 11, 7, 13, 9, 13, 11, 15, 13, 15, 15, 17, 16, 18, 16, 19, 13, 18, 10, 17, 7, 15, 4, 11, 2, 6, 1, 1, 1, -4, 2, -8, 3, -12, 6, -15, 8, -17, 9, -16, 10, -15, 12, -14, 11, -12, 10, -11, 9, -9, 7, -7, 4, -5, 1, -3, -2, -2, -5, -2, -8, -3, -11, -4, -13, -5, -14, -7]"
CSI_DATA,792491,2023-10-19 19:54:32.327,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524119163,0,37,0,104,0,"[-6, -4, -9, -5, -11, -7, -13, -8, -15, -9, -15, -9, -16, -10, -16, -10, -16, -10, -15, -10, -15, -10, -14, -9, -12, -7, -10, -5, -9, -2, -8, 1, -8, 4, -7, 8, -7, 10, -7, 12, -7, 14, -7, 16, -6, 18, -7, 21, -8, 22, -8, 22, -10, 20, -10, 17, -9, 13, -7, 9, -5, 5, -1, 2, 3, -1, 7, -2, 11, -2, 14, -2, 16, 0, 17, 1, 17, 2, 16, 4, 14, 4, 13, 4, 10, 4, 8, 3, 5, 2, 3, 0, 1, -3, -1, -5, -2, -8, -2, -10, -1, -13, 0, -14]"
CSI_DATA,792492,2023-10-19 19:54:32.346,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524137048,0,37,0,104,0,"[6, 0, 9, 0, 12, 0, 14, 1, 15, 1, 16, 1, 17, 1, 17, 1, 17, 1, 17, 2, 17, 2, 15, 2, 13, 1, 11, -1, 8, -3, 7, -5, 5, -8, 3, -10, 2, -12, 1, -15, 0, -16, -1, -18, -2, -19, -2, -22, -2, -24, -1, -24, 1, -23, 2, -20, 3, -17, 3, -12, 2, -8, 0, -4, -3, 0, -7, 3, -10, 4, -13, 5, -16, 4, -17, 3, -17, 2, -18, 0, -16, -1, -15, -1, -12, -2, -10, -2, -7, -1, -4, 0, -2, 2, 0, 4, 2, 6, 2, 9, 3, 11, 2, 13]"
CSI_DATA,792493,2023-10-19 19:54:32.355,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524146870,0,37,0,104,0,"[0, -7, -1, -10, -1, -13, 0, -15, -1, -17, -1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -17, 0, -14, -1, -12, -4, -9, -6, -7, -8, -5, -11, -4, -13, -3, -14, -1, -16, 0, -18, 1, -19, 2, -22, 1, -24, 2, -24, 1, -23, -1, -21, -2, -17, -3, -13, -3, -8, -2, -4, 0, 0, 2, 3, 6, 4, 9, 5, 13, 4, 15, 3, 16, 2, 16, 0, 17, 0, 15, -1, 14, -2, 11, -2, 9, -1, 6, 0, 3, 1, 1, 4, -1, 6, -3, 9, -3, 11, -3, 12, -2]"
CSI_DATA,792494,2023-10-19 19:54:32.365,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524154879,0,37,0,104,0,"[5, -5, 7, -8, 8, -9, 10, -11, 11, -12, 11, -13, 12, -13, 12, -13, 13, -12, 13, -12, 13, -12, 12, -11, 9, -10, 7, -9, 4, -9, 1, -9, -2, -10, -5, -10, -7, -11, -9, -12, -10, -12, -12, -13, -14, -13, -16, -16, -17, -17, -17, -18, -14, -18, -11, -18, -9, -15, -6, -12, -4, -8, -3, -3, -3, 1, -4, 5, -6, 9, -8, 11, -11, 12, -12, 12, -13, 11, -14, 10, -13, 8, -13, 7, -11, 5, -9, 4, -7, 3, -4, 2, -1, 2, 2, 3, 5, 4, 6, 6, 8, 8, 7, 10]"
CSI_DATA,792495,2023-10-19 19:54:32.372,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524162872,0,37,0,104,0,"[5, -6, 6, -9, 8, -11, 9, -13, 10, -14, 11, -15, 11, -15, 11, -15, 12, -14, 12, -14, 12, -14, 11, -13, 9, -12, 6, -11, 3, -10, 0, -10, -3, -10, -6, -10, -8, -11, -10, -12, -12, -12, -14, -13, -16, -13, -18, -15, -19, -16, -19, -17, -16, -18, -14, -18, -11, -15, -7, -12, -5, -8, -3, -3, -3, 2, -4, 6, -6, 9, -8, 12, -11, 13, -12, 13, -13, 12, -15, 11, -14, 9, -13, 8, -12, 6, -10, 5, -7, 3, -4, 2, -1, 2, 2, 3, 5, 4, 7, 6, 8, 8, 8, 10]"
CSI_DATA,792496,2023-10-19 19:54:32.383,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524174872,0,37,0,104,0,"[6, -4, 8, -7, 10, -8, 13, -9, 13, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 14, -9, 11, -8, 9, -8, 6, -8, 4, -9, 1, -11, -2, -11, -4, -13, -6, -14, -7, -15, -9, -16, -10, -16, -12, -19, -13, -21, -13, -22, -10, -22, -7, -20, -5, -18, -3, -13, -2, -9, -2, -4, -4, 1, -6, 4, -9, 7, -11, 8, -14, 9, -16, 8, -16, 7, -18, 5, -16, 4, -15, 3, -13, 1, -11, 1, -8, 0, -5, 1, -2, 2, 1, 4, 3, 6, 4, 8, 4, 11, 3, 13]"
CSI_DATA,792497,2023-10-19 19:54:32.396,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524188067,0,37,0,104,0,"[-2, 7, -2, 10, -3, 12, -3, 15, -3, 15, -4, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 16, -4, 13, -2, 11, 1, 9, 3, 8, 6, 7, 8, 6, 11, 6, 13, 6, 14, 5, 16, 5, 17, 4, 21, 6, 22, 7, 22, 7, 20, 9, 18, 10, 14, 9, 10, 7, 6, 4, 3, 1, 1, -3, 1, -7, 1, -11, 2, -14, 5, -16, 6, -17, 7, -16, 9, -16, 8, -14, 8, -12, 8, -10, 6, -8, 4, -6, 2, -5, -1, -4, -4, -3, -7, -4, -9, -5, -11, -7, -11, -9]"
CSI_DATA,792498,2023-10-19 19:54:32.404,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524194873,0,37,0,104,0,"[6, 4, 8, 5, 11, 6, 12, 8, 13, 8, 14, 8, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 12, 9, 11, 7, 10, 5, 9, 2, 9, 0, 9, -3, 9, -6, 10, -8, 10, -10, 10, -12, 11, -13, 12, -15, 14, -18, 15, -18, 15, -18, 16, -16, 16, -13, 14, -10, 11, -7, 7, -5, 2, -3, -2, -3, -6, -4, -10, -6, -12, -9, -13, -12, -13, -13, -11, -14, -10, -15, -9, -14, -7, -13, -6, -12, -5, -10, -3, -7, -3, -4, -4, -1, -5, 1, -7, 4, -9, 5, -11, 6, -12, 6]"
CSI_DATA,792499,2023-10-19 19:54:32.420,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524211251,0,37,0,104,0,"[6, 4, 9, 4, 11, 6, 13, 7, 14, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 10, 15, 10, 13, 9, 11, 7, 10, 5, 9, 2, 9, -1, 9, -4, 9, -7, 10, -9, 10, -12, 10, -13, 11, -15, 11, -17, 13, -19, 14, -20, 14, -20, 16, -17, 15, -15, 13, -11, 10, -8, 6, -6, 2, -4, -3, -3, -7, -4, -11, -6, -13, -8, -14, -11, -14, -12, -13, -13, -12, -15, -10, -14, -9, -13, -7, -11, -6, -9, -3, -6, -4, -4, -4, -1, -5, 2, -6, 5, -8, 6, -10, 7, -12, 7]"
CSI_DATA,792500,2023-10-19 19:54:32.432,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524223681,0,37,0,104,0,"[-7, -3, -10, -4, -13, -4, -15, -5, -16, -6, -17, -6, -18, -6, -18, -6, -18, -7, -17, -8, -17, -8, -16, -7, -13, -6, -12, -4, -9, -1, -9, 2, -8, 5, -8, 8, -8, 11, -8, 13, -7, 14, -8, 17, -8, 18, -9, 20, -10, 21, -10, 22, -11, 19, -12, 17, -11, 13, -8, 10, -5, 6, -2, 3, 3, 2, 7, 1, 11, 2, 14, 3, 16, 6, 16, 7, 15, 8, 14, 10, 12, 9, 11, 9, 9, 8, 7, 6, 5, 4, 4, 1, 3, -2, 3, -5, 3, -7, 5, -9, 6, -11, 8, -11]"
CSI_DATA,792501,2023-10-19 19:54:32.445,1,circleclockwise,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524235626,0,37,0,104,0,"[6, 1, 9, 1, 12, 2, 14, 2, 15, 3, 16, 3, 17, 3, 16, 3, 17, 4, 17, 5, 16, 5, 14, 4, 12, 3, 11, 1, 8, -1, 8, -4, 6, -7, 6, -10, 5, -12, 5, -14, 5, -16, 5, -18, 5, -19, 6, -22, 7, -22, 7, -22, 9, -20, 10, -18, 8, -14, 7, -11, 4, -7, 0, -4, -4, -2, -8, -2, -12, -2, -15, -4, -16, -6, -17, -7, -15, -8, -15, -9, -13, -9, -11, -9, -9, -8, -8, -6, -6, -4, -4, -2, -4, 1, -4, 4, -4, 6, -5, 8, -7, 10, -8, 10]"
CSI_DATA,792502,2023-10-19 19:54:32.455,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524246877,0,37,0,104,0,"[-7, 1, -10, 3, -13, 4, -15, 5, -16, 6, -17, 6, -18, 6, -18, 6, -18, 5, -19, 5, -18, 4, -17, 4, -14, 4, -11, 4, -8, 5, -6, 7, -3, 9, 0, 11, 1, 13, 2, 15, 3, 16, 4, 18, 5, 19, 6, 22, 6, 23, 5, 23, 3, 22, 1, 21, 0, 17, -1, 13, -1, 8, 1, 3, 4, -1, 6, -4, 10, -6, 14, -6, 16, -5, 17, -4, 17, -3, 17, -1, 16, 0, 14, 0, 12, 1, 9, 0, 6, 0, 4, -1, 1, -3, -1, -6, -2, -9, -2, -11, -1, -13, 0, -14]"
CSI_DATA,792503,2023-10-19 19:54:32.463,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524254872,0,37,0,104,0,"[-8, 1, -11, 3, -13, 3, -15, 4, -16, 4, -18, 5, -19, 5, -18, 4, -19, 4, -19, 3, -19, 3, -17, 3, -14, 3, -12, 3, -9, 5, -7, 6, -4, 9, -2, 11, -1, 14, 0, 15, 1, 17, 2, 19, 3, 19, 3, 23, 3, 24, 3, 24, 0, 23, -2, 20, -3, 17, -3, 12, -2, 8, 0, 3, 4, 0, 7, -3, 11, -4, 14, -4, 17, -3, 18, -1, 17, 0, 18, 2, 15, 2, 14, 3, 11, 3, 9, 2, 6, 1, 4, -1, 2, -3, 1, -6, 0, -8, 0, -11, 1, -13, 2, -14]"
CSI_DATA,792504,2023-10-19 19:54:32.472,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524262879,0,37,0,104,0,"[-6, -5, -9, -6, -11, -8, -12, -10, -13, -10, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -13, -13, -12, -12, -10, -9, -10, -7, -9, -4, -10, -1, -10, 2, -11, 5, -12, 7, -13, 8, -13, 10, -15, 11, -15, 13, -17, 14, -18, 15, -19, 15, -19, 11, -18, 9, -16, 6, -12, 4, -8, 3, -3, 2, 1, 3, 5, 5, 7, 7, 9, 10, 10, 13, 9, 14, 8, 14, 6, 15, 5, 14, 3, 13, 2, 11, 2, 9, 1, 6, 1, 3, 2, 0, 4, -2, 6, -4, 9, -5, 11, -5, 12, -4]"
CSI_DATA,792505,2023-10-19 19:54:32.486,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524276841,0,37,0,104,0,"[3, -7, 4, -10, 5, -12, 6, -14, 7, -15, 7, -16, 8, -17, 8, -16, 8, -16, 9, -16, 9, -15, 9, -14, 7, -12, 5, -11, 1, -10, -2, -10, -5, -10, -8, -10, -10, -10, -12, -11, -13, -11, -15, -12, -16, -12, -18, -15, -19, -16, -19, -16, -16, -17, -14, -16, -11, -14, -8, -11, -5, -7, -4, -3, -4, 2, -5, 6, -7, 9, -10, 11, -12, 12, -13, 12, -14, 10, -15, 9, -14, 8, -13, 6, -11, 5, -9, 3, -7, 3, -4, 3, -1, 3, 2, 4, 4, 6, 5, 8, 6, 10, 5, 11]"
CSI_DATA,792506,2023-10-19 19:54:32.491,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524282880,0,37,0,104,0,"[1, -8, 1, -11, 1, -14, 2, -15, 1, -17, 2, -18, 2, -18, 2, -18, 3, -18, 4, -18, 4, -18, 4, -17, 2, -14, 1, -12, -2, -10, -4, -9, -7, -8, -10, -7, -13, -7, -15, -7, -16, -7, -18, -7, -20, -7, -22, -8, -23, -9, -23, -10, -20, -11, -18, -12, -14, -10, -10, -8, -7, -5, -4, -1, -3, 3, -3, 7, -4, 11, -6, 14, -8, 15, -9, 15, -10, 14, -12, 13, -12, 11, -11, 9, -10, 8, -8, 6, -6, 4, -3, 3, 0, 3, 3, 3, 5, 4, 7, 6, 9, 8, 8, 10]"
CSI_DATA,792507,2023-10-19 19:54:32.503,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524294875,0,37,0,104,0,"[3, -7, 5, -10, 6, -12, 8, -14, 8, -15, 9, -15, 10, -16, 10, -15, 10, -15, 11, -15, 11, -14, 10, -13, 8, -11, 6, -10, 2, -9, -1, -10, -4, -10, -7, -10, -9, -11, -11, -12, -12, -13, -14, -14, -15, -14, -17, -16, -18, -17, -18, -18, -15, -19, -12, -17, -9, -15, -7, -11, -5, -7, -4, -2, -4, 2, -6, 6, -8, 9, -11, 10, -14, 11, -15, 10, -16, 9, -17, 8, -15, 6, -14, 5, -12, 3, -10, 2, -7, 2, -4, 2, -1, 3, 1, 5, 3, 7, 4, 9, 5, 11, 4, 13]"
CSI_DATA,792508,2023-10-19 19:54:32.515,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524306883,0,37,0,104,0,"[7, 0, 10, 0, 12, 0, 15, 0, 16, 0, 17, 0, 18, 0, 18, 1, 18, 1, 17, 2, 17, 2, 16, 2, 13, 1, 11, 0, 8, -3, 7, -6, 5, -9, 4, -11, 4, -14, 3, -16, 2, -17, 2, -20, 2, -20, 3, -23, 4, -24, 4, -25, 6, -22, 7, -20, 6, -16, 5, -11, 2, -8, -1, -4, -5, -2, -9, -1, -13, -1, -16, -2, -18, -4, -18, -5, -18, -7, -17, -8, -15, -8, -13, -8, -11, -7, -9, -6, -7, -4, -5, -1, -4, 1, -3, 4, -4, 7, -5, 9, -6, 11, -8, 12]"
CSI_DATA,792509,2023-10-19 19:54:32.523,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524314882,0,37,0,104,0,"[6, 3, 9, 3, 12, 4, 14, 5, 16, 6, 16, 6, 17, 7, 17, 7, 17, 8, 16, 8, 16, 8, 14, 8, 12, 6, 10, 3, 9, 0, 8, -3, 8, -6, 7, -9, 8, -12, 9, -14, 9, -16, 9, -18, 9, -19, 11, -22, 12, -22, 12, -22, 14, -19, 13, -17, 11, -13, 8, -9, 5, -6, 0, -4, -5, -4, -9, -4, -13, -5, -15, -7, -17, -10, -16, -11, -15, -12, -14, -13, -12, -13, -10, -12, -9, -11, -7, -8, -5, -6, -4, -3, -4, 0, -5, 3, -6, 6, -8, 8, -10, 9, -11, 9]"
CSI_DATA,792510,2023-10-19 19:54:32.537,1,circleclockwise,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,524326891,0,37,0,104,0,"[0, 7, 1, 10, 2, 12, 2, 15, 2, 16, 2, 17, 2, 18, 2, 18, 1, 18, 1, 18, 0, 18, 0, 16, 0, 13, 2, 11, 3, 8, 6, 6, 9, 4, 11, 2, 13, 1, 16, 0, 17, -1, 19, -1, 20, -2, 23, -1, 24, -1, 24, 0, 23, 2, 20, 3, 16, 3, 11, 2, 7, 1, 3, -2, 0, -6, -2, -9, -3, -13, -2, -16, -1, -19, 1, -19, 2, -19, 3, -19, 4, -17, 4, -15, 4, -13, 3, -10, 1, -7, 0, -5, -3, -3, -6, -2, -9, -2, -11, -2, -13, -3, -14, -5]"
