type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,15544,2023-10-26 23:03:49.282,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170527689,0,44,0,104,0,"[-4, 2, -4, 3, -4, 3, -3, 4, -3, 4, -3, 5, -2, 5, -2, 5, -1, 6, -1, 6, 0, 6, 0, 6, 1, 7, 2, 7, 2, 7, 3, 7, 4, 7, 4, 8, 5, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 9, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 11, 11, 10, 11, 10, 11, 10, 12, 9, 12, 9, 12, 9, 13, 8, 13, 7, 12, 7, 12, 6, 12, 5, 11, 5, 10, 4, 10, 4, 10, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 7]"
CSI_DATA,15545,2023-10-26 23:03:49.291,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170537089,0,44,0,104,0,"[-3, 4, -2, 4, -1, 4, -1, 5, -1, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 5, 6, 5, 7, 5, 7, 5, 8, 5, 9, 4, 9, 5, 10, 5, 10, 5, 11, 4, 11, 5, 11, 4, 12, 5, 12, 4, 13, 4, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 6, 13, 6, 13, 6, 13, 7, 12, 7, 12, 7, 11, 7, 11, 8, 10, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 6, 6, 4, 6, 5, 6, 4, 7]"
CSI_DATA,15546,2023-10-26 23:03:49.291,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170547228,0,44,0,104,0,"[0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 7, 2, 7, 1, 8, 1, 9, 1, 9, -1, 9, 0, 11, 0, 11, -2, 10, 0, 9, 0, 11, -2, 12, -2, 12, -2, 14, -3, 14, -2, 13, -4, 12, -2, 15, -2, 13, -3, 14, 0, 14, -1, 14, 0, 16, 0, 14, 0, 16, 2, 13, 0, 13, 1, 13, 1, 13, 2, 12, 3, 12, 1, 10, 3, 9, 3, 9, 2, 8, 3, 7, 3, 7, 3, 6, 2, 7, 2]"
CSI_DATA,15547,2023-10-26 23:03:49.307,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170559868,0,44,0,104,0,"[1, 4, 2, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 1, 6, 1, 6, 1, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -4, 10, -5, 11, -5, 11, -6, 11, -6, 12, -7, 12, -7, 12, -7, 12, -7, 12, -8, 13, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 14, -6, 14, -5, 14, -5, 13, -4, 13, -3, 12, -3, 11, -3, 10, -2, 10, -2, 9, -2, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1]"
CSI_DATA,15548,2023-10-26 23:03:49.322,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170567354,0,44,0,104,0,"[-5, 1, -5, 2, -5, 3, -5, 3, -5, 4, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 9, 2, 9, 2, 10, 3, 10, 3, 11, 3, 11, 4, 11, 4, 11, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 14, 7, 14, 6, 14, 6, 15, 6, 15, 5, 15, 5, 15, 4, 15, 3, 15, 3, 15, 2, 14, 1, 14, 1, 13, 1, 12, 0, 11, 0, 11, 0, 10, -1, 10, -1, 9, -1, 8, -1, 8, -1, 8]"
CSI_DATA,15549,2023-10-26 23:03:49.338,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170591221,0,44,0,104,0,"[-2, 4, -1, 4, -1, 5, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 5, 4, 6, 4, 6, 4, 7, 4, 8, 4, 8, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13, 2, 13, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 14, 5, 13, 5, 13, 6, 12, 6, 11, 6, 10, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 4, 6, 5, 6, 4]"
CSI_DATA,15550,2023-10-26 23:03:49.354,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170597077,0,44,0,104,0,"[4, 1, 4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -8, 5, -8, 5, -9, 4, -10, 4, -10, 5, -11, 5, -11, 5, -12, 5, -12, 4, -12, 4, -13, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 5, -16, 5, -15, 6, -15, 6, -15, 6, -15, 7, -14, 7, -14, 7, -13, 7, -12, 7, -11, 7, -11, 6, -10, 7, -9, 6, -8, 6, -9, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6]"
CSI_DATA,15551,2023-10-26 23:03:49.354,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170607116,0,44,0,104,0,"[-1, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 6, 3, 6, 2, 7, 2, 7, 2, 8, 1, 9, 1, 9, 1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, -1, 13, -1, 13, -1, 13, -1, 13, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 0, 15, 1, 14, 2, 14, 2, 13, 3, 12, 3, 11, 3, 11, 3, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,15552,2023-10-26 23:03:49.369,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170617562,0,44,0,104,0,"[-2, 4, -1, 4, 0, 5, 0, 5, 0, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 5, 4, 5, 4, 6, 4, 7, 4, 7, 3, 8, 3, 9, 3, 9, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 2, 13, 2, 13, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 4, 15, 4, 15, 5, 14, 5, 14, 5, 13, 5, 12, 5, 11, 6, 10, 5, 9, 5, 9, 5, 9, 5, 8, 5, 7, 5, 7, 4, 7, 4, 6, 4]"
CSI_DATA,15553,2023-10-26 23:03:49.382,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170627228,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -5, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3, 8, -3, 9, -3, 10, -2, 10, -2, 11, -2, 11, -2, 12, -2, 12, -2, 13, -1, 13, -1, 13, -1, 13, -1, 14, 0, 14, 0, 15, 0, 16, -1, 15, -1, 15, -1, 16, -2, 15, -2, 15, -3, 15, -3, 15, -4, 14, -4, 13, -5, 13, -5, 12, -5, 11, -4, 10, -4, 10, -5, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6]"
CSI_DATA,15554,2023-10-26 23:03:49.385,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170637124,0,44,0,104,0,"[4, 2, 4, 2, 4, 1, 5, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 6, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -7, 5, -7, 5, -8, 5, -9, 5, -9, 6, -10, 6, -10, 6, -11, 5, -11, 6, -12, 5, -12, 5, -12, 5, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -13, 8, -12, 8, -11, 8, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -7, 7, -7, 6, -6, 6, -6, 6, -6, 5, -5]"
CSI_DATA,15555,2023-10-26 23:03:49.401,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170647568,0,44,0,104,0,"[3, 3, 3, 3, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 5, 0, 5, 0, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 8, -7, 8, -7, 8, -8, 9, -8, 8, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -10, 12, -10, 12, -9, 12, -8, 12, -7, 11, -7, 11, -6, 10, -5, 10, -5, 9, -5, 9, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3]"
CSI_DATA,15556,2023-10-26 23:03:49.401,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170657068,0,44,0,104,0,"[1, -5, 0, -5, 0, -5, -1, -6, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -6, -5, -7, -5, -7, -5, -8, -5, -9, -5, -9, -4, -10, -4, -11, -4, -11, -4, -11, -5, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -6, -14, -7, -13, -7, -13, -7, -12, -7, -12, -7, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -6, -7, -6, -7, -6, -6, -6, -6, -6]"
CSI_DATA,15557,2023-10-26 23:03:49.417,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170667063,0,44,0,104,0,"[4, 2, 4, 2, 4, 1, 5, 1, 5, 0, 5, 0, 5, -1, 6, -1, 5, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -9, 6, -10, 7, -10, 7, -11, 7, -11, 7, -11, 6, -12, 7, -12, 7, -13, 6, -13, 6, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -13, 9, -13, 9, -12, 9, -12, 10, -11, 10, -10, 9, -9, 8, -8, 8, -8, 8, -7, 8, -7, 8, -6, 7, -6, 7, -5, 7, -5, 6, -5]"
CSI_DATA,15558,2023-10-26 23:03:49.432,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170688068,0,44,0,104,0,"[2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -6, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, -7, -9, -8, -9, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -13, -8, -12, -8, -13, -8, -13, -8, -14, -9, -14, -9, -14, -10, -14, -10, -13, -10, -13, -10, -12, -11, -12, -10, -11, -10, -11, -11, -10, -11, -9, -10, -8, -10, -8, -9, -7, -9, -6, -9, -6, -8, -6, -8, -5, -8, -5, -8, -5, -7]"
CSI_DATA,15559,2023-10-26 23:03:49.448,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170697081,0,44,0,104,0,"[3, -4, 2, -4, 2, -5, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, -1, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -8, -6, -8, -7, -8, -8, -8, -8, -8, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -10, -13, -10, -13, -10, -13, -11, -13, -11, -12, -11, -12, -11, -11, -12, -10, -12, -10, -12, -9, -12, -8, -12, -7, -11, -7, -11, -7, -10, -6, -10, -5, -10, -5, -9, -4, -9, -4, -8, -4, -8, -3, -8]"
CSI_DATA,15560,2023-10-26 23:03:49.463,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170718242,0,44,0,104,0,"[1, 4, 2, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 5, 2, 5, 2, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -2, 9, -3, 9, -3, 10, -4, 10, -5, 10, -5, 11, -5, 11, -5, 12, -6, 11, -6, 12, -7, 12, -7, 12, -7, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -7, 14, -7, 14, -6, 15, -5, 14, -5, 14, -4, 14, -4, 13, -3, 13, -3, 12, -2, 11, -2, 10, -2, 10, -1, 9, -1, 9, -1, 8, -1, 8, 0, 8, 0]"
CSI_DATA,15561,2023-10-26 23:03:49.483,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170727120,0,44,0,104,0,"[-5, -2, -5, -2, -6, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 6, -6, 6, -7, 6, -5, 9, -5, 9, -6, 9, -5, 9, -6, 10, -7, 11, -5, 10, -6, 12, -5, 13, -6, 12, -5, 15, -5, 13, -6, 14, -5, 13, -5, 12, -6, 14, -7, 14, -7, 14, -8, 14, -8, 14, -9, 14, -9, 13, -9, 12, -10, 12, -10, 10, -9, 10, -9, 9, -9, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 5, -8, 5, -6, 5]"
CSI_DATA,15562,2023-10-26 23:03:49.483,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170737124,0,44,0,104,0,"[2, -5, 1, -5, 1, -5, 0, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -6, -9, -6, -11, -7, -10, -6, -10, -6, -11, -7, -12, -7, -12, -6, -13, -6, -13, -6, -12, -7, -13, -7, -14, -7, -15, -7, -14, -6, -14, -8, -13, -8, -15, -9, -13, -9, -14, -10, -12, -10, -11, -9, -11, -9, -10, -10, -9, -10, -9, -8, -9, -8, -8, -8, -7, -8, -7, -7, -5, -7, -5, -7, -4, -7, -4, -6]"
CSI_DATA,15563,2023-10-26 23:03:49.495,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170747615,0,44,0,104,0,"[-1, -5, -1, -5, -2, -5, -3, -5, -3, -5, -3, -5, -4, -5, -4, -5, -5, -5, -5, -4, -6, -4, -7, -4, -7, -3, -7, -3, -8, -3, -9, -2, -9, -2, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -14, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, 0, -16, -1, -15, -1, -15, -2, -14, -2, -14, -3, -13, -3, -12, -3, -11, -3, -11, -3, -10, -4, -9, -4, -9, -3, -8, -3, -8, -3, -8, -4]"
CSI_DATA,15564,2023-10-26 23:03:49.542,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170789303,0,44,0,104,0,"[1, 4, 2, 4, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 11, -5, 11, -5, 11, -6, 11, -6, 12, -7, 12, -7, 12, -7, 12, -7, 13, -8, 13, -8, 13, -7, 14, -7, 14, -7, 14, -7, 14, -6, 14, -6, 14, -5, 14, -5, 13, -4, 13, -3, 12, -3, 11, -3, 10, -2, 10, -2, 10, -1, 9, -1, 8, -1, 8, -1, 8, -1, 7, -1]"
CSI_DATA,15565,2023-10-26 23:03:49.542,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170797213,0,44,0,104,0,"[-1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 3, 5, 3, 5, 4, 4, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 3, 8, 2, 9, 2, 9, 2, 10, 2, 11, 2, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 14, 0, 14, 0, 14, 0, 15, 0, 15, 0, 16, 1, 15, 1, 16, 1, 15, 1, 15, 2, 15, 2, 15, 3, 14, 3, 13, 4, 13, 4, 12, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 3, 6, 3]"
CSI_DATA,15566,2023-10-26 23:03:49.558,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170807231,0,44,0,104,0,"[-5, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 2, -5, 2, -5, 3, -5, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 6, -4, 7, -3, 7, -3, 8, -3, 8, -3, 9, -2, 10, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 14, -4, 14, -4, 14, -5, 13, -5, 12, -5, 12, -5, 11, -5, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 6]"
CSI_DATA,15567,2023-10-26 23:03:49.583,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170827072,0,44,0,104,0,"[-5, -1, -5, 0, -6, 1, -5, 1, -6, 2, -6, 2, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -4, 5, -4, 6, -4, 6, -3, 7, -3, 8, -3, 8, -2, 9, -2, 9, -1, 10, -1, 11, -1, 11, -2, 12, -1, 12, -1, 13, -1, 12, -1, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, -1, 16, -1, 16, -2, 16, -2, 15, -3, 15, -3, 15, -4, 14, -4, 14, -5, 13, -5, 12, -4, 11, -4, 10, -4, 10, -5, 9, -4, 8, -4, 8, -4, 7, -5, 7, -4, 6]"
CSI_DATA,15568,2023-10-26 23:03:49.589,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170837091,0,44,0,104,0,"[0, -5, -1, -5, -2, -5, -2, -5, -3, -5, -3, -6, -4, -5, -4, -5, -5, -5, -5, -5, -6, -4, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -3, -10, -2, -11, -2, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -15, 0, -14, 0, -15, 0, -16, 1, -16, 0, -16, 0, -16, -1, -16, -1, -16, -1, -16, -2, -15, -3, -15, -3, -14, -4, -14, -4, -12, -4, -12, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -4]"
CSI_DATA,15569,2023-10-26 23:03:49.605,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170850693,0,44,0,104,0,"[4, 1, 4, 1, 5, 0, 5, 0, 5, -1, 5, -1, 5, -2, 5, -2, 5, -3, 5, -3, 5, -4, 5, -4, 5, -5, 5, -6, 5, -6, 4, -7, 4, -8, 4, -8, 4, -9, 4, -10, 4, -10, 4, -11, 5, -11, 4, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 5, -15, 5, -15, 6, -15, 6, -14, 6, -14, 7, -14, 7, -13, 7, -13, 7, -12, 8, -11, 7, -10, 7, -10, 7, -9, 7, -8, 6, -8, 6, -7, 6, -7, 5, -6, 5, -6, 5, -6]"
CSI_DATA,15570,2023-10-26 23:03:49.605,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170858117,0,44,0,104,0,"[-5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -4, 4, -4, 4, -4, 5, -3, 5, -3, 6, -3, 6, -2, 7, -2, 7, -1, 8, -2, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, 1, 11, 1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 1, 15, 1, 15, 1, 15, 0, 14, 0, 14, -1, 14, -2, 13, -2, 13, -2, 12, -2, 11, -2, 11, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -2, 6, -2, 7, -3, 6]"
CSI_DATA,15571,2023-10-26 23:03:49.621,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170867584,0,44,0,104,0,"[-1, 4, 0, 4, 1, 5, 1, 4, 2, 5, 2, 5, 3, 4, 3, 4, 4, 4, 4, 4, 5, 4, 5, 3, 6, 3, 6, 3, 7, 2, 8, 2, 8, 2, 9, 1, 9, 1, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, -1, 14, -1, 13, -1, 14, -2, 14, -1, 15, -2, 15, -1, 15, -1, 15, -1, 15, 0, 15, 1, 15, 2, 14, 2, 14, 2, 13, 2, 12, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3]"
CSI_DATA,15572,2023-10-26 23:03:49.621,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170878222,0,44,0,104,0,"[1, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -6, -6, -6, -7, -5, -8, -5, -8, -5, -9, -5, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -13, -5, -13, -5, -13, -5, -14, -4, -14, -5, -14, -5, -15, -4, -15, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -6, -15, -6, -15, -7, -14, -8, -13, -8, -13, -8, -12, -8, -11, -8, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -6, -7, -6, -6, -6]"
CSI_DATA,15573,2023-10-26 23:03:49.636,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170887928,0,44,0,104,0,"[3, -3, 3, -4, 2, -4, 2, -5, 2, -5, 2, -6, 1, -6, 1, -6, 0, -7, 0, -7, -1, -7, -1, -7, -2, -7, -2, -8, -3, -8, -4, -8, -4, -8, -5, -9, -6, -9, -6, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -11, -10, -11, -10, -11, -10, -11, -11, -11, -11, -12, -11, -12, -10, -12, -10, -13, -10, -13, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -12, -5, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -3, -9, -2, -9, -2, -8]"
CSI_DATA,15574,2023-10-26 23:03:49.652,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170897080,0,44,0,104,0,"[-5, -2, -5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 2, -5, 2, -6, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5, 6, -4, 6, -4, 7, -4, 8, -4, 8, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -4, 14, -5, 15, -5, 14, -5, 14, -6, 13, -6, 12, -6, 11, -6, 10, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -5, 6, -5, 6]"
CSI_DATA,15575,2023-10-26 23:03:49.652,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170909323,0,44,0,104,0,"[-5, -3, -5, -2, -5, -1, -6, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 2, -6, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 7, -5, 8, -5, 9, -5, 9, -5, 10, -6, 10, -6, 11, -6, 11, -5, 11, -5, 12, -5, 12, -5, 12, -5, 13, -5, 13, -5, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 13, -8, 13, -8, 12, -8, 12, -8, 11, -8, 10, -8, 10, -8, 9, -7, 8, -7, 8, -7, 7, -7, 6, -7, 6, -6, 5, -7, 5, -6, 5]"
CSI_DATA,15576,2023-10-26 23:03:49.668,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170919173,0,44,0,104,0,"[-1, 4, 0, 4, 0, 4, 1, 4, 2, 4, 2, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 6, 2, 6, 2, 7, 1, 7, 1, 8, 1, 8, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, -1, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -2, 12, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 12, 1, 12, 2, 11, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2, 7, 2, 6, 2, 6, 2, 6, 2]"
CSI_DATA,15577,2023-10-26 23:03:49.683,1,ctw,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,170927523,0,44,0,104,0,"[3, 3, 4, 2, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 7, -5, 7, -5, 7, -6, 7, -7, 7, -7, 7, -8, 7, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -12, 8, -12, 8, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -12, 10, -12, 11, -12, 11, -11, 11, -10, 10, -9, 11, -9, 10, -8, 10, -8, 9, -7, 8, -6, 8, -6, 8, -5, 7, -5, 7, -4, 7, -4, 6, -4]"
