type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3468,2023-10-26 23:01:37.740,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,38987853,0,44,0,104,0,"[-3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 6, 5, 5, 6, 5, 5, 5, 6, 5, 7, 5, 7, 6, 8, 6, 9, 6, 9, 5, 9, 5, 9, 6, 10, 6, 10, 6, 11, 5, 11, 7, 11, 6, 11, 6, 10, 7, 12, 8, 10, 7, 11, 7, 10, 8, 10, 8, 9, 9, 9, 9, 8, 9, 7, 10, 7, 8, 6, 9, 6, 8, 6, 8, 5, 8, 4, 8, 4, 7, 4, 8, 4, 7]"
CSI_DATA,3469,2023-10-26 23:01:37.756,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39000251,0,44,0,104,0,"[6, 3, 6, 2, 6, 2, 7, 2, 6, 1, 7, 1, 6, 0, 7, 0, 6, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 7, -9, 6, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -10, 9, -10, 10, -9, 10, -9, 10, -8, 10, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 8, -5, 8, -4, 8, -4, 8, -3, 7, -3]"
CSI_DATA,3470,2023-10-26 23:01:37.756,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39008074,0,44,0,104,0,"[6, 3, 6, 3, 6, 2, 6, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 7, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -4, 6, -4, 6, -5, 6, -6, 6, -6, 6, -7, 6, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 8, -11, 8, -11, 9, -11, 9, -11, 10, -10, 10, -10, 10, -10, 10, -9, 10, -8, 10, -8, 10, -7, 10, -7, 9, -6, 9, -6, 9, -5, 9, -5, 8, -5, 8, -4, 8, -3, 8, -3, 8, -3]"
CSI_DATA,3471,2023-10-26 23:01:37.771,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39017532,0,44,0,104,0,"[-1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -7, -4, -7, -4, -7, -4, -6, -5, -6, -5, -6, -5, -5, -6, -5, -7, -4, -7, -4, -8, -4, -9, -3, -9, -3, -10, -3, -10, -2, -10, -3, -10, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -3, -13, -2, -14, -1, -14, -3, -15, -3, -14, -3, -15, -4, -16, -3, -14, -4, -14, -5, -13, -4, -14, -5, -13, -6, -13, -6, -12, -5, -11, -5, -11, -6, -10, -6, -10, -6, -9, -7, -9, -6, -8, -6, -7, -6, -6, -5]"
CSI_DATA,3472,2023-10-26 23:01:37.771,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39028614,0,44,0,104,0,"[7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 6, -1, 6, -1, 6, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 5, -7, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -11, 8, -11, 8, -10, 9, -10, 9, -9, 9, -8, 8, -8, 8, -7, 8, -7, 8, -6, 8, -6, 7, -5, 7, -5, 7, -5, 7, -4]"
CSI_DATA,3473,2023-10-26 23:01:37.787,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39037209,0,44,0,104,0,"[7, 0, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 6, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -4, 5, -5, 5, -5, 4, -6, 4, -6, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 2, -13, 3, -13, 3, -13, 3, -13, 3, -13, 3, -14, 4, -14, 5, -13, 5, -13, 6, -13, 6, -12, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -7, 6, -6]"
CSI_DATA,3474,2023-10-26 23:01:37.803,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39048618,0,44,0,104,0,"[-7, 2, -7, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 4, -6, 4, -5, 4, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 8, 0, 8, 0, 9, 0, 9, 0, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, 0, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 11, -3, 10, -3, 10, -3, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7]"
CSI_DATA,3475,2023-10-26 23:01:37.803,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39057212,0,44,0,104,0,"[-6, 4, -6, 5, -5, 5, -5, 5, -5, 5, -5, 5, -4, 6, -3, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 7, 2, 7, 2, 7, 3, 8, 3, 8, 4, 8, 4, 9, 4, 9, 4, 9, 5, 9, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 6, 12, 6, 12, 5, 12, 5, 12, 4, 13, 4, 13, 3, 12, 3, 12, 2, 12, 1, 11, 1, 11, 1, 10, 1, 10, 0, 10, 0, 9, -1, 9, -1, 8, -1, 8, -1, 8]"
CSI_DATA,3476,2023-10-26 23:01:37.819,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39068806,0,44,0,104,0,"[-4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 5, 4, 6, 5, 5, 6, 6, 6, 5, 7, 5, 7, 5, 7, 6, 8, 6, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 10, 9, 10, 9, 10, 9, 9, 9, 8, 9, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 7, 4, 7, 4, 7, 3, 7]"
CSI_DATA,3477,2023-10-26 23:01:37.819,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39078131,0,44,0,104,0,"[-5, 5, -4, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 7, 11, 7, 11, 6, 10, 6, 11, 5, 10, 4, 10, 4, 9, 4, 9, 3, 9, 3, 9, 2, 8, 2, 8, 1, 8, 1, 8, 1, 7]"
CSI_DATA,3478,2023-10-26 23:01:37.834,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39092305,0,44,0,104,0,"[-5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -2, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 4, 6, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 8, 7, 7, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 10, 8, 11, 7, 11, 7, 11, 6, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 9, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 1, 8]"
CSI_DATA,3479,2023-10-26 23:01:37.850,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39107408,0,44,0,104,0,"[5, -5, 5, -6, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, -1, -7, -1, -8, -2, -8, -2, -8, -3, -8, -3, -9, -4, -9, -4, -9, -4, -10, -5, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -4, -14, -4, -13, -3, -13, -3, -13, -2, -13, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -9, 0, -9, 0, -9]"
CSI_DATA,3480,2023-10-26 23:01:37.865,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39123584,0,44,0,104,0,"[-7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -7, 0, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -8, 5, -8, 5, -8, 6, -8, 6, -9, 6, -9, 6, -9, 7, -9, 7, -10, 7, -10, 8, -9, 8, -10, 8, -10, 8, -10, 8, -11, 8, -10, 8, -11, 8, -11, 7, -12, 7, -12, 6, -12, 5, -11, 5, -11, 4, -11, 4, -10, 3, -11, 3, -10, 3, -10, 2, -10, 2, -9, 2, -9, 1, -9, 1, -8, 0]"
CSI_DATA,3481,2023-10-26 23:01:37.881,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39127360,0,44,0,104,0,"[-7, 3, -7, 3, -6, 3, -6, 4, -6, 4, -6, 4, -5, 4, -5, 5, -5, 5, -4, 5, -4, 5, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 0, 8, 0, 8, 1, 9, 1, 9, 1, 9, 2, 10, 2, 10, 2, 10, 2, 11, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 2, 13, 2, 13, 2, 13, 1, 13, 0, 13, 0, 13, -1, 12, -1, 12, -1, 11, -1, 11, -2, 10, -2, 10, -2, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7]"
CSI_DATA,3482,2023-10-26 23:01:37.881,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39137666,0,44,0,104,0,"[3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 1, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -5, -7, -6, -7, -7, -7, -7, -7, -7, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10, -10, -10, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -7, -12, -7, -11, -7, -10, -6, -10, -5, -9, -6, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9]"
CSI_DATA,3483,2023-10-26 23:01:37.897,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39147221,0,44,0,104,0,"[0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 3, 7, 3, 7, 2, 7, 2, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 11, 0, 12, 0, 12, 0, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 1, 14, 2, 13, 2, 13, 2, 13, 3, 12, 3, 12, 4, 11, 3, 11, 3, 10, 3, 10, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4]"
CSI_DATA,3484,2023-10-26 23:01:37.897,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39157389,0,44,0,104,0,"[7, -1, 7, -1, 6, -2, 7, -2, 6, -2, 7, -2, 6, -3, 6, -3, 6, -4, 5, -4, 5, -5, 5, -5, 4, -5, 4, -6, 4, -7, 3, -7, 3, -7, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 2, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 2, -13, 1, -12, 2, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -13, 3, -14, 4, -14, 4, -13, 5, -13, 5, -12, 6, -12, 5, -11, 5, -11, 6, -10, 5, -9, 6, -9, 6, -8, 5, -8, 5, -7, 5, -7, 5, -7]"
CSI_DATA,3485,2023-10-26 23:01:37.913,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39168314,0,44,0,104,0,"[-8, -1, -8, 0, -8, 1, -8, 2, -7, 1, -8, 2, -6, 3, -7, 4, -5, 3, -5, 7, -9, 6, 4, 3, -7, -2, 18, 13, -1, 12, -1, 6, -5, 6, 2, 7, 2, 7, 2, 9, 3, 7, 4, 10, 4, 8, 4, 8, 6, 8, 6, 8, 10, 8, 10, 7, 9, 7, 8, 6, 10, 9, 10, 6, 10, 7, 12, 5, 10, 7, 13, 6, 11, 7, 12, 7, 11, 6, 11, 4, 11, 5, 11, 5, 9, 5, 11, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 3, 7, 2, 8, 2, 7, 2]"
CSI_DATA,3486,2023-10-26 23:01:37.928,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39178804,0,44,0,104,0,"[-6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 1, -7, 1, -8, 2, -8, 2, -8, 3, -8, 4, -9, 4, -9, 5, -9, 5, -9, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -12, 3, -12, 3, -11, 2, -11, 2, -11, 1, -10, 1, -10, 1, -9, 0, -9, 0, -9, 0]"
CSI_DATA,3487,2023-10-26 23:01:37.928,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39188012,0,44,0,104,0,"[6, -3, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -5, 4, -5, 3, -5, 3, -5, 3, -6, 2, -6, 2, -6, 2, -6, 1, -7, 0, -7, 0, -8, 0, -8, -1, -8, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -2, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -4, -12, -3, -12, -3, -12, -3, -13, -3, -13, -2, -13, -2, -13, -1, -13, -1, -13, 0, -12, 0, -12, 0, -11, 1, -11, 0, -11, 1, -10, 1, -10, 1, -9, 1, -9, 2, -8, 2, -8, 2, -8]"
CSI_DATA,3488,2023-10-26 23:01:37.944,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39197351,0,44,0,104,0,"[5, -6, 5, -6, 5, -6, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 0, -7, 0, -8, -1, -8, -2, -8, -2, -8, -3, -8, -3, -9, -4, -9, -5, -9, -5, -10, -5, -10, -5, -10, -6, -11, -6, -11, -6, -11, -6, -11, -7, -12, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -13, -6, -13, -5, -14, -5, -14, -5, -14, -4, -13, -3, -14, -3, -13, -3, -12, -2, -12, -2, -11, -1, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9]"
CSI_DATA,3489,2023-10-26 23:01:37.960,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39208082,0,44,0,104,0,"[5, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, -1, 6, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -5, 8, -5, 8, -5, 8, -6, 8, -6, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -7, 12, -7, 12, -6, 12, -5, 11, -4, 11, -4, 10, -4, 10, -3, 10, -3, 10, -2, 9, -2, 9, -2, 8, -2, 8, -1, 8, -1]"
CSI_DATA,3490,2023-10-26 23:01:37.960,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39217221,0,44,0,104,0,"[-6, -6, -6, -6, -6, -5, -6, -5, -7, -5, -7, -4, -7, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -1, -7, -1, -7, 0, -8, 0, -8, 1, -8, 1, -8, 2, -8, 3, -9, 3, -9, 4, -9, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -12, 2, -12, 2, -12, 1, -11, 1, -11, 0, -10, 0, -10, 0, -9, 0, -9, -1, -9, -1]"
CSI_DATA,3491,2023-10-26 23:01:37.975,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39227947,0,44,0,104,0,"[1, -4, 1, -4, 2, -4, 1, -5, 1, -3, 1, -4, 0, -4, 1, -4, 0, -4, 0, -5, -1, -5, -1, -4, -2, -4, -2, -4, -2, -4, -2, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -5, -4, -4, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -6, -5, -7, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -5, -6, -5, -6, -4, -6, -4, -5, -4, -6, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5]"
CSI_DATA,3492,2023-10-26 23:01:37.991,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39237358,0,44,0,104,0,"[-6, -6, -6, -6, -6, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -3, -7, -2, -7, -2, -7, -2, -7, -1, -8, 0, -8, 0, -8, 1, -8, 2, -8, 2, -9, 3, -9, 3, -9, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -12, 7, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -14, 5, -14, 4, -14, 4, -13, 3, -13, 3, -12, 2, -12, 2, -12, 1, -11, 1, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -9, -1]"
CSI_DATA,3493,2023-10-26 23:01:37.995,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39248224,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -7, 2, -7, 3, -7, 3, -6, 3, -6, 3, -6, 4, -6, 4, -5, 5, -5, 6, -4, 6, -4, 7, -4, 7, -4, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 10, -3, 11, -3, 11, -3, 12, -2, 11, -2, 12, -2, 12, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -6, 12, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 7, -6, 7, -6, 7, -6, 6]"
CSI_DATA,3494,2023-10-26 23:01:38.023,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39268490,0,44,0,104,0,"[3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -2, 9, -2, 9, -2, 10, -2, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 12, -4, 12, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 12, 0, 12, 1, 11, 1, 10, 1, 10, 1, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 3]"
CSI_DATA,3495,2023-10-26 23:01:38.023,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39277236,0,44,0,104,0,"[-2, -8, -2, -8, -3, -7, -3, -8, -3, -7, -4, -7, -4, -7, -4, -6, -4, -6, -5, -6, -5, -5, -5, -5, -6, -5, -6, -4, -7, -4, -7, -3, -8, -3, -8, -3, -9, -2, -9, -2, -10, -2, -10, -2, -10, -2, -11, -1, -11, -2, -11, -1, -12, -1, -12, -1, -13, -1, -12, -1, -13, -1, -13, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -13, -4, -12, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -6, -7, -6]"
CSI_DATA,3496,2023-10-26 23:01:38.038,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39287531,0,44,0,104,0,"[5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 5, 3, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 7, -1, 7, -2, 7, -2, 8, -3, 6, -4, 7, -5, 8, -5, 9, -5, 9, -6, 8, -6, 9, -6, 9, -5, 12, -6, 8, -8, 9, -7, 10, -10, 10, -7, 10, -7, 9, -7, 10, -9, 13, -7, 12, -5, 12, -6, 12, -7, 11, -5, 12, -6, 11, -4, 12, -3, 10, -3, 10, -4, 10, -2, 10, -2, 10, -2, 9, -1, 9, -1, 8, -1, 8, 0, 9, 0]"
CSI_DATA,3497,2023-10-26 23:01:38.038,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39297457,0,44,0,104,0,"[-8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -7, 2, -7, 2, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 10, -4, 10, -4, 11, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -7, 7, -7, 7, -7, 6, -7, 6, -7, 5]"
CSI_DATA,3498,2023-10-26 23:01:38.054,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39307515,0,44,0,104,0,"[-8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -7, 1, -7, 1, -7, 2, -7, 2, -7, 2, -7, 3, -6, 4, -6, 4, -6, 4, -6, 5, -6, 6, -6, 7, -5, 8, -6, 8, -5, 8, -6, 8, -5, 8, -8, 10, -8, 10, -8, 10, -5, 11, -7, 12, -6, 10, -7, 10, -6, 11, -6, 11, -6, 12, -7, 11, -8, 10, -9, 11, -10, 10, -9, 11, -9, 10, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 5, -8, 4, -9, 5, -8, 4, -8, 4, -8, 4]"
CSI_DATA,3499,2023-10-26 23:01:38.069,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39317822,0,44,0,104,0,"[3, -3, 3, -3, 3, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -4, 1, -4, 1, -4, 0, -4, 0, -4, 0, -4, 0, -5, -1, -5, -1, -5, -1, -5, -2, -5, -2, -6, -2, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -8, -4, -8, -3, -8, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, 0, -6, 0, -6, 0, -6, 0, -6, 0, -5]"
CSI_DATA,3500,2023-10-26 23:01:38.085,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39338598,0,44,0,104,0,"[3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 3, 6, 3, 6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 7, 0, 8, -1, 8, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -2, 10, -2, 11, -2, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 13, 0, 13, 0, 12, 1, 11, 1, 11, 1, 10, 2, 10, 2, 9, 2, 9, 3, 9, 2, 8, 3, 8, 3, 7, 3]"
CSI_DATA,3501,2023-10-26 23:01:38.101,1,ctw,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,39347488,0,44,0,104,0,"[-6, 5, -5, 5, -5, 5, -5, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 4, 8, 4, 8, 4, 8, 5, 9, 5, 9, 6, 9, 6, 9, 6, 9, 6, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 11, 2, 11, 2, 10, 2, 10, 1, 10, 1, 9, 1, 9, 0, 8, 0, 8, 0, 8]"
