type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,19645,2023-10-26 23:04:34.990,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216237036,0,44,0,104,0,"[3, -3, 3, -3, 2, -4, 2, -4, 2, -4, 2, -4, 2, -4, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -7, -2, -7, -3, -7, -3, -7, -3, -7, -3, -7, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -3, -8, -4, -8, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -8, -1, -8, 0, -7, 0, -7, -1, -7, 0, -7, 0, -6, 0, -6, 0, -6, 0, -5, 0, -5, 0, -5]"
CSI_DATA,19646,2023-10-26 23:04:34.990,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216247020,0,44,0,104,0,"[-2, -8, -3, -7, -3, -7, -4, -7, -4, -7, -4, -7, -5, -7, -5, -6, -6, -6, -6, -6, -7, -6, -7, -5, -7, -5, -8, -4, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -11, -2, -11, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -1, -14, -2, -14, -1, -14, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -3, -15, -4, -14, -4, -14, -5, -13, -5, -12, -5, -12, -5, -11, -5, -10, -5, -10, -5, -9, -6, -9, -6, -8, -5, -8, -5, -8, -5, -7, -5]"
CSI_DATA,19647,2023-10-26 23:04:35.006,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216257634,0,44,0,104,0,"[4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -6, -9, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -14, -8, -14, -8, -14, -7, -14, -7, -14, -6, -14, -5, -14, -5, -13, -4, -13, -4, -12, -3, -11, -3, -11, -2, -11, -2, -10, -2, -10, -2, -9, -1, -9, -1, -9]"
CSI_DATA,19648,2023-10-26 23:04:35.021,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216267813,0,44,0,104,0,"[4, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 8, 0, 8, -1, 8, -1, 9, -2, 9, -2, 10, -3, 10, -3, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -5, 12, -5, 12, -5, 13, -6, 12, -5, 13, -6, 13, -6, 14, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -3, 14, -2, 14, -2, 13, -1, 13, -1, 11, -1, 11, 0, 10, 0, 10, 0, 10, 0, 9, 0, 8, 1, 8, 1, 8, 1, 7, 1]"
CSI_DATA,19649,2023-10-26 23:04:35.021,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216277771,0,44,0,104,0,"[6, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 7, -6, 6, -6, 6, -7, 6, -7, 6, -8, 6, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 8, -13, 8, -12, 8, -13, 8, -12, 9, -12, 10, -11, 10, -11, 10, -10, 9, -9, 10, -9, 9, -8, 9, -7, 8, -7, 8, -6, 8, -6, 8, -5, 7, -5, 7, -5, 7, -4, 7, -4]"
CSI_DATA,19650,2023-10-26 23:04:35.037,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216287025,0,44,0,104,0,"[5, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -7, 3, -7, 2, -8, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -3, -10, -3, -10, -4, -11, -4, -11, -5, -11, -5, -12, -5, -12, -5, -12, -6, -12, -6, -13, -6, -13, -6, -13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -14, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -3, -14, -2, -14, -2, -14, -1, -13, -1, -12, -1, -12, 0, -11, 0, -11, 0, -10, 0, -10, 1, -9, 1, -9, 1, -8]"
CSI_DATA,19651,2023-10-26 23:04:35.052,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216298621,0,44,0,104,0,"[-4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 7, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 6, 8, 6, 8, 6, 9, 7, 9, 7, 9, 7, 10, 8, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 12, 8, 12, 7, 12, 7, 13, 6, 13, 5, 12, 5, 12, 4, 12, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 8, 1, 8, 0, 7]"
CSI_DATA,19652,2023-10-26 23:04:35.052,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216307478,0,44,0,104,0,"[1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 5, 6, 4, 7, 4, 7, 4, 8, 4, 8, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 3, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 13, 5, 13, 5, 12, 6, 11, 6, 11, 6, 10, 6, 9, 6, 9, 6, 8, 5, 8, 6, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5]"
CSI_DATA,19653,2023-10-26 23:04:35.068,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216317016,0,44,0,104,0,"[-2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 8, 6, 8, 6, 9, 6, 9, 7, 9, 6, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 11, 9, 11, 9, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 9, 6, 9, 5, 8, 5, 8, 4, 8, 4, 8, 3, 7, 3, 7, 3, 7]"
CSI_DATA,19654,2023-10-26 23:04:35.084,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216327781,0,44,0,104,0,"[7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 4, -9, 4, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -14, 3, -13, 4, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -13, 6, -13, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 7, -9, 6, -9, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -5]"
CSI_DATA,19655,2023-10-26 23:04:35.084,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216337660,0,44,0,104,0,"[5, 4, 6, 3, 6, 3, 6, 3, 6, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 11, -7, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -7, 13, -6, 13, -7, 13, -6, 13, -5, 13, -5, 12, -4, 12, -3, 11, -3, 11, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, 0]"
CSI_DATA,19656,2023-10-26 23:04:35.100,1,ctw,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216347417,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -7, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, 0, -8, 0, -9, 0, -8, 1, -8, 1, -9, 1, -8, 2, -8, 3, -8, 5, -9, 4, -8, 5, -9, 6, -9, 6, -9, 6, -11, 7, -10, 8, -10, 7, -11, 7, -9, 7, -11, 8, -9, 9, -11, 11, -11, 10, -12, 9, -10, 9, -13, 8, -11, 10, -12, 7, -13, 7, -11, 7, -11, 7, -13, 5, -13, 6, -11, 6, -11, 5, -12, 4, -11, 3, -9, 4, -9, 3, -10, 3, -9, 3, -8, 2, -9, 2, -8, 1]"
CSI_DATA,19657,2023-10-26 23:04:35.131,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216377007,0,44,0,104,0,"[7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 7, -8, 7, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 9, -11, 8, -11, 9, -11, 9, -11, 9, -11, 10, -12, 10, -11, 10, -11, 11, -11, 10, -10, 11, -10, 11, -9, 11, -8, 11, -8, 11, -7, 10, -6, 10, -6, 9, -5, 9, -5, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 7, -2]"
CSI_DATA,19658,2023-10-26 23:04:35.131,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216388757,0,44,0,104,0,"[6, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 1, 7, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 8, -3, 8, -3, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -7, 9, -7, 9, -7, 9, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 11, -10, 11, -10, 11, -9, 12, -9, 12, -9, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 11, -5, 11, -4, 10, -4, 10, -4, 9, -3, 9, -3, 9, -3, 8, -2, 8, -2, 8, -2, 7, -1]"
CSI_DATA,19659,2023-10-26 23:04:35.147,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216397526,0,44,0,104,0,"[1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 4, 6, 4, 6, 5, 5, 5, 5, 6, 5, 6, 4, 6, 4, 7, 4, 8, 4, 8, 3, 8, 3, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 2, 12, 2, 12, 2, 13, 3, 13, 2, 13, 2, 13, 2, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 13, 5, 13, 6, 12, 6, 12, 6, 11, 6, 10, 7, 9, 7, 9, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6]"
CSI_DATA,19660,2023-10-26 23:04:35.162,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216407115,0,44,0,104,0,"[4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 6, 4, 6, 3, 6, 3, 6, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 8, 0, 8, -1, 9, -1, 9, -2, 10, -2, 10, -3, 10, -3, 10, -3, 11, -3, 11, -4, 11, -4, 12, -4, 12, -4, 12, -5, 13, -5, 13, -5, 13, -5, 14, -5, 13, -4, 14, -4, 14, -4, 13, -3, 14, -3, 14, -2, 14, -1, 13, -1, 13, -1, 13, 0, 11, 0, 11, 0, 10, 0, 10, 1, 9, 1, 9, 0, 8, 2, 7, 1, 8, 1, 8, 1]"
CSI_DATA,19661,2023-10-26 23:04:35.162,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216417797,0,44,0,104,0,"[6, 3, 6, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 9, -10, 10, -10, 9, -10, 10, -10, 10, -10, 10, -11, 10, -11, 11, -10, 11, -10, 11, -10, 11, -9, 12, -8, 12, -8, 12, -7, 11, -7, 11, -6, 11, -5, 10, -5, 10, -5, 9, -4, 9, -4, 9, -3, 8, -3, 8, -3, 8, -2, 7, -2]"
CSI_DATA,19662,2023-10-26 23:04:35.182,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216427011,0,44,0,104,0,"[7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -6, 6, -7, 6, -7, 6, -7, 6, -8, 5, -9, 5, -9, 5, -10, 5, -10, 6, -11, 5, -11, 6, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 7, -13, 7, -13, 8, -13, 8, -13, 8, -12, 9, -12, 9, -11, 9, -10, 9, -10, 8, -9, 8, -8, 8, -8, 7, -7, 7, -7, 7, -6, 7, -6, 7, -5, 7, -5, 6, -4]"
CSI_DATA,19663,2023-10-26 23:04:35.194,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216447025,0,44,0,104,0,"[-7, -4, -7, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 2, -8, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 6, -9, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 9, -12, 9, -12, 9, -13, 8, -13, 8, -13, 8, -13, 7, -13, 7, -13, 6, -13, 5, -13, 4, -13, 4, -12, 3, -12, 3, -11, 2, -11, 2, -10, 2, -10, 1, -9, 1, -9, 1, -9, 0, -9, 0]"
CSI_DATA,19664,2023-10-26 23:04:35.210,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216457027,0,44,0,104,0,"[-5, 5, -5, 6, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 9, 3, 9, 4, 9, 5, 9, 5, 9, 5, 10, 6, 10, 6, 10, 6, 10, 7, 11, 7, 11, 7, 11, 7, 12, 8, 11, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 6, 13, 5, 13, 5, 13, 4, 13, 4, 12, 3, 12, 2, 11, 2, 11, 2, 10, 1, 10, 1, 9, 1, 9, 1, 8, 0, 8, 1, 8, -1, 7]"
CSI_DATA,19665,2023-10-26 23:04:35.210,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216467032,0,44,0,104,0,"[3, 4, 4, 4, 4, 3, 5, 3, 5, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -1, 7, -1, 8, -2, 8, -2, 8, -2, 9, -3, 9, -3, 9, -3, 9, -3, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -5, 11, -4, 12, -4, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 11, -1, 11, -1, 10, 0, 10, 0, 9, 0, 9, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1]"
CSI_DATA,19666,2023-10-26 23:04:35.226,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216477690,0,44,0,104,0,"[3, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 8, 0, 9, -1, 9, -1, 10, -2, 10, -2, 10, -3, 11, -3, 11, -3, 12, -3, 12, -3, 12, -3, 12, -4, 13, -4, 13, -4, 13, -4, 14, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 14, -1, 14, -1, 14, -1, 13, 0, 13, 1, 12, 1, 11, 1, 11, 1, 10, 1, 10, 1, 9, 2, 9, 2, 8, 2, 8, 2, 7, 2]"
CSI_DATA,19667,2023-10-26 23:04:35.241,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216488172,0,44,0,104,0,"[-4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -6, -5, -6, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -2, -8, -2, -9, -1, -9, 0, -9, 0, -10, 0, -10, 1, -10, 2, -11, 2, -11, 2, -11, 2, -12, 2, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 3, -14, 3, -14, 3, -14, 2, -14, 1, -14, 1, -14, 1, -13, 0, -13, 0, -12, -1, -11, -1, -11, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2]"
CSI_DATA,19668,2023-10-26 23:04:35.241,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216497473,0,44,0,104,0,"[-5, 5, -4, 6, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 9, 4, 9, 5, 9, 5, 9, 5, 10, 5, 10, 6, 10, 6, 10, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 6, 13, 6, 13, 6, 13, 5, 13, 4, 13, 4, 13, 3, 12, 3, 12, 2, 11, 2, 11, 1, 10, 1, 10, 1, 9, 0, 9, 0, 9, 0, 8, 0, 8, -1, 7]"
CSI_DATA,19669,2023-10-26 23:04:35.257,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216507090,0,44,0,104,0,"[2, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 1, 9, 1, 10, 1, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 13, 3, 12, 3, 12, 3, 11, 3, 10, 3, 10, 3, 9, 3, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4]"
CSI_DATA,19670,2023-10-26 23:04:35.273,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216517013,0,44,0,104,0,"[2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, -1, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 13, 2, 13, 3, 12, 3, 11, 4, 11, 4, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4]"
CSI_DATA,19671,2023-10-26 23:04:35.283,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216528616,0,44,0,104,0,"[-6, -5, -6, -5, -6, -5, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 3, -10, 3, -10, 4, -11, 4, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -13, 2, -12, 1, -12, 1, -11, 1, -11, 0, -11, 0, -10, 0, -10, 0, -9, -1, -9, -1, -8, -1]"
CSI_DATA,19672,2023-10-26 23:04:35.289,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216537721,0,44,0,104,0,"[3, -7, 3, -7, 3, -7, 2, -7, 2, -8, 2, -8, 1, -8, 0, -8, 0, -8, -1, -8, -1, -9, -1, -8, -2, -8, -3, -8, -3, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -12, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -12, -5, -12, -5, -11, -4, -11, -4, -10, -4, -10, -3, -10, -3, -9, -2, -9, -2, -9, -2, -8]"
CSI_DATA,19673,2023-10-26 23:04:35.289,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216547465,0,44,0,104,0,"[-4, 6, -4, 6, -3, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 7, 2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 6, 8, 6, 8, 6, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 11, 8, 12, 8, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 11, 4, 11, 4, 10, 3, 10, 3, 9, 3, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 7]"
CSI_DATA,19674,2023-10-26 23:04:35.304,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216557013,0,44,0,104,0,"[-5, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -4, 6, -3, 7, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 8, 1, 8, 1, 8, 2, 8, 2, 9, 3, 9, 3, 9, 4, 9, 4, 10, 4, 10, 5, 10, 5, 11, 5, 10, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 2, 13, 2, 12, 1, 12, 1, 11, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7]"
CSI_DATA,19675,2023-10-26 23:04:35.320,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216567020,0,44,0,104,0,"[4, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8, 1, 8, 0, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 11, -1, 11, -2, 11, -2, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 0, 13, 1, 13, 2, 12, 2, 11, 2, 11, 2, 10, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 3]"
CSI_DATA,19676,2023-10-26 23:04:35.336,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216580156,0,44,0,104,0,"[-7, 3, -7, 3, -6, 4, -7, 4, -6, 4, -6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4, 7, -4, 7, -3, 7, -3, 7, -3, 8, -2, 8, -2, 9, -1, 9, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 13, -4, 12, -4, 11, -4, 11, -4, 10, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7]"
CSI_DATA,19677,2023-10-26 23:04:35.336,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216587469,0,44,0,104,0,"[-8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -7, 5, -8, 6, -7, 6, -8, 7, -7, 8, -7, 8, -7, 8, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -9, 12, -9, 12, -9, 12, -9, 12, -10, 11, -10, 11, -10, 11, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -10, 6, -10, 6, -9, 5, -9, 5, -9, 4, -8, 4, -8, 3, -8, 3, -8, 3]"
CSI_DATA,19678,2023-10-26 23:04:35.351,1,ctw,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,216597181,0,44,0,104,0,"[4, 5, 5, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 7, 2, 7, 2, 7, 2, 8, 1, 8, 0, 8, 0, 8, -1, 9, -2, 9, -2, 9, -2, 9, -3, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -5, 11, -5, 12, -5, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 14, -6, 14, -5, 14, -5, 15, -5, 14, -4, 14, -3, 14, -3, 14, -2, 13, -2, 12, -1, 12, -1, 11, -1, 11, 0, 10, 0, 10, 0, 9, 0, 9, 1, 8, 1, 8, 1, 7, 1]"
