type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41467,2023-10-19 15:17:37.781,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457760160,0,37,0,104,0,"[3, 8, -1, 9, -5, 12, -7, 14, -9, 16, -10, 19, -11, 21, -10, 22, -10, 23, -10, 24, -9, 24, -8, 22, -7, 18, -7, 15, -6, 9, -8, 4, -9, -1, -11, -6, -13, -9, -16, -13, -18, -14, -21, -16, -23, -15, -26, -16, -27, -14, -27, -11, -24, -6, -22, -5, -18, -3, -13, -3, -9, -3, -6, -4, -2, -6, 1, -7, 4, -9, 5, -11, 7, -13, 6, -13, 5, -13, 4, -13, 3, -13, 2, -12, 1, -10, 0, -9, 0, -7, 1, -6, 2, -4, 3, -3, 5, -2, 6, -1, 8, 0, 9, 0]"
CSI_DATA,41468,2023-10-19 15:17:37.814,1,upanddown,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457792752,0,37,0,104,0,"[-9, 2, -10, -2, -12, -5, -14, -8, -17, -10, -19, -10, -21, -11, -22, -11, -23, -11, -24, -10, -24, -10, -22, -8, -18, -7, -14, -7, -9, -6, -4, -8, 1, -8, 5, -10, 9, -12, 13, -14, 15, -17, 16, -19, 15, -22, 16, -24, 14, -25, 11, -25, 6, -23, 5, -20, 3, -17, 2, -12, 3, -8, 3, -5, 4, -1, 6, 2, 7, 5, 9, 7, 10, 8, 11, 7, 11, 6, 11, 6, 11, 4, 10, 3, 9, 1, 8, 1, 6, 1, 4, 1, 3, 2, 1, 3, 0, 5, -1, 6, -2, 8, -2, 9]"
CSI_DATA,41469,2023-10-19 15:17:37.822,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457801602,0,37,0,104,0,"[-4, 7, -7, 6, -11, 5, -15, 6, -18, 6, -20, 7, -22, 9, -21, 10, -22, 11, -22, 11, -22, 11, -20, 10, -16, 8, -14, 6, -10, 2, -8, -2, -5, -7, -4, -11, -2, -15, -2, -20, -3, -22, -4, -25, -5, -26, -7, -28, -8, -28, -11, -25, -12, -20, -12, -17, -10, -13, -7, -10, -4, -8, -1, -6, 3, -4, 6, -3, 9, -3, 11, -3, 13, -3, 13, -3, 12, -4, 12, -5, 10, -5, 9, -6, 7, -6, 6, -5, 4, -4, 4, -3, 3, -1, 3, 1, 3, 3, 3, 5, 4, 6, 4, 7]"
CSI_DATA,41470,2023-10-19 15:17:37.850,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457826194,0,37,0,104,0,"[1, 8, -3, 9, -7, 11, -10, 13, -12, 16, -13, 17, -14, 19, -14, 20, -14, 21, -13, 22, -13, 22, -12, 19, -9, 15, -9, 12, -8, 6, -8, 1, -8, -4, -9, -10, -9, -14, -12, -18, -13, -20, -15, -22, -18, -22, -20, -23, -21, -22, -22, -19, -20, -13, -18, -11, -14, -8, -11, -6, -7, -5, -3, -5, 1, -5, 5, -5, 7, -6, 10, -7, 11, -8, 11, -9, 10, -9, 9, -9, 7, -9, 6, -9, 4, -8, 3, -7, 2, -6, 2, -4, 2, -2, 3, 0, 4, 2, 5, 3, 6, 5, 7, 6]"
CSI_DATA,41471,2023-10-19 15:17:37.858,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457837147,0,37,0,104,0,"[2, 7, -1, 9, -4, 11, -7, 13, -8, 15, -9, 17, -9, 19, -9, 20, -8, 21, -8, 21, -8, 20, -7, 18, -6, 14, -6, 11, -6, 6, -6, 1, -7, -3, -9, -7, -11, -11, -13, -14, -15, -16, -17, -17, -19, -17, -21, -17, -21, -16, -21, -13, -19, -8, -17, -6, -13, -5, -10, -4, -6, -4, -3, -4, 1, -5, 3, -5, 6, -7, 7, -8, 8, -9, 8, -9, 7, -9, 6, -9, 5, -9, 3, -8, 2, -7, 1, -6, 1, -5, 1, -3, 2, -2, 3, 0, 4, 1, 5, 2, 6, 3, 7, 4]"
CSI_DATA,41472,2023-10-19 15:17:37.878,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457856712,0,37,0,104,0,"[-9, -5, -7, -9, -6, -13, -7, -17, -8, -19, -9, -22, -10, -23, -11, -23, -12, -23, -12, -23, -12, -22, -11, -20, -8, -16, -5, -14, -1, -9, 3, -7, 8, -4, 13, -2, 17, 0, 21, 0, 23, -1, 26, -1, 27, -3, 29, -4, 28, -6, 25, -8, 19, -10, 16, -9, 12, -8, 9, -6, 6, -3, 4, 1, 2, 3, 1, 7, 1, 9, 0, 11, 0, 12, 1, 12, 1, 11, 2, 11, 3, 9, 3, 8, 3, 6, 3, 4, 2, 4, 1, 3, -1, 2, -3, 2, -5, 3, -7, 3, -9, 4, -9, 4]"
CSI_DATA,41473,2023-10-19 15:17:37.888,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457867616,0,37,0,104,0,"[8, 1, 7, 5, 8, 8, 9, 11, 10, 13, 12, 14, 14, 15, 14, 14, 15, 15, 15, 14, 15, 14, 14, 12, 10, 10, 7, 9, 3, 7, -2, 6, -6, 5, -11, 5, -15, 6, -18, 7, -20, 8, -22, 9, -22, 10, -23, 12, -22, 13, -19, 14, -13, 13, -11, 12, -8, 9, -6, 7, -5, 3, -5, 0, -4, -3, -4, -5, -5, -7, -5, -9, -5, -10, -6, -10, -6, -9, -6, -8, -6, -7, -6, -5, -5, -4, -5, -3, -4, -3, -2, -3, -1, -3, 1, -4, 2, -5, 3, -6, 4, -7, 4, -8]"
CSI_DATA,41474,2023-10-19 15:17:37.897,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457876578,0,37,0,104,0,"[9, 0, 10, 3, 11, 7, 13, 10, 15, 12, 17, 12, 18, 13, 19, 12, 20, 12, 20, 12, 20, 11, 18, 10, 14, 7, 10, 7, 5, 6, 0, 7, -5, 8, -10, 9, -14, 10, -18, 12, -19, 14, -22, 16, -20, 18, -21, 20, -19, 21, -16, 21, -10, 18, -8, 16, -6, 12, -5, 9, -4, 5, -5, 2, -5, -2, -6, -4, -7, -6, -8, -8, -9, -9, -9, -8, -9, -7, -9, -7, -8, -5, -7, -4, -6, -3, -5, -2, -4, -2, -3, -2, -2, -4, -1, -5, 0, -6, 1, -8, 1, -10, 1, -10]"
CSI_DATA,41475,2023-10-19 15:17:37.912,1,upanddown,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457887041,0,37,0,104,0,"[9, 0, 10, 4, 11, 7, 13, 10, 15, 12, 17, 12, 19, 12, 20, 11, 21, 11, 21, 11, 21, 11, 19, 9, 14, 7, 11, 7, 5, 7, 0, 8, -4, 9, -9, 10, -13, 12, -16, 15, -17, 17, -19, 19, -18, 21, -19, 22, -17, 23, -13, 23, -7, 20, -6, 17, -4, 13, -3, 10, -3, 6, -4, 3, -5, 0, -7, -3, -8, -4, -9, -6, -10, -7, -10, -7, -10, -6, -9, -5, -8, -4, -7, -3, -6, -2, -5, -1, -4, -1, -3, -2, -3, -3, -2, -5, -2, -7, -2, -8, -2, -10, -2, -10]"
CSI_DATA,41476,2023-10-19 15:17:37.923,1,upanddown,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457903009,0,37,0,104,0,"[1, 9, -2, 11, -5, 13, -7, 15, -9, 17, -9, 19, -9, 21, -8, 22, -8, 23, -7, 23, -6, 23, -5, 20, -4, 16, -5, 13, -6, 8, -9, 3, -11, -1, -14, -5, -16, -9, -19, -11, -22, -12, -24, -14, -26, -12, -28, -11, -28, -9, -27, -6, -22, -2, -19, -1, -15, 0, -12, 0, -8, -1, -5, -3, -3, -5, -1, -7, 1, -9, 2, -10, 2, -11, 3, -11, 2, -11, 2, -10, 1, -9, 1, -8, 0, -7, 0, -6, 0, -5, 1, -5, 2, -4, 3, -4, 4, -5, 5, -5, 6, -6, 7, -6]"
CSI_DATA,41477,2023-10-19 15:17:37.941,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457920063,0,37,0,104,0,"[-5, 8, -9, 7, -12, 6, -15, 7, -18, 8, -19, 9, -20, 11, -20, 12, -20, 13, -20, 14, -19, 13, -17, 13, -14, 10, -13, 8, -10, 4, -10, -1, -9, -6, -9, -10, -9, -14, -11, -18, -12, -20, -14, -23, -16, -22, -18, -24, -19, -22, -20, -19, -19, -13, -17, -11, -14, -8, -11, -6, -8, -5, -5, -5, -1, -5, 2, -6, 4, -7, 6, -8, 7, -8, 8, -9, 7, -9, 7, -9, 6, -8, 5, -7, 4, -7, 3, -6, 3, -5, 3, -5, 3, -4, 4, -4, 5, -4, 6, -3, 7, -3, 7, -4]"
CSI_DATA,41478,2023-10-19 15:17:37.953,1,upanddown,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457932324,0,37,0,104,0,"[-8, 5, -11, 3, -14, 1, -16, -1, -20, -1, -21, 0, -23, 0, -24, 2, -24, 3, -25, 4, -24, 4, -22, 4, -18, 3, -16, 2, -11, -1, -9, -5, -5, -8, -3, -13, -1, -16, 0, -21, -1, -23, -1, -26, -3, -28, -4, -30, -6, -30, -8, -27, -10, -22, -10, -19, -9, -15, -7, -12, -5, -9, -2, -7, 1, -5, 4, -4, 7, -3, 10, -3, 11, -3, 12, -3, 11, -3, 12, -3, 10, -3, 9, -4, 8, -4, 7, -3, 6, -3, 5, -3, 5, -1, 5, -1, 6, 0, 6, 1, 7, 2, 7, 2]"
CSI_DATA,41479,2023-10-19 15:17:37.988,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457966137,0,37,0,104,0,"[-3, -9, 0, -10, 3, -12, 5, -14, 6, -17, 7, -19, 7, -21, 6, -22, 5, -23, 5, -23, 4, -23, 3, -22, 2, -18, 3, -15, 3, -11, 5, -7, 7, -3, 10, 1, 13, 4, 17, 6, 19, 7, 22, 8, 24, 7, 27, 7, 28, 5, 27, 2, 23, -2, 20, -3, 16, -3, 13, -3, 9, -1, 6, 1, 4, 3, 1, 5, 0, 8, -2, 10, -2, 12, -2, 13, -2, 12, -1, 13, -1, 12, 0, 11, 0, 10, 1, 8, 0, 7, 0, 6, -1, 5, -2, 5, -4, 5, -5, 5, -6, 5, -6, 4]"
CSI_DATA,41480,2023-10-19 15:17:37.999,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457976167,0,37,0,104,0,"[-4, 8, -8, 6, -11, 6, -15, 6, -17, 7, -19, 8, -21, 9, -21, 10, -21, 11, -21, 13, -20, 13, -18, 13, -15, 11, -13, 9, -10, 5, -9, 1, -8, -4, -8, -8, -7, -13, -9, -17, -10, -19, -11, -22, -14, -22, -16, -24, -18, -24, -19, -21, -19, -16, -18, -13, -16, -10, -12, -8, -9, -7, -5, -6, -1, -6, 2, -6, 5, -7, 8, -8, 9, -9, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -9, 5, -8, 4, -7, 4, -6, 4, -5, 5, -3, 6, -2, 6, -2, 7, -1, 8, 0]"
CSI_DATA,41481,2023-10-19 15:17:38.008,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,457986044,0,37,0,104,0,"[-8, 6, -10, 3, -13, 1, -16, 0, -19, 0, -21, 0, -23, 1, -23, 2, -24, 3, -25, 4, -25, 5, -23, 5, -18, 4, -16, 3, -12, 1, -10, -3, -7, -6, -5, -10, -3, -14, -3, -18, -3, -21, -4, -25, -6, -26, -7, -29, -9, -29, -11, -27, -14, -22, -14, -19, -12, -15, -10, -12, -7, -9, -3, -8, 0, -6, 3, -6, 7, -6, 10, -6, 12, -6, 12, -6, 12, -7, 12, -8, 11, -8, 10, -8, 8, -8, 7, -7, 6, -6, 5, -5, 5, -3, 5, -2, 6, -1, 6, 1, 7, 2, 7, 2]"
CSI_DATA,41482,2023-10-19 15:17:38.030,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458009125,0,37,0,104,0,"[8, -4, 9, -1, 11, 2, 13, 4, 16, 5, 18, 6, 20, 6, 20, 5, 22, 4, 23, 4, 23, 3, 21, 2, 17, 1, 15, 2, 11, 2, 7, 4, 3, 6, 0, 9, -3, 12, -5, 15, -5, 18, -6, 21, -5, 23, -5, 26, -3, 27, 0, 26, 4, 23, 4, 20, 5, 17, 4, 13, 2, 10, 0, 7, -3, 4, -6, 3, -9, 1, -11, 0, -13, 0, -14, 0, -14, 1, -15, 1, -13, 2, -12, 2, -11, 3, -10, 3, -9, 2, -7, 1, -7, 0, -7, -1, -6, -3, -6, -4, -6, -5, -6, -6]"
CSI_DATA,41483,2023-10-19 15:17:38.045,1,upanddown,d4:da:21:98:07:d9,-26,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458024168,0,37,0,104,0,"[3, -9, 7, -8, 10, -7, 13, -6, 16, -7, 18, -8, 20, -8, 20, -10, 21, -11, 20, -12, 21, -13, 19, -13, 15, -11, 13, -9, 10, -6, 9, -2, 7, 2, 5, 7, 5, 11, 5, 15, 7, 18, 8, 21, 10, 21, 13, 24, 15, 24, 17, 22, 18, 17, 16, 14, 15, 11, 11, 8, 8, 7, 5, 6, 1, 5, -3, 5, -6, 5, -8, 6, -11, 7, -11, 8, -11, 8, -12, 9, -10, 9, -9, 9, -8, 9, -7, 8, -6, 7, -6, 5, -6, 4, -6, 3, -7, 1, -7, 0, -8, -1, -9, -2]"
CSI_DATA,41484,2023-10-19 15:17:38.062,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458040989,0,37,0,104,0,"[-10, -3, -8, -6, -8, -10, -8, -14, -8, -16, -9, -18, -11, -20, -12, -20, -13, -21, -14, -21, -14, -21, -14, -19, -12, -16, -10, -14, -6, -11, -3, -9, 2, -7, 6, -6, 11, -6, 15, -6, 18, -7, 21, -9, 22, -11, 25, -13, 24, -15, 22, -17, 17, -18, 14, -18, 11, -15, 9, -13, 7, -10, 5, -6, 5, -2, 4, 1, 4, 5, 5, 8, 5, 10, 6, 11, 7, 11, 8, 12, 8, 10, 8, 9, 8, 8, 8, 7, 7, 6, 5, 5, 4, 5, 2, 5, 1, 6, -1, 6, -2, 7, -3, 7]"
CSI_DATA,41485,2023-10-19 15:17:38.074,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458052440,0,37,0,104,0,"[-8, 5, -10, 2, -12, -1, -14, -3, -17, -4, -19, -5, -21, -6, -22, -5, -23, -5, -24, -4, -24, -4, -23, -3, -19, -2, -16, -3, -12, -3, -8, -5, -3, -6, 0, -9, 4, -11, 7, -14, 8, -17, 10, -20, 9, -22, 9, -26, 8, -27, 5, -27, 1, -25, 0, -23, -2, -19, -2, -15, -1, -12, 0, -8, 2, -5, 4, -2, 6, 1, 8, 3, 10, 4, 11, 5, 11, 5, 13, 5, 12, 4, 12, 3, 11, 2, 10, 1, 9, 1, 8, 1, 6, 2, 5, 3, 4, 4, 3, 5, 2, 6, 1, 7]"
CSI_DATA,41486,2023-10-19 15:17:38.084,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458064166,0,37,0,104,0,"[8, 3, 5, 7, 4, 10, 3, 14, 3, 16, 3, 19, 4, 21, 5, 21, 5, 23, 6, 23, 6, 23, 6, 21, 5, 17, 4, 15, 2, 11, -1, 8, -4, 4, -8, 1, -12, -1, -16, -2, -19, -3, -23, -3, -25, -2, -28, -1, -29, 1, -28, 3, -24, 7, -22, 7, -18, 7, -14, 6, -11, 5, -8, 2, -5, -1, -3, -4, -1, -7, 0, -9, 2, -12, 2, -13, 1, -13, 1, -15, 0, -14, -1, -14, -2, -12, -2, -12, -2, -10, -1, -9, 0, -8, 1, -7, 2, -6, 4, -5, 6, -4, 7, -4]"
CSI_DATA,41487,2023-10-19 15:17:38.102,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458080160,0,37,0,104,0,"[-9, 1, -9, -3, -9, -7, -10, -11, -12, -14, -13, -16, -14, -17, -15, -18, -17, -19, -17, -19, -18, -19, -17, -17, -14, -14, -12, -12, -8, -9, -4, -8, 1, -6, 6, -5, 10, -4, 15, -4, 18, -4, 22, -5, 23, -7, 26, -9, 26, -11, 24, -13, 20, -15, 18, -15, 14, -13, 11, -11, 8, -8, 5, -5, 3, -2, 2, 2, 1, 5, 0, 8, 0, 11, 0, 12, 0, 13, 1, 14, 2, 13, 2, 12, 2, 11, 3, 10, 2, 9, 1, 8, 0, 7, -1, 6, -3, 5, -5, 4, -7, 4, -8, 3]"
CSI_DATA,41488,2023-10-19 15:17:38.113,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458092483,0,37,0,104,0,"[6, 4, 3, 7, 1, 10, -1, 13, -2, 16, -3, 19, -4, 21, -3, 22, -3, 23, -3, 24, -2, 24, -2, 22, -1, 18, -2, 16, -2, 10, -4, 6, -5, 2, -7, -3, -10, -7, -12, -11, -15, -13, -17, -15, -20, -15, -23, -17, -25, -15, -25, -13, -24, -9, -22, -7, -19, -5, -15, -3, -12, -3, -7, -2, -3, -3, 0, -3, 4, -4, 7, -5, 9, -6, 10, -7, 10, -8, 11, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -8, 6, -6, 5, -5, 5, -3, 5, -1, 6, 1, 6, 3, 6, 4]"
CSI_DATA,41489,2023-10-19 15:17:38.122,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458100168,0,37,0,104,0,"[3, 6, -1, 8, -4, 10, -7, 11, -9, 14, -11, 15, -12, 17, -12, 18, -13, 19, -12, 20, -13, 20, -11, 19, -9, 15, -8, 13, -7, 8, -6, 4, -5, -1, -5, -6, -5, -10, -6, -15, -7, -18, -9, -21, -11, -22, -13, -24, -15, -24, -16, -22, -18, -17, -17, -15, -15, -12, -12, -9, -9, -7, -6, -5, -2, -3, 1, -2, 5, -2, 8, -1, 10, -1, 11, -1, 12, -2, 13, -2, 12, -3, 11, -4, 11, -4, 10, -4, 8, -4, 7, -3, 6, -1, 5, 0, 5, 2, 4, 4, 3, 5, 3, 6]"
CSI_DATA,41490,2023-10-19 15:17:38.134,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458112167,0,37,0,104,0,"[-9, -2, -7, -6, -7, -10, -6, -14, -7, -18, -7, -20, -8, -23, -9, -23, -9, -24, -10, -25, -10, -25, -9, -23, -8, -18, -6, -16, -3, -11, 0, -8, 3, -4, 7, 0, 11, 3, 15, 6, 18, 7, 22, 8, 24, 7, 27, 8, 29, 6, 28, 4, 25, 0, 23, -2, 19, -3, 15, -3, 11, -2, 7, -1, 3, 1, -1, 2, -4, 4, -7, 6, -9, 8, -10, 9, -9, 9, -10, 11, -9, 11, -8, 10, -7, 10, -6, 9, -6, 8, -5, 7, -6, 5, -6, 3, -6, 1, -7, -1, -7, -3, -8, -4]"
CSI_DATA,41491,2023-10-19 15:17:38.142,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458120955,0,37,0,104,0,"[-4, -8, 0, -9, 4, -11, 8, -13, 10, -15, 12, -17, 14, -19, 14, -20, 15, -21, 14, -21, 15, -22, 13, -20, 10, -17, 9, -14, 7, -9, 6, -4, 4, 1, 3, 6, 3, 11, 3, 16, 4, 19, 5, 23, 7, 24, 9, 27, 11, 27, 13, 25, 14, 20, 14, 18, 13, 14, 10, 11, 8, 8, 4, 5, 1, 3, -3, 0, -6, -1, -9, -2, -12, -3, -13, -2, -14, -2, -15, -2, -14, -1, -14, 0, -13, 1, -11, 1, -10, 0, -9, 0, -8, -1, -6, -3, -5, -4, -4, -6, -3, -8, -2, -9]"
CSI_DATA,41492,2023-10-19 15:17:38.154,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458132160,0,37,0,104,0,"[6, 4, 3, 7, 1, 11, -1, 14, -2, 17, -3, 19, -4, 22, -3, 23, -3, 24, -3, 25, -3, 25, -2, 23, -2, 18, -2, 15, -2, 10, -4, 6, -5, 0, -7, -4, -9, -9, -12, -13, -14, -15, -16, -18, -18, -18, -21, -20, -23, -19, -23, -17, -23, -12, -21, -10, -18, -7, -15, -5, -11, -4, -7, -3, -3, -3, 1, -2, 5, -3, 8, -3, 10, -3, 11, -4, 12, -5, 13, -6, 12, -6, 11, -6, 10, -7, 9, -6, 8, -5, 7, -4, 6, -3, 5, -1, 5, 1, 5, 3, 4, 5, 4, 6]"
CSI_DATA,41493,2023-10-19 15:17:38.162,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458140168,0,37,0,104,0,"[-8, 3, -9, -1, -11, -5, -13, -8, -15, -11, -17, -12, -19, -14, -20, -13, -21, -14, -22, -14, -21, -15, -20, -13, -17, -10, -14, -10, -9, -7, -4, -6, 1, -5, 6, -5, 10, -4, 15, -5, 18, -6, 22, -7, 23, -9, 26, -10, 26, -12, 24, -14, 19, -15, 17, -15, 13, -13, 10, -11, 7, -9, 5, -5, 2, -2, 1, 2, -1, 5, -2, 8, -2, 11, -2, 12, -2, 12, -1, 14, 0, 13, 0, 12, 1, 11, 1, 10, 1, 9, 0, 8, -1, 7, -2, 5, -4, 4, -6, 3, -7, 2, -8, 1]"
CSI_DATA,41494,2023-10-19 15:17:38.173,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458152337,0,37,0,104,0,"[-9, -2, -7, -7, -6, -11, -5, -15, -6, -18, -6, -21, -6, -23, -7, -24, -7, -25, -8, -25, -9, -25, -8, -23, -7, -19, -6, -16, -3, -11, 0, -8, 4, -4, 7, 0, 11, 3, 15, 6, 18, 7, 21, 9, 24, 7, 28, 8, 28, 6, 28, 4, 25, 0, 23, -2, 19, -3, 15, -3, 11, -2, 7, -1, 3, 1, -1, 2, -4, 4, -7, 6, -9, 8, -9, 9, -9, 10, -10, 11, -9, 11, -8, 11, -7, 10, -6, 9, -6, 8, -5, 7, -5, 5, -6, 3, -6, 1, -7, -1, -8, -3, -8, -4]"
CSI_DATA,41495,2023-10-19 15:17:38.182,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458160163,0,37,0,104,0,"[8, 1, 6, 5, 5, 10, 5, 13, 5, 17, 5, 19, 6, 21, 7, 22, 8, 23, 8, 23, 8, 24, 8, 21, 6, 17, 5, 15, 2, 10, -1, 7, -4, 3, -8, 0, -12, -3, -16, -5, -19, -6, -23, -7, -25, -7, -28, -7, -29, -5, -29, -2, -25, 2, -23, 3, -19, 3, -15, 3, -11, 2, -8, 1, -4, -1, 0, -3, 2, -6, 5, -8, 6, -10, 7, -11, 7, -12, 7, -13, 6, -13, 5, -12, 4, -12, 3, -11, 3, -10, 3, -8, 3, -7, 4, -5, 5, -3, 6, -1, 7, 0, 7, 2]"
CSI_DATA,41496,2023-10-19 15:17:38.194,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458172177,0,37,0,104,0,"[-8, -3, -6, -6, -5, -10, -4, -13, -4, -16, -4, -18, -5, -20, -5, -20, -6, -21, -7, -22, -7, -22, -7, -20, -6, -16, -5, -14, -2, -10, 0, -7, 3, -4, 7, -1, 10, 2, 13, 4, 16, 4, 19, 5, 21, 4, 24, 4, 25, 2, 24, 0, 21, -3, 19, -4, 16, -5, 12, -4, 9, -3, 6, -2, 3, 0, 0, 2, -2, 5, -4, 7, -6, 9, -6, 9, -5, 10, -5, 11, -5, 11, -4, 11, -3, 10, -2, 9, -2, 8, -2, 7, -3, 5, -4, 4, -5, 3, -6, 1, -7, 0, -7, -1]"
CSI_DATA,41497,2023-10-19 15:17:38.201,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458180161,0,37,0,104,0,"[-5, -8, -1, -10, 2, -12, 5, -14, 7, -17, 8, -19, 9, -20, 9, -22, 9, -23, 9, -24, 8, -24, 7, -22, 5, -18, 5, -16, 4, -10, 5, -6, 5, -1, 7, 4, 8, 8, 10, 12, 12, 15, 14, 18, 17, 17, 19, 19, 21, 18, 22, 16, 21, 11, 20, 9, 17, 6, 14, 5, 10, 3, 6, 3, 2, 2, -2, 3, -6, 3, -8, 4, -11, 5, -12, 6, -12, 7, -12, 8, -11, 8, -10, 8, -9, 8, -8, 7, -7, 6, -7, 5, -7, 3, -7, 2, -7, 0, -7, -2, -7, -4, -7, -5]"
CSI_DATA,41498,2023-10-19 15:17:38.213,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458192158,0,37,0,104,0,"[9, 1, 8, 5, 7, 9, 7, 13, 8, 16, 9, 18, 10, 20, 11, 20, 12, 21, 13, 21, 13, 21, 12, 19, 10, 15, 8, 13, 5, 10, 1, 8, -4, 5, -8, 3, -12, 2, -17, 2, -20, 3, -23, 3, -25, 5, -28, 6, -28, 9, -26, 11, -21, 13, -19, 13, -15, 12, -12, 10, -9, 7, -6, 4, -4, 0, -3, -3, -2, -7, -2, -10, -2, -13, -2, -13, -3, -14, -4, -15, -5, -14, -5, -13, -5, -12, -5, -10, -5, -9, -4, -8, -3, -7, -1, -7, 1, -7, 3, -6, 5, -6, 6, -6]"
CSI_DATA,41499,2023-10-19 15:17:38.224,1,upanddown,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-96,0,12,2,458204223,0,37,0,104,0,"[7, 5, 5, 8, 3, 11, 1, 15, 1, 17, 1, 20, 1, 22, 2, 22, 3, 23, 4, 24, 4, 24, 4, 22, 4, 18, 3, 15, 0, 11, -2, 8, -6, 4, -9, 1, -13, -1, -17, -3, -20, -3, -24, -4, -25, -2, -29, -1, -29, 1, -28, 3, -24, 6, -21, 7, -18, 7, -14, 6, -10, 4, -8, 1, -5, -2, -3, -5, -1, -8, 0, -10, 0, -13, 0, -14, 0, -14, -1, -15, -2, -14, -2, -13, -3, -12, -3, -11, -3, -10, -2, -9, -1, -8, 1, -7, 2, -6, 4, -6, 5, -5, 7, -5]"
