type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,10883,2023-10-26 22:06:51.407,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115569057,0,44,0,104,0,"[-11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -11, -4, -11, -4, -11, -3, -11, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -3, -8, -3, -8, -3, -7, -2, -8, -2, -7, -1, -8, -1, -8, -1, -8, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4]"
CSI_DATA,10884,2023-10-26 22:06:51.422,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115579418,0,44,0,104,0,"[-10, -6, -10, -6, -10, -6, -11, -6, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -11, -5, -12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -4, -7, -4, -8, -3, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -5, -8, -5]"
CSI_DATA,10885,2023-10-26 22:06:51.438,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115590395,0,44,0,104,0,"[7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 7, 9, 8, 9, 7, 9, 7, 9, 8, 8, 8, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 8, 7, 7, 6, 7, 6, 7, 6, 7, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 4, 6, 4, 7, 4, 7, 4, 7, 5, 7, 5, 6, 6, 6, 7, 5, 7]"
CSI_DATA,10886,2023-10-26 22:06:51.438,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115599051,0,44,0,104,0,"[-1, 11, -1, 11, -1, 10, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -2, 9, -1, 9, -2, 9, -1, 8, -1, 8, -1, 7, -1, 7, 0, 7, 0, 6, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 8, 0, 8, 0, 8, 0, 8, -1, 9, -2, 8]"
CSI_DATA,10887,2023-10-26 22:06:51.454,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115609613,0,44,0,104,0,"[5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 4, -12, 5, -13, 4, -13, 4, -12, 4, -12, 5, -12, 4, -12, 5, -12, 5, -11, 4, -10, 5, -8, 4, -9, 4, -9, 3, -9, 4, -11, 3, -7, 3, -8, 3, -9, 3, -7, 2, -8, 1, -8, 1, -8, 1, -9, 0, -10, 1, -8, 2, -9, 3, -8, 2, -9, 3, -9, 3, -9, 6, -8]"
CSI_DATA,10888,2023-10-26 22:06:51.469,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115619304,0,44,0,104,0,"[-11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -10, 4, -11, 4, -11, 4, -10, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -7, 5, -7, 5, -7, 5, -8, 5, -8, 5, -8, 4, -9, 4, -9, 3]"
CSI_DATA,10889,2023-10-26 22:06:51.469,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115631927,0,44,0,104,0,"[11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 12, -1, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 12, -1, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, 0, 10, 0, 10, 0, 9, 0, 9, 0, 8, 0, 8, -1, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 7, -3, 8, -3, 9, -2, 9, -2, 9, -2, 9, -1, 9, 0]"
CSI_DATA,10890,2023-10-26 22:06:51.485,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115639148,0,44,0,104,0,"[-9, -8, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -6, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -6, -7, -6, -6, -6, -6, -5, -6, -4, -7, -4, -7, -4, -7, -4, -7, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -7, -7]"
CSI_DATA,10891,2023-10-26 22:06:51.496,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115649225,0,44,0,104,0,"[-5, 9, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 10, -4, 10, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -3, 6, -3, 6, -2, 6, -2, 6, -2, 7, -1, 7, -1, 7, -1, 7, -2, 8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 7]"
CSI_DATA,10892,2023-10-26 22:06:51.501,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115659860,0,44,0,104,0,"[-6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -5, -9, -5, -9, -5, -8, -4, -8, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -7, -7, -6, -7, -6, -8, -6, -8, -5, -8, -4, -9]"
CSI_DATA,10893,2023-10-26 22:06:51.517,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115669114,0,44,0,104,0,"[-7, 7, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 7, -6, 7, -6, 6, -5, 6, -5, 6, -5, 6, -4, 5, -4, 5, -4, 5, -3, 6, -3, 6, -3, 6, -3, 6, -3, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -6, 6]"
CSI_DATA,10894,2023-10-26 22:06:51.517,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115679180,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 4, 10, 4, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 6, 3, 6, 3, 6, 2, 6, 2, 7, 2, 6, 1, 7, 1, 7, 2, 8, 2, 8, 3, 8, 3, 7, 4, 8, 4, 7, 5]"
CSI_DATA,10895,2023-10-26 22:06:51.532,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115689054,0,44,0,104,0,"[-3, 11, -3, 12, -3, 11, -3, 12, -3, 11, -3, 11, -3, 11, -2, 12, -3, 12, -2, 11, -2, 12, -2, 12, -2, 11, -2, 11, -2, 12, -2, 11, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 12, -2, 11, -2, 11, -2, 11, -3, 10, -3, 10, -3, 9, -3, 9, -2, 8, -2, 8, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 0, 8, 1, 8, 0, 9, 0, 9, 0, 9, -1, 9, -2, 9, -3, 9]"
CSI_DATA,10896,2023-10-26 22:06:51.548,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115700027,0,44,0,104,0,"[4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -12, 3, -11, 2, -11, 2, -11, 2, -12, 3, -12, 2, -12, 2, -12, 3, -13, 2, -11, 2, -11, 2, -12, 2, -11, 2, -12, 2, -11, 2, -12, 2, -10, 4, -10, 5, -10, 3, -9, 1, -9, 0, -8, 3, -8, 3, -8, 0, -8, 1, -8, 1, -7, 1, -8, 1, -7, 1, -7, -1, -10, 1, -8, 0, -9, 0, -8, 1, -8, 2, -9, 2, -10, 4, -8]"
CSI_DATA,10897,2023-10-26 22:06:51.548,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115709890,0,44,0,104,0,"[10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 2, 11, 3, 11, 2, 11, 2, 11, 2, 12, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 1, 12, 1, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 2, 11, 2, 11, 2, 11, 2, 11, 2, 10, 3, 10, 3, 9, 3, 9, 3, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 8, -1, 8, -1, 8, -1, 9, 0, 9, 0, 8, 1, 9, 2, 9, 2]"
CSI_DATA,10898,2023-10-26 22:06:51.564,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115719865,0,44,0,104,0,"[11, -1, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 10, -1, 11, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -2, 6, -2, 7, -2, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 8, -3, 8, -3, 8, -2, 9, -2, 8, -1]"
CSI_DATA,10899,2023-10-26 22:06:51.579,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115732118,0,44,0,104,0,"[-11, 4, -12, 4, -11, 4, -12, 4, -11, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 6, -11, 4, -11, 6, -11, 6, -12, 6, -12, 6, -10, 6, -11, 6, -12, 6, -11, 6, -12, 5, -11, 5, -12, 4, -10, 4, -10, 5, -10, 5, -12, 3, -13, 3, -11, 3, -8, 3, -9, 1, -8, 4, -8, 4, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -8, 4, -6, 6, -7, 6, -8, 5, -8, 4, -9, 5, -9, 3, -10, 2]"
CSI_DATA,10900,2023-10-26 22:06:51.579,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115742080,0,44,0,104,0,"[-11, 5, -11, 5, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 6, -11, 7, -11, 6, -11, 6, -11, 6, -10, 7, -10, 6, -11, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -9, 4, -9, 4, -9, 4, -8, 3, -8, 3, -7, 4, -7, 4, -6, 4, -6, 4, -6, 5, -6, 5, -6, 5, -6, 6, -7, 6, -7, 5, -7, 6, -8, 5, -8, 5, -8, 4]"
CSI_DATA,10901,2023-10-26 22:06:51.596,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115751489,0,44,0,104,0,"[-1, -11, -2, -11, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -2, -8, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -7, -4, -7, -4, -8, -3, -8, -3, -8, -3, -8, -2, -9, -1, -9]"
CSI_DATA,10902,2023-10-26 22:06:51.611,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115759030,0,44,0,104,0,"[-11, -3, -11, -3, -11, -3, -11, -4, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -3, -11, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -7, -2, -7, -2, -7, -1, -7, -1, -7, -1, -7, 0, -8, 0, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3]"
CSI_DATA,10903,2023-10-26 22:06:51.611,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115769373,0,44,0,104,0,"[-8, -9, -8, -9, -8, -9, -9, -9, -8, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -9, -9, -8, -9, -9, -9, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -5, -6, -5, -6, -5, -7, -5, -7, -5, -7, -5, -8, -5, -7, -6, -7, -6, -7, -7, -7, -7, -6, -8]"
CSI_DATA,10904,2023-10-26 22:06:51.626,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115779058,0,44,0,104,0,"[-3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -2, 11, -2, 12, -2, 12, -2, 12, -2, 12, -2, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 8, -3, 8, -3, 7, -2, 7, -2, 7, -1, 7, -1, 7, 0, 7, 0, 7, 0, 7, 0, 7, 0, 8, -1, 8, -1, 9, -2, 8, -3, 9, -3, 8]"
CSI_DATA,10905,2023-10-26 22:06:51.642,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115791708,0,44,0,104,0,"[4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -11, 4, -11, 4, -11, 4, -11, 4, -10, 4, -10, 4, -9, 3, -9, 3, -8, 3, -8, 3, -8, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 0, -8, 1, -8, 1, -8, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -8]"
CSI_DATA,10906,2023-10-26 22:06:51.642,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115799109,0,44,0,104,0,"[11, -1, 10, -1, 10, -1, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 11, -2, 11, -1, 11, -1, 11, -1, 10, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -3, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -1, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 7, 0, 7, -1, 7, -1, 6, -2, 6, -2, 6, -2, 6, -3, 7, -2, 7, -3, 7, -3, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0]"
CSI_DATA,10907,2023-10-26 22:06:51.658,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115811130,0,44,0,104,0,"[9, 3, 10, 3, 9, 3, 10, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 10, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 2, 6, 2, 6, 2, 6, 1, 6, 1, 6, 0, 6, 0, 6, 0, 7, 0, 7, 0, 7, 0, 7, 1, 8, 1, 8, 1, 8, 2, 7, 2]"
CSI_DATA,10908,2023-10-26 22:06:51.658,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115819105,0,44,0,104,0,"[6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 6, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 4, -10, 4, -11, 5, -10, 4, -10, 4, -9, 5, -9, 4, -9, 5, -9, 5, -9, 5, -8, 4, -8, 4, -7, 2, -7, 3, -7, 2, -7, 2, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 1, -8, 2, -9, 2, -8, 4, -8, 3, -9, 4, -8]"
CSI_DATA,10909,2023-10-26 22:06:51.674,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115829122,0,44,0,104,0,"[-3, -9, -4, -9, -3, -8, -4, -9, -4, -8, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -8, -4, -9, -4, -8, -4, -9, -4, -8, -4, -9, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -3, -6, -3, -5, -3, -5, -3, -5, -4, -5, -3, -5, -4, -5, -4, -6, -3, -6, -3, -7, -3, -7, -2, -7, -2, -7]"
CSI_DATA,10910,2023-10-26 22:06:51.689,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115840639,0,44,0,104,0,"[10, -5, 10, -6, 11, -5, 10, -6, 11, -5, 10, -7, 12, -6, 11, -6, 9, -6, 9, -7, 10, -6, 10, -7, 9, -6, 9, -9, 12, -7, 9, -5, 9, -5, 9, -5, 11, -6, 9, -7, 10, -6, 9, -6, 8, -7, 10, -7, 9, -7, 10, -7, 11, -7, 9, -6, 10, -7, 11, -6, 10, -7, 8, -7, 9, -6, 7, -5, 7, -5, 6, -5, 8, -3, 7, -3, 7, -2, 5, -6, 6, -4, 5, -6, 4, -6, 4, -7, 4, -7, 6, -6, 5, -7, 6, -8, 6, -6, 7, -5, 7, -6, 8, -4]"
CSI_DATA,10911,2023-10-26 22:06:51.696,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115852335,0,44,0,104,0,"[0, -12, 0, -12, 0, -11, 1, -12, 0, -12, 0, -12, 0, -11, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, -1, -12, 0, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -12, -1, -13, -1, -13, -1, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, 1, -11, 1, -11, 0, -10, 1, -10, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, -1, -7, -1, -8, -2, -7, -2, -8, -2, -8, -2, -8, -2, -9, -1, -9, -1, -9, -1, -9, 0, -10, 1, -9]"
CSI_DATA,10912,2023-10-26 22:06:51.706,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115859377,0,44,0,104,0,"[2, -7, 2, -7, 1, -7, 2, -7, 1, -8, 1, -8, 2, -7, 1, -8, 2, -8, 1, -7, 2, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -6, 1, -6, 2, -6]"
CSI_DATA,10913,2023-10-26 22:06:51.706,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115869367,0,44,0,104,0,"[-2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -13, -3, -12, -3, -13, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -2, -11, -2, -11, -2, -11, -1, -10, -1, -10, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -2, -7, -2, -7, -3, -7, -3, -7, -3, -7, -4, -8, -4, -8, -3, -9, -3, -9, -2, -9, -2, -10, -1, -10]"
CSI_DATA,10914,2023-10-26 22:06:51.721,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115880259,0,44,0,104,0,"[-12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -13, 2, -12, 2, -12, 2, -12, 1, -12, 2, -11, 1, -12, 1, -11, 1, -11, 1, -10, 1, -10, 0, -9, 0, -9, 0, -9, 0, -8, 1, -8, 1, -7, 1, -7, 2, -7, 2, -7, 3, -7, 3, -8, 3, -8, 3, -9, 3, -9, 3, -9, 2, -10, 1, -10, 1]"
CSI_DATA,10915,2023-10-26 22:06:51.737,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115890107,0,44,0,104,0,"[-1, -12, -2, -12, -1, -12, -2, -12, -2, -12, -1, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -10, -1, -10, 0, -10, -1, -9, 0, -9, -1, -8, -1, -8, -2, -8, -2, -7, -2, -8, -3, -7, -3, -8, -3, -8, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, 0, -9]"
CSI_DATA,10916,2023-10-26 22:06:51.737,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,115900195,0,44,0,104,0,"[-11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 3, -11, 5, -12, 4, -11, 3, -11, 4, -11, 4, -12, 4, -11, 4, -12, 3, -12, 2, -11, 4, -12, 3, -11, 1, -13, 1, -9, 1, -10, 3, -12, 2, -11, 3, -11, 0, -10, 3, -8, 2, -10, 1, -8, 0, -9, 1, -8, 2, -8, 0, -7, 2, -6, 1, -6, 3, -8, 3, -7, 4, -8, 2, -10, 3, -8, 4, -10, 1, -8, -1, -8, 1]"
