type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,14187,2023-10-26 22:07:26.178,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150329183,0,44,0,104,0,"[7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 7, 9, 7, 8, 8, 9, 6, 8, 8, 10, 8, 8, 8, 8, 8, 9, 8, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 7, 8, 6, 7, 8, 7, 7, 6, 8, 7, 5, 6, 6, 7, 5, 6, 5, 5, 5, 6, 4, 6, 4, 6, 4, 7, 4, 7, 4, 6, 4, 7, 4, 6, 4, 8, 7, 6, 5, 7, 8, 7, 7]"
CSI_DATA,14188,2023-10-26 22:07:26.178,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150339019,0,44,0,104,0,"[-12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 4, -12, 3, -11, 4, -11, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 2, -10, 1, -10, 0]"
CSI_DATA,14189,2023-10-26 22:07:26.193,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150349566,0,44,0,104,0,"[10, 3, 10, 3, 10, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 10, 2, 11, 2, 10, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 0, 7, 0, 7, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 3, 8, 3]"
CSI_DATA,14190,2023-10-26 22:07:26.210,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150362121,0,44,0,104,0,"[3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -13, 3, -12, 2, -12, 2, -12, 1, -12, 3, -13, 2, -12, 2, -13, 2, -13, 2, -12, 2, -12, 2, -12, 3, -12, 2, -11, 2, -12, 3, -11, 4, -11, 2, -11, 3, -10, 3, -9, 2, -10, 2, -9, 2, -9, 2, -9, 1, -8, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -10, 1, -10, 2, -10, 2, -10, 3, -10, 3, -9]"
CSI_DATA,14191,2023-10-26 22:07:26.210,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150369045,0,44,0,104,0,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 9, 8, 8, 7, 9, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 8, 7, 8, 7, 8, 6, 8, 7, 8, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 6, 4, 6, 4, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 6, 6, 6, 6, 7]"
CSI_DATA,14192,2023-10-26 22:07:26.225,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150379755,0,44,0,104,0,"[-6, 10, -5, 10, -6, 10, -6, 10, -6, 11, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 11, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -4, 11, -5, 10, -5, 10, -4, 10, -5, 10, -4, 10, -5, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 9, -4, 8, -5, 8, -5, 8]"
CSI_DATA,14193,2023-10-26 22:07:26.241,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150388998,0,44,0,104,0,"[10, 4, 11, 4, 10, 4, 11, 4, 10, 4, 11, 4, 10, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 10, 4, 10, 4, 10, 4, 10, 3, 10, 4, 9, 3, 9, 4, 9, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 2, 8, 3, 8, 4, 8, 4]"
CSI_DATA,14194,2023-10-26 22:07:26.241,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150399021,0,44,0,104,0,"[11, -4, 11, -5, 11, -5, 11, -4, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -5, 6, -5, 6, -5, 6, -5, 7, -6, 7, -5, 8, -5, 8, -5, 8, -4, 9, -4, 9, -3]"
CSI_DATA,14195,2023-10-26 22:07:26.257,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150409289,0,44,0,104,0,"[1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 10, 2, 10, 2, 11, 2, 10, 2, 10, 2, 10, 3, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 11, 3, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 1, 9, 2, 9, 1, 9, 1, 8, 2, 8, 1, 7, 2, 7, 2, 7, 2, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 9, 1, 8]"
CSI_DATA,14196,2023-10-26 22:07:26.269,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150419317,0,44,0,104,0,"[10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 4, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 10, 3, 11, 3, 10, 4, 10, 3, 10, 3, 10, 3, 10, 4, 10, 3, 10, 3, 10, 3, 9, 4, 9, 3, 9, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 7, 4]"
CSI_DATA,14197,2023-10-26 22:07:26.273,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150429240,0,44,0,104,0,"[4, 6, 4, 6, 4, 6, 4, 6, 3, 6, 3, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 5, 4, 5, 4, 6, 5, 6, 4, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 3, 4, 3, 4, 4, 3, 3, 5, 3, 4, 2, 5, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 2, 5, 2, 3, 3, 5, 2, 4, 4, 4, 3, 3, 4, 2, 5, 3, 6]"
CSI_DATA,14198,2023-10-26 22:07:26.288,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150440190,0,44,0,104,0,"[3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -9, 2, -8, 1, -8, 1, -8, 1, -8, 0, -8, 0, -8, 0, -8, 0, -9, 0, -9, 0, -9, 1, -9, 1, -10, 2, -9, 3, -9, 3, -9]"
CSI_DATA,14199,2023-10-26 22:07:26.288,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150449450,0,44,0,104,0,"[-12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -10, 1, -10, 0, -10, -1, -10, -1]"
CSI_DATA,14200,2023-10-26 22:07:26.304,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150459732,0,44,0,104,0,"[-3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -4, -12, -4, -12, -5, -12, -4, -12, -5, -11, -4, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -3, -10, -2, -10]"
CSI_DATA,14201,2023-10-26 22:07:26.319,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150469095,0,44,0,104,0,"[5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 6, 10, 6, 9, 6, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 5, 9, 6, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 4, 8, 3, 8]"
CSI_DATA,14202,2023-10-26 22:07:26.319,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150479028,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 0, 12, 1, 11, 1, 11, 0, 12, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 1, 11, 1, 11, 2, 11, 1, 11, 2, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 1, 8, 0, 9, 0, 9]"
CSI_DATA,14203,2023-10-26 22:07:26.335,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150488995,0,44,0,104,0,"[1, 10, 1, 10, 1, 11, 1, 10, 1, 11, 1, 11, 1, 10, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 2, 6, 2, 6, 2, 6, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 8, 2, 8, 1, 8, 1, 8, 0, 8]"
CSI_DATA,14204,2023-10-26 22:07:26.351,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150501099,0,44,0,104,0,"[10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 6, 10, 6, 10, 5, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 4, 11, 4, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 7, 3, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 8, 2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 7, 5]"
CSI_DATA,14205,2023-10-26 22:07:26.351,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150509016,0,44,0,104,0,"[11, 2, 11, 2, 11, 1, 11, 2, 11, 1, 11, 2, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 1, 10, 1, 10, 0, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, 0, 7, -1, 7, -1, 7, -1, 8, -1, 8, -1, 8, -1, 8, -1, 9, -1, 9, 0, 9, 0, 9, 1, 8, 2]"
CSI_DATA,14206,2023-10-26 22:07:26.369,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150519710,0,44,0,104,0,"[0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 8, 0, 8, 0, 8, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 8, 1, 8, 1, 9, 0, 9, 0, 9, -1, 8]"
CSI_DATA,14207,2023-10-26 22:07:26.382,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150540414,0,44,0,104,0,"[-9, 8, -9, 8, -8, 8, -9, 8, -9, 8, -9, 8, -8, 8, -9, 8, -9, 9, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -7, 9, -8, 9, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -7, 7, -7, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -5, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -8, 7, -8, 6]"
CSI_DATA,14208,2023-10-26 22:07:26.398,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150549722,0,44,0,104,0,"[11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -2, 10, -3, 9, -2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -2, 9, -2, 9, -1]"
CSI_DATA,14209,2023-10-26 22:07:26.398,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150560532,0,44,0,104,0,"[6, -5, 5, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 5, -5, 6, -5, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 6, -6, 5, -5, 6, -5, 5, -5, 6, -5, 5, -5, 6, -5, 6, -5, 5, -5, 5, -5, 5, -4, 5, -5, 5, -4, 5, -4, 5, -4, 4, -4, 4, -4, 4, -4, 4, -4, 4, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 5, -4, 5, -3, 5, -3]"
CSI_DATA,14210,2023-10-26 22:07:26.414,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150571438,0,44,0,104,0,"[-6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -6, -10, -6, -10, -7, -10, -6, -10, -6, -10, -7, -10, -6, -10, -7, -10, -7, -10, -7, -10, -7, -9, -7, -10, -7, -10, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -6, -6, -7, -6, -8, -6, -8, -5, -8, -5, -9, -4, -9]"
CSI_DATA,14211,2023-10-26 22:07:26.429,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150579733,0,44,0,104,0,"[-5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -11, -5, -12, -5, -12, -5, -11, -5, -12, -5, -11, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -4, -10, -4, -9, -4, -9, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -6, -7, -5, -8, -6, -8, -5, -9, -5, -9, -4, -9, -4, -10, -3, -10]"
CSI_DATA,14212,2023-10-26 22:07:26.429,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150589022,0,44,0,104,0,"[-6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -6, 11, -6, 11, -5, 10, -6, 10, -6, 10, -5, 10, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 7, -3, 7, -3, 7, -2, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 9, -3, 9, -3, 9, -4, 8, -4, 9, -5, 8]"
CSI_DATA,14213,2023-10-26 22:07:26.445,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150599702,0,44,0,104,0,"[-10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -8, -11, -7, -11, -7, -11, -7, -10, -7, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -10, -7, -11, -7, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -9, -4, -8, -3, -8, -3, -9, -2, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -8, -6, -7, -7]"
CSI_DATA,14214,2023-10-26 22:07:26.461,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150609358,0,44,0,104,0,"[-7, 9, -7, 9, -7, 10, -6, 10, -7, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 10, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 11, -5, 11, -5, 10, -5, 11, -4, 11, -5, 11, -4, 11, -5, 12, -5, 11, -4, 9, -4, 11, -5, 11, -2, 10, -4, 12, -5, 9, -4, 8, -5, 8, -3, 7, -5, 9, -3, 10, -4, 7, -2, 7, -3, 7, -2, 8, -2, 7, -1, 7, -1, 7, 0, 8, -1, 9, 0, 8, -1, 9, 0, 10, -1, 8, -1, 10, -4, 10, -4, 8]"
CSI_DATA,14215,2023-10-26 22:07:26.469,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150619270,0,44,0,104,0,"[-11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -11, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 0, -10, 1, -9, 1, -9, 0, -9, 1, -8, 1, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -9, 1, -10, 0, -9, -1]"
CSI_DATA,14216,2023-10-26 22:07:26.477,1,chl,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150630725,0,44,0,104,0,"[5, -7, 4, -7, 5, -6, 5, -6, 4, -7, 4, -6, 4, -7, 4, -7, 4, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 4, -7, 4, -7, 4, -7, 3, -6, 3, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -7, 2, -7, 3, -7, 3, -6, 3, -6, 3, -7, 3, -6, 2, -6, 2, -4, 3, -6, 2, -6, 3, -6, 2, -4, 2, -5, 2, -5, 1, -5, 1, -5, 1, -6, 0, -6, 1, -6, 1, -5, 2, -6, 2, -6, 1, -6, 2, -7, 3, -6, 3, -6]"
CSI_DATA,14217,2023-10-26 22:07:26.477,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150639000,0,44,0,104,0,"[11, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 10, -3, 11, -3, 10, -3, 11, -3, 10, -3, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -2, 8, -2, 7, -2, 7, -3, 7, -3, 7, -3, 6, -3, 7, -4, 6, -4, 7, -4, 7, -4, 8, -4, 8, -3, 8, -3, 8, -3, 9, -2, 9, -1]"
CSI_DATA,14218,2023-10-26 22:07:26.492,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150649407,0,44,0,104,0,"[8, -5, 9, -5, 8, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -6, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 8, -5, 8, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 8, -6, 8, -5, 9, -6, 10, -5, 7, -6, 9, -6, 6, -4, 9, -4, 7, -6, 8, -6, 6, -4, 5, -5, 6, -5, 5, -3, 7, -3, 6, -3, 5, -3, 6, -4, 5, -5, 5, -5, 5, -5, 5, -5, 5, -5, 7, -5, 7, -3, 5, -4, 8, -4, 6, -5, 8, -1]"
CSI_DATA,14219,2023-10-26 22:07:26.508,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150659043,0,44,0,104,0,"[-3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -3, -12, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -2, -10, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -3, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -9, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10]"
CSI_DATA,14220,2023-10-26 22:07:26.508,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,150669779,0,44,0,104,0,"[8, -9, 8, -9, 7, -9, 8, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 7, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 7, -10, 7, -10, 7, -10, 6, -10, 7, -10, 6, -10, 7, -10, 7, -9, 6, -9, 6, -9, 6, -9, 6, -8, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -8, 3, -8, 3, -8, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -7]"
