type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33206,2023-10-26 22:10:49.291,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353438847,0,44,0,104,0,"[-11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 7, -11, 7, -10, 7, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 5, -9, 5, -9, 5, -9, 4, -9, 4, -9, 4, -8, 3, -8, 3, -7, 3, -7, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -4, 5, -4, 5, -4, 5, -5, 5, -5, 5]"
CSI_DATA,33207,2023-10-26 22:10:49.291,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353448968,0,44,0,104,0,"[-10, -9, -10, -9, -10, -9, -9, -9, -10, -9, -9, -9, -10, -8, -10, -9, -10, -9, -10, -9, -9, -9, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -8, -7, -8, -8, -7, -7, -7, -7, -7, -7, -7, -7, -6, -6, -6, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -4, -3, -5, -3, -5, -2, -5, -2, -5, -1, -6, -1, -6, -1, -6, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -3]"
CSI_DATA,33208,2023-10-26 22:10:49.308,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353458951,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 9, 7, 8, 6, 8, 7, 8, 6, 8, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 3, 3, 3, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 5, 0, 5, 0, 6, 0, 6, 1, 6, 1, 6, 1, 6, 2, 6, 2]"
CSI_DATA,33209,2023-10-26 22:10:49.308,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353468834,0,44,0,104,0,"[6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 6, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 4, -6, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 1, -5, 0, -5, 0, -5, 0, -6, 0, -6, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -7]"
CSI_DATA,33210,2023-10-26 22:10:49.323,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353478852,0,44,0,104,0,"[0, 12, 0, 12, 0, 12, 0, 11, 0, 12, 0, 11, 1, 11, 1, 11, 1, 12, 0, 11, 0, 11, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 0, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, 0, 4, 0, 4, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 3, 4, 3, 4, 3, 5, 3, 5, 2, 5, 2, 6, 2, 6]"
CSI_DATA,33211,2023-10-26 22:10:49.339,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353489394,0,44,0,104,0,"[-13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -12, -4, -12, -4, -13, -4, -13, -4, -13, -3, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -3, -12, -3, -11, -3, -11, -3, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5, 0, -5, 1, -6, 1, -7, 1, -7, 1, -7, 1, -7, 1, -7, 0, -8, 0]"
CSI_DATA,33212,2023-10-26 22:10:49.339,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353499907,0,44,0,104,0,"[9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -8, 9, -9, 8, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 8, -8, 8, -7, 8, -7, 8, -7, 8, -7, 7, -6, 7, -6, 7, -5, 7, -5, 7, -5, 6, -4, 6, -4, 5, -4, 5, -4, 4, -4, 4, -4, 3, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -5, 2, -6, 2, -6, 2, -6, 2, -7, 3, -6, 3, -7, 4, -6]"
CSI_DATA,33213,2023-10-26 22:10:49.354,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353509363,0,44,0,104,0,"[-12, -5, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -3, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -3, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -6, 1, -6, 1, -7, 1, -7, 1, -7, 0, -8, 0, -8, 0]"
CSI_DATA,33214,2023-10-26 22:10:49.370,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353518958,0,44,0,104,0,"[9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -9, 9, -9, 9, -9, 8, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -7, 8, -7, 7, -6, 7, -6, 7, -6, 7, -5, 6, -5, 6, -5, 5, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -4, 2, -4, 2, -4, 2, -5, 1, -5, 1, -5, 1, -6, 2, -6, 2, -6, 2, -7, 3, -6, 3, -7, 4, -6]"
CSI_DATA,33215,2023-10-26 22:10:49.370,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353528868,0,44,0,104,0,"[-12, -6, -11, -6, -12, -6, -11, -6, -12, -6, -11, -6, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -6, -10, -6, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -8, -6, -7, -6, -6, -5, -6, -5, -6, -5, -5, -4, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -1, -7, -2, -7, -2, -7, -3]"
CSI_DATA,33216,2023-10-26 22:10:49.386,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353539683,0,44,0,104,0,"[-5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 7, -4, 7, -4, 6, -4, 6, -3, 5, -3, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 5, 1, 5, 1, 5, 0, 6, 0, 6, 0, 6, 0, 7, -1, 7]"
CSI_DATA,33217,2023-10-26 22:10:49.401,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353548862,0,44,0,104,0,"[-12, -6, -12, -5, -12, -5, -12, -5, -12, -6, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -12, -5, -12, -5, -12, -5, -11, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, -1, -7, -1, -8, -2, -7, -2]"
CSI_DATA,33218,2023-10-26 22:10:49.406,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353559356,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -6, 10, -5, 10, -6, 10, -5, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -4, 9, -4, 9, -4, 8, -4, 8, -3, 8, -3, 7, -3, 7, -3, 6, -3, 6, -2, 5, -2, 5, -2, 4, -2, 4, -3, 3, -3, 3, -3, 3, -4, 2, -4, 2, -5, 3, -5, 3, -5, 3, -6, 4, -6, 4, -5, 5, -5, 5, -5]"
CSI_DATA,33219,2023-10-26 22:10:49.417,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353568861,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, 0, -6, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -6, 3, -6, 3, -7, 3, -7, 2]"
CSI_DATA,33220,2023-10-26 22:10:49.417,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353578827,0,44,0,104,0,"[12, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 12, 0, 11, 0, 12, 0, 11, 0, 11, 0, 11, 0, 12, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 10, 0, 10, 0, 10, 1, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 2, 6, 1, 5, 1, 5, 1, 5, -1, 5, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4, -3, 5, -4, 6, -3, 5, -3, 6, -3, 7, -3, 6, -2]"
CSI_DATA,33221,2023-10-26 22:10:49.433,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353588816,0,44,0,104,0,"[-13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 0, -12, 1, -12, 1, -12, 0, -11, 0, -12, 1, -12, 1, -12, 0, -12, 0, -11, 0, -11, 0, -11, 0, -11, 0, -10, 0, -10, -1, -10, 0, -10, -2, -9, -1, -9, -1, -10, -1, -8, -1, -6, -1, -5, 0, -6, -1, -6, -1, -5, 0, -5, 1, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -6, 2, -6, 3, -6, 3, -6, 3, -7, 2, -7, 2]"
CSI_DATA,33222,2023-10-26 22:10:49.449,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353599125,0,44,0,104,0,"[-2, 11, -2, 12, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 12, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 6, -2, 6, -2, 5, -2, 5, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 6, 1, 6, 1, 6, 0, 6]"
CSI_DATA,33223,2023-10-26 22:10:49.449,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353608926,0,44,0,104,0,"[6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 8, 6, 8, 6, 7, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 3, 6, 3, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 3, 4, 3, 4, 4]"
CSI_DATA,33224,2023-10-26 22:10:49.464,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353619661,0,44,0,104,0,"[10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 1, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 2, 5, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 1, 4, 0, 3, 0, 3, -1, 3, -1, 4, -2, 4, -2, 4, -2, 4, -2, 5, -2, 5, -1, 5, -1, 5, -1, 6, -1]"
CSI_DATA,33225,2023-10-26 22:10:49.480,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353628841,0,44,0,104,0,"[-1, 12, -1, 13, -1, 12, -1, 13, -1, 12, -2, 12, -1, 12, -1, 12, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 11, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 10, -2, 10, -2, 10, -2, 9, -2, 9, -3, 8, -3, 8, -3, 7, -2, 7, -2, 6, -2, 6, -2, 5, -1, 5, -1, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 5, 2, 5, 2, 6, 2, 6, 1, 6, 1, 6, 0, 7]"
CSI_DATA,33226,2023-10-26 22:10:49.480,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353638825,0,44,0,104,0,"[-3, -13, -3, -13, -3, -12, -3, -13, -3, -13, -3, -13, -3, -12, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -3, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -2, -6, -2, -5, -2, -5, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5, -5, -5, -5, -5, -6, -4, -6, -5, -6, -4, -7]"
CSI_DATA,33227,2023-10-26 22:10:49.495,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353648871,0,44,0,104,0,"[10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 5, 11, 4, 10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 10, 5, 9, 5, 9, 5, 9, 5, 9, 5, 8, 5, 8, 5, 8, 4, 7, 4, 7, 4, 6, 4, 6, 4, 5, 4, 5, 3, 4, 3, 4, 3, 4, 2, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, 0, 6, 0, 7, 1, 6, 1]"
CSI_DATA,33228,2023-10-26 22:10:49.512,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353658875,0,44,0,104,0,"[-13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, 0, -13, 0, -13, 0, -12, 0, -13, 0, -13, 0, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -12, 0, -13, 0, -12, 0, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -1, -10, -1, -9, -1, -9, -1, -8, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -6, 3, -6, 3, -6, 2, -7, 2, -7, 2]"
CSI_DATA,33229,2023-10-26 22:10:49.512,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353668814,0,44,0,104,0,"[11, 5, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 4, 2, 4, 1, 4, 0, 4, 0, 4, 0, 4, -1, 5, -1, 5, -1, 5, -1, 6, -1, 6, -1, 6, 0, 7, 0, 6, 1]"
CSI_DATA,33230,2023-10-26 22:10:49.527,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353679990,0,44,0,104,0,"[11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 10, -5, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 11, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 9, -5, 9, -4, 9, -4, 9, -4, 9, -4, 9, -3, 7, -3, 8, -3, 8, -2, 7, -2, 7, -1, 5, -2, 5, -3, 4, -2, 4, -2, 3, -2, 3, -3, 3, -4, 3, -3, 2, -4, 3, -4, 3, -5, 3, -5, 3, -5, 3, -5, 4, -5, 4, -5, 5, -5]"
CSI_DATA,33231,2023-10-26 22:10:49.543,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353689741,0,44,0,104,0,"[11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -6, 11, -6, 11, -6, 11, -6, 10, -6, 11, -6, 11, -7, 10, -6, 10, -7, 11, -6, 11, -6, 10, -7, 10, -7, 10, -6, 11, -6, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 8, -5, 8, -5, 8, -4, 8, -2, 7, -4, 7, -2, 7, -4, 5, -2, 5, -3, 5, -2, 4, -3, 4, -3, 3, -3, 3, -4, 3, -4, 2, -5, 2, -5, 2, -6, 3, -6, 4, -5, 4, -6, 4, -6, 5, -6, 5, -5]"
CSI_DATA,33232,2023-10-26 22:10:49.543,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353699365,0,44,0,104,0,"[4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 10, 3, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 4, 2, 4, 2, 3, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 6]"
CSI_DATA,33233,2023-10-26 22:10:49.558,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353709144,0,44,0,104,0,"[8, 6, 8, 6, 8, 6, 9, 6, 8, 6, 8, 6, 8, 6, 9, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 6, 8, 5, 8, 6, 8, 6, 8, 6, 8, 6, 7, 6, 7, 5, 7, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 4, 0, 4, 0, 4, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 2, 5, 2]"
CSI_DATA,33234,2023-10-26 22:10:49.558,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353720475,0,44,0,104,0,"[-8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -7, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -9, -6, -9, -6, -9, -6, -9, -6, -9, -5, -8, -5, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -5]"
CSI_DATA,33235,2023-10-26 22:10:49.574,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353728870,0,44,0,104,0,"[-12, -4, -13, -4, -13, -4, -12, -4, -13, -4, -12, -4, -12, -4, -13, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -3, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -5, 0, -6, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, 0, -8, 0, -8, -1]"
CSI_DATA,33236,2023-10-26 22:10:49.590,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353739486,0,44,0,104,0,"[-6, -12, -6, -11, -6, -11, -6, -12, -6, -12, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -4, -9, -3, -9, -3, -9, -3, -8, -3, -8, -3, -7, -2, -7, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -3, -4, -4, -4, -4, -3, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6]"
CSI_DATA,33237,2023-10-26 22:10:49.590,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353748945,0,44,0,104,0,"[-5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -5, 10, -5, 10, -5, 10, -4, 9, -4, 9, -5, 9, -4, 8, -5, 8, -4, 8, -4, 7, -4, 6, -4, 6, -4, 5, -3, 5, -3, 5, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 5, 1, 5, 0, 5, 0, 6, 0, 6, 0, 6, -1, 7, -1, 7]"
CSI_DATA,33238,2023-10-26 22:10:49.606,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353759197,0,44,0,104,0,"[3, 12, 3, 11, 3, 12, 3, 11, 3, 12, 3, 11, 3, 11, 3, 11, 3, 12, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 3, 11, 4, 11, 4, 11, 4, 11, 3, 10, 4, 10, 3, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 2, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 2, 4, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 3, 5]"
CSI_DATA,33239,2023-10-26 22:10:49.621,1,chl,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,353769149,0,44,0,104,0,"[2, -12, 1, -13, 1, -12, 1, -13, 1, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 2, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -7, 2, -7, 1, -6, 1, -6, 1, -5, 0, -5, 0, -5, -1, -5, -1, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -1, -8, -1, -7]"
