type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22324,2023-10-26 22:08:53.958,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238108920,0,44,0,104,0,"[-2, 5, -2, 5, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, -1, 5, 0, 5, 0, 4, -1, 4, 0, 5, 0, 4, -1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 2, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2]"
CSI_DATA,22325,2023-10-26 22:08:53.970,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238128976,0,44,0,104,0,"[6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 4, 6, 4, 6, 4, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 6, 3, 6, 3, 7, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -2, 1, -3, 1, -3, 2, -4, 1, -4, 2, -5, 2, -5, 3, -4, 3, -5, 4, -5, 4, -4, 5, -4, 6, -3]"
CSI_DATA,22326,2023-10-26 22:08:53.986,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238138931,0,44,0,104,0,"[0, 11, 1, 10, 1, 10, 1, 10, 1, 9, 1, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 2, 8, 2, 7, 2, 7, 2, 7, 1, 6, 1, 5, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 2, -1, 2, -2, 3, -2, 4, -2, 5, -2, 5, -2, 6, -2, 6, -1, 7, 0, 7, 0, 7, 1, 7, 2, 7, 2]"
CSI_DATA,22327,2023-10-26 22:08:54.001,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238149215,0,44,0,104,0,"[-5, -3, -5, -3, -6, -2, -6, -2, -5, -3, -5, -3, -4, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -4, -1, -5, -1, -5, -2, -5, -1, -5, -1, -5, -2, -5, -1, -4, -1, -5, -1, -5, -2, -4, -1, -4, -1, -4, -1, -4, -1, -4, -2, -3, -1, -3, -1, -3, -1, -3, -1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 0, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 2, -2, 2, -2, 3, -3, 3, -3, 2, -3, 2, -3, 2, -4, 2]"
CSI_DATA,22328,2023-10-26 22:08:54.001,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238158940,0,44,0,104,0,"[2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 6, 3, 6, 3, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, -1, 1, -1, 2, -2, 2, -2, 3, -3, 4, -3, 4, -3, 5, -3, 5, -3, 6, -2, 7, -2, 7, -1, 7, 0, 7, 0, 7, 1]"
CSI_DATA,22329,2023-10-26 22:08:54.017,1,chl,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238169908,0,44,0,104,0,"[10, 1, 10, 1, 10, 0, 10, 0, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -2, 8, -2, 9, -2, 8, -2, 8, -2, 8, -2, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 7, -2, 7, -2, 7, -2, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 2, -1, 2, -1, 1, -1, 0, -1, 0, -2, -1, -3, -1, -3, -2, -4, -2, -4, -2, -5, -2, -6, -2, -6, -1, -7, -1, -8, 0, -8, 1, -8, 2, -8, 2, -8, 3, -8]"
CSI_DATA,22330,2023-10-26 22:08:54.032,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238180698,0,44,0,104,0,"[3, 10, 3, 9, 3, 9, 3, 9, 3, 9, 3, 8, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 4, 7, 4, 6, 5, 6, 5, 6, 5, 7, 5, 6, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 5, 4, 5, 3, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -3, 2, -3, 2, -4, 3, -4, 4, -4, 4, -4, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -2, 7, -1]"
CSI_DATA,22331,2023-10-26 22:08:54.032,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238190135,0,44,0,104,0,"[-8, -1, -8, -1, -6, -1, -6, -1, -6, 0, -6, 0, -7, 0, -5, 0, -6, 1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -5, 1, -6, 1, -5, 1, -5, 1, -6, 1, -5, 1, -5, 1, -5, 0, -5, 1, -5, 1, -5, 1, -4, 1, -4, 0, -4, 0, -3, 0, -3, 0, -3, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 3, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -1, 4, -2, 4]"
CSI_DATA,22332,2023-10-26 22:08:54.048,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238199272,0,44,0,104,0,"[-11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -9, 3, -8, 3, -8, 3, -8, 3, -9, 3, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 2, -7, 2, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -2, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 4, 2, 4, 2, 5, 2, 6, 2, 6, 1, 7, 0, 7, -1, 7, -1, 8, -2, 7]"
CSI_DATA,22333,2023-10-26 22:08:54.059,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238208928,0,44,0,104,0,"[-4, 2, -4, 2, -4, 3, -4, 3, -4, 2, -4, 2, -3, 3, -4, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -3, 3, -2, 3, -2, 3, -3, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3]"
CSI_DATA,22334,2023-10-26 22:08:54.080,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238229141,0,44,0,104,0,"[4, -10, 4, -10, 4, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, 0, -3, -1, -2, -1, -2, -1, -2, -2, -1, -2, 0, -3, 0, -4, 0, -4, 0, -5, 1, -6, 1, -6, 0, -7, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4, -7, -5]"
CSI_DATA,22335,2023-10-26 22:08:54.080,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238238912,0,44,0,104,0,"[-6, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, -1, 2, -1, 3, -1, 3, -2, 4, -2, 5, -2, 6, -1, 6, -1, 6, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 7, 4]"
CSI_DATA,22336,2023-10-26 22:08:54.095,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238248917,0,44,0,104,0,"[-5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, -1, 2, -1, 3, -2, 3, -2, 4, -2, 5, -2, 5, -2, 6, -1, 7, -1, 7, 0, 7, 1, 7, 1, 7, 2, 7, 3, 6, 4]"
CSI_DATA,22337,2023-10-26 22:08:54.111,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238259271,0,44,0,104,0,"[-11, -2, -11, -1, -10, -1, -10, -1, -10, -1, -10, -1, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -8, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 0, -4, 0, -4, 0, -3, 0, -2, 0, -1, 0, -1, 1, 0, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 4, 3, 5, 3, 5, 2, 6, 2, 7, 1, 7, 1, 7, 0, 7, -1, 8, -2, 7]"
CSI_DATA,22338,2023-10-26 22:08:54.111,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238269627,0,44,0,104,0,"[-5, -11, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -6, -8, -6, -8, -6, -7, -6, -7, -6, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -5, -6, -5, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -2, -1, -2, -1, -2, 0, -1, 0, -1, 1, -1, 2, -1, 3, -2, 4, -2, 4, -3, 5, -3, 5, -4, 5, -5, 5, -6, 5, -6, 5, -7, 5, -7, 4, -8, 4, -8, 3]"
CSI_DATA,22339,2023-10-26 22:08:54.127,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238279414,0,44,0,104,0,"[4, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 4, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, -1, 1, -1, 0, -2, 0, -3, 0, -4, 1, -4, 1, -5, 2, -6, 2, -6, 3, -7, 4, -6, 4, -7, 5, -6, 6, -6, 6, -5, 7, -5, 7, -4]"
CSI_DATA,22340,2023-10-26 22:08:54.142,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238299268,0,44,0,104,0,"[-11, -2, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, 0, -10, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -9, 2, -9, 2, -8, 3, -9, 2, -8, 2, -8, 2, -8, 2, -7, 2, -6, 1, -6, 1, -6, 1, -4, 1, -4, 3, -6, 1, -2, 0, -2, 3, 1, 0, -1, -1, 0, 2, -2, 2, 1, -1, 0, 0, 2, 2, 1, 1, 3, 4, 3, 6, 4, 5, 2, 7, 1, 4, 0, 6, 1, 8, 0, 7, 2, 8, -1, 9, -1, 8]"
CSI_DATA,22341,2023-10-26 22:08:54.159,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238309715,0,44,0,104,0,"[-11, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -7, 4, -6, 3, -7, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -3, 2, -3, 2, -3, 1, -2, 1, -2, 1, -1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 3, 2, 3, 2, 4, 2, 4, 3, 4, 4, 4, 4, 4, 5, 4, 6, 3, 7, 3, 7, 2, 7, 2, 8, 1, 8]"
CSI_DATA,22342,2023-10-26 22:08:54.159,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238320130,0,44,0,104,0,"[-11, -1, -10, -1, -11, -1, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -8, 4, -8, 4, -7, 4, -7, 4, -6, 3, -7, 3, -6, 3, -6, 2, -4, 2, -6, 3, -4, 2, -3, 3, -4, 1, -3, 1, -5, 2, -2, 1, -3, 1, 0, 0, 1, 1, 2, -2, 2, 1, 2, 1, 4, 1, 4, 2, 3, 3, 3, 3, 4, 4, 6, 7, 4, 5, 4, 6, 2, 7, 3, 7, 2, 8, 2, 7]"
CSI_DATA,22343,2023-10-26 22:08:54.174,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238331178,0,44,0,104,0,"[8, 7, 8, 6, 8, 6, 7, 6, 7, 5, 7, 5, 8, 4, 8, 4, 8, 4, 7, 3, 8, 3, 7, 3, 7, 2, 7, 2, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 1, 7, 2, 7, 2, 7, 2, 6, 2, 6, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 0, 2, 0, 2, 0, 1, -1, 1, -1, 0, -2, 0, -2, 0, -3, -1, -3, -1, -4, -1, -5, -1, -6, 0, -7, 0, -7, 0, -7, 1, -8, 2, -8, 3, -8, 3, -8, 4, -8, 5, -7, 5, -7]"
CSI_DATA,22344,2023-10-26 22:08:54.190,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238339185,0,44,0,104,0,"[-2, -8, -3, -8, -3, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -4, -6, -3, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -5, -5, -4, -4, -4, -5, -4, -4, -4, -5, -4, -5, -3, -4, -3, -4, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 2, -2, 3, -2, 3, -3, 3, -4, 3, -4, 3, -4, 3, -5, 3, -5, 3, -6, 2, -6, 2, -7, 2, -6, 1]"
CSI_DATA,22345,2023-10-26 22:08:54.190,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238348925,0,44,0,104,0,"[-3, 9, -2, 9, -2, 9, -2, 8, -2, 9, -1, 8, -1, 8, 0, 8, -1, 8, 0, 8, 0, 8, 0, 7, 0, 7, 1, 7, 1, 7, 1, 7, 1, 7, 2, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 3, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, -1, 1, -2, 2, -2, 2, -3, 3, -3, 4, -3, 4, -4, 5, -3, 5, -3, 6, -3, 7, -3, 7, -2, 7, -1, 7, -1, 8, 0, 7, 1]"
CSI_DATA,22346,2023-10-26 22:08:54.206,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238361123,0,44,0,104,0,"[-1, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, 1, 9, 1, 9, 1, 8, 2, 8, 2, 8, 2, 8, 2, 8, 2, 7, 3, 7, 3, 8, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 2, 6, 2, 6, 2, 6, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 2, -3, 2, -3, 3, -4, 3, -4, 4, -4, 5, -4, 5, -4, 6, -4, 7, -4, 8, -3, 8, -3, 8, -2, 8, -1, 8, 0]"
CSI_DATA,22347,2023-10-26 22:08:54.221,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238368933,0,44,0,104,0,"[-3, 10, -2, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1, 8, 1, 7, 1, 8, 2, 8, 2, 8, 2, 8, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 2, -2, 2, -3, 3, -3, 4, -4, 4, -4, 5, -4, 6, -4, 6, -4, 7, -3, 7, -3, 8, -2, 8, -1, 8, 0, 8, 0]"
CSI_DATA,22348,2023-10-26 22:08:54.237,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238390520,0,44,0,104,0,"[-7, -9, -8, -9, -8, -8, -8, -8, -7, -7, -8, -7, -8, -6, -8, -6, -8, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -9, -4, -8, -4, -9, -4, -8, -4, -8, -4, -8, -4, -8, -3, -8, -4, -8, -4, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -2, 0, -2, 0, -2, 0, -1, 1, -1, 2, 0, 3, 0, 3, 0, 4, -1, 5, -1, 6, -1, 6, -2, 6, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -7, 6, -7, 5]"
CSI_DATA,22349,2023-10-26 22:08:54.237,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238399419,0,44,0,104,0,"[3, 9, 4, 9, 4, 8, 4, 8, 4, 8, 4, 7, 4, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1, -1, 1, -2, 1, -3, 1, -3, 1, -4, 1, -4, 2, -5, 2, -6, 3, -6, 3, -6, 4, -6, 5, -6, 6, -6, 6, -6, 7, -5, 7, -4, 7, -3]"
CSI_DATA,22350,2023-10-26 22:08:54.259,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238409394,0,44,0,104,0,"[4, 9, 4, 8, 4, 8, 4, 7, 5, 7, 4, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 4, 7, 3, 6, 4, 6, 4, 6, 2, 21, 9, 5, 3, 7, 2, 6, 3, 6, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, -1, 1, -1, 0, -2, -1, -3, -1, -3, -1, -4, -1, -5, -2, -5, -1, -6, 0, -7, -1, -6, 1, -7, 1, -7, 1, -8, 1, -8, 3, -7, 4, -8, 4, -8]"
CSI_DATA,22351,2023-10-26 22:08:54.269,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238419248,0,44,0,104,0,"[-10, -6, -10, -6, -10, -5, -10, -5, -10, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -1, -8, -2, -7, -2, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, 0, -3, 0, -3, 0, -2, 0, -1, 1, -1, 1, -1, 2, 0, 3, 0, 3, 1, 4, 1, 5, 0, 6, 0, 6, -1, 7, -1, 7, -2, 8, -3, 8, -3, 8, -4, 7, -5, 7, -6, 7]"
CSI_DATA,22352,2023-10-26 22:08:54.269,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238428946,0,44,0,104,0,"[-3, 10, -3, 10, -2, 10, -2, 10, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 9, 0, 9, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, -1, 2, -1, 2, -2, 3, -2, 4, -3, 4, -3, 5, -3, 6, -3, 7, -2, 7, -2, 8, -1, 8, -1, 10, 1, 0, 3, 8, 3, 8, 3]"
CSI_DATA,22353,2023-10-26 22:08:54.284,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238439394,0,44,0,104,0,"[-3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -1, 9, -1, 8, 0, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 6, 1, 5, 0, 4, 0, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, -1, 2, -1, 2, -2, 2, -3, 3, -3, 4, -3, 5, -4, 5, -3, 6, -3, 6, -3, 7, -2, 8, -2, 8, -1, 8, 0, 8, 1, 8, 1]"
CSI_DATA,22354,2023-10-26 22:08:54.300,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238448920,0,44,0,104,0,"[-9, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 6, -6, 6, -6, 6, -5, 6, -5, 6, -5, 6, -5, 6, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -2, 2, -1, 2, -1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 2, 0, 3, 0, 4, 0, 5, 1, 5, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 5, 5, 5, 5, 4, 6, 4, 7]"
CSI_DATA,22355,2023-10-26 22:08:54.300,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238459285,0,44,0,104,0,"[-10, -6, -10, -5, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 0, -3, 0, -2, 0, -2, 0, -1, 1, -1, 1, 0, 2, 0, 3, 0, 3, 1, 4, 1, 5, 0, 5, 0, 6, 0, 7, -1, 7, -1, 8, -2, 8, -3, 8, -4, 8, -4, 7, -5, 7]"
CSI_DATA,22356,2023-10-26 22:08:54.316,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238471983,0,44,0,104,0,"[-9, 6, -8, 6, -8, 6, -8, 6, -8, 6, -7, 6, -7, 6, -6, 6, -6, 7, -6, 6, -6, 6, -5, 6, -5, 6, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -3, 5, -3, 4, -3, 4, -3, 3, -2, 3, -2, 3, -2, 2, -1, 2, -1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 3, 0, 4, 0, 5, 1, 5, 1, 6, 2, 6, 2, 6, 3, 6, 4, 6, 5, 6, 5, 5, 6, 5, 6, 4, 7]"
CSI_DATA,22357,2023-10-26 22:08:54.331,1,chl,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,238479429,0,44,0,104,0,"[-1, 7, 0, 7, 0, 7, 0, 7, 1, 6, 0, 6, 1, 6, 1, 6, 1, 5, 1, 6, 1, 6, 1, 5, 1, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, -1, 1, -1, 1, -2, 2, -2, 2, -3, 3, -3, 3, -3, 3, -3, 4, -3, 4, -2, 5, -2, 5, -2, 5, -1, 5, 0, 5, 0, 5, 1]"
