type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,31187,2023-10-26 22:10:28.562,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332708857,0,44,0,104,0,"[1, -13, 0, -13, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 0, -11, 1, -11, 0, -10, 1, -10, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -2, -6, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -3, -5, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -2, -8, -2, -8]"
CSI_DATA,31188,2023-10-26 22:10:28.565,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332719091,0,44,0,104,0,"[0, -13, 0, -13, 0, -12, 0, -12, 0, -12, 1, -11, 0, -11, 1, -11, 0, -10, 0, -10, 0, -10, 0, -10, 0, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -9, -1, -8, -2, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -2, -7, -1, -7, -1, -6, -1, -6, -1, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -2, -5, -3, -4, -3, -4, -4, -4, -4, -5, -4, -5, -4, -5, -4, -6, -4, -6, -4, -7, -4, -7, -3, -8, -2, -8, -1, -8]"
CSI_DATA,31189,2023-10-26 22:10:28.581,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332728896,0,44,0,104,0,"[-6, -12, -6, -12, -6, -12, -5, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -3, -6, -4, -7, -4, -6, -5, -6, -5, -6, -6, -6, -7, -5, -7]"
CSI_DATA,31190,2023-10-26 22:10:28.581,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332738840,0,44,0,104,0,"[-3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -2, 6, -2, 6, -2, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, -1, 4, -1, 5, -1, 4, 0, 4, -1, 4, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 4, 2, 4, 2, 4, 2, 4, 2, 5, 1, 5, 1, 6, 1, 6, 0, 6, -1, 6]"
CSI_DATA,31191,2023-10-26 22:10:28.597,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332748834,0,44,0,104,0,"[3, -9, 2, -8, 3, -7, 3, -7, 2, -7, 2, -6, 2, -7, 2, -6, 2, -7, 2, -6, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -6, 1, -6, 0, -5, 0, -5, 0, -6, 1, -5, 0, -5, 1, -6, 1, -6, 1, -5, 0, -5, 0, -5, 1, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -4, 0, -3, 0, -3, 0, -3, -1, -3, -1, -3, -1, -3, -2, -3, -2, -4, -2, -4, -2, -4, -2, -4, -1, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -5]"
CSI_DATA,31192,2023-10-26 22:10:28.612,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332758865,0,44,0,104,0,"[2, 10, 2, 10, 2, 9, 2, 9, 2, 9, 2, 9, 2, 8, 2, 8, 2, 8, 2, 7, 1, 7, 2, 7, 2, 7, 2, 6, 2, 7, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 4, 2, 4, 2, 4, 1, 4, 2, 4, 2, 4, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 3, 5, 2, 6]"
CSI_DATA,31193,2023-10-26 22:10:28.612,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332768962,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 0, -11, 1, -11, 1, -11, 0, -10, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 1, -6, 2, -6, 1, -6, 1, -5, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -5, 4, -5, 4, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 2]"
CSI_DATA,31194,2023-10-26 22:10:28.628,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332778831,0,44,0,104,0,"[-1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -1, 8, -1, 7, -1, 7, -1, 7, -1, 7, -1, 7, -1, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 5, 0, 6, 0, 6, 0, 6, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 0, 4, 0, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 0, 4, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 4, 2, 4, 2, 5, 2, 5, 1, 5, 1, 6, 0, 5]"
CSI_DATA,31195,2023-10-26 22:10:28.628,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332789360,0,44,0,104,0,"[-10, -8, -10, -7, -10, -7, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, -1, -7, -1, -7, -2, -7, -2, -7, -2, -7, -3, -7, -4]"
CSI_DATA,31196,2023-10-26 22:10:28.644,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332799617,0,44,0,104,0,"[-12, -5, -12, -5, -12, -5, -11, -5, -11, -5, -10, -5, -10, -4, -10, -4, -10, -4, -9, -4, -9, -5, -8, -4, -8, -4, -8, -4, -9, -3, -8, -3, -8, -3, -8, -3, -8, -3, -9, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -3, -7, -3, -7, -3, -7, -2, -6, -2, -6, -3, -7, -3, -6, -1, -5, -1, -6, -2, -7, -1, -6, -1, -5, -2, -5, -2, -5, -1, -5, 0, -5, 0, -5, 0, -5, 0, -5, 0, -7, 1, -7, 0, -7, 0, -7, -2, -8, -2, -8, -2, -7, -3, -7, -3]"
CSI_DATA,31197,2023-10-26 22:10:28.659,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332808850,0,44,0,104,0,"[-5, -12, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -3, -9, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -4, -3, -4, -3, -4, -3, -4, -4, -4, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -4, -6, -5, -6, -5, -6, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,31198,2023-10-26 22:10:28.663,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332819108,0,44,0,104,0,"[-10, -8, -10, -8, -10, -8, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -8, -6, -7, -6, -7, -5, -7, -5, -8, -5, -8, -5, -7, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -6, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, -1, -8, -2, -7, -2, -8, -3, -7, -3]"
CSI_DATA,31199,2023-10-26 22:10:28.676,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332829397,0,44,0,104,0,"[-13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 1, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -5, 4, -6, 4, -6, 4, -6, 4, -7, 3, -7, 3, -8, 2]"
CSI_DATA,31200,2023-10-26 22:10:28.691,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332839721,0,44,0,104,0,"[-4, 12, -4, 12, -4, 11, -4, 11, -5, 10, -5, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 9, -3, 8, -3, 8, -3, 8, -3, 8, -2, 7, -3, 9, -2, 8, -1, 8, -3, 7, -2, 8, -3, 7, -3, 7, -3, 7, -3, 7, -2, 7, -3, 7, -2, 6, -2, 6, -1, 5, -1, 4, -2, 5, -1, 5, -4, 5, -3, 5, -1, 4, -2, 5, -2, 5, 0, 5, 0, 4, -1, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 7, -1, 7, 0, 6, -2, 6, -2, 8, -2, 7, -3, 6]"
CSI_DATA,31201,2023-10-26 22:10:28.691,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332848833,0,44,0,104,0,"[-5, -12, -5, -12, -5, -12, -5, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -9, -4, -9, -4, -8, -4, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -6, -6, -5, -7, -5, -7]"
CSI_DATA,31202,2023-10-26 22:10:28.706,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332859096,0,44,0,104,0,"[-10, -8, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -8, -7, -8, -6, -8, -6, -8, -6, -7, -5, -8, -5, -8, -5, -7, -5, -7, -4, -8, -4, -7, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 0, -7, -1, -7, -1, -7, -2, -8, -2, -7, -3, -7, -3, -7, -4]"
CSI_DATA,31203,2023-10-26 22:10:28.722,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332868854,0,44,0,104,0,"[-8, -10, -9, -10, -7, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -7, -8, -7, -7, -6, -8, -6, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -8, -4, -7, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -7, -1, -7, -2, -7, -1, -6, 0, -6, -2, -6, 1, -6, 0, -6, 1, -6, 1, -5, 1, -3, 0, -5, 3, -4, 3, -3, 5, -6, 4, -6, 7, -6, -3, 3, 5, -6, 7, -6, 1, -11, 3, -5, 4, -6, 5, -7, 3, -7, 5, -7, 5]"
CSI_DATA,31204,2023-10-26 22:10:28.722,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332878846,0,44,0,104,0,"[7, 10, 6, 9, 6, 9, 6, 9, 6, 9, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 4, 2, 4, 1, 4, 1, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 6, 2, 6, 2, 6, 3, 6, 3, 5, 4, 5, 4, 5, 5]"
CSI_DATA,31205,2023-10-26 22:10:28.738,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332888849,0,44,0,104,0,"[-9, -10, -9, -10, -8, -9, -8, -9, -8, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -6, -6, -6, -6, -6, -6, -6, -5, -5, -5, -5, -5, -5, -5, -5, -4, -5, -4, -5, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -6, -2, -6, -2, -6, -2, -7, -2, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -7, -6, -6, -6]"
CSI_DATA,31206,2023-10-26 22:10:28.738,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332899051,0,44,0,104,0,"[-4, -13, -4, -12, -4, -12, -3, -11, -3, -11, -3, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -4, -5, -3, -5, -3, -4, -4, -5, -3, -4, -3, -4, -4, -4, -4, -3, -5, -4, -5, -3, -5, -4, -5, -4, -6, -4, -5, -4, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7, -4, -7]"
CSI_DATA,31207,2023-10-26 22:10:28.753,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332908846,0,44,0,104,0,"[-9, -9, -9, -9, -9, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -7, -7, -7, -7, -7, -7, -7, -7, -7, -7, -6, -7, -6, -7, -6, -7, -6, -7, -6, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -6, -5, -6, -5, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -3, -5, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -6, -1, -6, -1, -6, -1, -7, -1, -7, -1, -7, -2, -7, -3, -7, -3, -7, -4, -7, -5, -6, -5]"
CSI_DATA,31208,2023-10-26 22:10:28.769,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332930747,0,44,0,104,0,"[-14, 0, -13, 0, -13, 0, -13, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -8, 0, -7, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -5, 1, -5, 1, -5, 1, -4, 2, -4, 2, -4, 3, -4, 3, -5, 3, -5, 3, -6, 4, -6, 4, -7, 3, -7, 3, -7, 3, -8, 2, -8, 2, -8, 1]"
CSI_DATA,31209,2023-10-26 22:10:28.801,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332948853,0,44,0,104,0,"[-13, -4, -13, -4, -12, -4, -12, -4, -11, -4, -11, -4, -11, -3, -10, -3, -10, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, -1, -9, -1, -8, -1, -8, -1, -8, -1, -8, -1, -7, -1, -7, -1, -7, -1, -7, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, 0, -5, 0, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -6, 2, -6, 2, -6, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 0, -8, 0, -8, -1]"
CSI_DATA,31210,2023-10-26 22:10:28.801,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332959290,0,44,0,104,0,"[12, 5, 10, 4, 11, 4, 11, 4, 10, 4, 10, 4, 9, 4, 9, 4, 9, 4, 8, 3, 8, 3, 8, 3, 8, 3, 8, 3, 8, 2, 7, 2, 7, 2, 8, 1, 7, 2, 7, 2, 7, 1, 7, 2, 7, 1, 7, 2, 7, 2, 7, 1, 6, 1, 6, 2, 6, 1, 5, 3, 5, 1, 5, 1, 6, 2, 4, 1, 3, 1, 5, 0, 4, 0, 3, 0, 4, -1, 4, -1, 4, -2, 5, -2, 5, -2, 6, -2, 6, -2, 7, -2, 6, -1, 7, 0, 7, -1, 7, 1, 8, 2, 7, 2]"
CSI_DATA,31211,2023-10-26 22:10:28.816,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332968921,0,44,0,104,0,"[-7, 11, -7, 10, -7, 10, -7, 9, -7, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -5, 8, -5, 7, -5, 7, -5, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 7, -3, 7, -3, 7, -4, 7, -3, 7, -3, 7, -3, 6, -3, 6, -3, 6, -3, 5, -3, 5, -3, 5, -2, 5, -2, 5, -2, 4, -2, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 6, 0, 6, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7]"
CSI_DATA,31212,2023-10-26 22:10:28.832,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332979167,0,44,0,104,0,"[-4, 11, -4, 11, -4, 10, -4, 10, -4, 10, -4, 10, -4, 9, -3, 9, -3, 9, -3, 9, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 8, -2, 7, -1, 7, -1, 7, -1, 7, -2, 7, -2, 7, -2, 7, -1, 7, -1, 6, -1, 6, -1, 6, -1, 6, -1, 5, -1, 5, -1, 5, -1, 5, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 1, 4, 1, 4, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 2, 6, 1, 6, 1, 7, 0, 7, -1, 7, -1, 7]"
CSI_DATA,31213,2023-10-26 22:10:28.832,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332990155,0,44,0,104,0,"[-6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -10, -5, -10, -5, -10, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -5, -7, -4, -6, -4, -6, -4, -6, -4, -6, -4, -5, -4, -5, -4, -5, -4, -5, -4, -4, -4, -4, -4, -4, -4, -3, -4, -3, -4, -3, -5, -3, -5, -3, -5, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -5, -6, -6, -5, -6, -5, -6, -5, -7]"
CSI_DATA,31214,2023-10-26 22:10:28.848,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,332999084,0,44,0,104,0,"[-13, 2, -13, 2, -13, 2, -12, 2, -12, 1, -11, 1, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 2, -9, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -8, 2, -7, 2, -7, 2, -7, 2, -7, 2, -6, 2, -6, 2, -6, 2, -5, 2, -5, 2, -5, 2, -4, 2, -4, 2, -4, 3, -4, 3, -4, 4, -4, 4, -4, 4, -4, 4, -4, 5, -5, 5, -5, 5, -6, 5, -7, 4, -7, 4, -7, 3, -8, 3]"
CSI_DATA,31215,2023-10-26 22:10:28.863,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333009651,0,44,0,104,0,"[-1, -13, -2, -13, -1, -12, -1, -12, -1, -12, -1, -11, -1, -11, -1, -11, -1, -11, -1, -10, -1, -10, -1, -10, -1, -9, -2, -9, -2, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -8, -3, -8, -3, -8, -2, -8, -3, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -7, -2, -7, -2, -6, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -3, -4, -3, -4, -3, -4, -4, -4, -4, -4, -4, -4, -5, -4, -5, -4, -5, -5, -5, -5, -5, -6, -5, -6, -5, -7, -4, -7, -3, -8, -3, -8]"
CSI_DATA,31216,2023-10-26 22:10:28.863,1,chl,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333019794,0,44,0,104,0,"[11, -5, 11, -5, 10, -5, 11, -5, 10, -4, 10, -4, 9, -4, 9, -4, 9, -4, 8, -4, 8, -4, 8, -4, 8, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -4, 6, -5, 7, -5, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 5, -4, 5, -4, 4, -3, 4, -3, 4, -4, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 2, -5, 2, -5, 2, -5, 2, -6, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -5, 6, -5, 6, -4]"
CSI_DATA,31217,2023-10-26 22:10:28.879,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333028922,0,44,0,104,0,"[-6, 11, -6, 11, -5, 10, -6, 10, -5, 10, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -4, 8, -4, 8, -4, 7, -4, 8, -3, 8, -3, 8, -3, 7, -3, 7, -3, 7, -2, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 7, -3, 6, -2, 6, -2, 6, -2, 6, -2, 5, -2, 5, -2, 5, -1, 5, -1, 4, -1, 4, -1, 4, -1, 4, 0, 4, 0, 4, 1, 4, 1, 5, 1, 5, 1, 5, 1, 5, 1, 6, 1, 6, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7]"
CSI_DATA,31218,2023-10-26 22:10:28.879,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333040407,0,44,0,104,0,"[-10, -9, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -9, -7, -9, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -3, -6, -3, -6, -3, -6, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6, 0, -7, 0, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -8, -4]"
CSI_DATA,31219,2023-10-26 22:10:28.894,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333049242,0,44,0,104,0,"[-10, -9, -10, -8, -10, -8, -9, -8, -9, -8, -9, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -7, -4, -6, -4, -6, -4, -6, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -2, -5, -2, -5, -2, -5, -1, -5, -1, -5, -1, -5, 0, -6, 0, -6, 0, -6, 0, -7, 0, -7, 0, -8, -1, -8, -1, -8, -2, -8, -2, -8, -3, -7, -4]"
CSI_DATA,31220,2023-10-26 22:10:28.910,1,chl,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,333059083,0,44,0,104,0,"[-12, 4, -11, 4, -11, 4, -11, 3, -11, 3, -10, 3, -10, 3, -10, 3, -10, 3, -10, 3, -9, 3, -9, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -8, 3, -7, 3, -7, 4, -7, 4, -7, 3, -7, 3, -7, 3, -7, 3, -7, 3, -6, 3, -6, 3, -6, 3, -6, 3, -5, 3, -5, 3, -5, 2, -5, 2, -4, 2, -4, 2, -4, 3, -4, 3, -3, 3, -3, 3, -3, 4, -3, 4, -3, 4, -3, 5, -4, 5, -4, 5, -5, 5, -5, 5, -6, 5, -6, 4, -7, 4, -7, 3]"
