type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15031,2023-10-26 21:50:30.613,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179688513,0,44,0,104,0,"[3, 10, 3, 9, 2, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 7, 4, 7, 4, 6, 4, 6, 4, 6, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 3, 1, 4, 1, 3, 1, 1, -3, 1, -3, 2, -2, 1, -1, 4, -2, 3, -3, 3, -2, 5, -8, 5, -5, 2, -9, 4, -8, 4, -6, 5, -10, 2, -6, 3, -7, 4, -9, 6, -9, 6, -8, 6, -8, 6, -6, 8, -7, 8, -6, 8, -5, 8, -5, 8, -4, 8, -4]"
CSI_DATA,15032,2023-10-26 21:50:30.644,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179708161,0,44,0,104,0,"[12, -10, 11, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 6, -10, 6, -10, 5, -11, 5, -10, 5, -10, 5, -11, 4, -10, 3, -10, 4, -10, 3, -9, 3, -9, 3, -9, 2, -8, 1, -6, 1, -8, 1, -6, 0, -8, -6, -4, -2, -5, -5, -3, -5, -4, -8, -4, -3, -3, -5, -1, -6, -2, -11, -3, -8, -4, -12, 0, -9, -1, -15, -2, -9, -4, -13, -2, -16, -6, -14, -4, -15, -5, -16, -7, -12, -5, -13, -8, -12, -6, -13, -8, -11, -8, -11, -8, -9, -8]"
CSI_DATA,15033,2023-10-26 21:50:30.644,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179721642,0,44,0,104,0,"[-14, -7, -14, -6, -13, -6, -13, -5, -13, -5, -12, -4, -12, -4, -12, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, -1, -10, 0, -10, -1, -10, 0, -9, 0, -9, 0, -8, 0, -7, 0, -6, 0, -5, 1, -4, 1, -3, 2, -2, 3, -2, 4, -1, 4, -1, 5, 0, 5, 0, 6, 1, 6, 1, 7, 1, 8, 1, 8, 2, 9, 2, 10, 2, 10, 2, 11, 1, 12, 1, 12, 0, 12, 0, 13, -1, 13, -2, 13, -3, 12, -3, 12, -5, 12, -5, 11, -5, 10]"
CSI_DATA,15034,2023-10-26 21:50:30.660,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179728093,0,44,0,104,0,"[15, 2, 14, 2, 14, 2, 14, 1, 13, 1, 12, 1, 12, 0, 12, 0, 12, -1, 11, -1, 11, -1, 11, -2, 10, -3, 10, -3, 10, -3, 10, -3, 9, -3, 9, -3, 9, -3, 8, -3, 7, -3, 6, -3, 6, -3, 5, -3, 4, -3, 3, -3, 1, -4, 0, -4, -1, -5, -1, -5, -2, -5, -3, -6, -3, -6, -4, -7, -4, -7, -5, -8, -5, -8, -6, -9, -6, -9, -6, -10, -7, -11, -6, -11, -6, -12, -6, -12, -5, -13, -5, -13, -4, -13, -3, -13, -2, -14, -1, -13, 0, -13, 0, -12]"
CSI_DATA,15035,2023-10-26 21:50:30.676,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179748126,0,44,0,104,0,"[13, -8, 12, -7, 12, -7, 11, -8, 10, -7, 10, -7, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 7, -9, 7, -9, 6, -9, 6, -9, 6, -9, 6, -9, 5, -8, 5, -8, 5, -7, 4, -7, 4, -7, 3, -6, 2, -5, 1, -5, 0, -4, -1, -4, -2, -4, -3, -4, -4, -4, -4, -4, -5, -3, -6, -3, -7, -3, -8, -3, -8, -4, -8, -3, -9, -4, -10, -4, -10, -4, -11, -5, -12, -6, -12, -6, -11, -6, -11, -7, -11, -8, -11, -9, -10, -9, -9, -10, -8, -10, -8, -10, -6, -10]"
CSI_DATA,15036,2023-10-26 21:50:30.691,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179758096,0,44,0,104,0,"[-15, 3, -15, 3, -14, 3, -14, 3, -13, 3, -12, 4, -12, 4, -12, 4, -11, 4, -11, 5, -11, 5, -10, 5, -9, 5, -9, 5, -9, 6, -9, 6, -8, 6, -8, 6, -8, 5, -7, 5, -7, 5, -6, 4, -5, 4, -4, 3, -4, 3, -2, 3, 0, 3, 0, 3, 1, 3, 2, 4, 3, 4, 3, 4, 4, 4, 5, 4, 6, 4, 6, 5, 7, 5, 7, 6, 8, 6, 8, 6, 8, 7, 9, 8, 9, 8, 8, 9, 8, 9, 8, 10, 7, 10, 6, 11, 5, 11, 4, 11, 4, 11, 2, 11]"
CSI_DATA,15037,2023-10-26 21:50:30.691,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179768107,0,44,0,104,0,"[13, -6, 13, -6, 12, -6, 12, -7, 11, -6, 11, -7, 10, -7, 9, -7, 9, -7, 8, -7, 8, -8, 7, -8, 7, -8, 7, -8, 7, -8, 6, -8, 6, -8, 6, -8, 5, -8, 5, -7, 4, -7, 4, -6, 3, -6, 2, -5, 1, -5, 1, -4, 0, -5, -1, -5, -3, -4, -4, -3, -4, -5, -5, -3, -6, -4, -6, -3, -8, -4, -8, -3, -9, -2, -9, -3, -10, -3, -12, -3, -12, -4, -12, -5, -11, -7, -12, -6, -11, -7, -11, -8, -11, -10, -10, -9, -9, -10, -8, -10, -8, -11, -7, -10]"
CSI_DATA,15038,2023-10-26 21:50:30.711,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179778099,0,44,0,104,0,"[-14, 6, -13, 6, -13, 7, -12, 6, -12, 6, -11, 6, -11, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -8, 7, -8, 7, -8, 8, -7, 8, -7, 7, -7, 7, -6, 7, -6, 6, -5, 6, -5, 5, -4, 5, -4, 4, -3, 4, -2, 4, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 4, 3, 5, 3, 5, 4, 6, 4, 7, 4, 7, 4, 8, 5, 8, 5, 9, 5, 9, 6, 9, 7, 9, 7, 9, 8, 9, 8, 8, 9, 8, 10, 7, 11, 6, 11, 5, 11, 4, 11, 3, 11]"
CSI_DATA,15039,2023-10-26 21:50:30.723,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179798090,0,44,0,104,0,"[-14, 7, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 8, -9, 7, -8, 7, -8, 8, -7, 8, -7, 8, -7, 8, -7, 8, -6, 8, -6, 8, -6, 7, -6, 7, -5, 7, -5, 6, -5, 6, -4, 5, -3, 5, -2, 4, -1, 4, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 2, 5, 2, 6, 2, 6, 2, 7, 3, 8, 2, 8, 3, 9, 3, 10, 4, 10, 4, 10, 5, 10, 5, 10, 6, 10, 6, 10, 7, 10, 8, 9, 9, 8, 9, 7, 9, 6, 10, 5, 10]"
CSI_DATA,15040,2023-10-26 21:50:30.754,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179820254,0,44,0,104,0,"[-8, -5, -8, -4, -8, -4, -7, -4, -8, -4, -7, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -2, -7, -1, -7, -1, -6, -1, -6, -1, -7, 0, -5, -1, -5, -1, -5, 0, -5, -1, -5, -1, -4, 0, -3, 0, -2, 0, -2, 1, -2, 1, -1, 1, -2, 0, -1, 3, 0, 2, 0, 4, -3, 4, 0, 4, 1, 4, 1, 5, 1, 8, 2, 5, 2, 5, 1, 7, 1, 7, 0, 7, 0, 7, 1, 7, 0, 8, 0, 7, -1, 8, -2, 7, -2, 5, -4, 7, -4, 7]"
CSI_DATA,15041,2023-10-26 21:50:30.754,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179828565,0,44,0,104,0,"[7, -15, 7, -14, 6, -14, 6, -13, 5, -14, 5, -13, 4, -13, 3, -13, 3, -13, 2, -12, 2, -12, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, -1, -12, 0, -10, 0, -10, -1, -9, 0, -8, 0, -8, -2, -6, -2, -5, -2, -4, -4, -4, -4, -1, -3, 0, -5, 0, -7, 0, -5, 0, -5, 0, -6, 0, -8, 0, -8, 1, -9, 2, -10, 2, -10, 1, -10, 1, -13, 1, -14, 2, -14, 0, -11, 1, -17, 1, -14, -1, -13, -3, -16, -2, -15, -3, -12, -4, -14, -3, -13, -6]"
CSI_DATA,15042,2023-10-26 21:50:30.770,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179848771,0,44,0,104,0,"[-7, 13, -7, 13, -6, 12, -6, 12, -6, 12, -5, 11, -5, 11, -4, 11, -4, 11, -3, 11, -3, 11, -2, 11, -2, 10, -1, 10, -1, 10, -1, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, 0, 6, 0, 5, 0, 4, 1, 4, 2, 2, 3, 2, 4, 1, 4, 1, 5, 0, 5, 0, 6, -1, 6, -1, 7, -1, 8, -1, 8, -2, 9, -2, 10, -2, 10, -2, 11, -1, 12, -1, 12, 0, 12, -1, 12, 1, 13, 0, 12, 2, 11, 4, 11, 5, 10, 4, 12, 6, 11, 6]"
CSI_DATA,15043,2023-10-26 21:50:30.786,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179858119,0,44,0,104,0,"[-4, 15, -3, 15, -2, 14, -3, 14, -2, 13, -2, 13, -1, 12, -1, 12, 0, 12, 0, 11, 0, 11, 1, 11, 1, 10, 1, 10, 2, 11, 2, 10, 1, 10, 2, 9, 2, 9, 1, 8, 2, 8, 1, 7, 1, 6, 1, 5, 2, 4, 2, 3, 3, 2, 3, 1, 4, 0, 4, -1, 5, -1, 5, -2, 6, -2, 6, -3, 7, -3, 7, -4, 8, -4, 9, -4, 9, -4, 10, -5, 10, -4, 12, -4, 12, -4, 12, -3, 13, -3, 13, -2, 13, -1, 13, 0, 12, 1, 12, 2, 12, 3, 11, 3]"
CSI_DATA,15044,2023-10-26 21:50:30.801,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179868123,0,44,0,104,0,"[0, -16, 0, -15, 0, -14, -1, -14, -1, -14, -1, -13, -2, -12, -2, -13, -2, -12, -3, -12, -3, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -10, -4, -10, -4, -10, -4, -9, -4, -8, -4, -8, -3, -7, -3, -7, -3, -5, -3, -4, -3, -3, -4, -2, -4, -1, -4, 0, -5, 0, -5, 1, -6, 2, -6, 2, -6, 3, -7, 4, -7, 4, -7, 5, -8, 5, -9, 5, -9, 6, -10, 6, -11, 6, -11, 5, -12, 5, -12, 4, -13, 3, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -12, -1]"
CSI_DATA,15045,2023-10-26 21:50:30.811,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179878105,0,44,0,104,0,"[-3, 14, -3, 14, -3, 13, -2, 13, -2, 12, -1, 12, -1, 12, -1, 12, 0, 11, 0, 11, 1, 11, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 2, 9, 2, 9, 2, 8, 2, 8, 2, 7, 1, 6, 2, 6, 2, 5, 2, 4, 2, 3, 3, 1, 3, 0, 4, 0, 4, -1, 4, -1, 5, -2, 5, -3, 6, -3, 7, -4, 7, -4, 7, -5, 8, -5, 9, -5, 9, -5, 10, -6, 11, -5, 11, -5, 11, -5, 12, -4, 12, -3, 13, -2, 12, -1, 12, -1, 12, 0, 12, 1, 11, 2]"
CSI_DATA,15046,2023-10-26 21:50:30.817,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179888116,0,44,0,104,0,"[-3, -16, -4, -15, -4, -15, -4, -14, -4, -13, -4, -13, -5, -12, -5, -12, -5, -12, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -9, -7, -9, -6, -9, -6, -9, -6, -8, -6, -8, -6, -7, -5, -6, -5, -6, -4, -5, -4, -4, -4, -3, -4, -1, -4, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -6, 5, -6, 5, -6, 6, -7, 6, -7, 7, -7, 7, -8, 7, -9, 8, -9, 8, -10, 8, -11, 8, -11, 7, -11, 6, -13, 6, -13, 5, -13, 4, -13, 3, -13, 2, -12, 1]"
CSI_DATA,15047,2023-10-26 21:50:30.833,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179899288,0,44,0,104,0,"[-14, -7, -13, -7, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -3, -12, -3, -11, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -11, 0, -11, 0, -10, 0, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 1, -5, 1, -4, 1, -2, 2, -1, 3, -1, 4, 0, 4, 0, 4, 1, 5, 1, 5, 2, 6, 3, 6, 3, 7, 3, 8, 3, 8, 3, 9, 4, 10, 4, 11, 4, 11, 3, 12, 3, 12, 3, 13, 1, 13, 1, 13, 0, 13, -1, 13, -2, 12, -3, 12, -3, 11]"
CSI_DATA,15048,2023-10-26 21:50:30.833,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179908117,0,44,0,104,0,"[-7, -15, -8, -14, -8, -14, -8, -13, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -7, -5, -5, -4, -5, -3, -5, -2, -4, 0, -5, 1, -5, 2, -4, 2, -4, 3, -4, 5, -5, 5, -5, 6, -4, 7, -5, 8, -5, 8, -5, 8, -6, 9, -6, 9, -7, 10, -8, 10, -8, 10, -9, 10, -10, 10, -10, 9, -11, 9, -12, 8, -12, 7, -12, 6, -12, 5, -12, 4]"
CSI_DATA,15049,2023-10-26 21:50:30.848,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179922346,0,44,0,104,0,"[-9, -14, -9, -13, -8, -12, -8, -12, -9, -11, -8, -11, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -9, -7, -10, -7, -10, -7, -9, -6, -9, -6, -9, -6, -8, -5, -8, -5, -7, -5, -7, -4, -6, -4, -6, -3, -5, -2, -5, -1, -4, 0, -4, 1, -4, 2, -4, 3, -4, 4, -4, 4, -3, 5, -3, 6, -3, 7, -4, 7, -4, 8, -4, 9, -4, 9, -5, 10, -5, 10, -6, 10, -6, 11, -7, 11, -7, 11, -8, 10, -9, 10, -10, 9, -10, 9, -10, 8, -11, 7, -10, 6]"
CSI_DATA,15050,2023-10-26 21:50:30.864,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179928098,0,44,0,104,0,"[-3, -16, -4, -15, -4, -14, -4, -14, -4, -13, -4, -13, -5, -12, -5, -12, -6, -12, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -10, -7, -9, -7, -9, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -5, -6, -5, -5, -4, -4, -4, -3, -4, -1, -5, 0, -5, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5, 5, -6, 6, -6, 6, -6, 6, -7, 7, -7, 7, -8, 8, -8, 8, -9, 9, -9, 8, -10, 8, -11, 8, -11, 8, -12, 7, -12, 6, -12, 5, -12, 4, -13, 3, -12, 2]"
CSI_DATA,15051,2023-10-26 21:50:30.864,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179938089,0,44,0,104,0,"[-1, 15, -1, 14, -1, 14, 0, 13, 0, 13, 0, 12, 1, 12, 1, 12, 1, 11, 2, 11, 2, 11, 2, 10, 3, 10, 3, 10, 3, 10, 3, 9, 3, 9, 3, 9, 3, 8, 3, 8, 3, 7, 3, 6, 2, 6, 2, 5, 3, 3, 2, 2, 3, 1, 3, 0, 4, -1, 4, -2, 4, -2, 5, -3, 5, -4, 5, -4, 6, -5, 7, -5, 7, -6, 7, -6, 8, -6, 9, -7, 9, -7, 10, -7, 11, -7, 11, -6, 12, -6, 12, -5, 13, -5, 13, -3, 13, -3, 12, -2, 12, -1, 11, 0]"
CSI_DATA,15052,2023-10-26 21:50:30.880,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179948103,0,44,0,104,0,"[-2, -16, -2, -16, -2, -15, -3, -15, -3, -14, -3, -14, -4, -13, -4, -13, -4, -13, -5, -12, -5, -12, -5, -11, -5, -11, -6, -10, -6, -10, -6, -10, -5, -9, -6, -10, -6, -10, -5, -8, -5, -8, -4, -7, -4, -6, -5, -6, -4, -4, -4, -3, -6, -2, -3, 0, -7, 2, -6, 2, -5, 1, -7, 5, -5, 2, -8, 5, -6, 6, -6, 4, -7, 7, -8, 6, -9, 6, -9, 8, -8, 7, -11, 7, -12, 8, -13, 7, -15, 5, -12, 6, -13, 4, -15, 3, -13, 4, -14, 3, -15, 2, -15, 1]"
CSI_DATA,15053,2023-10-26 21:50:30.880,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179958510,0,44,0,104,0,"[-8, 13, -7, 12, -7, 12, -7, 12, -6, 11, -5, 11, -5, 11, -4, 11, -4, 11, -3, 10, -3, 11, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 10, -2, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 6, 0, 5, 0, 4, 1, 4, 2, 3, 3, 2, 3, 2, 4, 1, 5, 1, 5, 0, 6, 0, 7, 0, 7, -1, 8, -1, 8, -1, 9, -1, 10, -1, 10, -1, 11, -1, 12, 0, 12, 1, 12, 1, 12, 2, 12, 2, 12, 3, 11, 4, 11, 5, 10, 5, 10, 6, 9, 6]"
CSI_DATA,15054,2023-10-26 21:50:30.895,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179968656,0,44,0,104,0,"[-14, -7, -13, -6, -13, -6, -13, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -12, -3, -11, -3, -11, -2, -11, -2, -11, -1, -11, -2, -11, -1, -10, -1, -10, -2, -8, -2, -9, -1, -9, -2, -7, 0, -7, -1, -7, -1, -5, 1, -3, 2, -5, 1, -2, 5, -2, 7, 0, 4, 2, 3, -1, 6, 0, 3, 2, 5, -3, 7, 1, 9, -4, 7, 1, 12, 0, 9, -1, 8, -2, 14, -4, 12, 0, 14, -3, 12, -5, 11, -6, 13, -6, 10, -5, 13, -5, 10, -7, 10, -8, 9, -8, 8]"
CSI_DATA,15055,2023-10-26 21:50:30.911,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179980662,0,44,0,104,0,"[-16, -2, -16, -1, -15, -1, -15, -1, -14, 0, -14, 0, -13, 1, -13, 1, -13, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 3, -11, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9, 3, -8, 3, -8, 2, -7, 2, -6, 2, -5, 2, -4, 3, -2, 3, -1, 3, -1, 4, 0, 4, 1, 5, 1, 5, 2, 5, 3, 6, 3, 6, 3, 7, 4, 8, 4, 8, 4, 9, 5, 10, 5, 10, 5, 11, 4, 12, 4, 12, 3, 12, 3, 13, 2, 13, 1, 13, 0, 13, -1, 12, -2, 12, -3, 11]"
CSI_DATA,15056,2023-10-26 21:50:30.911,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179988128,0,44,0,104,0,"[-4, -15, -5, -14, -4, -14, -5, -13, -5, -13, -5, -12, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -10, -7, -10, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -6, -8, -6, -7, -6, -7, -5, -6, -5, -6, -5, -4, -4, -4, -4, -3, -4, -1, -4, 0, -4, 1, -5, 2, -5, 2, -5, 3, -5, 4, -5, 4, -6, 5, -6, 6, -6, 6, -7, 7, -7, 7, -8, 8, -8, 8, -9, 8, -10, 8, -10, 7, -11, 7, -11, 7, -12, 6, -12, 5, -12, 5, -12, 3, -12, 2, -12, 2]"
CSI_DATA,15057,2023-10-26 21:50:30.927,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,179998100,0,44,0,104,0,"[-4, 15, -3, 14, -3, 14, -3, 13, -2, 13, -2, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 11, 1, 11, 1, 10, 1, 10, 1, 10, 2, 10, 1, 10, 2, 10, 2, 9, 1, 8, 2, 8, 1, 7, 1, 6, 1, 5, 1, 4, 2, 3, 3, 2, 3, 1, 4, 0, 5, 0, 4, -1, 5, -1, 5, -2, 6, -3, 7, -3, 8, -3, 8, -4, 9, -4, 9, -4, 10, -4, 11, -4, 11, -4, 12, -4, 12, -3, 12, -2, 13, -2, 13, -1, 13, 0, 13, 1, 12, 2, 12, 3, 11, 3]"
CSI_DATA,15058,2023-10-26 21:50:30.943,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,180008102,0,44,0,104,0,"[3, -15, 3, -15, 2, -14, 2, -14, 2, -13, 1, -13, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -12, -2, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -8, -2, -8, -2, -7, -2, -6, -3, -5, -3, -4, -4, -3, -4, -2, -5, -1, -5, -1, -6, 0, -6, 0, -7, 1, -7, 1, -8, 2, -8, 2, -9, 2, -10, 3, -10, 3, -11, 3, -11, 3, -12, 2, -13, 2, -13, 2, -13, 1, -14, 0, -14, 0, -13, -1, -13, -2, -12, -3, -12, -4, -11, -4]"
CSI_DATA,15059,2023-10-26 21:50:30.958,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,180022123,0,44,0,104,0,"[2, 15, 3, 14, 3, 14, 3, 13, 3, 12, 3, 12, 3, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 9, 5, 9, 6, 9, 6, 9, 6, 8, 5, 8, 5, 8, 5, 7, 5, 7, 4, 7, 4, 6, 3, 5, 3, 4, 3, 3, 3, 2, 3, 0, 3, -1, 4, -2, 4, -2, 4, -3, 4, -4, 5, -4, 5, -5, 5, -6, 6, -6, 6, -7, 6, -7, 7, -8, 7, -8, 8, -8, 9, -8, 9, -8, 10, -8, 11, -7, 11, -7, 12, -6, 12, -5, 12, -5, 12, -4, 12, -3, 11, -2]"
CSI_DATA,15060,2023-10-26 21:50:30.958,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,180028097,0,44,0,104,0,"[3, -15, 3, -15, 3, -14, 2, -14, 2, -13, 1, -13, 1, -13, 0, -13, 0, -12, 0, -12, -1, -12, -1, -12, -1, -11, -2, -11, -2, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -6, -2, -5, -3, -4, -4, -3, -4, -2, -5, -1, -5, -1, -6, 0, -6, 0, -7, 1, -7, 1, -8, 1, -9, 2, -9, 2, -10, 2, -10, 2, -11, 2, -12, 2, -12, 2, -13, 1, -13, 1, -13, 0, -13, 0, -13, -1, -13, -2, -13, -3, -12, -4, -12, -4, -11, -5]"
CSI_DATA,15061,2023-10-26 21:50:30.974,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,180038393,0,44,0,104,0,"[-11, -13, -11, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -7, -10, -7, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -10, -6, -9, -5, -9, -5, -9, -5, -8, -4, -7, -4, -7, -3, -6, -3, -5, -2, -5, -1, -4, 1, -4, 2, -4, 2, -4, 3, -4, 4, -3, 5, -3, 5, -3, 6, -3, 7, -3, 8, -3, 8, -4, 9, -4, 9, -4, 10, -5, 10, -6, 11, -6, 10, -7, 11, -7, 11, -8, 10, -9, 10, -10, 9, -10, 8, -10, 8, -11, 7, -11, 6]"
CSI_DATA,15062,2023-10-26 21:50:30.974,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,180048143,0,44,0,104,0,"[-4, -16, -4, -15, -4, -14, -4, -14, -4, -13, -4, -13, -5, -12, -5, -12, -5, -12, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -10, -7, -10, -6, -9, -6, -9, -6, -8, -6, -8, -5, -7, -5, -7, -5, -6, -4, -5, -4, -4, -4, -3, -4, -1, -5, 0, -5, 1, -5, 1, -5, 2, -6, 3, -6, 4, -6, 4, -6, 5, -7, 5, -7, 5, -8, 6, -8, 6, -9, 7, -9, 7, -10, 7, -11, 7, -11, 6, -12, 6, -12, 5, -13, 4, -13, 4, -13, 3, -13, 2, -13, 1, -12, 0]"
CSI_DATA,15063,2023-10-26 21:50:30.989,1,czj,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,180059002,0,44,0,104,0,"[-8, 12, -8, 12, -7, 11, -6, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 10, -3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 9, -1, 9, -1, 8, -1, 8, -1, 7, -1, 7, 0, 6, 0, 5, 0, 4, 1, 3, 3, 2, 3, 1, 4, 1, 5, 1, 5, 0, 5, 0, 6, -1, 7, -1, 7, -1, 8, -2, 9, -2, 9, -2, 10, -2, 11, -2, 11, -2, 12, -1, 12, -1, 12, 0, 13, 0, 13, 1, 13, 2, 13, 3, 12, 4, 11, 4, 11, 5, 10, 6]"
CSI_DATA,15064,2023-10-26 21:50:31.005,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,180069007,0,44,0,104,0,"[3, -15, 3, -15, 2, -14, 2, -14, 2, -13, 1, -14, 1, -13, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -11, -2, -11, -2, -12, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -8, -2, -7, -2, -6, -3, -5, -3, -5, -4, -3, -4, -2, -5, -2, -6, -1, -6, 0, -6, 0, -7, 1, -8, 1, -8, 1, -8, 2, -9, 2, -10, 2, -11, 2, -11, 2, -12, 2, -13, 2, -13, 1, -13, 1, -14, 0, -14, -1, -14, -1, -13, -2, -13, -3, -13, -4, -12, -5, -11, -5]"
