type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5302,2023-10-26 21:48:36.260,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65338673,0,44,0,104,0,"[-3, -13, -3, -12, -4, -12, -4, -12, -4, -11, -5, -11, -5, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -8, -7, -8, -8, -8, -8, -8, -8, -8, -7, -7, -7, -7, -7, -7, -7, -6, -6, -5, -6, -5, -6, -4, -5, -3, -5, -2, -5, -1, -5, 0, -4, 1, -4, 2, -4, 3, -4, 4, -4, 5, -3, 6, -4, 7, -4, 8, -4, 9, -5, 10, -5, 11, -6, 12, -6, 12, -7, 13, -8, 13, -9, 13, -9, 13, -9, 13, -10, 12, -11, 12, -11, 11, -12, 11, -12, 9, -13, 9, -13, 8]"
CSI_DATA,5303,2023-10-26 21:48:36.276,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65348835,0,44,0,104,0,"[9, -9, 9, -10, 8, -9, 8, -9, 6, -9, 6, -10, 6, -10, 5, -10, 5, -10, 4, -10, 3, -10, 3, -10, 2, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -9, 1, -12, 1, -10, 0, -9, -1, -8, -1, -7, -1, -6, -1, -6, -1, -5, -2, -3, -3, -3, -4, 0, -7, 3, -4, -1, -8, 0, -5, 0, -4, 4, -8, 4, -10, 2, -11, 4, -11, 0, -15, 3, -14, 3, -15, 2, -15, 2, -15, 2, -16, 2, -15, 2, -16, 2, -17, 0, -16, -2, -17, -1, -13, -1, -16, -4, -14, -4]"
CSI_DATA,5304,2023-10-26 21:48:36.291,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65359798,0,44,0,104,0,"[1, 12, 1, 11, 2, 11, 2, 11, 2, 10, 2, 10, 3, 10, 3, 10, 3, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 7, 6, 8, 5, 7, 5, 7, 5, 7, 5, 6, 5, 6, 4, 5, 4, 5, 4, 4, 4, 3, 4, 2, 4, 1, 4, 0, 3, -1, 4, -2, 4, -3, 4, -3, 4, -4, 4, -5, 4, -7, 5, -8, 5, -8, 5, -9, 6, -10, 7, -10, 8, -11, 8, -11, 9, -11, 10, -11, 10, -10, 11, -10, 11, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6]"
CSI_DATA,5305,2023-10-26 21:48:36.323,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65388798,0,44,0,104,0,"[-8, 10, -7, 9, -7, 10, -7, 9, -6, 10, -5, 9, -5, 9, -5, 10, -4, 9, -4, 9, -3, 10, -3, 9, -2, 9, -2, 10, -2, 10, -1, 10, -2, 9, -1, 9, -1, 8, -1, 8, -1, 8, 0, 7, 0, 6, 0, 5, 1, 5, 1, 4, 2, 3, 3, 2, 4, 2, 4, 1, 5, 1, 6, 0, 6, -1, 7, -2, 8, -2, 10, -2, 10, -2, 11, -3, 12, -2, 12, -2, 13, -2, 14, -1, 14, 0, 14, 0, 14, 0, 14, 1, 15, 2, 14, 3, 14, 3, 13, 4, 13, 5, 12, 5]"
CSI_DATA,5306,2023-10-26 21:48:36.323,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65398385,0,44,0,104,0,"[10, -6, 9, -6, 9, -6, 9, -6, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 6, -8, 6, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -9, 5, -9, 4, -8, 4, -8, 3, -8, 3, -7, 3, -7, 2, -6, 1, -6, 1, -6, 0, -5, -2, -4, -2, -4, -3, -4, -4, -4, -4, -3, -6, -3, -7, -3, -7, -3, -8, -3, -9, -3, -10, -3, -11, -4, -11, -4, -12, -5, -13, -5, -13, -6, -13, -7, -13, -7, -13, -8, -12, -8, -12, -9, -12, -9, -11, -10, -10, -10, -10, -11, -9, -10]"
CSI_DATA,5307,2023-10-26 21:48:36.338,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65418203,0,44,0,104,0,"[-11, -6, -11, -5, -11, -5, -11, -4, -11, -4, -11, -3, -10, -3, -10, -2, -11, -2, -10, -1, -10, -1, -10, 0, -10, 0, -10, 0, -10, 1, -10, 1, -10, 0, -10, 0, -9, 1, -9, 1, -8, 1, -7, 1, -7, 1, -5, 2, -5, 2, -4, 2, -2, 2, -1, 4, -2, 4, 0, 4, 1, 5, 1, 7, 4, 5, 3, 7, 5, 7, 5, 6, 5, 9, 6, 10, 5, 12, 5, 11, 6, 13, 5, 13, 3, 14, 4, 14, 3, 15, 3, 14, 2, 15, 2, 16, 1, 14, 0, 15, 1, 14, 0, 15]"
CSI_DATA,5308,2023-10-26 21:48:36.370,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65438575,0,44,0,104,0,"[8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 4, -10, 3, -10, 3, -11, 2, -11, 2, -11, 2, -11, 1, -11, 1, -11, 1, -10, 1, -10, 1, -10, 0, -9, 0, -9, 0, -8, 0, -7, -1, -7, -1, -6, -2, -5, -3, -4, -4, -3, -5, -3, -5, -2, -6, -2, -7, -1, -8, 0, -9, 0, -9, 1, -10, 1, -11, 1, -12, 1, -13, 1, -14, 1, -15, 1, -15, 0, -15, -1, -16, -1, -16, -2, -15, -3, -16, -4, -15, -4, -15, -5, -15, -5, -14, -6, -13, -6]"
CSI_DATA,5309,2023-10-26 21:48:36.386,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65458307,0,44,0,104,0,"[-3, -13, -3, -12, -3, -12, -4, -11, -4, -11, -4, -11, -5, -10, -5, -10, -5, -10, -6, -9, -6, -9, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -6, -5, -5, -4, -5, -3, -5, -2, -5, -1, -5, 0, -5, 1, -5, 2, -5, 2, -5, 4, -5, 5, -6, 6, -6, 6, -6, 7, -6, 8, -7, 9, -8, 9, -9, 9, -10, 10, -10, 10, -11, 9, -11, 9, -12, 9, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6, -14, 5, -13, 4]"
CSI_DATA,5310,2023-10-26 21:48:36.401,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65468395,0,44,0,104,0,"[11, 5, 10, 5, 10, 4, 10, 4, 10, 3, 10, 3, 10, 2, 10, 2, 9, 1, 9, 1, 9, 1, 9, 0, 9, -1, 9, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -1, 8, -2, 7, -1, 7, -2, 6, -2, 5, -2, 4, -3, 3, -3, 2, -4, 2, -4, 1, -5, 0, -5, 0, -6, -1, -6, -2, -7, -2, -8, -3, -9, -3, -10, -4, -11, -4, -11, -4, -12, -3, -13, -3, -14, -2, -15, -2, -15, -2, -15, -1, -15, 0, -15, 0, -16, 1, -15, 2, -15, 2, -14, 3, -15, 4, -13]"
CSI_DATA,5311,2023-10-26 21:48:36.401,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65478892,0,44,0,104,0,"[-13, -2, -13, -2, -13, -1, -12, -1, -12, 0, -12, 0, -12, 1, -11, 1, -11, 1, -10, 2, -11, 2, -10, 3, -10, 3, -10, 4, -10, 4, -9, 4, -10, 4, -9, 4, -9, 4, -8, 4, -7, 4, -7, 3, -6, 3, -5, 3, -4, 4, -3, 3, -1, 4, 0, 4, 0, 4, 1, 4, 2, 4, 3, 4, 4, 5, 5, 5, 6, 6, 7, 6, 7, 7, 8, 8, 9, 8, 9, 9, 9, 10, 9, 11, 9, 11, 9, 12, 8, 12, 8, 12, 7, 13, 6, 13, 6, 13, 5, 13, 4, 14, 3, 13]"
CSI_DATA,5312,2023-10-26 21:48:36.417,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65488274,0,44,0,104,0,"[-11, -7, -12, -6, -11, -6, -11, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -3, -10, -2, -11, -2, -11, -1, -11, -1, -11, 0, -12, 0, -11, 0, -11, 0, -9, 1, -7, -1, -9, 1, -8, 1, -5, 3, -6, 1, -6, 1, -6, 1, -5, 3, -3, 5, -1, 4, -2, 4, 2, 4, -5, 10, 1, 4, 3, 6, 6, -5, 4, 7, 4, 9, 10, 15, 3, 9, 4, 11, 2, 13, 4, 13, 5, 13, 4, 12, 6, 14, 3, 14, 5, 14, 7, 13, 1, 15, 2, 13, -1, 17, 0, 14, -1, 13]"
CSI_DATA,5313,2023-10-26 21:48:36.432,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65498897,0,44,0,104,0,"[-5, -13, -5, -12, -5, -12, -5, -11, -6, -11, -6, -10, -6, -10, -6, -10, -7, -9, -7, -9, -7, -9, -8, -8, -8, -8, -8, -7, -8, -7, -9, -7, -8, -7, -8, -7, -8, -6, -8, -6, -7, -5, -7, -5, -6, -4, -6, -3, -5, -2, -5, -2, -5, 0, -5, 1, -4, 2, -4, 3, -4, 4, -4, 5, -4, 6, -4, 7, -4, 8, -5, 9, -5, 9, -6, 10, -6, 11, -6, 12, -7, 12, -8, 12, -8, 12, -9, 12, -10, 12, -10, 11, -11, 11, -11, 10, -12, 10, -12, 9, -13, 9, -12, 7]"
CSI_DATA,5314,2023-10-26 21:48:36.443,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65508306,0,44,0,104,0,"[-4, -12, -5, -12, -5, -12, -5, -11, -5, -10, -6, -10, -6, -10, -6, -10, -6, -9, -7, -8, -7, -8, -7, -8, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -7, -8, -6, -7, -6, -7, -5, -7, -5, -6, -4, -6, -3, -6, -2, -5, -1, -5, 0, -5, 1, -4, 2, -4, 3, -4, 3, -4, 4, -4, 6, -4, 7, -4, 8, -4, 9, -5, 9, -6, 10, -6, 10, -7, 11, -7, 12, -8, 12, -9, 12, -9, 11, -10, 11, -10, 11, -11, 11, -12, 10, -12, 9, -12, 8, -13, 8, -12, 7]"
CSI_DATA,5315,2023-10-26 21:48:36.455,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65519601,0,44,0,104,0,"[-3, 12, -2, 12, -2, 12, -1, 11, -1, 11, -1, 11, 0, 11, 1, 10, 1, 10, 1, 10, 2, 9, 2, 9, 3, 9, 3, 9, 3, 9, 4, 8, 4, 8, 3, 8, 3, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 4, 3, 3, 3, 3, 4, 1, 4, 0, 4, -1, 4, -2, 4, -2, 5, -4, 5, -5, 5, -6, 6, -7, 6, -7, 7, -8, 8, -8, 9, -9, 10, -9, 10, -9, 11, -9, 12, -9, 12, -9, 12, -8, 12, -8, 13, -7, 13, -6, 13, -6, 13, -5, 14, -4, 13, -3]"
CSI_DATA,5316,2023-10-26 21:48:36.473,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65538261,0,44,0,104,0,"[-6, -12, -7, -11, -7, -11, -7, -11, -7, -10, -8, -10, -8, -9, -8, -8, -8, -8, -8, -8, -8, -8, -9, -7, -9, -7, -9, -6, -9, -7, -9, -6, -9, -5, -8, -6, -8, -5, -9, -3, -8, -4, -7, -3, -8, -5, -4, -2, -5, -3, -3, -1, -3, 0, -5, 2, 2, 0, -1, -1, -3, 1, -2, 5, -3, 0, -5, 11, 2, 8, -4, 8, -2, 7, 1, 9, -8, 13, -3, 15, -6, 11, -4, 14, -5, 12, -4, 13, -5, 17, -6, 16, -8, 12, -10, 12, -9, 14, -11, 12, -12, 10, -11, 9]"
CSI_DATA,5317,2023-10-26 21:48:36.485,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65549741,0,44,0,104,0,"[3, -13, 2, -13, 2, -12, 1, -12, 1, -12, 0, -12, -1, -11, -1, -11, -2, -11, -2, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -5, -9, -5, -11, -3, -8, -4, -7, -3, -8, -3, -6, -4, -7, -7, -5, -4, -4, -5, -4, -5, -2, -5, -1, -5, 1, -5, 0, -2, 0, -2, 2, -3, 1, 1, 7, -3, 4, -3, 2, -4, 12, -7, 7, -4, 11, -6, 10, -8, 12, -8, 11, -9, 11, -9, 11, -8, 11, -10, 11, -10, 11, -11, 11, -10, 11, -11, 9, -11, 9, -13, 8, -13, 9]"
CSI_DATA,5318,2023-10-26 21:48:36.493,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65558511,0,44,0,104,0,"[-4, 11, -3, 11, -2, 11, -2, 10, -1, 10, -1, 10, 0, 10, 0, 9, 1, 9, 1, 9, 2, 9, 2, 8, 3, 8, 4, 8, 3, 8, 4, 8, 2, 8, 2, 7, 4, 7, 3, 5, 5, 4, 3, 5, 3, 4, 3, 3, 3, 2, 3, 2, 4, 0, 2, -2, 4, -4, 3, -2, 3, -4, 1, -4, 3, -7, 4, -7, 4, -7, 4, -8, 5, -10, 6, -10, 6, -11, 7, -12, 7, -11, 8, -11, 9, -12, 9, -11, 10, -12, 10, -11, 11, -11, 11, -10, 11, -10, 12, -9, 12, -8, 11, -7]"
CSI_DATA,5319,2023-10-26 21:48:36.503,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65568222,0,44,0,104,0,"[-13, -4, -12, -3, -12, -3, -12, -3, -12, -2, -11, -2, -11, -1, -11, -1, -11, -1, -11, 0, -10, 0, -10, 1, -11, 1, -11, 1, -11, 2, -10, 2, -10, 2, -10, 2, -9, 2, -9, 2, -7, 2, -7, 2, -7, 2, -6, 2, -5, 2, -4, 3, -3, 3, -2, 4, -1, 4, -1, 5, 0, 4, 1, 5, 2, 6, 3, 6, 4, 8, 4, 8, 4, 9, 4, 10, 5, 11, 5, 11, 5, 13, 4, 13, 4, 13, 3, 14, 3, 14, 2, 14, 1, 14, 1, 15, 0, 14, -1, 14, -2, 14, -3, 13]"
CSI_DATA,5320,2023-10-26 21:48:36.513,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65578315,0,44,0,104,0,"[11, -3, 11, -3, 10, -3, 10, -4, 9, -4, 9, -4, 9, -5, 8, -5, 8, -5, 7, -6, 7, -6, 7, -6, 7, -7, 6, -7, 6, -7, 6, -7, 6, -7, 5, -7, 5, -7, 4, -6, 4, -6, 3, -6, 3, -5, 2, -5, 1, -5, 0, -5, -1, -4, -2, -4, -3, -4, -4, -4, -5, -4, -6, -3, -7, -3, -8, -3, -9, -3, -10, -4, -10, -4, -11, -5, -12, -5, -13, -6, -13, -6, -14, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -12, -11, -12, -11, -11, -11, -10, -12, -9, -11]"
CSI_DATA,5321,2023-10-26 21:48:36.523,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65588589,0,44,0,104,0,"[9, -8, 9, -8, 8, -8, 8, -8, 7, -8, 6, -8, 6, -9, 6, -9, 5, -9, 5, -9, 4, -9, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -9, 2, -9, 2, -9, 1, -8, 1, -8, 1, -7, 0, -7, 0, -6, -1, -5, -2, -5, -2, -4, -3, -4, -4, -3, -5, -2, -5, -2, -6, -1, -7, 0, -8, 0, -9, 0, -10, 0, -11, 0, -12, 0, -13, 0, -13, 0, -14, -1, -14, -2, -15, -2, -14, -3, -15, -3, -15, -4, -15, -4, -14, -5, -14, -6, -13, -6, -13, -7, -12, -7]"
CSI_DATA,5322,2023-10-26 21:48:36.536,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65600857,0,44,0,104,0,"[-1, 7, 0, 7, 0, 7, 0, 7, 1, 6, 1, 6, 1, 6, 2, 6, 1, 6, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 2, -4, 2, -5, 2, -5, 3, -6, 2, -7, 3, -7, 3, -8, 3, -8, 4, -9, 5, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -7, 7, -6, 7, -6, 7, -5]"
CSI_DATA,5323,2023-10-26 21:48:36.543,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65608309,0,44,0,104,0,"[2, -13, 2, -13, 1, -12, 1, -12, 1, -11, 0, -12, 0, -12, -1, -11, -1, -11, -2, -10, -2, -11, -3, -10, -4, -10, -4, -10, -4, -11, -4, -10, -4, -12, -3, -8, -4, -9, -4, -8, -3, -8, -4, -6, -4, -6, -4, -6, -5, -5, -4, -4, -3, -2, -5, -1, -4, -1, -6, 1, -5, 0, -8, 2, -6, 4, -8, 2, -6, 4, -7, 4, -10, 6, -10, 7, -11, 6, -12, 7, -12, 6, -14, 7, -13, 5, -15, 5, -14, 5, -15, 4, -16, 4, -15, 3, -14, 3, -15, 3, -16, 0, -15, 0]"
CSI_DATA,5324,2023-10-26 21:48:36.555,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65619663,0,44,0,104,0,"[0, 12, 0, 12, 1, 11, 1, 11, 1, 10, 2, 11, 2, 10, 3, 10, 3, 9, 3, 9, 4, 9, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 5, 7, 5, 6, 5, 6, 4, 5, 4, 4, 4, 3, 4, 3, 4, 2, 4, 0, 4, -1, 4, -2, 4, -2, 4, -3, 4, -4, 4, -6, 5, -6, 5, -7, 6, -8, 6, -9, 7, -9, 8, -10, 8, -10, 9, -10, 10, -10, 11, -10, 11, -10, 12, -9, 12, -9, 13, -9, 13, -8, 13, -7, 13, -6, 13, -5, 13, -4]"
CSI_DATA,5325,2023-10-26 21:48:36.573,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65638523,0,44,0,104,0,"[10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 10, 5, 9, 4, 10, 4, 9, 3, 10, 2, 9, 1, 9, 1, 10, 0, 10, 0, 10, 0, 10, 0, 9, 0, 9, 0, 9, -1, 8, -1, 8, -1, 7, -1, 6, -1, 6, -1, 4, -3, 4, -3, 2, -4, 2, -4, 0, -5, 1, -5, -1, -5, -1, -5, -3, -7, -3, -8, -3, -9, -4, -9, -5, -10, -5, -12, -4, -13, -5, -13, -5, -14, -4, -15, -4, -15, -4, -15, -3, -15, -3, -16, -1, -16, 0, -16, 0, -16, 1, -15, 1, -16, 2, -14]"
CSI_DATA,5326,2023-10-26 21:48:36.593,1,czj,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65658202,0,44,0,104,0,"[10, 5, 10, 5, 10, 4, 10, 4, 10, 4, 9, 3, 9, 2, 9, 2, 9, 2, 9, 1, 9, 0, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 9, -1, 8, -2, 7, -2, 7, -2, 6, -2, 5, -2, 4, -3, 4, -3, 3, -3, 2, -4, 1, -4, 0, -5, 0, -5, -1, -6, -2, -6, -3, -7, -4, -8, -4, -9, -5, -10, -5, -10, -5, -11, -5, -12, -5, -13, -5, -14, -4, -15, -3, -15, -4, -16, -2, -14, -2, -15, -3, -16, -1, -17, -1, -17, 2, -14, 1, -17, 1, -13]"
CSI_DATA,5327,2023-10-26 21:48:36.604,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65669786,0,44,0,104,0,"[11, -5, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -7, 8, -7, 7, -7, 7, -7, 7, -8, 6, -8, 6, -8, 6, -8, 5, -9, 5, -8, 5, -9, 5, -8, 4, -8, 4, -8, 4, -7, 3, -7, 3, -7, 2, -6, 1, -6, 0, -5, -2, -4, -2, -5, -3, -4, -4, -4, -5, -4, -6, -3, -7, -3, -8, -3, -9, -3, -10, -3, -11, -3, -11, -4, -12, -4, -13, -4, -13, -5, -14, -6, -14, -7, -14, -7, -13, -7, -13, -8, -13, -9, -12, -9, -12, -10, -11, -10, -11, -11, -10, -11]"
CSI_DATA,5328,2023-10-26 21:48:36.613,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65678363,0,44,0,104,0,"[9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 6, -9, 5, -9, 5, -9, 4, -10, 4, -10, 4, -10, 3, -10, 3, -10, 3, -10, 2, -10, 2, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1, -8, 0, -7, 0, -6, -1, -6, -1, -5, -3, -4, -4, -4, -4, -3, -5, -3, -5, -2, -6, -1, -7, -1, -8, -1, -9, 0, -10, 0, -11, 0, -12, 0, -13, -1, -13, -1, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -15, -4, -15, -5, -15, -6, -14, -7, -13, -7, -13, -8, -12, -8]"
CSI_DATA,5329,2023-10-26 21:48:36.625,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65689806,0,44,0,104,0,"[10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 10, 3, 10, 3, 10, 2, 9, 2, 9, 1, 9, 1, 9, 0, 9, 0, 9, -1, 10, -1, 9, -1, 9, -1, 9, -1, 8, -2, 8, -2, 7, -2, 6, -2, 6, -2, 5, -2, 4, -3, 3, -3, 2, -4, 1, -4, 0, -5, -1, -5, -1, -6, -2, -6, -3, -7, -4, -7, -5, -8, -5, -9, -6, -10, -6, -11, -6, -11, -6, -13, -6, -13, -6, -14, -5, -14, -5, -14, -5, -15, -4, -15, -4, -15, -3, -15, -2, -15, -1, -15, -1, -15, 0, -14]"
CSI_DATA,5330,2023-10-26 21:48:36.630,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65698682,0,44,0,104,0,"[-6, 11, -5, 11, -4, 11, -4, 10, -4, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 9, -1, 9, 0, 9, 0, 9, 0, 9, 1, 10, 1, 9, 1, 9, 1, 9, 1, 8, 1, 8, 1, 7, 2, 6, 1, 6, 1, 5, 2, 4, 2, 3, 3, 2, 3, 1, 4, 0, 4, 0, 4, -1, 5, -2, 6, -3, 7, -3, 7, -4, 8, -4, 9, -5, 10, -5, 11, -6, 12, -5, 12, -5, 13, -5, 13, -4, 13, -4, 14, -4, 14, -3, 15, -2, 14, -1, 14, -1, 14, 0, 14, 1, 13, 2]"
CSI_DATA,5331,2023-10-26 21:48:36.630,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65708302,0,44,0,104,0,"[4, -12, 4, -12, 3, -12, 3, -11, 2, -11, 2, -11, 1, -11, 1, -11, 0, -11, 0, -10, -1, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -10, -2, -9, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -4, -4, -2, -4, -2, -5, -1, -5, 0, -5, 1, -6, 2, -6, 2, -7, 3, -8, 4, -9, 4, -10, 4, -11, 5, -11, 5, -12, 5, -13, 5, -14, 4, -14, 4, -15, 4, -15, 3, -15, 2, -15, 2, -16, 1, -16, 0, -15, -1, -15, -2, -14, -2]"
CSI_DATA,5332,2023-10-26 21:48:36.645,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65718792,0,44,0,104,0,"[-2, 11, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 9, 2, 9, 2, 9, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 4, 8, 4, 7, 3, 7, 3, 6, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 3, 2, 3, 0, 4, 0, 4, -1, 4, -2, 4, -3, 4, -4, 5, -5, 5, -6, 5, -6, 6, -7, 6, -8, 7, -8, 8, -9, 9, -9, 10, -9, 10, -9, 11, -9, 11, -8, 12, -8, 12, -8, 13, -7, 13, -6, 13, -6, 13, -5, 13, -4, 13, -3]"
CSI_DATA,5333,2023-10-26 21:48:36.661,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65728276,0,44,0,104,0,"[10, 6, 10, 6, 10, 5, 10, 5, 10, 4, 9, 3, 9, 3, 10, 2, 9, 2, 9, 1, 10, 1, 9, 0, 9, 0, 10, -1, 10, -1, 10, -1, 10, 0, 9, -2, 9, -2, 8, -1, 7, -1, 6, -1, 5, -2, 4, -3, 5, -3, 3, -3, 2, -4, 1, -3, 1, -7, 1, -5, -1, -4, -2, -5, -3, -6, -5, -8, -4, -9, -6, -9, -4, -10, -6, -11, -6, -11, -6, -13, -6, -14, -5, -14, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -1, -16, -2, -15, -1, -15, 0, -17, 0, -14]"
CSI_DATA,5334,2023-10-26 21:48:36.676,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65748261,0,44,0,104,0,"[-8, 9, -8, 9, -7, 9, -7, 9, -6, 9, -6, 8, -5, 9, -5, 9, -4, 9, -4, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 10, -2, 9, -2, 9, -2, 8, -1, 8, -1, 7, -1, 7, -1, 6, 0, 5, 1, 4, 1, 4, 2, 4, 2, 3, 3, 2, 4, 2, 4, 0, 5, -1, 6, 0, 7, -1, 8, -1, 8, -1, 9, -1, 10, -1, 12, -1, 12, -2, 12, 0, 13, 0, 14, 1, 14, 1, 13, 2, 14, 2, 14, 3, 14, 4, 13, 5, 12, 5, 12, 6, 11, 6]"
CSI_DATA,5335,2023-10-26 21:48:36.692,1,czj,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,65758525,0,44,0,104,0,"[-10, 8, -9, 8, -9, 7, -8, 7, -8, 7, -7, 8, -6, 8, -6, 8, -5, 8, -5, 8, -4, 8, -4, 8, -3, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 8, -2, 8, -1, 7, -1, 7, -1, 6, 0, 6, 0, 5, 1, 5, 1, 4, 2, 2, 3, 2, 4, 1, 4, 0, 5, 0, 6, -1, 5, -1, 7, -3, 8, -4, 9, -4, 10, -4, 11, -5, 11, -4, 12, -4, 14, -4, 14, -3, 14, -3, 15, -2, 15, -2, 15, -1, 15, 0, 15, 0, 15, 0, 14, 1, 15, 2, 14, 3]"
