type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,29432,2023-10-26 21:53:16.010,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345087954,0,44,0,104,0,"[3, -12, 3, -11, 2, -11, 2, -10, 2, -9, 1, -8, 0, -8, 0, -7, -1, -6, -1, -5, -2, -4, -2, -3, -3, -2, -4, -1, -4, 0, -5, 1, -6, 2, -7, 2, -8, 3, -8, 3, -9, 4, -9, 4, -10, 4, -10, 3, -10, 3, -9, 3, -9, 3, -9, 3, -9, 3, -8, 3, -8, 2, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -7, 0, -7, 0, -7, 1, -6, 0, -5, 0, -5, -1, -5, -2, -4, -3, -4, -3, -3, -3, -3, -4, -2, -5, -2, -5, -1, -4, -1, -4, -1, -5]"
CSI_DATA,29433,2023-10-26 21:53:16.026,1,czj,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345097955,0,44,0,104,0,"[-12, 1, -11, 2, -11, 2, -10, 2, -9, 2, -8, 1, -7, 2, -6, 2, -5, 2, -4, 2, -3, 2, -2, 2, -1, 2, 1, 2, 2, 3, 3, 3, 4, 3, 5, 4, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 1, 4, 0, 4, 0, 4, -1, 3, -2, 3, -2, 3, -3, 2, -3, 2, -4, 2, -4, 1, -4, 1, -5, 1, -5, 0]"
CSI_DATA,29434,2023-10-26 21:53:16.042,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345108701,0,44,0,104,0,"[-12, 3, -12, 3, -11, 3, -10, 3, -9, 3, -8, 3, -7, 3, -6, 3, -5, 3, -4, 3, -3, 3, -2, 2, 0, 2, 1, 2, 3, 2, 4, 2, 5, 3, 6, 3, 7, 4, 7, 4, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 7, 4, 7, 4, 7, 4, 7, 4, 6, 4, 6, 4, 6, 4, 5, 3, 5, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2, 3, 2, 3, 1, 3, 0, 3, -1, 3, -1, 3, -2, 3, -3, 3, -3, 3, -4, 2, -4, 2, -4, 2, -5, 2]"
CSI_DATA,29435,2023-10-26 21:53:16.042,1,czj,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345118079,0,44,0,104,0,"[-11, -6, -11, -5, -10, -5, -10, -4, -9, -4, -8, -3, -7, -2, -6, -2, -6, -1, -5, 0, -4, 0, -3, 1, -2, 2, -1, 3, 0, 4, 1, 5, 1, 6, 2, 7, 2, 8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 1, 9, 1, 8, 1, 8, 1, 8, 1, 7, 1, 7, 1, 7, 1, 6, 1, 6, 1, 5, 0, 5, 0, 5, 0, 4, -1, 4, -2, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 1, -5, 1, -5, 0, -4, 0, -4, -1, -5, -2, -5, -3, -5, -2]"
CSI_DATA,29436,2023-10-26 21:53:16.073,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345139411,0,44,0,104,0,"[10, -4, 10, -4, 9, -4, 8, -4, 7, -4, 6, -4, 5, -4, 4, -4, 3, -4, 2, -4, 1, -4, 0, -3, -1, -3, -3, -3, -4, -3, -5, -3, -6, -3, -7, -4, -8, -4, -8, -4, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -9, -5, -8, -5, -8, -4, -7, -4, -7, -4, -7, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -5, -3, -4, -3, -4, -3, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 1, -4, 1, -4, 2, -4, 2, -4, 2, -4, 3, -3, 3, -3]"
CSI_DATA,29437,2023-10-26 21:53:16.076,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345147961,0,44,0,104,0,"[10, -7, 9, -7, 9, -6, 8, -6, 7, -6, 6, -6, 5, -5, 4, -5, 3, -5, 2, -5, 1, -4, 0, -4, -2, -4, -3, -3, -5, -3, -6, -3, -7, -3, -8, -3, -9, -3, -10, -3, -10, -4, -11, -4, -11, -4, -10, -5, -10, -5, -10, -5, -10, -4, -9, -4, -9, -4, -8, -4, -8, -3, -8, -3, -7, -3, -7, -3, -6, -3, -6, -3, -6, -3, -5, -4, -5, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4]"
CSI_DATA,29438,2023-10-26 21:53:16.089,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345157968,0,44,0,104,0,"[-9, -9, -8, -8, -8, -8, -7, -7, -7, -6, -6, -5, -6, -5, -6, -3, -5, -2, -5, -2, -4, -1, -3, 0, -3, 2, -2, 3, -2, 4, -1, 5, -1, 6, -1, 7, -1, 8, -2, 9, -2, 9, -2, 9, -2, 10, -2, 10, -2, 10, -2, 9, -1, 8, -2, 8, -3, 7, -2, 7, -1, 7, -1, 8, -1, 7, -1, 5, -1, 4, -1, 4, -1, 4, -2, 4, -1, 4, -1, 4, -3, 3, -4, 2, -4, 2, -4, 1, -4, 0, -4, 0, -4, -1, -5, -2, -5, -3, -4, -2, -5, -3, -5, -4]"
CSI_DATA,29439,2023-10-26 21:53:16.104,1,czj,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345169645,0,44,0,104,0,"[-12, -1, -11, -1, -10, -1, -10, 0, -9, 0, -8, 0, -7, 1, -6, 1, -5, 1, -4, 2, -3, 2, -2, 2, -1, 3, 0, 3, 2, 3, 3, 4, 4, 5, 4, 5, 5, 6, 5, 7, 6, 7, 6, 7, 5, 7, 5, 8, 5, 8, 5, 7, 5, 7, 5, 7, 4, 6, 4, 5, 4, 5, 4, 5, 3, 5, 3, 4, 2, 4, 2, 4, 2, 4, 2, 4, 1, 4, 1, 4, 0, 4, -1, 4, -2, 3, -2, 3, -3, 3, -4, 2, -4, 2, -4, 1, -5, 1, -5, 1, -5, 1, -5, 0]"
CSI_DATA,29440,2023-10-26 21:53:16.104,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345178620,0,44,0,104,0,"[-11, -1, -11, -1, -10, 0, -9, 0, -9, 0, -7, 0, -6, 1, -6, 1, -5, 2, -4, 2, -3, 2, -2, 2, -1, 2, 0, 3, 1, 3, 2, 4, 3, 5, 4, 5, 4, 6, 5, 7, 5, 7, 5, 7, 5, 8, 4, 8, 4, 8, 4, 7, 3, 7, 4, 7, 3, 6, 3, 6, 3, 6, 3, 5, 3, 5, 2, 5, 2, 5, 1, 4, 1, 4, 1, 4, 0, 4, 0, 4, -1, 3, -2, 3, -2, 3, -3, 2, -3, 2, -4, 2, -4, 1, -4, 1, -5, 0, -5, 0, -5, -1, -5, -1]"
CSI_DATA,29441,2023-10-26 21:53:16.120,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345187964,0,44,0,104,0,"[-6, -10, -6, -10, -6, -9, -6, -8, -6, -7, -5, -6, -5, -5, -5, -4, -5, -3, -5, -2, -4, -1, -4, 0, -3, 1, -3, 2, -3, 4, -3, 5, -3, 6, -4, 7, -4, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 9, -5, 9, -5, 8, -5, 8, -5, 7, -5, 7, -4, 7, -4, 6, -4, 6, -4, 6, -4, 5, -4, 5, -4, 5, -4, 4, -4, 3, -4, 3, -4, 3, -4, 2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -2, -4, -2, -4, -3, -4, -4, -4, -4, -3, -4, -3, -5]"
CSI_DATA,29442,2023-10-26 21:53:16.136,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345198646,0,44,0,104,0,"[5, -10, 5, -10, 4, -9, 3, -9, 3, -8, 2, -7, 2, -7, 1, -6, 0, -5, -1, -5, -2, -4, -2, -3, -3, -2, -4, -1, -5, -1, -6, 0, -7, 0, -8, 1, -9, 1, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, 0, -10, 0, -9, 0, -9, -1, -9, -1, -9, 0, -8, 0, -8, -1, -8, -1, -7, -1, -6, -1, -6, -1, -6, -1, -6, -2, -5, -2, -5, -3, -4, -3, -4, -3, -3, -4, -2, -4, -2, -4, -1, -5, -1, -5, 0, -5, 0, -5, 1, -5, 1, -5, 2, -5]"
CSI_DATA,29443,2023-10-26 21:53:16.136,1,czj,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345210631,0,44,0,104,0,"[10, 5, 9, 4, 9, 4, 8, 3, 7, 3, 6, 2, 6, 1, 5, 0, 4, -1, 4, -1, 3, -2, 2, -3, 1, -3, 0, -4, -1, -5, -2, -6, -2, -7, -3, -8, -3, -9, -3, -9, -3, -10, -3, -10, -3, -11, -3, -11, -3, -10, -3, -10, -3, -9, -3, -9, -3, -9, -3, -8, -3, -8, -2, -7, -2, -7, -2, -7, -2, -6, -1, -6, -1, -6, -1, -5, 0, -5, 0, -5, 1, -5, 1, -4, 2, -4, 2, -3, 3, -3, 3, -2, 4, -2, 4, -1, 4, -1, 4, 0, 5, 0, 5, 0]"
CSI_DATA,29444,2023-10-26 21:53:16.151,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345218331,0,44,0,104,0,"[8, -8, 7, -8, 7, -8, 6, -7, 5, -7, 4, -6, 3, -6, 2, -6, 1, -5, 0, -5, -1, -4, -2, -3, -3, -3, -4, -2, -5, -2, -6, -1, -7, -1, -8, -1, -9, -1, -10, -1, -10, -1, -11, -2, -11, -2, -11, -2, -10, -2, -10, -2, -9, -2, -9, -2, -9, -2, -8, -2, -8, -2, -8, -2, -7, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -5, -3, -4, -3, -4, -3, -3, -4, -2, -4, -2, -4, -1, -5, -1, -5, 0, -5, 1, -5, 1, -5, 2, -5, 2, -5, 2, -5]"
CSI_DATA,29445,2023-10-26 21:53:16.151,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345227971,0,44,0,104,0,"[-8, 8, -8, 8, -7, 7, -6, 7, -6, 6, -5, 6, -4, 5, -3, 5, -2, 4, -1, 4, 0, 3, 1, 2, 2, 2, 3, 1, 4, 1, 5, 0, 6, 0, 8, 0, 8, 0, 9, 0, 9, 0, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 9, 1, 8, 1, 8, 0, 8, 0, 7, 0, 7, 0, 7, 0, 6, 1, 5, 1, 5, 0, 5, 1, 5, 1, 5, 2, 4, 2, 3, 3, 2, 3, 2, 3, 1, 4, 0, 4, 0, 4, -1, 4, -1, 4, -2, 4, -2, 4, -3, 4, -3, 4]"
CSI_DATA,29446,2023-10-26 21:53:16.183,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345247965,0,44,0,104,0,"[4, -9, 4, -9, 3, -9, 2, -8, 1, -7, 0, -6, 0, -5, -1, -5, -1, -4, -1, -4, -2, -3, -2, -2, -3, -2, -4, -1, -5, 0, -6, 1, -6, 1, -7, 1, -8, 1, -8, 1, -9, 1, -9, 1, -10, 1, -10, 1, -9, 0, -9, 0, -8, 0, -8, 0, -8, 0, -7, 0, -7, 0, -7, 0, -7, -1, -6, -1, -6, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -4, -2, -3, -3, -3, -4, -2, -4, -2, -4, -1, -4, -1, -4, 0, -5, 0, -5, 0, -5, 1, -5, 1, -4]"
CSI_DATA,29447,2023-10-26 21:53:16.183,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345257952,0,44,0,104,0,"[-12, -3, -11, -3, -11, -2, -10, -2, -9, -1, -8, -1, -7, 0, -6, 0, -5, 1, -4, 2, -3, 2, -2, 2, -1, 3, 0, 4, 1, 5, 2, 5, 3, 6, 4, 7, 4, 8, 4, 8, 5, 9, 5, 9, 5, 10, 4, 10, 4, 10, 4, 9, 4, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 7, 2, 6, 2, 6, 2, 5, 2, 5, 1, 5, 1, 5, 0, 5, -1, 4, -1, 4, -2, 4, -3, 4, -3, 3, -4, 3, -4, 2, -5, 2, -5, 1, -5, 1, -6, 0, -6, 0, -6, 0]"
CSI_DATA,29448,2023-10-26 21:53:16.215,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345277960,0,44,0,104,0,"[8, -6, 8, -6, 7, -6, 6, -6, 5, -6, 4, -5, 3, -5, 2, -5, 1, -4, 1, -4, 0, -4, -1, -3, -2, -3, -4, -3, -5, -2, -6, -2, -7, -3, -8, -3, -9, -3, -9, -3, -10, -3, -10, -4, -10, -4, -10, -5, -10, -5, -10, -4, -9, -4, -8, -4, -8, -4, -7, -4, -7, -4, -7, -4, -7, -3, -6, -3, -5, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -5, -1, -5, -1, -5, 0, -5, 1, -5, 1, -5, 2, -4, 2, -4, 3, -4, 3, -4, 3, -4]"
CSI_DATA,29449,2023-10-26 21:53:16.215,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345287991,0,44,0,104,0,"[-10, -4, -10, -3, -10, -2, -9, -3, -8, -2, -7, -2, -6, 0, -5, -1, -5, 0, -4, 1, -3, 1, -2, 2, -1, 3, 0, 3, 1, 4, 3, 4, 3, 5, 4, 6, 5, 8, 4, 8, 4, 8, 5, 8, 5, 8, 4, 9, 5, 9, 4, 8, 4, 7, 4, 8, 3, 9, 5, 7, 4, 4, 2, 7, 4, 7, 0, 3, 3, 3, 3, 7, 2, 6, 4, 4, 1, 3, 1, 4, 0, 4, -2, 5, -1, 3, -3, 3, -3, 3, -4, 3, -5, 2, -5, 3, -5, 3, -4, 2, -5, 1, -7, 0]"
CSI_DATA,29450,2023-10-26 21:53:16.230,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345297940,0,44,0,104,0,"[-3, 11, -2, 10, -2, 9, -1, 9, -1, 8, 0, 7, 0, 6, 1, 5, 1, 4, 2, 3, 2, 2, 3, 1, 3, -1, 4, -2, 4, -3, 5, -4, 6, -5, 7, -5, 7, -6, 8, -6, 8, -6, 8, -6, 9, -6, 9, -6, 9, -6, 9, -6, 8, -6, 8, -6, 8, -6, 8, -6, 6, -5, 7, -4, 7, -4, 5, -4, 3, -3, 4, -3, 4, -3, 3, -4, 4, -3, 4, -2, 4, -1, 4, 0, 4, 1, 3, 2, 3, 3, 3, 3, 2, 4, 2, 4, 2, 5, 1, 4, 0, 3, -1, 4]"
CSI_DATA,29451,2023-10-26 21:53:16.230,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345308020,0,44,0,104,0,"[7, -6, 7, -6, 6, -5, 6, -5, 5, -4, 4, -4, 3, -4, 3, -3, 2, -3, 1, -3, 0, -3, -1, -3, -2, -3, -2, -3, -4, -4, -5, -4, -5, -5, -6, -6, -6, -6, -6, -6, -6, -7, -7, -8, -6, -9, -5, -9, -5, -8, -5, -8, 0, -8, 0, -7, -1, -7, -1, -8, -2, -10, -2, -8, -1, -6, 0, -7, -1, -7, 0, -6, 0, -7, 1, -6, 1, -4, 0, -2, 1, -2, 2, -2, 2, -1, 4, 3, 6, 2, 4, 1, 0, 1, 1, 2, 2, 4, 1, 4, 1, 2, 1, 1]"
CSI_DATA,29452,2023-10-26 21:53:16.246,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345317953,0,44,0,104,0,"[-3, -11, -4, -11, -4, -10, -4, -9, -4, -8, -4, -7, -4, -5, -4, -4, -4, -3, -4, -2, -4, -1, -4, 0, -4, 1, -4, 3, -4, 4, -4, 5, -5, 6, -5, 7, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -6, 6, -6, 6, -6, 6, -6, 5, -5, 5, -5, 4, -5, 4, -5, 4, -5, 3, -5, 3, -5, 2, -5, 2, -5, 1, -5, 0, -5, 0, -5, -1, -5, -2, -4, -3, -4, -3, -4, -4, -4, -4, -4, -5, -3, -5, -3, -5, -3, -6]"
CSI_DATA,29453,2023-10-26 21:53:16.262,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345337945,0,44,0,104,0,"[5, 7, 5, 6, 5, 6, 5, 5, 4, 4, 4, 3, 4, 2, 3, 1, 3, 0, 3, 0, 3, -1, 2, -2, 2, -3, 1, -4, 1, -5, 1, -6, 1, -7, 0, -8, 1, -8, 1, -9, 1, -10, 1, -10, 2, -10, 2, -10, 2, -9, 1, -9, 1, -8, 1, -8, 1, -8, 1, -9, 1, -8, 1, -6, 2, -5, 1, -5, 0, -6, 1, -5, 2, -5, 3, -5, 3, -4, 3, -3, 3, -2, 3, -1, 3, -1, 3, 0, 3, 0, 3, 0, 3, 1, 3, 2, 4, 2, 3, 2, 2, 2, 2, 2]"
CSI_DATA,29454,2023-10-26 21:53:16.278,1,czj,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345347942,0,44,0,104,0,"[2, -11, 2, -11, 1, -10, 1, -9, 0, -8, 0, -7, -1, -6, -2, -5, -2, -5, -3, -4, -3, -3, -4, -2, -4, -1, -5, 0, -6, 1, -7, 2, -8, 3, -9, 3, -9, 3, -9, 4, -10, 4, -11, 4, -11, 3, -11, 3, -10, 3, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -8, 2, -7, 1, -7, 1, -6, 1, -6, 0, -5, 0, -5, 0, -5, -1, -5, -1, -4, -2, -4, -3, -3, -3, -3, -4, -2, -4, -2, -5, -1, -5, -1, -6, 0, -6, 0, -6, 0, -6, 1, -6, 1, -6]"
CSI_DATA,29455,2023-10-26 21:53:16.293,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345367961,0,44,0,104,0,"[6, 8, 6, 8, 5, 7, 5, 6, 5, 5, 4, 4, 4, 3, 4, 1, 3, 1, 3, 0, 3, -1, 2, -2, 2, -3, 1, -5, 1, -6, 1, -7, 1, -8, 1, -9, 1, -10, 0, -10, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -10, 1, -10, 2, -9, 1, -9, 1, -8, 1, -8, 1, -7, 1, -7, 1, -6, 1, -6, 1, -6, 2, -5, 2, -5, 2, -4, 3, -4, 3, -3, 4, -3, 4, -2, 4, -2, 4, -1, 4, 0, 5, 0, 5, 1, 5, 1, 5, 2, 5, 2, 5, 2]"
CSI_DATA,29456,2023-10-26 21:53:16.309,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345377937,0,44,0,104,0,"[5, -9, 5, -9, 4, -8, 3, -8, 3, -7, 2, -7, 1, -6, 0, -6, 0, -5, -2, -4, -3, -4, -3, -3, -4, -2, -5, -1, -6, -1, -7, -1, -8, -1, -8, -1, -9, -1, -10, -1, -11, -1, -10, -2, -11, -3, -11, -2, -11, -2, -10, -2, -10, -2, -9, -3, -8, -2, -4, -3, -7, -2, -6, -3, -9, -1, -5, -1, -3, -2, -4, -3, -5, -1, -7, -4, -3, -3, -3, -4, -1, -4, -1, -4, 0, -4, 0, -4, 0, -5, 1, -5, 2, -4, 2, -4, 3, -3, 2, -4, 4, -6, 4, -5]"
CSI_DATA,29457,2023-10-26 21:53:16.325,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345388366,0,44,0,104,0,"[-11, -5, -11, -5, -10, -4, -9, -4, -9, -3, -8, -2, -7, -1, -6, 0, -5, 1, -4, 1, -4, 2, -3, 3, -2, 4, -1, 5, 0, 6, 0, 7, 1, 8, 1, 9, 1, 10, 1, 11, 1, 11, 1, 11, 0, 12, 0, 12, 0, 11, -1, 11, -1, 9, 0, 9, -1, 9, 0, 8, 0, 7, -1, 7, -1, 6, -1, 6, -1, 5, -2, 5, -2, 4, -2, 4, -3, 3, -3, 3, -4, 2, -4, 2, -5, 1, -5, 0, -5, -1, -6, -1, -6, -2, -5, -3, -5, -3, -6, -4, -6, -4, -6, -4]"
CSI_DATA,29458,2023-10-26 21:53:16.325,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345400638,0,44,0,104,0,"[3, 10, 3, 9, 3, 8, 3, 7, 3, 6, 3, 5, 3, 4, 3, 3, 3, 2, 3, 1, 3, 0, 3, -1, 3, -3, 4, -4, 4, -5, 4, -6, 5, -7, 5, -7, 6, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -8, 7, -7, 6, -6, 6, -6, 6, -5, 5, -5, 5, -5, 5, -4, 4, -4, 4, -3, 4, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 2, 3, 1, 4, 1, 4, 0, 5, 0, 5, 0, 5, -1, 5, -1, 5]"
CSI_DATA,29459,2023-10-26 21:53:16.340,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345407943,0,44,0,104,0,"[9, -6, 8, -5, 8, -5, 7, -5, 6, -5, 4, -4, 3, -5, 2, -5, 1, -5, 0, -5, -1, -4, -2, -4, -3, -4, -4, -4, -6, -4, -7, -5, -8, -5, -8, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -7, -8, -7, -8, -7, -7, -7, -7, -7, -6, -6, -6, -6, -6, -6, -5, -5, -4, -5, -4, -5, -3, -5, -3, -4, -2, -4, -2, -4, -1, -4, 0, -4, 0, -4, 1, -4, 2, -3, 3, -3, 3, -3, 4, -2, 4, -2, 4, -2, 5, -1, 5, -1, 5, -1, 5, -1]"
CSI_DATA,29460,2023-10-26 21:53:16.356,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345427938,0,44,0,104,0,"[-4, 10, -4, 10, -3, 9, -3, 8, -2, 7, -1, 6, 0, 5, 0, 5, 1, 4, 2, 3, 3, 2, 3, 1, 4, 0, 5, -1, 6, -1, 7, -2, 8, -2, 9, -3, 9, -3, 10, -3, 10, -3, 11, -3, 11, -2, 11, -2, 10, -2, 10, -1, 9, -2, 9, -1, 8, -1, 7, -1, 7, -1, 7, -1, 6, -1, 5, 0, 5, 0, 4, 0, 4, 0, 4, 1, 3, 1, 3, 2, 2, 2, 1, 3, 1, 3, 0, 3, -1, 4, -1, 4, -2, 4, -2, 4, -3, 5, -3, 5, -4, 4, -4, 4]"
CSI_DATA,29461,2023-10-26 21:53:16.372,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345438498,0,44,0,104,0,"[-2, -11, -2, -11, -2, -10, -2, -9, -2, -8, -3, -7, -3, -6, -4, -5, -4, -4, -4, -3, -5, -2, -5, 0, -5, 1, -6, 2, -6, 3, -7, 4, -8, 4, -8, 5, -9, 5, -9, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 4, -10, 4, -9, 3, -8, 3, -8, 3, -7, 2, -7, 2, -6, 2, -6, 1, -5, 1, -5, 1, -5, 0, -4, 0, -4, -1, -4, -1, -3, -2, -3, -3, -2, -4, -2, -4, -1, -4, -1, -5, 0, -5, 1, -6, 1, -6, 1, -6, 2, -6, 2, -6, 3, -6]"
CSI_DATA,29462,2023-10-26 21:53:16.388,1,czj,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345458292,0,44,0,104,0,"[-3, -1, -2, 0, -3, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, -1, 1, -1, 0, -2, 0, -1, 0, -1, 0, -2, 0, -2, 0, -2, 0, -2, 0, -2, -1, -2, 0, -1, -1]"
CSI_DATA,29463,2023-10-26 21:53:16.403,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345468636,0,44,0,104,0,"[-11, -3, -11, -2, -10, -2, -9, -1, -8, -1, -7, -1, -6, 0, -6, 1, -5, 1, -4, 2, -3, 3, -2, 4, -1, 4, 0, 5, 0, 6, 1, 7, 1, 8, 1, 9, 1, 9, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, 0, 10, 0, 9, -1, 8, -1, 8, -1, 7, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -2, 4, -2, 3, -2, 3, -2, 2, -3, 2, -3, 1, -4, 1, -4, 0, -4, -1, -4, -1, -4, -2, -5, -3, -5, -4, -5, -4, -4, -5, -4, -5, -4, -5, -4, -5]"
CSI_DATA,29464,2023-10-26 21:53:16.403,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345479781,0,44,0,104,0,"[-7, -10, -7, -9, -7, -9, -7, -8, -6, -7, -6, -5, -6, -4, -6, -3, -6, -2, -6, -1, -5, 0, -5, 1, -5, 2, -5, 4, -5, 5, -5, 6, -6, 7, -7, 7, -7, 8, -7, 8, -8, 9, -8, 9, -8, 8, -9, 8, -9, 7, -8, 7, -8, 6, -7, 5, -7, 5, -6, 4, -6, 4, -6, 4, -6, 3, -5, 3, -5, 2, -5, 1, -4, 1, -4, 0, -4, -1, -4, -1, -4, -2, -4, -3, -3, -3, -3, -4, -2, -4, -2, -5, -1, -5, 0, -6, 0, -6, 1, -6, 1, -6, 1, -6]"
CSI_DATA,29465,2023-10-26 21:53:16.419,1,czj,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,345487963,0,44,0,104,0,"[-10, 4, -10, 4, -9, 4, -8, 4, -7, 4, -6, 4, -5, 4, -4, 4, -3, 4, -2, 4, -1, 4, 0, 4, 2, 4, 3, 4, 4, 5, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 7, 4, 7, 4, 6, 4, 6, 3, 5, 3, 5, 2, 5, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -2, 3, -2, 2, -3, 2, -4, 1, -4, 1, -5, 0, -5, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -6, -3]"
