type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,8397,2023-10-26 21:49:14.115,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103191420,0,44,0,104,0,"[8, 3, 7, 3, 7, 2, 6, 1, 6, 1, 5, 0, 5, 0, 5, -1, 4, -2, 4, -2, 3, -2, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 0, -3, 0, -3, -1, -3, -2, -3, -3, -3, -4, -3, -4, -3, -5, -3, -6, -4, -7, -4, -8, -4, -9, -4, -9, -4, -10, -4, -10, -4, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -6, -12, -7, -11, -7, -11, -7, -10, -7, -10, -7, -10, -8, -9, -7, -8, -8, -7, -7, -7, -7, -6, -7]"
CSI_DATA,8398,2023-10-26 21:49:14.131,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103198385,0,44,0,104,0,"[5, 7, 5, 6, 5, 5, 5, 4, 5, 3, 5, 3, 5, 2, 5, 1, 4, 1, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3, -2, 2, -2, 2, -3, 1, -3, 0, -3, 0, -4, -1, -4, -2, -5, -3, -5, -4, -5, -4, -6, -5, -6, -6, -8, -6, -8, -7, -9, -7, -8, -7, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -11, -5, -12, -4, -11, -4, -11, -3, -10, -3, -10, -2, -9]"
CSI_DATA,8399,2023-10-26 21:49:14.147,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103208191,0,44,0,104,0,"[-3, -9, -3, -8, -3, -8, -4, -7, -4, -6, -4, -5, -4, -5, -4, -4, -4, -4, -4, -3, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -2, 2, -1, 3, -1, 4, 0, 4, 0, 5, 1, 6, 1, 6, 1, 8, 2, 8, 2, 9, 2, 9, 2, 10, 2, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 13, 1, 13, 1, 13, 0, 12, 0, 12, 0, 12, -1, 11, -1, 11, -2, 10, -2, 10, -2, 9, -3, 9, -3, 8]"
CSI_DATA,8400,2023-10-26 21:49:14.147,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103221168,0,44,0,104,0,"[8, 0, 8, 0, 8, -1, 7, -1, 6, -2, 5, -2, 5, -3, 4, -3, 3, -3, 3, -4, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -3, -1, -3, -2, -3, -3, -3, -4, -2, -5, -2, -5, -2, -6, -2, -7, -2, -7, -1, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, -1, -13, -2, -14, -2, -13, -2, -14, -2, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5]"
CSI_DATA,8401,2023-10-26 21:49:14.162,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103232673,0,44,0,104,0,"[-5, -10, -5, -8, -5, -7, -5, -6, -5, -6, -5, -5, -5, -4, -5, -4, -5, -3, -5, -2, -5, -2, -5, -1, -5, -1, -5, 0, -4, 0, -4, 1, -3, 1, -2, 3, -2, 2, 0, 2, -1, 4, 0, 4, 0, 6, 1, 6, 2, 6, 3, 6, 2, 7, 4, 9, 4, 8, 2, 9, 4, 10, 4, 11, 4, 8, 4, 12, 6, 14, 4, 12, 4, 13, 4, 14, 4, 13, 4, 13, 4, 14, 3, 14, 3, 13, 1, 12, 1, 13, -1, 12, 1, 12, 0, 12, -2, 11, -1, 10, -1, 9, -2, 8]"
CSI_DATA,8402,2023-10-26 21:49:14.162,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103238997,0,44,0,104,0,"[2, 8, 2, 8, 2, 7, 3, 6, 3, 5, 3, 5, 3, 4, 3, 3, 3, 3, 3, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 2, -2, 2, -2, 1, -3, 1, -3, 0, -4, 0, -5, -1, -5, -1, -6, -2, -7, -2, -8, -2, -9, -3, -10, -3, -11, -3, -10, -3, -11, -3, -12, -4, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -13, 0, -13, 1, -12, 1, -12, 1, -11, 1, -10, 2, -10, 2, -9]"
CSI_DATA,8403,2023-10-26 21:49:14.178,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103248382,0,44,0,104,0,"[-2, -10, -3, -9, -3, -8, -3, -7, -3, -6, -4, -6, -4, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -4, -1, -4, 0, -3, 0, -3, 1, -2, 2, -2, 2, -1, 3, -1, 4, -1, 4, 0, 5, 0, 6, 0, 7, 1, 8, 1, 9, 1, 9, 1, 10, 1, 10, 2, 10, 2, 11, 2, 11, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 12, -1, 11, -2, 11, -2, 11, -3, 11, -3, 10, -3, 9, -3, 9, -3, 8]"
CSI_DATA,8404,2023-10-26 21:49:14.194,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103258162,0,44,0,104,0,"[-3, 5, -3, 5, -2, 5, -2, 4, -1, 4, -1, 4, 0, 3, 1, 4, 0, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, -1, 1, -2, 1, -2, 1, -3, 1, -4, 1, -4, 2, -5, 2, -5, 1, -6, 3, -7, 2, -9, 3, -7, 0, -7, 1, -10, 2, -7, 3, -8, 3, -10, 3, -10, 5, -9, 4, -8, 1, -10, 4, -9, 5, -10, 2, -10, 3, -9, 2, -7, 5, -8, 4, -8, 4, -7, 3, -7, 4, -6, 3, -6, 4, -5, 4, -5]"
CSI_DATA,8405,2023-10-26 21:49:14.194,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103268340,0,44,0,104,0,"[8, 2, 8, 1, 7, 1, 7, 0, 6, 0, 5, -1, 5, -2, 4, -2, 4, -2, 3, -3, 3, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -3, 0, -3, -1, -3, -2, -3, -2, -3, -3, -3, -4, -3, -5, -3, -5, -3, -6, -3, -7, -3, -8, -3, -9, -4, -10, -4, -10, -4, -10, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -7, -11, -7, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -8, -7, -7, -7, -7, -7, -6, -7]"
CSI_DATA,8406,2023-10-26 21:49:14.210,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103278168,0,44,0,104,0,"[-9, -4, -9, -3, -8, -2, -8, -2, -7, -1, -7, -1, -6, 0, -6, 1, -6, 1, -5, 1, -4, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -1, 3, -1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 4, 2, 5, 3, 6, 3, 7, 3, 8, 3, 8, 4, 9, 4, 9, 3, 10, 4, 10, 4, 11, 4, 11, 5, 11, 5, 12, 5, 11, 5, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 11, 7, 11, 7, 10, 7, 9, 7, 9, 8, 8, 8, 7, 8, 6, 7, 6, 7, 5, 7]"
CSI_DATA,8407,2023-10-26 21:49:14.225,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103290857,0,44,0,104,0,"[-10, -2, -9, -1, -8, 0, -8, 0, -7, 1, -6, 1, -6, 1, -5, 2, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 2, 0, 2, 1, 2, 2, 2, 3, 1, 3, 1, 4, 1, 5, 1, 6, 1, 7, 1, 8, 0, 9, 1, 9, 1, 10, 0, 10, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 1, 12, 2, 13, 2, 12, 2, 13, 2, 12, 3, 12, 3, 12, 3, 11, 3, 10, 4, 10, 4, 9, 5, 9, 4, 8, 4, 8, 5, 7, 4]"
CSI_DATA,8408,2023-10-26 21:49:14.225,1,czj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103298292,0,44,0,104,0,"[-5, 0, -5, 0, -4, 0, -4, 0, -3, 1, -3, 1, -3, 1, -3, 1, -2, 2, -2, 1, -2, 1, -2, 2, -2, 2, -1, 2, -1, 2, -1, 1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 2, 0, 3, 1, 3, 1, 4, 0, 4, 0, 4, 1, 5, 0, 5, 0, 5, 0, 5, 0, 6, 0, 5, 1, 6, 0, 5, 0, 5, 1, 6, 2, 6, 1, 6, 1, 6, 1, 6, 2, 6, 3, 5, 2, 6, 2, 4, 3, 4, 2, 5, 3, 5, 3, 5, 2, 4, 2]"
CSI_DATA,8409,2023-10-26 21:49:14.241,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103308664,0,44,0,104,0,"[1, -10, 0, -9, 0, -8, -1, -8, -1, -7, -2, -6, -2, -6, -3, -5, -3, -5, -3, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -3, -1, -3, 0, -3, 1, -3, 2, -3, 3, -2, 3, -2, 4, -2, 5, -2, 6, -2, 7, -2, 8, -2, 9, -2, 9, -3, 10, -2, 10, -2, 11, -2, 11, -3, 12, -3, 12, -3, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -5, 11, -6, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -6, 7, -6, 6]"
CSI_DATA,8410,2023-10-26 21:49:14.241,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103319477,0,44,0,104,0,"[9, 1, 8, 0, 8, 0, 7, -1, 6, -1, 6, -2, 5, -2, 5, -3, 4, -3, 4, -3, 3, -4, 2, -4, 2, -4, 1, -4, 1, -4, 0, -4, -1, -4, -1, -3, -2, -3, -3, -3, -4, -3, -5, -3, -6, -2, -7, -2, -8, -2, -8, -2, -10, -2, -10, -3, -11, -2, -11, -2, -12, -2, -12, -2, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -13, -5, -13, -5, -12, -6, -12, -6, -11, -6, -10, -6, -10, -6, -9, -6, -8, -6]"
CSI_DATA,8411,2023-10-26 21:49:14.257,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103328744,0,44,0,104,0,"[3, -10, 2, -9, 2, -8, 1, -8, 0, -7, 0, -7, -1, -6, -1, -6, -2, -6, -2, -5, -3, -5, -3, -4, -3, -4, -4, -3, -4, -3, -4, -2, -4, -1, -4, -1, -3, 0, -3, 1, -3, 2, -3, 3, -4, 4, -4, 5, -4, 6, -4, 6, -5, 8, -5, 8, -5, 9, -5, 10, -5, 9, -5, 10, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -8, 10, -9, 10, -9, 9, -9, 9, -9, 8, -9, 8, -8, 6, -9, 6, -8, 5]"
CSI_DATA,8412,2023-10-26 21:49:14.273,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103339211,0,44,0,104,0,"[0, -5, 0, -5, 0, -4, 0, -4, -1, -4, -1, -3, -1, -3, -1, -3, -2, -3, -1, -3, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1, -2, 0, -2, 0, -2, 0, -1, 1, -2, 1, -1, 1, -1, 2, -1, 2, -1, 3, -2, 4, -1, 4, -1, 4, -1, 5, -1, 5, -2, 5, -1, 5, -2, 5, -1, 5, -2, 6, -1, 6, -1, 6, -1, 6, -2, 6, -2, 6, -2, 6, -3, 5, -3, 5, -2, 5, -3, 5, -2, 4, -3, 5, -3, 3, -4, 3, -4, 3, -4, 3]"
CSI_DATA,8413,2023-10-26 21:49:14.273,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103351196,0,44,0,104,0,"[-9, 4, -8, 4, -7, 4, -7, 4, -6, 4, -5, 4, -4, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 4, 0, 4, 0, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 0, 3, -1, 4, -1, 5, -2, 5, -3, 6, -4, 6, -4, 8, -5, 8, -5, 9, -5, 9, -6, 9, -6, 10, -6, 10, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -6, 12, -6, 13, -6, 13, -6, 12, -5, 12, -5, 12, -4, 12, -4, 12, -3, 11, -2, 11, -2, 10, -1, 10, -1, 9, -1]"
CSI_DATA,8414,2023-10-26 21:49:14.288,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103358160,0,44,0,104,0,"[-10, -1, -9, -1, -8, 0, -8, 0, -7, 1, -6, 1, -6, 2, -5, 2, -5, 2, -4, 3, -4, 3, -3, 3, -2, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 2, 1, 2, 2, 2, 3, 2, 4, 1, 5, 1, 5, 1, 6, 0, 7, 0, 9, 0, 10, 1, 9, 0, 10, 0, 11, -1, 11, 0, 12, 1, 12, -1, 11, 0, 12, 1, 12, -1, 13, 0, 13, 1, 12, 1, 13, 1, 13, 2, 12, 2, 13, 3, 12, 3, 11, 3, 11, 4, 10, 4, 10, 3, 10, 4, 9, 5, 7, 5]"
CSI_DATA,8415,2023-10-26 21:49:14.304,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103370827,0,44,0,104,0,"[-10, -2, -9, -2, -8, -1, -8, 0, -7, 0, -7, 1, -6, 1, -6, 2, -5, 2, -4, 2, -4, 3, -3, 3, -3, 3, -2, 3, -2, 3, -1, 3, 0, 3, 0, 2, 1, 3, 2, 2, 3, 2, 3, 1, 4, 1, 5, 1, 6, 1, 7, 1, 9, 1, 9, 1, 11, 1, 12, 0, 9, 1, 12, 1, 11, 3, 9, 3, 11, 2, 13, 3, 12, 3, 15, 1, 12, 3, 12, 3, 13, 3, 13, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 5, 9, 6, 9, 5, 7, 7, 8, 5, 7, 5]"
CSI_DATA,8416,2023-10-26 21:49:14.304,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103378680,0,44,0,104,0,"[-9, -5, -9, -4, -8, -3, -8, -2, -7, -2, -7, -1, -6, -1, -6, 0, -5, 1, -5, 1, -5, 1, -4, 2, -4, 2, -3, 2, -3, 3, -2, 2, -1, 2, -1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 4, 3, 5, 3, 6, 3, 7, 4, 8, 4, 8, 5, 9, 4, 9, 5, 10, 5, 10, 5, 10, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 10, 7, 10, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 8, 6, 8, 5, 8, 5, 8, 4, 7]"
CSI_DATA,8417,2023-10-26 21:49:14.320,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103388394,0,44,0,104,0,"[-6, 7, -5, 7, -5, 7, -4, 6, -3, 6, -2, 6, -1, 5, -1, 5, 0, 5, 0, 4, 1, 4, 1, 4, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 0, 2, -1, 3, -2, 3, -2, 3, -3, 3, -4, 4, -5, 4, -6, 5, -7, 5, -8, 5, -8, 6, -9, 6, -10, 6, -10, 6, -10, 7, -11, 7, -11, 7, -12, 8, -12, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -7, 9, -6, 9, -5, 8, -5]"
CSI_DATA,8418,2023-10-26 21:49:14.335,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103401087,0,44,0,104,0,"[-4, 8, -3, 8, -3, 7, -2, 7, -2, 6, -1, 6, 0, 5, 0, 5, 1, 4, 1, 4, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, -1, 2, -2, 2, -3, 2, -4, 2, -4, 3, -5, 3, -7, 3, -7, 3, -9, 4, -9, 4, -10, 4, -10, 4, -11, 4, -11, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 6, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -10, 8, -9, 7, -9, 7, -8, 7, -7, 7, -7, 7, -6]"
CSI_DATA,8419,2023-10-26 21:49:14.340,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103408162,0,44,0,104,0,"[6, 6, 6, 6, 6, 4, 5, 4, 5, 3, 5, 2, 5, 2, 5, 1, 5, 0, 4, 0, 4, -1, 4, -1, 3, -2, 3, -2, 3, -2, 2, -2, 2, -3, 1, -3, 0, -4, -1, -4, -1, -4, -2, -5, -3, -5, -4, -6, -4, -6, -5, -6, -6, -7, -6, -8, -7, -8, -7, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -11, -3, -11, -3, -11, -2, -10, -2, -9]"
CSI_DATA,8420,2023-10-26 21:49:14.351,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103418683,0,44,0,104,0,"[9, 2, 8, 1, 7, 0, 7, 0, 6, -1, 6, -1, 5, -2, 5, -2, 4, -3, 4, -3, 3, -3, 3, -3, 2, -4, 2, -4, 1, -4, 0, -4, 0, -3, -1, -3, -2, -3, -3, -3, -3, -3, -4, -3, -5, -3, -6, -3, -7, -3, -8, -3, -9, -3, -9, -3, -10, -3, -11, -3, -11, -3, -12, -4, -12, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -5, -13, -6, -13, -6, -12, -7, -12, -6, -11, -7, -11, -7, -10, -7, -10, -7, -9, -7, -8, -7, -8, -7, -7, -7]"
CSI_DATA,8421,2023-10-26 21:49:14.351,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103428650,0,44,0,104,0,"[1, 9, 1, 8, 1, 7, 2, 6, 2, 6, 2, 5, 2, 4, 3, 4, 3, 3, 3, 2, 3, 2, 4, 1, 4, 1, 3, 0, 3, 0, 3, -1, 3, -1, 2, -2, 2, -3, 1, -3, 1, -4, 1, -5, 0, -5, 0, -6, -1, -7, -1, -8, -1, -9, -1, -10, -1, -10, -1, -11, -1, -11, -1, -12, -1, -12, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -13, 2, -13, 2, -12, 3, -12, 3, -11, 3, -11, 3, -10, 3, -10, 3, -9]"
CSI_DATA,8422,2023-10-26 21:49:14.367,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103438161,0,44,0,104,0,"[-10, 2, -9, 2, -8, 2, -7, 2, -7, 3, -6, 3, -5, 3, -4, 3, -4, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, -1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 3, 0, 5, -1, 6, -1, 6, -1, 7, -2, 9, -2, 8, -2, 9, -3, 9, -3, 10, -2, 10, -1, 14, -2, 10, -2, 13, -6, 12, -5, 12, -3, 13, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -1, 12, -1, 13, 0, 12, 0, 11, 0, 11, 0, 10, 1, 9, 2, 10, 3, 7, 3]"
CSI_DATA,8423,2023-10-26 21:49:14.383,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103448664,0,44,0,104,0,"[-9, 3, -9, 4, -8, 3, -7, 4, -6, 4, -5, 4, -4, 4, -4, 4, -3, 4, -2, 4, -2, 4, -1, 4, -1, 4, 0, 3, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 0, 4, -1, 4, -1, 4, -1, 5, -2, 6, -3, 7, -3, 8, -4, 8, -4, 10, -5, 10, -4, 10, -4, 12, -4, 7, -4, 11, -5, 11, -3, 12, -8, 12, -5, 12, -6, 12, -5, 13, -5, 13, -5, 13, -4, 13, -4, 13, -4, 12, -3, 12, -2, 12, -1, 12, -1, 10, -2, 11, -1, 10, 1, 10, 0]"
CSI_DATA,8424,2023-10-26 21:49:14.383,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103459065,0,44,0,104,0,"[-7, -7, -7, -6, -7, -5, -6, -5, -6, -4, -6, -3, -6, -2, -6, -2, -6, -1, -5, 0, -5, 0, -5, 0, -4, 1, -4, 1, -4, 1, -3, 2, -2, 2, -2, 2, -1, 2, 0, 3, 1, 3, 1, 4, 2, 4, 3, 4, 4, 5, 4, 5, 5, 6, 6, 7, 6, 7, 7, 7, 7, 8, 7, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 7, 11, 7, 11, 6, 11, 6, 10, 6, 10, 5, 10, 4, 11, 3, 10, 3, 10, 2, 9, 2, 9, 2, 8]"
CSI_DATA,8425,2023-10-26 21:49:14.398,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103468633,0,44,0,104,0,"[-2, -10, -2, -9, -2, -8, -3, -8, -3, -7, -4, -6, -4, -6, -4, -5, -4, -4, -4, -3, -5, -3, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 2, -2, 2, -2, 3, -1, 4, -1, 5, 0, 5, 0, 6, 0, 7, 0, 9, 1, 9, 1, 10, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 13, 0, 14, 0, 14, -1, 13, -1, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 11, -3, 10, -4, 9, -4, 9]"
CSI_DATA,8426,2023-10-26 21:49:14.414,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103478170,0,44,0,104,0,"[7, -6, 7, -6, 6, -5, 5, -6, 4, -6, 3, -5, 2, -6, 2, -6, 1, -5, 1, -5, 0, -5, -1, -5, -1, -5, -1, -5, -2, -4, -2, -3, -3, -3, -3, -2, -3, -2, -3, -1, -4, 0, -5, 1, -5, 1, -6, 2, -6, 3, -7, 3, -8, 4, -8, 4, -9, 5, -9, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 4, -12, 4, -12, 3, -12, 3, -12, 2, -11, 2, -11, 1, -11, 1, -10, 0]"
CSI_DATA,8427,2023-10-26 21:49:14.414,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103488248,0,44,0,104,0,"[5, -8, 4, -8, 3, -7, 2, -7, 1, -7, 1, -6, 0, -6, -1, -6, -1, -5, -2, -5, -2, -5, -3, -4, -3, -4, -3, -3, -3, -3, -4, -2, -3, -1, -3, 0, -4, 0, -3, 1, -3, 2, -3, 2, -3, 3, -3, 4, -3, 4, -3, 5, -2, 7, -3, 8, -4, 8, -5, 6, -4, 9, -1, 11, -5, 9, -4, 9, -5, 7, -4, 12, -3, 7, -3, 9, -6, 13, -4, 10, -7, 13, -7, 12, -6, 10, -8, 12, -8, 10, -8, 10, -7, 9, -7, 10, -7, 8, -7, 8, -7, 6, -7, 6]"
CSI_DATA,8428,2023-10-26 21:49:14.429,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103498360,0,44,0,104,0,"[-3, -9, -4, -9, -4, -8, -4, -7, -4, -6, -4, -5, -4, -5, -5, -4, -5, -3, -5, -3, -5, -2, -5, -2, -4, -1, -4, -1, -4, 0, -4, 0, -3, 1, -3, 1, -2, 2, -1, 2, -1, 3, 0, 4, 0, 4, 1, 5, 1, 6, 1, 6, 2, 8, 2, 8, 3, 9, 3, 9, 3, 10, 3, 10, 4, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 2, 12, 2, 13, 1, 13, 2, 12, 0, 12, 0, 12, 0, 11, 0, 10, 0, 11, -2, 9, -2, 10, -2, 8]"
CSI_DATA,8429,2023-10-26 21:49:14.440,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103508377,0,44,0,104,0,"[-1, -10, -1, -9, -2, -8, -2, -7, -3, -7, -3, -6, -3, -6, -3, -5, -4, -4, -4, -4, -4, -3, -4, -3, -4, -2, -4, -2, -4, -1, -4, -1, -3, 0, -3, 1, -3, 1, -2, 2, -2, 3, -1, 4, -1, 4, -1, 5, 0, 6, -1, 7, 0, 8, 0, 9, 0, 9, 0, 10, 0, 10, 0, 11, 0, 11, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 12, -3, 11, -3, 11, -4, 10, -4, 10, -4, 9, -4, 9, -4, 8]"
CSI_DATA,8430,2023-10-26 21:49:14.445,1,czj,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,103518171,0,44,0,104,0,"[-3, 6, -3, 6, -2, 5, -2, 5, -1, 5, 0, 4, 0, 4, 0, 4, 1, 3, 1, 3, 1, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, -1, 2, -2, 2, -2, 2, -3, 2, -4, 2, -4, 2, -5, 2, -6, 2, -7, 2, -7, 2, -8, 3, -8, 2, -8, 3, -9, 3, -9, 3, -9, 3, -9, 3, -10, 4, -10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -9, 5, -9, 5, -9, 5, -8, 5, -8, 5, -7, 5, -7, 5, -6, 5, -6, 5, -5]"
