type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,18496,2023-10-26 21:24:53.161,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,203978800,0,44,0,104,0,"[-8, -1, -8, -1, -7, 0, -8, 0, -7, 0, -7, 1, -7, 1, -7, 2, -7, 2, -6, 2, -6, 2, -5, 3, -6, 3, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -4, 6, -3, 6, -3, 6, -3, 7, -3, 7, -3, 7, -3, 8, -2, 8, -3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -4, 9, -4, 9, -5, 8, -5, 8, -6, 7, -6, 6, -6, 6, -6, 5, -6, 4, -6, 3, -6, 3, -5, 2, -5, 1, -4, 1, -4, 0, -3, 0, -3, -1, -3, -1, -2, -1, -2, -1, -2, -2]"
CSI_DATA,18497,2023-10-26 21:24:53.177,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,203989455,0,44,0,104,0,"[5, 6, 5, 6, 5, 5, 6, 5, 6, 4, 6, 4, 6, 3, 6, 3, 7, 3, 6, 2, 7, 1, 6, 1, 7, 0, 7, 0, 7, -1, 7, -2, 7, -2, 7, -2, 7, -4, 7, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 9, -6, 8, -6, 8, -6, 9, -7, 9, -6, 9, -6, 10, -5, 10, -5, 10, -4, 10, -3, 9, -2, 9, -2, 8, -1, 8, 0, 7, 0, 6, 1, 5, 1, 5, 1, 4, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 1]"
CSI_DATA,18498,2023-10-26 21:24:53.193,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,203999207,0,44,0,104,0,"[-1, 8, 0, 8, 0, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 7, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 9, 2, 9, 2, 9, 1, 9, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 2, 11, 2, 11, 3, 10, 3, 10, 4, 9, 4, 8, 5, 8, 5, 6, 5, 6, 5, 5, 5, 4, 5, 3, 5, 2, 4, 2, 4, 1, 3, 0, 3, 0, 3, -1, 2, -1, 2, -1, 1, -2, 1]"
CSI_DATA,18499,2023-10-26 21:24:53.193,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204008819,0,44,0,104,0,"[0, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -8, -3, -8, -4, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -8, -3, -9, -3, -9, -3, -9, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -4, -11, -4, -11, -5, -10, -5, -10, -6, -9, -6, -8, -6, -7, -6, -6, -6, -5, -6, -4, -6, -3, -5, -3, -5, -2, -4, -2, -4, -1, -4, 0, -3, 0, -3, 0, -2, 1, -2]"
CSI_DATA,18500,2023-10-26 21:24:53.209,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204019969,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 7, -1, 7, -2, 7, -2, 7, -3, 7, -3, 6, -3, 6, -4, 6, -4, 5, -5, 5, -5, 5, -6, 4, -6, 4, -7, 4, -7, 3, -8, 3, -8, 3, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -10, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 5, -11, 5, -10, 5, -10, 6, -9, 6, -8, 6, -7, 6, -6, 6, -6, 6, -5, 6, -4, 5, -3, 5, -2, 4, -2, 4, -1, 3, -1, 3, 0, 2, 0, 2, 0, 1, 1, 1, 1]"
CSI_DATA,18501,2023-10-26 21:24:53.224,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204028945,0,44,0,104,0,"[-2, 8, -1, 8, 0, 8, 0, 8, 0, 7, 1, 7, 1, 7, 2, 7, 2, 7, 3, 6, 3, 6, 3, 6, 4, 5, 4, 5, 5, 5, 5, 4, 5, 4, 6, 4, 6, 3, 7, 3, 8, 3, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 2, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 9, 5, 9, 5, 8, 6, 7, 6, 6, 6, 5, 6, 5, 6, 4, 6, 3, 5, 2, 5, 1, 4, 1, 4, 0, 3, 0, 3, -1, 2, -1, 2, -1, 2, -2, 1, -2, 1]"
CSI_DATA,18502,2023-10-26 21:24:53.224,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204039366,0,44,0,104,0,"[-6, -3, -7, -2, -6, -2, -7, -1, -6, -1, -7, -1, -6, -1, -6, 0, -6, 0, -6, 1, -6, 1, -6, 1, -5, 2, -5, 2, -5, 2, -5, 3, -5, 3, -5, 3, -5, 4, -4, 4, -4, 5, -4, 5, -4, 6, -4, 6, -4, 6, -4, 6, -4, 6, -4, 7, -4, 7, -5, 7, -5, 7, -5, 6, -6, 7, -6, 6, -6, 6, -7, 5, -7, 5, -7, 4, -6, 3, -6, 3, -6, 1, -6, 1, -5, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, -1, -2, -2, -1, -2, -2, -2, -1, -2]"
CSI_DATA,18503,2023-10-26 21:24:53.240,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204048901,0,44,0,104,0,"[-3, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 8, 0, 7, 1, 7, 1, 7, 1, 7, 2, 7, 2, 6, 3, 6, 3, 6, 4, 5, 4, 5, 6, 5, 5, 6, 6, 4, 5, 5, 7, 3, 7, 4, 9, 6, 9, 4, 8, 4, 9, 4, 10, 4, 9, 4, 10, 3, 12, 5, 10, 6, 11, 7, 5, 5, 9, 7, 7, 9, 10, 3, 8, 8, 6, 4, 5, 5, 5, 7, 4, 6, 3, 6, 2, 5, 1, 5, 1, 4, 0, 3, 0, 3, -1, 3, -1, 2, -1, 2, -2, 1, -1, 2]"
CSI_DATA,18504,2023-10-26 21:24:53.240,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204058806,0,44,0,104,0,"[8, -1, 8, -2, 8, -2, 7, -3, 7, -3, 7, -3, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 5, -5, 5, -6, 4, -6, 4, -7, 3, -7, 3, -7, 2, -8, 2, -8, 2, -9, 2, -9, 1, -9, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 2, -12, 2, -12, 3, -12, 4, -11, 4, -11, 4, -10, 5, -9, 5, -9, 5, -7, 5, -7, 5, -6, 5, -5, 5, -4, 4, -3, 4, -2, 3, -2, 3, -1, 3, -1, 2, 0, 2, 0, 1, 0, 1, 0]"
CSI_DATA,18505,2023-10-26 21:24:53.256,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204069187,0,44,0,104,0,"[-6, 5, -6, 5, -5, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 7, -2, 6, -1, 6, -1, 6, 0, 7, 0, 7, 1, 6, 1, 6, 2, 7, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 9, 5, 9, 5, 9, 4, 10, 3, 10, 3, 9, 2, 9, 2, 9, 0, 9, 0, 8, -1, 7, -1, 7, -2, 6, -2, 5, -2, 4, -2, 4, -2, 3, -2, 2, -3, 2, -2, 1, -2, 1, -2, 0, -2, 0]"
CSI_DATA,18506,2023-10-26 21:24:53.271,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204078793,0,44,0,104,0,"[6, -5, 6, -5, 5, -5, 5, -5, 5, -6, 4, -6, 4, -6, 4, -6, 3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 1, -7, 0, -7, 0, -7, 0, -8, -1, -7, -1, -8, -2, -8, -2, -8, -3, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -10, -4, -10, -4, -10, -3, -10, -3, -11, -2, -11, -2, -10, -1, -10, -1, -10, 0, -10, 1, -9, 1, -8, 1, -8, 2, -7, 2, -6, 2, -5, 2, -4, 2, -4, 2, -3, 2, -3, 2, -2, 1, -1, 1, -1, 1, -1, 1, 0]"
CSI_DATA,18507,2023-10-26 21:24:53.271,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204088912,0,44,0,104,0,"[8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 7, -2, 7, -3, 7, -3, 7, -3, 7, -4, 6, -4, 6, -5, 5, -5, 5, -5, 5, -6, 3, -6, 4, -8, 4, -8, 3, -10, 4, -9, 4, -10, 1, -9, 3, -9, 3, -10, 3, -10, 3, -10, 3, -11, 4, -11, 3, -9, 3, -10, 4, -9, 0, -11, 4, -9, 3, -6, 7, -13, 7, -7, 6, -10, 6, -7, 7, -5, 6, -5, 5, -3, 5, -3, 5, -2, 4, -2, 3, -1, 3, -1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 0]"
CSI_DATA,18508,2023-10-26 21:24:53.288,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204099259,0,44,0,104,0,"[-9, -3, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -6, 5, -5, 6, -5, 6, -5, 7, -4, 7, -4, 8, -4, 8, -5, 8, -5, 9, -4, 9, -4, 10, -4, 10, -5, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 9, -7, 9, -7, 8, -7, 7, -8, 6, -8, 5, -7, 5, -7, 3, -7, 3, -6, 2, -6, 1, -5, 1, -4, 0, -4, 0, -4, -1, -3, -1, -3, -1, -2, -2, -2, -2]"
CSI_DATA,18509,2023-10-26 21:24:53.303,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204108937,0,44,0,104,0,"[6, -7, 5, -7, 5, -7, 4, -7, 4, -8, 4, -8, 3, -8, 3, -8, 3, -8, 2, -8, 2, -8, 1, -8, 1, -8, 0, -8, -1, -9, -1, -8, -2, -7, -1, -9, -3, -9, -4, -8, -3, -8, -4, -10, -3, -11, -5, -8, -5, -10, -5, -9, -5, -12, -4, -11, -5, -12, -8, -13, -6, -10, -3, -13, -5, -15, -3, -12, 0, -14, -1, -15, 0, -11, 2, -11, -1, -11, 0, -10, 3, -9, 2, -7, 2, -6, 2, -5, 2, -5, 3, -4, 2, -3, 2, -2, 2, -2, 2, -1, 1, -1, 2, -1]"
CSI_DATA,18510,2023-10-26 21:24:53.303,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204118830,0,44,0,104,0,"[-6, -7, -7, -6, -7, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, 0, -8, 1, -8, 1, -8, 1, -7, 2, -8, 2, -7, 3, -8, 3, -8, 5, -7, 5, -9, 4, -7, 7, -8, 7, -9, 6, -7, 6, -10, 6, -10, 9, -11, 8, -11, 6, -9, 7, -8, 5, -11, 4, -12, 4, -12, 4, -10, 1, -10, 3, -8, 0, -8, -1, -9, 0, -7, 0, -7, 0, -6, -1, -5, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2, -3, -1, -2]"
CSI_DATA,18511,2023-10-26 21:24:53.319,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204129276,0,44,0,104,0,"[3, -6, 3, -6, 2, -6, 2, -6, 1, -6, 1, -7, 1, -7, 0, -7, 0, -6, -1, -6, 0, -6, -1, -6, -1, -6, -2, -6, -2, -6, -3, -5, -3, -6, -4, -6, -4, -6, -5, -5, -5, -5, -5, -6, -6, -5, -6, -6, -6, -6, -6, -6, -6, -6, -7, -6, -7, -6, -7, -6, -7, -7, -7, -7, -6, -7, -6, -8, -5, -7, -5, -7, -4, -8, -3, -7, -2, -7, -2, -7, -2, -6, -1, -6, -1, -5, -1, -5, 0, -4, 0, -4, 0, -3, 0, -3, 1, -2, 1, -2, 1, -1, 1, -1]"
CSI_DATA,18512,2023-10-26 21:24:53.334,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204139199,0,44,0,104,0,"[-9, -2, -9, -1, -9, 0, -9, 0, -9, 0, -8, 1, -8, 2, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 4, -6, 4, -6, 5, -5, 5, -5, 6, -5, 6, -4, 7, -4, 7, -4, 8, -4, 8, -4, 9, -4, 9, -4, 9, -4, 9, -4, 10, -3, 10, -4, 10, -4, 10, -4, 11, -5, 11, -5, 10, -6, 10, -6, 9, -7, 9, -7, 8, -7, 7, -7, 6, -7, 5, -7, 4, -6, 3, -6, 2, -5, 2, -5, 1, -4, 0, -4, 0, -4, 0, -3, -1, -2, -1, -2, -1, -2, -1]"
CSI_DATA,18513,2023-10-26 21:24:53.334,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204148790,0,44,0,104,0,"[6, 2, 6, 2, 6, 1, 7, 1, 7, 0, 6, 0, 6, -1, 6, -2, 6, -1, 6, -2, 6, -2, 6, -2, 5, -3, 5, -3, 5, -4, 5, -5, 4, -5, 5, -5, 4, -6, 4, -6, 4, -7, 4, -7, 4, -7, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 5, -9, 4, -9, 5, -9, 5, -9, 5, -8, 6, -8, 6, -7, 7, -7, 6, -6, 7, -5, 6, -4, 6, -4, 6, -3, 5, -2, 5, -2, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1]"
CSI_DATA,18514,2023-10-26 21:24:53.350,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204159169,0,44,0,104,0,"[-8, 0, -9, 1, -8, 1, -8, 2, -8, 2, -8, 3, -7, 3, -7, 3, -7, 3, -6, 4, -6, 4, -6, 5, -5, 5, -5, 5, -4, 6, -4, 6, -4, 6, -3, 6, -3, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -1, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -3, 11, -3, 10, -4, 10, -4, 9, -4, 9, -5, 8, -5, 7, -5, 7, -6, 6, -6, 4, -6, 4, -5, 3, -5, 2, -4, 1, -4, 1, -4, 0, -3, 0, -3, 0, -2, -1, -2, -1, -2, -1]"
CSI_DATA,18515,2023-10-26 21:24:53.365,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204170988,0,44,0,104,0,"[7, -4, 7, -5, 7, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -7, 4, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -2, -9, -2, -9, -2, -10, -3, -10, -3, -10, -3, -10, -3, -10, -3, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -2, -12, -2, -12, -1, -12, 0, -11, 0, -11, 1, -10, 2, -9, 2, -9, 2, -8, 3, -7, 3, -6, 2, -5, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2, -1, 1, -1, 1, 0]"
CSI_DATA,18516,2023-10-26 21:24:53.365,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204178974,0,44,0,104,0,"[7, -4, 7, -5, 7, -5, 6, -6, 6, -6, 6, -6, 5, -6, 5, -7, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -8, 1, -8, 1, -8, 0, -8, 0, -9, -1, -9, -1, -9, -2, -9, -2, -10, -2, -10, -3, -10, -3, -11, -3, -11, -3, -11, -3, -11, -3, -11, -4, -12, -3, -12, -2, -13, -2, -12, -1, -12, -1, -12, 0, -12, 1, -11, 2, -11, 2, -9, 2, -9, 3, -8, 3, -7, 3, -6, 3, -5, 3, -4, 3, -3, 2, -2, 2, -2, 2, -1, 2, -1, 1, -1, 1, 0]"
CSI_DATA,18517,2023-10-26 21:24:53.382,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204188904,0,44,0,104,0,"[-7, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -2, -8, -1, -8, -1, -8, 0, -7, 0, -8, 1, -7, 1, -7, 1, -7, 2, -7, 3, -6, 3, -6, 4, -6, 4, -6, 5, -6, 5, -6, 6, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 6, -8, 5, -9, 5, -8, 4, -8, 3, -8, 2, -7, 1, -7, 1, -6, 0, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -2, -2, -2, -2, -1, -2, -1, -2]"
CSI_DATA,18518,2023-10-26 21:24:53.398,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204208921,0,44,0,104,0,"[-8, 4, -8, 4, -7, 4, -7, 5, -7, 5, -6, 5, -6, 5, -6, 6, -5, 6, -5, 6, -4, 6, -4, 6, -3, 7, -2, 6, -3, 7, -1, 7, -2, 8, -2, 7, 0, 8, 0, 9, 0, 9, 2, 9, -1, 9, 2, 10, 2, 10, 3, 9, 2, 10, 3, 9, 3, 10, 5, 12, 4, 11, 2, 9, 4, 8, -1, 10, -4, 13, -3, 7, 0, 10, -3, 11, -2, 8, -4, 8, -3, 6, -4, 6, -4, 4, -4, 4, -4, 3, -3, 2, -3, 1, -3, 1, -3, 0, -3, 0, -2, -1, -2, 0]"
CSI_DATA,18519,2023-10-26 21:24:53.413,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204218799,0,44,0,104,0,"[1, 8, 2, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 4, 6, 3, 6, 3, 6, 2, 7, 2, 7, 2, 7, 1, 8, 1, 8, 0, 9, 0, 9, 0, 9, 0, 10, 0, 9, 0, 10, 0, 10, 0, 10, -1, 11, 0, 11, 0, 11, 1, 11, 1, 10, 2, 10, 2, 10, 3, 9, 3, 8, 4, 7, 4, 6, 4, 5, 4, 4, 4, 3, 4, 3, 4, 2, 3, 1, 3, 1, 3, 0, 2, 0, 2, -1, 1, -1, 1, -1, 1]"
CSI_DATA,18520,2023-10-26 21:24:53.413,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204228819,0,44,0,104,0,"[-7, -6, -7, -5, -7, -5, -7, -4, -8, -4, -8, -3, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -7, 2, -7, 2, -7, 3, -7, 3, -7, 4, -7, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 6, -8, 6, -8, 6, -9, 6, -9, 6, -9, 6, -9, 6, -10, 6, -10, 5, -10, 4, -10, 3, -10, 3, -9, 2, -9, 1, -9, 1, -8, 0, -7, -1, -6, -1, -5, -2, -5, -2, -4, -2, -3, -2, -3, -2, -2, -2, -2, -2, -1, -2, -1, -2]"
CSI_DATA,18521,2023-10-26 21:24:53.429,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204239670,0,44,0,104,0,"[-2, -9, -2, -9, -3, -9, -3, -9, -4, -8, -4, -8, -4, -8, -5, -7, -5, -7, -5, -6, -6, -6, -6, -6, -6, -5, -7, -5, -7, -4, -8, -4, -8, -4, -8, -3, -9, -3, -9, -2, -9, -2, -10, -2, -10, -2, -10, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -2, -12, -2, -12, -2, -12, -3, -12, -4, -11, -4, -11, -5, -10, -5, -9, -5, -8, -5, -7, -6, -6, -6, -5, -6, -4, -5, -4, -5, -3, -5, -2, -4, -1, -4, -1, -3, -1, -3, 0, -3, 0, -2, 0, -2]"
CSI_DATA,18522,2023-10-26 21:24:53.444,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204258817,0,44,0,104,0,"[8, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 5, -6, 5, -6, 5, -6, 4, -6, 4, -6, 3, -7, 3, -7, 2, -7, 2, -8, 1, -8, 1, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -11, 3, -11, 3, -10, 4, -9, 4, -8, 4, -7, 4, -7, 4, -5, 4, -4, 3, -4, 3, -3, 3, -3, 3, -2, 2, -1, 2, -1, 2, 0, 2, 0, 1, 0]"
CSI_DATA,18523,2023-10-26 21:24:53.460,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204268811,0,44,0,104,0,"[-8, 4, -7, 4, -7, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 6, -5, 6, -4, 6, -4, 6, -3, 6, -3, 6, -2, 6, -2, 7, -1, 7, -1, 7, 0, 7, 1, 7, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 9, 3, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 2, 11, 2, 11, 1, 10, 0, 10, 0, 10, -1, 9, -2, 9, -2, 8, -3, 7, -3, 6, -3, 6, -3, 4, -3, 4, -3, 3, -3, 2, -3, 2, -3, 1, -3, 1, -2, 0, -2, 0, -2, -1]"
CSI_DATA,18524,2023-10-26 21:24:53.460,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204278802,0,44,0,104,0,"[7, -5, 6, -5, 6, -5, 6, -6, 5, -6, 5, -6, 5, -7, 4, -7, 4, -7, 3, -7, 3, -7, 2, -7, 2, -7, 1, -8, 1, -8, 0, -8, -1, -8, -1, -8, -1, -9, -2, -9, -2, -9, -3, -9, -3, -10, -3, -10, -3, -10, -4, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -2, -12, -1, -11, -1, -11, 0, -11, 1, -10, 1, -9, 2, -9, 2, -8, 2, -7, 2, -6, 2, -5, 2, -4, 2, -3, 2, -3, 2, -2, 2, -2, 1, -1, 1, -1, 1, 0]"
CSI_DATA,18525,2023-10-26 21:24:53.476,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204288813,0,44,0,104,0,"[-3, 6, -3, 6, -2, 6, -2, 7, -2, 6, -2, 6, -1, 6, -1, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 5, 2, 5, 3, 5, 3, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 7, 5, 7, 5, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 5, 7, 4, 7, 4, 7, 3, 7, 2, 7, 1, 6, 1, 6, 0, 5, 0, 5, -1, 4, -1, 3, -1, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2, 0]"
CSI_DATA,18526,2023-10-26 21:24:53.492,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204298791,0,44,0,104,0,"[4, -8, 4, -8, 3, -8, 3, -9, 2, -8, 2, -9, 1, -8, 1, -8, 0, -9, 0, -8, 0, -8, -1, -8, -1, -8, -2, -8, -3, -8, -3, -8, -4, -8, -4, -8, -5, -8, -6, -8, -6, -8, -6, -8, -7, -8, -7, -8, -7, -8, -8, -8, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -7, -11, -7, -10, -6, -11, -5, -10, -4, -10, -3, -10, -2, -10, -2, -9, -1, -8, 0, -8, 0, -7, 0, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -2, 1, -2, 1, -1, 1, -1]"
CSI_DATA,18527,2023-10-26 21:24:53.492,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204308804,0,44,0,104,0,"[-1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 6, 4, 6, 4, 5, 5, 5, 5, 5, 6, 4, 6, 4, 7, 4, 7, 3, 8, 4, 8, 3, 9, 4, 9, 3, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 5, 9, 6, 9, 6, 8, 6, 7, 6, 6, 7, 5, 7, 4, 6, 4, 6, 3, 6, 2, 5, 1, 5, 1, 4, 0, 4, 0, 3, -1, 3, -1, 2, -1, 1, -1, 1, -1, 0]"
CSI_DATA,18528,2023-10-26 21:24:53.507,1,zzj,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204318822,0,44,0,104,0,"[-5, -8, -5, -8, -5, -7, -6, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -5, -7, -4, -7, -4, -8, -4, -8, -3, -8, -2, -8, -2, -8, -1, -8, -1, -9, 0, -9, 0, -9, 1, -9, 1, -10, 1, -10, 2, -10, 2, -11, 2, -10, 2, -11, 3, -11, 3, -11, 3, -12, 3, -12, 2, -12, 2, -12, 1, -12, 0, -12, 0, -11, -1, -11, -1, -10, -2, -9, -3, -9, -3, -8, -4, -7, -4, -6, -4, -5, -3, -4, -4, -3, -3, -3, -3, -2, -3, -1, -3, -1, -3, -1, -2, 0, -2]"
CSI_DATA,18529,2023-10-26 21:24:53.523,1,zzj,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,204338997,0,44,0,104,0,"[6, 5, 6, 5, 7, 4, 7, 4, 7, 3, 7, 3, 7, 2, 7, 2, 7, 1, 7, 1, 7, 0, 7, 0, 7, -1, 7, -1, 7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 9, -8, 9, -8, 9, -7, 10, -7, 10, -6, 10, -5, 10, -4, 9, -4, 9, -3, 9, -2, 8, -2, 7, -1, 7, 0, 6, 0, 5, 0, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1]"
