type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20966,2023-10-26 21:25:19.672,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230479085,0,44,0,104,0,"[4, -9, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -10, 0, -9, 0, -9, -1, -10, -1, -9, -1, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -5, -13, -5, -13, -4, -13, -4, -13, -3, -13, -2, -13, -2, -13, -1, -12, 0, -11, 0, -11, 1, -10, 1, -9, 1, -8, 2, -7, 1, -6, 1, -6, 1, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3, 0, -2, 0, -2]"
CSI_DATA,20967,2023-10-26 21:25:19.672,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230489645,0,44,0,104,0,"[6, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 9, -1, 9, -1, 9, -1, 9, -2, 9, -2, 10, -3, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -2, 12, -2, 12, -1, 12, -1, 11, 0, 11, 0, 10, 1, 10, 1, 9, 2, 8, 2, 7, 2, 6, 2, 6, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0]"
CSI_DATA,20968,2023-10-26 21:25:19.687,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230498766,0,44,0,104,0,"[-1, 7, -1, 7, 0, 7, 0, 8, 0, 7, 0, 7, 1, 7, 2, 7, 1, 7, 2, 7, 2, 7, 2, 7, 3, 6, 3, 6, 4, 6, 4, 6, 5, 6, 5, 6, 5, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 8, 7, 9, 6, 8, 6, 9, 5, 9, 4, 9, 3, 9, 3, 8, 2, 8, 1, 7, 1, 7, 1, 6, 0, 6, 0, 5, 0, 4, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1, 0, 1]"
CSI_DATA,20969,2023-10-26 21:25:19.703,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230508792,0,44,0,104,0,"[9, 0, 9, -1, 9, -1, 9, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 7, -5, 7, -6, 7, -6, 7, -6, 7, -7, 7, -8, 7, -8, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -9, 8, -9, 9, -9, 9, -9, 9, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -6, 10, -5, 10, -5, 9, -4, 9, -3, 8, -2, 7, -2, 6, -2, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1, 2, -1, 1, -1, 1, -1]"
CSI_DATA,20970,2023-10-26 21:25:19.703,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230518758,0,44,0,104,0,"[6, -6, 6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -9, 4, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1, -10, 1, -10, 1, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -13, 0, -13, 0, -14, 0, -14, 1, -14, 1, -14, 2, -13, 2, -13, 3, -12, 3, -11, 4, -11, 4, -10, 4, -9, 4, -8, 4, -7, 4, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2]"
CSI_DATA,20971,2023-10-26 21:25:19.719,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230530557,0,44,0,104,0,"[2, -10, 2, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -10, -1, -10, -1, -10, -2, -10, -2, -10, -2, -10, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -6, -9, -6, -9, -6, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -7, -12, -7, -13, -6, -13, -5, -12, -5, -12, -4, -12, -3, -11, -2, -11, -2, -10, -1, -10, -1, -9, 0, -8, 0, -7, 0, -6, 0, -5, 0, -5, 0, -4, 0, -4, -1, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,20972,2023-10-26 21:25:19.734,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230538765,0,44,0,104,0,"[-9, 3, -9, 3, -9, 4, -8, 4, -9, 4, -8, 4, -8, 5, -8, 5, -8, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 7, -5, 7, -6, 8, -5, 8, -6, 9, -5, 9, -5, 9, -4, 9, -5, 10, -5, 12, -5, 10, -5, 11, -4, 11, -6, 11, -5, 12, -5, 11, -5, 10, -5, 10, -5, 13, -7, 12, -7, 10, -7, 11, -10, 9, -8, 8, -10, 6, -7, 6, -7, 5, -7, 3, -6, 3, -6, 2, -5, 2, -4, 2, -4, 1, -4, 1, -3, 1, -3, 1, -2, 1, -2, 1, -2, 0]"
CSI_DATA,20973,2023-10-26 21:25:19.742,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230549780,0,44,0,104,0,"[-10, -1, -9, -1, -10, 0, -10, 0, -10, 0, -9, 0, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -9, 3, -9, 3, -8, 3, -9, 4, -8, 5, -8, 5, -8, 5, -8, 7, -8, 7, -8, 7, -9, 8, -9, 8, -8, 8, -9, 8, -9, 7, -10, 9, -9, 9, -8, 8, -9, 9, -12, 8, -10, 8, -9, 7, -10, 7, -9, 5, -10, 5, -12, 4, -10, 3, -9, 0, -8, 1, -8, 0, -8, 0, -7, 0, -5, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -2, 0, -2, 0, -2, 0]"
CSI_DATA,20974,2023-10-26 21:25:19.750,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230558832,0,44,0,104,0,"[6, -7, 6, -7, 6, -7, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 3, -9, 3, -9, 3, -9, 2, -9, 2, -9, 2, -9, 1, -10, 0, -10, 0, -10, 0, -10, -1, -11, -1, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -13, -2, -13, -2, -13, -2, -13, -1, -14, -1, -14, -1, -13, 0, -14, 1, -14, 1, -12, 2, -13, 3, -11, 3, -10, 4, -10, 3, -9, 4, -8, 3, -7, 3, -7, 3, -6, 3, -5, 2, -5, 2, -4, 1, -3, 1, -3, 1, -3, 1, -2, 0, -3, -1, -2]"
CSI_DATA,20975,2023-10-26 21:25:19.766,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230571242,0,44,0,104,0,"[6, 6, 6, 6, 6, 5, 7, 5, 7, 5, 7, 4, 7, 4, 7, 4, 7, 3, 8, 3, 8, 3, 8, 2, 8, 2, 8, 1, 8, 1, 9, 0, 9, 0, 9, 0, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, 0, 12, 0, 12, 1, 12, 1, 11, 2, 10, 2, 10, 3, 9, 3, 8, 3, 7, 3, 6, 3, 5, 3, 5, 3, 4, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0]"
CSI_DATA,20976,2023-10-26 21:25:19.766,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230578777,0,44,0,104,0,"[-7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -6, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10, -1, -11, -1, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -13, -1, -13, -2, -13, -2, -12, -3, -11, -3, -10, -4, -9, -4, -8, -4, -8, -4, -6, -4, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -2, -1, -2, -1, -2, -1]"
CSI_DATA,20977,2023-10-26 21:25:19.782,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230589641,0,44,0,104,0,"[8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 8, -4, 9, -4, 9, -5, 9, -5, 9, -5, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -5, 12, -5, 12, -4, 11, -4, 11, -3, 11, -2, 10, -2, 10, -1, 9, 0, 8, 0, 7, 0, 6, 1, 6, 1, 5, 1, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1, -1, 1, -1]"
CSI_DATA,20978,2023-10-26 21:25:19.782,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230598860,0,44,0,104,0,"[9, -3, 9, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -6, 6, -7, 6, -8, 6, -8, 6, -9, 5, -9, 5, -10, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -12, 6, -12, 7, -11, 7, -12, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 8, -7, 8, -6, 8, -5, 7, -5, 7, -4, 6, -3, 5, -3, 5, -2, 4, -2, 3, -2, 3, -1, 2, -2, 2, -2, 1, -1, 1, -2, 1, -2]"
CSI_DATA,20979,2023-10-26 21:25:19.797,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230608789,0,44,0,104,0,"[8, -2, 8, -2, 8, -3, 8, -3, 8, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -5, 6, -5, 6, -6, 6, -6, 6, -7, 5, -7, 5, -8, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 6, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -10, 7, -11, 7, -10, 8, -10, 8, -9, 8, -8, 8, -7, 8, -6, 8, -5, 7, -5, 7, -4, 6, -3, 6, -3, 5, -2, 4, -2, 4, -2, 3, -2, 3, -2, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1]"
CSI_DATA,20980,2023-10-26 21:25:19.813,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230619222,0,44,0,104,0,"[-8, -6, -8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, 0, -9, 0, -10, 1, -10, 1, -10, 1, -10, 2, -11, 2, -11, 3, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -13, 3, -12, 3, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -12, 0, -12, -1, -11, -1, -10, -2, -9, -2, -9, -3, -8, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1, -2, -1, -2, 0]"
CSI_DATA,20981,2023-10-26 21:25:19.813,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230631279,0,44,0,104,0,"[2, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -5, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -7, -10, -7, -11, -7, -11, -7, -11, -6, -11, -6, -12, -5, -11, -4, -11, -4, -11, -3, -10, -2, -10, -1, -9, -1, -9, -1, -8, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, -1, -3, -1, -2, -1, -2, -1, -2]"
CSI_DATA,20982,2023-10-26 21:25:19.829,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230639067,0,44,0,104,0,"[-8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -10, 0, -10, 1, -10, 1, -10, 1, -10, 2, -10, 2, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 3, -12, 3, -13, 3, -13, 3, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -13, 0, -12, -1, -11, -1, -10, -2, -10, -2, -9, -3, -8, -3, -7, -3, -6, -3, -5, -2, -5, -2, -4, -2, -4, -2, -3, -1, -3, -1, -3, -1, -2, -1, -2, 0]"
CSI_DATA,20983,2023-10-26 21:25:19.842,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230649080,0,44,0,104,0,"[-6, 7, -5, 7, -5, 7, -5, 8, -4, 8, -4, 8, -3, 8, -3, 8, -3, 8, -2, 8, -2, 8, -1, 9, -1, 8, -1, 8, 0, 9, 1, 9, 1, 9, 1, 9, 2, 10, 2, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 1, 12, 0, 12, 0, 12, -1, 11, -1, 10, -2, 10, -2, 9, -2, 8, -3, 7, -3, 6, -3, 5, -2, 5, -2, 4, -2, 3, -2, 3, -2, 2, -1, 2, -1, 1, -1, 1, -1, 1]"
CSI_DATA,20984,2023-10-26 21:25:19.845,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230658777,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -4, 6, -5, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 5, -6, 5, -6, 5, -7, 4, -8, 4, -8, 4, -8, 4, -9, 4, -9, 4, -9, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -10, 7, -10, 6, -9, 6, -8, 7, -7, 7, -6, 6, -6, 6, -5, 5, -4, 5, -4, 4, -3, 4, -3, 3, -2, 3, -2, 2, -2, 2, -2, 1, -2, 1, -2, 1, -2, 0, -2]"
CSI_DATA,20985,2023-10-26 21:25:19.860,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230678782,0,44,0,104,0,"[-9, -3, -9, -3, -9, -2, -9, -2, -10, -2, -9, -1, -9, -1, -10, 0, -10, 0, -10, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 5, -13, 5, -13, 4, -12, 3, -12, 2, -12, 2, -11, 1, -11, 0, -10, 0, -9, -1, -8, -1, -7, -1, -7, -2, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1, -2, 0, -2, 0]"
CSI_DATA,20986,2023-10-26 21:25:19.876,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230690563,0,44,0,104,0,"[-9, -1, -9, 0, -9, 0, -9, 1, -9, 1, -9, 1, -9, 2, -9, 2, -9, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 6, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -8, 8, -8, 8, -8, 8, -8, 9, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 8, -10, 8, -10, 7, -10, 6, -10, 6, -10, 5, -10, 4, -10, 3, -9, 3, -9, 2, -8, 1, -7, 1, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -4, 0, -3, 0, -2, 0, -2, 0, -2, 0]"
CSI_DATA,20987,2023-10-26 21:25:19.891,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230699279,0,44,0,104,0,"[2, -9, 2, -9, 2, -9, 1, -9, 1, -9, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -1, -10, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -3, -12, -2, -11, -1, -11, -1, -10, 0, -9, 0, -8, 0, -8, 0, -7, 0, -6, 0, -5, 0, -4, 0, -4, 0, -4, -1, -3, -1, -3, 0, -2, -1, -2]"
CSI_DATA,20988,2023-10-26 21:25:19.891,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230710603,0,44,0,104,0,"[8, 1, 8, 1, 8, 0, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -7, 7, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -8, 9, -8, 10, -7, 10, -7, 10, -6, 10, -6, 10, -5, 10, -4, 9, -4, 9, -3, 8, -2, 8, -2, 7, -1, 6, -1, 5, -1, 5, -1, 4, 0, 3, 0, 3, 0, 2, -1, 2, -1, 1, -1, 1, -1, 1, -1]"
CSI_DATA,20989,2023-10-26 21:25:19.907,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230718775,0,44,0,104,0,"[2, -9, 1, -10, 1, -9, 1, -10, 0, -9, 0, -10, -1, -9, -1, -10, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -8, -10, -8, -11, -7, -11, -8, -12, -7, -11, -7, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -11, -3, -11, -2, -11, -1, -10, -1, -9, -1, -8, 0, -8, 0, -6, 0, -6, 0, -5, 0, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -2, -1, -2]"
CSI_DATA,20990,2023-10-26 21:25:19.923,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230728888,0,44,0,104,0,"[-3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 3, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 5, 10, 5, 11, 4, 11, 3, 10, 3, 10, 2, 10, 1, 10, 1, 9, 0, 8, 0, 8, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, 0, 1, 0, 1, 0, 1]"
CSI_DATA,20991,2023-10-26 21:25:19.923,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230740513,0,44,0,104,0,"[-5, -8, -6, -8, -6, -8, -6, -7, -7, -7, -7, -7, -7, -7, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -2, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -4, -12, -5, -11, -5, -11, -6, -10, -6, -9, -6, -8, -6, -7, -6, -6, -6, -6, -5, -5, -5, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -2, -2, -2, -2, -2, -2, -2, -1]"
CSI_DATA,20992,2023-10-26 21:25:19.942,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230749857,0,44,0,104,0,"[-2, 8, -2, 9, -1, 8, -1, 9, -1, 8, 0, 9, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 7, 4, 7, 6, 8, 5, 9, 7, 8, 6, 8, 7, 9, 6, 8, 7, 8, 7, 9, 6, 9, 7, 9, 7, 9, 8, 9, 6, 10, 4, 12, 3, 13, 4, 10, 4, 9, 3, 8, 2, 10, 1, 11, 2, 8, 1, 9, -1, 7, -1, 7, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 1, -1, 1, 0, 1]"
CSI_DATA,20993,2023-10-26 21:25:19.954,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230758761,0,44,0,104,0,"[8, 3, 8, 2, 8, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 0, 8, 0, 8, -1, 8, -1, 8, -1, 8, -2, 8, -2, 9, -3, 9, -3, 9, -4, 9, -4, 9, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -5, 12, -5, 12, -4, 12, -3, 12, -3, 11, -2, 11, -1, 10, -1, 10, 0, 9, 0, 8, 1, 7, 1, 6, 1, 5, 1, 5, 1, 4, 1, 3, 1, 3, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, -1]"
CSI_DATA,20994,2023-10-26 21:25:19.970,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230778781,0,44,0,104,0,"[-7, -7, -7, -6, -7, -6, -8, -6, -8, -6, -8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -10, -1, -10, -1, -10, -1, -10, 0, -11, 0, -11, 1, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -13, -1, -13, -2, -12, -2, -12, -3, -11, -3, -10, -4, -9, -4, -8, -4, -8, -4, -7, -4, -6, -4, -5, -3, -5, -3, -4, -2, -3, -2, -3, -2, -3, -2, -2, -1, -2, -1, -2, -1]"
CSI_DATA,20995,2023-10-26 21:25:19.970,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230789824,0,44,0,104,0,"[-7, -6, -8, -5, -8, -5, -8, -5, -8, -5, -8, -4, -8, -4, -9, -4, -9, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -1, -10, 0, -10, -1, -10, -1, -11, 0, -10, 1, -10, 1, -12, 1, -11, 2, -12, 2, -12, 1, -12, 2, -12, 1, -11, 2, -12, 2, -12, 1, -12, 0, -14, 0, -12, 1, -11, -2, -12, -2, -9, -1, -9, -4, -10, -2, -9, -3, -10, -5, -8, -5, -6, -4, -6, -4, -6, -4, -5, -3, -4, -3, -4, -3, -3, -2, -3, -2, -3, -2, -2, -1, -3, -1, -2, -1]"
CSI_DATA,20996,2023-10-26 21:25:19.986,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230798792,0,44,0,104,0,"[2, 8, 3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 7, 5, 7, 5, 7, 4, 8, 4, 8, 4, 9, 4, 9, 4, 9, 4, 9, 4, 10, 4, 10, 3, 10, 4, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 6, 10, 6, 10, 6, 9, 7, 8, 7, 8, 7, 7, 7, 6, 7, 5, 7, 4, 6, 3, 6, 3, 6, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]"
CSI_DATA,20997,2023-10-26 21:25:20.001,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230809054,0,44,0,104,0,"[-3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 9, 0, 8, 1, 8, 1, 8, 1, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 9, 6, 9, 6, 9, 6, 9, 6, 10, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 3, 11, 2, 11, 1, 10, 1, 10, 0, 9, 0, 8, -1, 7, -1, 6, -1, 6, -1, 5, -1, 4, -1, 3, -1, 3, -1, 3, -1, 2, 0, 2, 0, 1, 0, 1]"
CSI_DATA,20998,2023-10-26 21:25:20.001,1,zzj,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230818765,0,44,0,104,0,"[6, -7, 6, -7, 6, -8, 5, -8, 5, -8, 5, -8, 4, -8, 4, -8, 4, -9, 4, -9, 3, -9, 3, -9, 2, -9, 2, -9, 1, -10, 1, -10, 0, -10, 0, -11, 0, -11, -1, -11, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -13, -1, -13, -1, -14, -1, -13, 0, -14, 0, -13, 1, -14, 2, -13, 2, -13, 3, -12, 3, -12, 3, -11, 4, -10, 4, -9, 4, -8, 4, -7, 3, -6, 3, -6, 3, -5, 3, -4, 2, -4, 2, -4, 1, -3, 1, -3, 1, -2, 0, -2, 0, -2]"
CSI_DATA,20999,2023-10-26 21:25:20.017,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,230829785,0,44,0,104,0,"[6, -7, 5, -6, 5, -7, 5, -7, 5, -8, 4, -7, 4, -8, 4, -8, 4, -8, 3, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 2, -10, 1, -9, 1, -10, 0, -10, -1, -11, 0, -11, 0, -12, 1, -12, -1, -13, 0, -13, 0, -12, 0, -12, 2, -13, 3, -13, 2, -13, 0, -13, 2, -12, 4, -11, 3, -11, 4, -10, 3, -10, 4, -12, 4, -8, 5, -6, 4, -6, 5, -6, 4, -5, 4, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -2, 1, -2, 1, -2, 0, -2]"
