type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,34110,2023-10-26 21:27:37.167,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,367978631,0,44,0,104,0,"[8, -2, 8, -3, 8, -3, 8, -4, 8, -4, 8, -4, 8, -5, 8, -5, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -10, 6, -10, 7, -11, 6, -11, 7, -11, 7, -11, 7, -12, 7, -11, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -11, 9, -10, 9, -10, 9, -9, 9, -8, 9, -7, 9, -6, 8, -6, 7, -5, 7, -4, 6, -4, 6, -3, 5, -3, 4, -3, 4, -2, 3, -2, 3, -2, 3, -2, 2, -2, 2, -2]"
CSI_DATA,34111,2023-10-26 21:27:37.182,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,367989054,0,44,0,104,0,"[3, -9, 3, -10, 3, -9, 3, -10, 2, -10, 2, -10, 2, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, 0, -11, -1, -11, -1, -12, -2, -11, -2, -12, -2, -12, -3, -12, -3, -12, -3, -13, -3, -13, -4, -13, -4, -13, -4, -14, -4, -14, -3, -15, -3, -14, -3, -15, -3, -14, -2, -15, -2, -15, -1, -15, 0, -14, 0, -14, 1, -13, 1, -13, 2, -12, 2, -11, 2, -11, 3, -9, 3, -9, 2, -8, 2, -7, 2, -6, 2, -5, 2, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3]"
CSI_DATA,34112,2023-10-26 21:27:37.182,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,367999070,0,44,0,104,0,"[-5, -8, -5, -8, -5, -7, -6, -7, -6, -7, -7, -7, -7, -7, -7, -7, -7, -7, -8, -6, -8, -6, -8, -6, -8, -6, -9, -6, -9, -5, -10, -5, -10, -5, -10, -5, -11, -5, -11, -4, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -12, -4, -13, -5, -12, -5, -13, -5, -12, -5, -12, -5, -12, -6, -12, -6, -11, -7, -11, -7, -10, -7, -9, -7, -8, -8, -8, -7, -7, -7, -6, -7, -6, -6, -4, -6, -4, -6, -4, -5, -4, -4, -3, -4, -3, -3, -3, -3, -2, -3, -2, -3, -2, -2]"
CSI_DATA,34113,2023-10-26 21:27:37.198,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368008642,0,44,0,104,0,"[-6, -8, -7, -7, -7, -7, -8, -7, -8, -7, -8, -7, -9, -6, -9, -6, -9, -6, -10, -5, -10, -6, -10, -5, -10, -5, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -12, -3, -13, -2, -13, -2, -13, -2, -14, -2, -13, -2, -14, -2, -14, -2, -15, -2, -14, -2, -14, -3, -15, -3, -15, -3, -15, -4, -14, -4, -14, -5, -13, -5, -12, -6, -12, -6, -11, -7, -10, -6, -9, -6, -8, -6, -7, -6, -6, -6, -6, -5, -5, -4, -4, -4, -4, -4, -4, -3, -3, -3, -3, -3, -3, -2, -3, -2]"
CSI_DATA,34114,2023-10-26 21:27:37.214,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368018623,0,44,0,104,0,"[-7, -7, -8, -6, -8, -6, -8, -6, -9, -5, -9, -5, -9, -5, -10, -5, -10, -4, -10, -4, -10, -4, -10, -4, -11, -3, -11, -3, -11, -2, -11, -2, -12, -2, -12, -2, -12, -1, -12, -1, -13, 0, -13, 0, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -15, -1, -15, -2, -14, -2, -14, -3, -13, -3, -13, -4, -12, -4, -11, -5, -10, -5, -10, -5, -9, -5, -8, -5, -7, -4, -6, -4, -6, -4, -5, -3, -5, -3, -4, -3, -4, -2, -3, -2, -3, -2, -3, -2]"
CSI_DATA,34115,2023-10-26 21:27:37.214,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368029385,0,44,0,104,0,"[-8, -5, -8, -4, -8, -4, -8, -4, -9, -4, -9, -4, -9, -3, -10, -3, -10, -3, -10, -2, -10, -2, -10, -2, -10, -2, -10, -1, -11, -1, -11, 0, -11, 0, -11, 0, -11, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 2, -12, 2, -13, 1, -13, 1, -13, 1, -14, 1, -13, 1, -13, 0, -13, 0, -13, -1, -13, -1, -12, -2, -11, -2, -11, -3, -10, -3, -9, -3, -9, -4, -8, -4, -7, -3, -6, -3, -5, -3, -5, -3, -4, -3, -4, -2, -4, -2, -3, -2, -3, -1, -3, -1]"
CSI_DATA,34116,2023-10-26 21:27:37.230,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368038623,0,44,0,104,0,"[-10, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 6, -9, 7, -8, 7, -8, 7, -8, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -7, 13, -7, 12, -8, 13, -8, 12, -8, 12, -9, 11, -9, 11, -9, 10, -10, 9, -10, 8, -10, 8, -9, 7, -9, 6, -9, 5, -8, 4, -8, 3, -6, 3, -6, 3, -5, 2, -5, 2, -4, 2, -4, 1, -10, 0, -3, 1, -3, 1]"
CSI_DATA,34117,2023-10-26 21:27:37.245,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368048999,0,44,0,104,0,"[-6, 4, -6, 4, -6, 5, -5, 5, -6, 5, -6, 5, -5, 6, -5, 6, -4, 6, -4, 7, -4, 7, -4, 7, -4, 7, -4, 7, -3, 8, -3, 8, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -1, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -2, 11, -2, 10, -2, 11, -2, 11, -2, 11, -3, 11, -4, 10, -3, 10, -4, 9, -5, 8, -5, 8, -5, 7, -4, 7, -5, 6, -5, 5, -4, 4, -4, 4, -3, 3, -3, 3, -3, 3, -3, 2, -2, 2, -2, 1, -2, 2, -1, 1]"
CSI_DATA,34118,2023-10-26 21:27:37.251,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368058631,0,44,0,104,0,"[0, 7, 0, 7, 1, 7, 2, 7, 1, 7, 2, 7, 2, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 6, 5, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 7, 7, 8, 8, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 5, 8, 4, 8, 3, 8, 3, 8, 2, 7, 2, 6, 1, 6, 1, 5, 1, 5, 0, 4, 0, 4, 0, 3, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1]"
CSI_DATA,34119,2023-10-26 21:27:37.261,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368070368,0,44,0,104,0,"[3, -9, 2, -9, 2, -9, 2, -10, 2, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -3, -11, -3, -12, -4, -12, -3, -11, -4, -11, -4, -12, -4, -13, -4, -13, -6, -13, -5, -13, -6, -13, -6, -13, -5, -13, -5, -12, -5, -14, -3, -14, -5, -15, -3, -16, -2, -14, -1, -14, -1, -12, -2, -12, 0, -11, 1, -11, 0, -10, 1, -9, 2, -9, 1, -8, 1, -8, 0, -7, 1, -6, 1, -4, 1, -4, 0, -4, 0, -4, 0, -3, 0, -3]"
CSI_DATA,34120,2023-10-26 21:27:37.261,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368078622,0,44,0,104,0,"[8, 4, 8, 4, 8, 3, 9, 3, 9, 3, 9, 3, 9, 2, 10, 2, 10, 2, 10, 1, 11, 1, 10, 0, 10, 0, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -3, 12, -3, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -3, 14, -2, 14, -1, 14, -1, 13, 0, 13, 0, 12, 1, 12, 1, 11, 2, 10, 2, 9, 3, 8, 3, 7, 2, 6, 2, 6, 2, 5, 2, 4, 1, 4, 1, 3, 1, 3, 1, 2, 0, 2, 0]"
CSI_DATA,34121,2023-10-26 21:27:37.278,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368089863,0,44,0,104,0,"[6, -8, 5, -8, 5, -8, 5, -9, 5, -9, 4, -9, 4, -10, 4, -10, 4, -10, 3, -10, 3, -11, 2, -11, 2, -11, 2, -12, 1, -12, 1, -12, 1, -12, 0, -13, 0, -13, -1, -13, 0, -14, -1, -14, 0, -14, -1, -14, -1, -15, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 2, -14, 2, -14, 3, -13, 3, -13, 4, -12, 4, -11, 4, -10, 4, -9, 4, -8, 4, -7, 3, -7, 2, -6, 2, -5, 2, -5, 2, -4, 2, -4, 1, -3, 1, -3, 0, -3]"
CSI_DATA,34122,2023-10-26 21:27:37.293,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368098636,0,44,0,104,0,"[5, -6, 4, -6, 4, -6, 4, -6, 3, -7, 3, -7, 3, -8, 3, -7, 2, -8, 3, -8, 3, -8, 2, -8, 2, -9, 1, -9, 1, -9, 0, -9, 0, -9, 0, -10, -1, -9, -1, -10, -1, -10, -2, -10, -1, -11, -1, -11, -1, -11, -2, -11, -2, -11, -2, -12, -2, -11, -1, -12, -1, -11, -1, -11, 0, -12, 0, -11, 0, -11, 2, -11, 2, -10, 2, -10, 2, -9, 2, -8, 2, -8, 2, -6, 1, -6, 1, -5, 2, -6, 2, -4, 0, -4, 2, -4, 0, -2, 0, -1, 1, -1, 2, -2]"
CSI_DATA,34123,2023-10-26 21:27:37.302,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368108618,0,44,0,104,0,"[3, -9, 3, -9, 3, -9, 3, -10, 2, -10, 2, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -11, -1, -11, -1, -11, -1, -11, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -4, -12, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -3, -15, -3, -14, -2, -14, -2, -14, -1, -13, -1, -13, 0, -12, 0, -12, 1, -11, 1, -9, 1, -9, 2, -8, 1, -7, 1, -6, 1, -6, 1, -5, 1, -4, 0, -4, 0, -4, 0, -4, 0, -3]"
CSI_DATA,34124,2023-10-26 21:27:37.309,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368118630,0,44,0,104,0,"[-3, -10, -4, -10, -4, -9, -4, -9, -5, -10, -5, -10, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -7, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -9, -12, -9, -13, -9, -12, -9, -12, -10, -12, -10, -11, -10, -10, -10, -10, -11, -9, -11, -7, -10, -6, -10, -6, -9, -5, -9, -5, -8, -4, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3]"
CSI_DATA,34125,2023-10-26 21:27:37.324,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368128644,0,44,0,104,0,"[-7, -5, -7, -4, -7, -4, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -9, -2, -8, -2, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -11, 1, -11, 2, -11, 1, -11, 1, -11, 1, -11, 1, -11, 1, -12, 1, -11, 0, -11, 0, -11, -1, -11, -1, -10, -2, -9, -3, -9, -3, -8, -3, -8, -3, -6, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -3, -2, -3, -2, -3, -1, -3, -1, -3, -1]"
CSI_DATA,34126,2023-10-26 21:27:37.330,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368138977,0,44,0,104,0,"[-6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -8, -7, -8, -7, -9, -7, -9, -7, -9, -6, -10, -6, -10, -6, -10, -6, -10, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -3, -12, -3, -12, -3, -13, -3, -13, -3, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -15, -4, -14, -5, -14, -5, -14, -6, -13, -6, -12, -6, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -7, -6, -6, -6, -6, -5, -5, -5, -4, -4, -4, -4, -3, -4, -3, -3, -3, -3, -3, -2, -3, -2]"
CSI_DATA,34127,2023-10-26 21:27:37.340,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368148817,0,44,0,104,0,"[9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 9, -3, 9, -4, 9, -4, 9, -4, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -8, 11, -8, 11, -8, 12, -8, 11, -7, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 9, -2, 9, -2, 8, -1, 7, -1, 6, -1, 5, -1, 5, -1, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,34128,2023-10-26 21:27:37.356,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368158653,0,44,0,104,0,"[-4, 9, -3, 9, -3, 9, -2, 9, -2, 9, -2, 9, -1, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 14, 4, 13, 4, 14, 3, 14, 2, 13, 2, 13, 1, 13, 0, 13, 0, 12, -1, 11, -1, 10, -1, 9, -1, 8, -2, 8, -2, 7, -1, 6, -1, 5, -2, 4, -1, 4, -1, 4, -1, 4, -1, 3, -1, 3]"
CSI_DATA,34129,2023-10-26 21:27:37.356,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368170129,0,44,0,104,0,"[-7, -3, -7, -3, -7, -2, -7, -2, -8, -2, -7, -1, -7, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -9, 2, -8, 2, -9, 2, -9, 3, -9, 3, -9, 3, -9, 2, -10, 3, -9, 3, -10, 3, -10, 3, -10, 2, -10, 3, -10, 2, -10, 2, -10, 1, -10, 1, -10, 0, -10, 0, -9, 0, -9, -1, -8, -1, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -4, -1, -3, -1, -3, -1, -3, -1, -3, -1]"
CSI_DATA,34130,2023-10-26 21:27:37.371,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368178638,0,44,0,104,0,"[3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 5, 8, 6, 8, 6, 7, 6, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 12, 7, 11, 8, 11, 8, 10, 9, 10, 9, 9, 9, 8, 9, 7, 9, 6, 8, 5, 8, 4, 8, 4, 7, 3, 6, 3, 6, 2, 5, 2, 4, 2, 4, 1, 3, 1, 3, 1, 2, 1, 2, 1, 2]"
CSI_DATA,34131,2023-10-26 21:27:37.371,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368188770,0,44,0,104,0,"[1, -10, 1, -10, 1, -10, 0, -10, 0, -10, 0, -11, -1, -10, -1, -11, -2, -11, -2, -10, -3, -11, -3, -11, -3, -11, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -13, -8, -13, -7, -13, -7, -13, -7, -14, -6, -14, -6, -13, -5, -14, -5, -13, -4, -13, -3, -13, -2, -12, -2, -12, -1, -11, -1, -10, 0, -9, 0, -8, 0, -7, 0, -7, 0, -6, 0, -6, 0, -5, 0, -4, -1, -4, -1, -4, -1, -3]"
CSI_DATA,34132,2023-10-26 21:27:37.387,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368198619,0,44,0,104,0,"[8, 4, 8, 3, 8, 3, 9, 3, 9, 2, 9, 2, 9, 1, 10, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 10, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -4, 12, -4, 13, -3, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 1, 12, 1, 11, 2, 10, 2, 9, 2, 9, 2, 8, 3, 7, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2, 0, 2, 0]"
CSI_DATA,34133,2023-10-26 21:27:37.402,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368210317,0,44,0,104,0,"[0, -10, -1, -10, -1, -9, -1, -10, -2, -10, -2, -10, -2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -9, -11, -9, -11, -8, -11, -8, -12, -8, -12, -8, -12, -7, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -12, -3, -11, -2, -10, -2, -10, -1, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -1, -3]"
CSI_DATA,34134,2023-10-26 21:27:37.402,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368219124,0,44,0,104,0,"[-6, -8, -7, -8, -7, -8, -7, -7, -8, -7, -8, -7, -8, -6, -9, -6, -9, -7, -9, -6, -9, -6, -10, -6, -10, -5, -11, -5, -11, -5, -11, -4, -11, -4, -12, -4, -12, -3, -12, -3, -13, -3, -13, -3, -14, -3, -13, -3, -14, -3, -14, -3, -15, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -14, -5, -13, -6, -13, -6, -12, -6, -11, -7, -10, -7, -9, -7, -9, -7, -8, -7, -7, -7, -6, -6, -5, -5, -5, -5, -4, -4, -4, -4, -4, -4, -3, -3, -3, -3, -3, -2, -3, -2]"
CSI_DATA,34135,2023-10-26 21:27:37.418,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368228619,0,44,0,104,0,"[4, -8, 3, -8, 3, -9, 3, -9, 2, -9, 2, -9, 1, -9, 1, -10, 1, -10, 1, -10, 1, -10, 0, -10, 0, -10, -1, -10, -1, -11, -1, -11, -2, -11, -2, -11, -2, -11, -3, -11, -3, -12, -4, -12, -4, -12, -3, -12, -4, -13, -4, -13, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -3, -14, -2, -14, -2, -13, -1, -13, 0, -13, 0, -12, 1, -12, 1, -10, 1, -10, 2, -9, 2, -8, 2, -7, 1, -6, 1, -6, 1, -5, 1, -5, 1, -4, 1, -4, 1, -3, 0, -3, 0, -3]"
CSI_DATA,34136,2023-10-26 21:27:37.434,1,zzj,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368238637,0,44,0,104,0,"[-2, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -9, -5, -10, -5, -9, -6, -10, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -8, -9, -9, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -11, -10, -10, -11, -10, -11, -9, -11, -8, -10, -7, -11, -6, -10, -6, -10, -5, -9, -4, -9, -4, -8, -3, -7, -3, -6, -3, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3, -2, -3]"
CSI_DATA,34137,2023-10-26 21:27:37.434,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368248638,0,44,0,104,0,"[-8, -6, -8, -6, -8, -6, -9, -5, -9, -5, -9, -5, -9, -5, -10, -4, -10, -4, -10, -4, -11, -4, -11, -3, -11, -3, -11, -2, -11, -2, -12, -1, -12, -1, -12, -1, -12, -1, -12, 0, -13, 0, -13, 0, -13, 0, -13, 0, -14, 1, -14, 0, -14, 1, -14, 0, -14, 0, -14, 0, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -13, -3, -12, -3, -12, -4, -10, -4, -10, -4, -9, -4, -8, -4, -7, -4, -7, -4, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2, -3, -2, -3, -1]"
CSI_DATA,34138,2023-10-26 21:27:37.465,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368270511,0,44,0,104,0,"[-2, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -6, -9, -6, -9, -7, -9, -7, -9, -8, -9, -8, -9, -9, -9, -9, -10, -10, -9, -10, -8, -10, -10, -10, -9, -11, -10, -10, -9, -10, -9, -10, -10, -10, -9, -12, -9, -12, -11, -10, -10, -10, -13, -10, -12, -9, -11, -8, -11, -6, -11, -7, -11, -6, -11, -3, -9, -5, -10, -4, -10, -3, -9, -2, -8, -3, -7, -3, -6, -2, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -4, -2, -3]"
CSI_DATA,34139,2023-10-26 21:27:37.465,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368278616,0,44,0,104,0,"[-8, 5, -8, 5, -7, 6, -7, 6, -7, 6, -7, 7, -7, 7, -6, 7, -7, 8, -6, 8, -6, 8, -6, 8, -6, 9, -5, 9, -5, 10, -4, 10, -4, 10, -4, 10, -4, 11, -4, 11, -3, 12, -4, 12, -3, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -4, 13, -5, 13, -6, 13, -6, 13, -6, 12, -7, 11, -7, 11, -7, 10, -7, 9, -7, 8, -7, 7, -7, 6, -6, 5, -6, 5, -5, 4, -5, 4, -5, 3, -4, 3, -4, 2, -3, 2, -3, 2, -2, 2, -2, 2]"
CSI_DATA,34140,2023-10-26 21:27:37.481,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368288626,0,44,0,104,0,"[-3, 8, -2, 9, -2, 9, -2, 9, -2, 9, -1, 9, -1, 9, -1, 9, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 2, 10, 2, 10, 2, 10, 3, 11, 3, 10, 6, 5, 3, 10, 5, 11, 4, 11, 4, 11, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 12, 0, 12, -1, 11, -1, 10, -1, 9, -1, 9, -1, 8, -2, 7, -2, 6, -2, 5, -2, 5, -2, 4, -2, 4, -1, 3, -1, 3, -1, 3, 0, 2]"
CSI_DATA,34141,2023-10-26 21:27:37.497,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368308645,0,44,0,104,0,"[6, 6, 7, 5, 7, 4, 8, 4, 8, 4, 8, 4, 8, 3, 9, 3, 9, 3, 9, 2, 9, 3, 10, 2, 10, 2, 10, 2, 10, 1, 10, 1, 11, 1, 11, 0, 11, 0, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 14, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 0, 13, 1, 13, 1, 13, 2, 12, 3, 11, 3, 10, 4, 9, 4, 9, 4, 8, 4, 7, 4, 6, 4, 5, 3, 5, 3, 4, 2, 4, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1]"
CSI_DATA,34142,2023-10-26 21:27:37.512,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368318644,0,44,0,104,0,"[9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 10, -8, 11, -8, 10, -8, 11, -9, 11, -8, 11, -8, 11, -9, 11, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 12, -5, 11, -4, 11, -3, 10, -3, 10, -2, 9, -2, 8, -1, 7, -1, 6, -1, 6, -1, 5, 0, 4, -1, 4, -1, 3, -1, 3, -1, 2, -1, 2, -1]"
CSI_DATA,34143,2023-10-26 21:27:37.521,1,zzj,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,368329063,0,44,0,104,0,"[7, -7, 6, -7, 6, -7, 6, -8, 6, -8, 6, -8, 5, -9, 5, -9, 5, -9, 5, -10, 4, -10, 4, -10, 4, -10, 3, -10, 3, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 1, -13, 2, -13, 1, -13, 1, -13, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -12, 5, -12, 6, -10, 5, -10, 5, -9, 5, -8, 5, -7, 4, -6, 4, -6, 3, -5, 3, -5, 3, -4, 2, -4, 2, -3, 2, -3, 1, -3, 1, -3]"
