type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data 
CSI_DATA,42065,2023-10-26 21:29:01.888,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452698531,0,44,0,104,0,"[-5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -3, -9, -3, -9, -3, -10, -2, -10, -1, -10, -1, -10, -1, -11, 0, -11, 1, -11, 1, -12, 1, -12, 2, -12, 2, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 1, -15, 1, -15, 0, -14, -1, -14, -2, -13, -2, -12, -3, -11, -3, -10, -3, -9, -3, -8, -3, -7, -3, -7, -3, -6, -3, -5, -3, -5, -2, -4, -2, -4, -2, -4, -1]"
CSI_DATA,42066,2023-10-26 21:29:01.904,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452708542,0,44,0,104,0,"[-8, -2, -8, -1, -8, -1, -8, 0, -8, 0, -8, 0, -8, 1, -9, 1, -9, 2, -9, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 6, -7, 6, -7, 7, -7, 7, -7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -7, 11, -7, 11, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 9, -10, 8, -10, 7, -10, 6, -9, 6, -9, 5, -9, 4, -8, 3, -7, 3, -7, 2, -6, 2, -6, 1, -5, 1, -4, 1, -4, 1, -3, 1, -3, 1]"
CSI_DATA,42067,2023-10-26 21:29:01.904,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452718532,0,44,0,104,0,"[-6, 1, -6, 2, -6, 2, -6, 2, -6, 3, -6, 3, -5, 3, -5, 4, -5, 4, -5, 4, -5, 4, -5, 4, -4, 5, -4, 5, -4, 5, -3, 5, -3, 6, -3, 6, -3, 6, -3, 7, -2, 7, -2, 7, -2, 7, -2, 8, -2, 8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -2, 10, -3, 10, -3, 9, -4, 10, -4, 9, -4, 9, -4, 8, -5, 8, -5, 7, -5, 6, -5, 6, -5, 5, -5, 4, -4, 4, -4, 3, -4, 3, -4, 2, -3, 2, -3, 2, -3, 2, -2, 1, -1, 1]"
CSI_DATA,42068,2023-10-26 21:29:01.920,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452728712,0,44,0,104,0,"[8, -2, 8, -3, 7, -3, 8, -3, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 7, -6, 6, -7, 6, -7, 6, -7, 5, -8, 5, -8, 5, -9, 4, -9, 4, -10, 3, -10, 3, -11, 3, -11, 3, -12, 3, -12, 3, -13, 2, -13, 3, -14, 3, -14, 3, -15, 3, -14, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 6, -13, 6, -12, 7, -12, 7, -10, 7, -10, 7, -9, 7, -8, 6, -7, 5, -6, 5, -5, 4, -5, 4, -4, 4, -4, 3, -3, 3, -3, 2, -3, 2, -2]"
CSI_DATA,42069,2023-10-26 21:29:01.920,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452738529,0,44,0,104,0,"[-4, 6, -4, 6, -4, 7, -3, 7, -3, 7, -3, 7, -2, 7, -2, 8, -1, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 9, 4, 8, 5, 9, 6, 9, 6, 9, 6, 9, 6, 10, 7, 10, 7, 10, 6, 12, 7, 11, 6, 11, 7, 11, 6, 12, 6, 12, 4, 12, 3, 12, 3, 11, 2, 11, 1, 10, 1, 10, 0, 9, 0, 8, 0, 7, 0, 6, 0, 5, 0, 5, -1, 4, 0, 3, -1, 2, -1, 3, -1, 2]"
CSI_DATA,42070,2023-10-26 21:29:01.951,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452758752,0,44,0,104,0,"[-5, -7, -6, -7, -6, -7, -7, -6, -7, -6, -8, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -5, -9, -4, -9, -4, -9, -3, -10, -3, -10, -2, -10, -2, -11, -1, -11, 0, -11, 0, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -13, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -14, -2, -14, -3, -13, -3, -12, -3, -11, -4, -10, -4, -9, -4, -8, -4, -7, -4, -6, -3, -6, -3, -5, -3, -4, -3, -4, -2, -4, -2, -3, -2]"
CSI_DATA,42071,2023-10-26 21:29:01.951,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452768525,0,44,0,104,0,"[6, 5, 6, 4, 7, 4, 7, 3, 7, 3, 7, 3, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -3, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 10, -6, 11, -6, 10, -6, 11, -7, 12, -7, 11, -7, 12, -8, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -4, 13, -3, 13, -2, 12, -2, 11, -1, 10, -1, 9, 0, 9, 0, 7, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2, 0]"
CSI_DATA,42072,2023-10-26 21:29:01.967,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452778558,0,44,0,104,0,"[7, -2, 7, -3, 7, -3, 7, -4, 7, -4, 7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 6, -7, 5, -7, 5, -7, 4, -8, 4, -9, 4, -9, 3, -9, 3, -10, 3, -10, 2, -11, 2, -11, 2, -12, 2, -12, 2, -12, 1, -12, 1, -13, 1, -14, 2, -14, 2, -14, 2, -14, 2, -15, 3, -14, 4, -14, 4, -14, 5, -13, 5, -13, 6, -12, 6, -11, 6, -10, 6, -9, 5, -8, 5, -7, 5, -6, 4, -6, 4, -5, 4, -5, 3, -4, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,42073,2023-10-26 21:29:01.983,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452788533,0,44,0,104,0,"[7, -3, 7, -4, 7, -4, 7, -5, 7, -5, 6, -5, 6, -6, 6, -6, 6, -6, 6, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -9, 3, -9, 3, -9, 3, -10, 2, -10, 2, -11, 2, -11, 2, -11, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 1, -14, 1, -14, 1, -14, 1, -14, 2, -15, 3, -15, 3, -14, 4, -14, 4, -13, 5, -12, 5, -12, 6, -11, 6, -10, 6, -9, 5, -8, 5, -7, 5, -6, 4, -6, 4, -5, 4, -4, 3, -4, 3, -3, 2, -3, 2, -3, 2, -3]"
CSI_DATA,42074,2023-10-26 21:29:02.003,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452808533,0,44,0,104,0,"[1, -8, 0, -8, 0, -7, -1, -8, -1, -8, -2, -8, -2, -8, -2, -8, -3, -8, -3, -8, -3, -8, -4, -8, -4, -7, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -7, -7, -8, -6, -8, -6, -8, -6, -9, -6, -9, -6, -9, -6, -10, -6, -10, -6, -10, -7, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -10, -9, -10, -9, -9, -9, -9, -9, -8, -9, -7, -9, -6, -9, -5, -8, -5, -8, -4, -8, -4, -7, -3, -6, -3, -5, -2, -5, -2, -5, -1, -4, -1, -3, -1, -3, -2, -3]"
CSI_DATA,42075,2023-10-26 21:29:02.014,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452828537,0,44,0,104,0,"[-6, -4, -6, -4, -6, -4, -6, -4, -6, -3, -7, -3, -7, -2, -7, -2, -7, -2, -7, -2, -8, -1, -8, -1, -8, -1, -8, 0, -8, 0, -8, 1, -8, 1, -8, 1, -8, 2, -8, 2, -8, 3, -8, 3, -9, 3, -9, 4, -9, 4, -9, 4, -9, 4, -10, 5, -10, 5, -10, 5, -11, 4, -11, 5, -11, 4, -11, 3, -11, 3, -11, 2, -11, 2, -11, 1, -10, 0, -10, 0, -9, -1, -8, -1, -7, -1, -7, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3, -1, -3, -1, -3, -1]"
CSI_DATA,42076,2023-10-26 21:29:02.030,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452841340,0,44,0,104,0,"[0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -5, -9, -5, -9, -5, -8, -7, -7, -7, -7, -7, -8, -8, -9, -8, -7, -8, -6, -9, -6, -10, -6, -10, -6, -11, -7, -11, -7, -12, -6, -11, -6, -15, -6, -12, -6, -15, -7, -12, -6, -12, -7, -13, -6, -13, -9, -15, -6, -12, -11, -13, -11, -14, -10, -11, -11, -7, -10, -9, -11, -8, -9, -6, -9, -5, -7, -5, -7, -5, -6, -3, -6, -3, -6, -3, -4, -2, -4, -2, -3, -2, -4, -2, -3]"
CSI_DATA,42077,2023-10-26 21:29:02.030,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452848536,0,44,0,104,0,"[-8, 2, -8, 3, -8, 3, -8, 4, -7, 5, -7, 5, -7, 5, -7, 6, -7, 6, -6, 6, -6, 6, -6, 7, -5, 7, -5, 8, -5, 8, -4, 8, -4, 9, -3, 9, -3, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, 0, 13, 0, 13, 0, 14, 0, 13, -1, 14, -1, 14, -2, 14, -3, 14, -3, 14, -4, 13, -4, 12, -5, 12, -5, 11, -5, 10, -6, 9, -6, 8, -5, 7, -5, 6, -5, 5, -4, 5, -4, 4, -4, 3, -3, 3, -3, 3, -3, 2, -2, 2]"
CSI_DATA,42078,2023-10-26 21:29:02.046,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452858644,0,44,0,104,0,"[6, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 8, 3, 8, 2, 8, 2, 8, 1, 9, 1, 9, 0, 9, 0, 9, -1, 9, -1, 9, -2, 9, -2, 9, -2, 9, -3, 9, -3, 10, -4, 10, -4, 10, -5, 10, -5, 11, -6, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 13, -6, 13, -6, 13, -5, 14, -5, 14, -4, 13, -3, 13, -3, 13, -2, 12, -1, 11, -1, 10, 0, 9, 1, 9, 1, 7, 1, 7, 1, 6, 1, 5, 1, 4, 1, 4, 1, 3, 0, 3, 0, 2, 0]"
CSI_DATA,42079,2023-10-26 21:29:02.061,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452868528,0,44,0,104,0,"[-4, 7, -3, 7, -3, 7, -2, 8, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 9, 0, 9, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 9, 7, 9, 8, 9, 8, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 8, 12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 4, 11, 3, 11, 2, 10, 1, 9, 1, 8, 1, 8, 0, 7, 0, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2]"
CSI_DATA,42080,2023-10-26 21:29:02.061,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452879268,0,44,0,104,0,"[-8, 1, -9, 2, -8, 2, -8, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -6, 7, -6, 8, -5, 8, -5, 9, -5, 9, -4, 10, -4, 10, -4, 11, -4, 11, -4, 11, -4, 12, -4, 12, -4, 13, -4, 13, -4, 13, -5, 14, -5, 14, -6, 13, -7, 13, -7, 13, -7, 12, -8, 11, -8, 10, -8, 9, -8, 8, -8, 7, -8, 7, -7, 5, -7, 5, -6, 4, -6, 3, -5, 3, -5, 2, -4, 2, -4, 2, -3, 1, -3, 1]"
CSI_DATA,42081,2023-10-26 21:29:02.077,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452888552,0,44,0,104,0,"[5, 5, 6, 4, 6, 4, 7, 4, 7, 3, 7, 3, 7, 2, 8, 2, 8, 2, 8, 1, 8, 1, 8, 1, 8, 0, 8, -1, 9, -1, 8, -2, 9, -2, 9, -2, 9, -3, 9, -4, 9, -4, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 12, -3, 12, -2, 11, -2, 11, -1, 10, -1, 9, 0, 8, 0, 7, 0, 6, 0, 6, 0, 5, 0, 5, 1, 4, 0, 3, 0, 3, 0, 2, 0]"
CSI_DATA,42082,2023-10-26 21:29:02.092,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452898587,0,44,0,104,0,"[8, -2, 7, -3, 7, -4, 7, -4, 7, -4, 7, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -7, 6, -7, 6, -7, 5, -8, 5, -8, 4, -8, 4, -9, 4, -9, 4, -10, 3, -10, 3, -11, 3, -11, 3, -11, 2, -12, 2, -12, 2, -13, 2, -14, 2, -13, 2, -14, 3, -14, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 6, -8, 7, -8, 6, -7, 5, -6, 5, -5, 5, -5, 4, -4, 4, -4, 3, -3, 2, -3, 2, -3, 2, -2]"
CSI_DATA,42083,2023-10-26 21:29:02.103,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452908548,0,44,0,104,0,"[8, -1, 8, -1, 8, -2, 8, -2, 8, -3, 8, -3, 7, -4, 8, -4, 8, -5, 7, -5, 7, -5, 7, -6, 7, -6, 6, -6, 6, -7, 6, -8, 6, -8, 5, -8, 5, -9, 5, -10, 5, -10, 4, -11, 5, -11, 4, -11, 4, -12, 4, -12, 4, -13, 4, -13, 4, -14, 5, -14, 5, -14, 6, -14, 6, -14, 7, -13, 7, -13, 8, -12, 8, -11, 8, -10, 8, -9, 8, -8, 8, -8, 7, -7, 7, -6, 6, -5, 6, -4, 5, -4, 5, -3, 4, -3, 3, -3, 3, -2, 3, -2, 2, -2]"
CSI_DATA,42084,2023-10-26 21:29:02.108,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452919439,0,44,0,104,0,"[2, -8, 2, -8, 1, -8, 1, -8, 0, -9, 0, -8, -1, -9, -1, -9, -1, -9, -2, -9, -2, -9, -2, -9, -3, -9, -3, -9, -4, -9, -5, -8, -5, -8, -6, -9, -6, -8, -7, -8, -7, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -9, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -9, -11, -9, -12, -7, -12, -7, -12, -6, -12, -5, -11, -4, -11, -4, -10, -3, -9, -2, -9, -2, -8, -2, -7, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, -1, -4, -1, -3]"
CSI_DATA,42085,2023-10-26 21:29:02.124,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452929356,0,44,0,104,0,"[7, -4, 6, -5, 6, -5, 6, -5, 6, -6, 6, -6, 6, -6, 5, -7, 5, -7, 5, -7, 5, -8, 4, -8, 4, -8, 3, -9, 3, -10, 3, -7, 3, -10, 2, -10, 1, -11, 2, -10, 1, -12, 1, -11, 0, -12, 0, -13, 0, -13, -1, -13, 0, -14, 0, -14, -1, -13, 0, -14, 1, -15, 1, -12, 3, -13, 1, -16, 5, -12, 6, -11, 5, -12, 5, -12, 4, -14, 5, -11, 6, -9, 6, -8, 4, -7, 4, -6, 5, -6, 4, -5, 3, -5, 5, -3, 3, -3, 2, -3, 2, -3, 1, -3]"
CSI_DATA,42086,2023-10-26 21:29:02.124,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452938548,0,44,0,104,0,"[2, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -9, -1, -9, -2, -9, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -5, -9, -6, -8, -6, -8, -7, -8, -7, -8, -8, -8, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -11, -11, -11, -11, -10, -11, -9, -11, -8, -11, -7, -11, -7, -10, -6, -10, -5, -10, -4, -9, -4, -8, -3, -7, -3, -7, -2, -6, -2, -5, -2, -5, -2, -4, -2, -4, -2, -3]"
CSI_DATA,42087,2023-10-26 21:29:02.140,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452948721,0,44,0,104,0,"[-3, 7, -3, 7, -2, 7, -2, 8, -2, 8, -1, 8, -1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 8, 9, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 9, 11, 9, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 4, 10, 3, 10, 2, 9, 2, 8, 1, 7, 1, 7, 1, 6, 0, 5, 0, 5, 0, 4, 0, 3, 0, 3, 0, 2]"
CSI_DATA,42088,2023-10-26 21:29:02.140,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452958558,0,44,0,104,0,"[-6, -7, -7, -6, -7, -6, -8, -5, -8, -5, -8, -5, -8, -4, -9, -4, -9, -4, -9, -3, -9, -3, -9, -2, -10, -2, -10, -1, -10, -1, -10, 0, -10, 0, -11, 1, -11, 1, -11, 2, -11, 3, -11, 3, -12, 3, -12, 4, -12, 4, -12, 4, -13, 5, -13, 5, -13, 5, -14, 5, -14, 5, -15, 5, -15, 4, -15, 3, -15, 3, -15, 2, -14, 1, -14, 0, -13, -1, -12, -1, -12, -1, -11, -2, -10, -2, -9, -2, -8, -2, -7, -2, -6, -2, -6, -2, -5, -2, -4, -2, -4, -2, -4, -1]"
CSI_DATA,42089,2023-10-26 21:29:02.155,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452968552,0,44,0,104,0,"[-7, -4, -8, -4, -8, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -9, -1, -9, 0, -10, 0, -9, 0, -9, 1, -9, 1, -10, 2, -9, 2, -9, 3, -9, 3, -10, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6, -13, 5, -13, 4, -13, 3, -13, 3, -12, 2, -11, 1, -10, 0, -9, 0, -9, 0, -8, 0, -7, -1, -6, -1, -6, -1, -5, -1, -4, -1, -4, -1, -3, -1]"
CSI_DATA,42090,2023-10-26 21:29:02.171,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452988556,0,44,0,104,0,"[-7, 3, -7, 4, -7, 4, -7, 5, -6, 5, -6, 6, -6, 6, -6, 7, -6, 7, -5, 7, -5, 7, -5, 7, -4, 8, -4, 8, -3, 9, -2, 9, -2, 9, -2, 9, -1, 10, -1, 10, 0, 10, 0, 11, 0, 11, 1, 11, 1, 11, 1, 12, 2, 13, 2, 13, 2, 13, 2, 13, 1, 14, 1, 14, 0, 14, 0, 14, -1, 14, -1, 13, -2, 13, -3, 12, -4, 12, -4, 11, -4, 9, -4, 9, -4, 7, -4, 7, -4, 6, -3, 5, -3, 5, -3, 4, -3, 3, -2, 3, -2, 3, -2, 2]"
CSI_DATA,42091,2023-10-26 21:29:02.187,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,452998541,0,44,0,104,0,"[-3, 4, -3, 5, -2, 5, -2, 5, -2, 5, -2, 6, -1, 5, -1, 6, -1, 6, 0, 5, 0, 6, 0, 6, 0, 6, 0, 6, 1, 6, 1, 6, 2, 6, 2, 6, 3, 6, 3, 6, 4, 6, 3, 6, 4, 6, 4, 6, 4, 6, 5, 7, 5, 7, 5, 7, 5, 8, 6, 7, 6, 8, 5, 8, 4, 8, 4, 8, 4, 8, 3, 8, 3, 8, 2, 8, 1, 8, 1, 7, 1, 7, 0, 6, 0, 6, 0, 5, 0, 4, 0, 4, -1, 4, -1, 3, -1, 3, 0, 2, 0, 2, 0, 1]"
CSI_DATA,42092,2023-10-26 21:29:02.203,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,453008552,0,44,0,104,0,"[-1, 7, -1, 7, 0, 7, 0, 7, 1, 8, 1, 8, 2, 7, 2, 8, 2, 8, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 5, 8, 5, 9, 5, 9, 5, 9, 5, 10, 6, 10, 5, 11, 5, 11, 6, 11, 6, 12, 6, 11, 6, 12, 7, 11, 7, 11, 8, 10, 8, 10, 9, 9, 9, 8, 9, 7, 9, 6, 8, 5, 8, 4, 8, 4, 7, 3, 6, 2, 6, 2, 5, 2, 5, 1, 4, 1, 4, 1, 3, 1, 3, 1, 2]"
CSI_DATA,42093,2023-10-26 21:29:02.203,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,453018532,0,44,0,104,0,"[1, 8, 1, 7, 2, 8, 2, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 5, 7, 5, 7, 5, 6, 6, 6, 6, 6, 7, 5, 7, 5, 8, 5, 8, 5, 9, 4, 9, 4, 10, 3, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 14, 4, 13, 5, 13, 5, 13, 6, 12, 6, 11, 7, 10, 7, 9, 7, 8, 7, 8, 7, 6, 7, 6, 6, 5, 5, 4, 5, 3, 5, 3, 4, 3, 4, 2, 3, 2, 3, 2, 2, 1, 2]"
CSI_DATA,42094,2023-10-26 21:29:02.218,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,453029237,0,44,0,104,0,"[-9, 1, -9, 1, -9, 2, -9, 2, -9, 3, -8, 3, -8, 4, -8, 4, -8, 4, -8, 5, -8, 5, -7, 5, -7, 6, -7, 6, -6, 7, -6, 7, -6, 8, -5, 9, -6, 9, -5, 9, -5, 10, -5, 10, -6, 10, -5, 11, -5, 12, -5, 11, -6, 14, -4, 12, -4, 13, -2, 13, -5, 14, -6, 14, -8, 13, -8, 11, -6, 12, -7, 13, -7, 11, -11, 10, -9, 11, -10, 9, -7, 8, -8, 6, -6, 6, -6, 6, -6, 3, -5, 4, -5, 3, -6, 2, -4, 2, -4, 2, -3, 2, -3, 1]"
CSI_DATA,42095,2023-10-26 21:29:02.234,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,453038711,0,44,0,104,0,"[-5, -7, -6, -7, -6, -6, -7, -6, -7, -6, -7, -6, -8, -5, -8, -5, -9, -5, -9, -4, -9, -4, -9, -4, -9, -3, -9, -3, -10, -2, -10, -2, -10, -1, -11, -1, -11, 0, -11, 0, -11, 1, -12, 1, -12, 1, -12, 2, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -15, 1, -15, 0, -15, 0, -15, -1, -14, -1, -14, -2, -13, -3, -12, -3, -11, -4, -10, -4, -9, -4, -8, -3, -7, -3, -6, -3, -6, -3, -5, -3, -5, -3, -4, -2, -4, -2, -3, -2]"
CSI_DATA,42096,2023-10-26 21:29:02.234,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,453048701,0,44,0,104,0,"[-8, -5, -8, -4, -8, -3, -9, -3, -9, -3, -9, -2, -9, -2, -9, -2, -9, -1, -10, -1, -10, 0, -10, 0, -9, 1, -9, 1, -10, 2, -10, 3, -9, 3, -10, 4, -9, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -11, 8, -11, 8, -11, 8, -12, 9, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6, -14, 6, -13, 5, -13, 4, -12, 3, -12, 2, -11, 2, -10, 1, -10, 0, -9, 0, -8, 0, -7, 0, -6, -1, -6, -1, -5, -1, -4, -1, -4, 0, -3, 0]"
CSI_DATA,42097,2023-10-26 21:29:02.250,1,zzj,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,453058558,0,44,0,104,0,"[2, -5, 1, -6, 1, -5, 1, -6, 1, -6, 0, -6, 0, -6, 0, -6, -1, -6, -1, -6, -1, -7, -1, -6, -1, -6, -2, -6, -3, -6, -3, -6, -3, -6, -3, -6, -4, -6, -4, -6, -4, -6, -5, -6, -5, -7, -5, -7, -5, -7, -6, -7, -6, -7, -6, -7, -6, -8, -7, -7, -6, -8, -6, -8, -6, -9, -5, -8, -5, -9, -5, -9, -4, -9, -3, -9, -2, -8, -2, -8, -2, -7, -1, -6, -1, -6, -1, -6, -1, -5, -1, -5, -1, -4, 0, -4, 0, -3, 0, -3, -1, -3, -1, -2]"
CSI_DATA,42098,2023-10-26 21:29:02.265,1,zzj,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-99,0,11,2,453068696,0,44,0,104,0,"[-8, 3, -8, 4, -8, 4, -7, 5, -7, 5, -7, 5, -6, 6, -6, 6, -6, 7, -6, 7, -6, 7, -5, 7, -5, 7, -4, 8, -4, 8, -3, 9, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 12, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, 1, 14, 0, 14, 0, 15, -1, 14, -3, 14, -3, 13, -3, 13, -4, 11, -4, 10, -4, 9, -4, 9, -5, 8, -4, 7, -4, 5, -4, 5, -3, 5, -4, 4, -3, 4, -3, 3, -2, 2, -3, 2]"
